"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
264.077677802792,2.48028811773977,0.478269436181724,0.677413193508983,79,72,29.5996658345184,4.11547829927443,-1.16674087091896
190.539368884596,5.25796808679589,0.775601866286399,0.955353244673461,85,72,27.4931636948433,3.19572080078209,-0.0199603781194025
233.188312426229,5.49270982832148,0.580630533201821,1.24103074038801,73,137,29.4223273284815,3.65719424531314,-0.742515868627174
218.99603658913,4.7326188419721,0.22533005551147,0.900334912585095,90,108,29.9682761814795,4.59401886406422,-1.7520366004034
221.959158046659,1.30647972964658,0.263810880302223,0.574152528075501,86,63,29.4242003857716,3.5425114207999,-0.848441327510835
384.666047782424,2.2949506442887,0.403268644448497,0.476537343347445,96,127,29.6900460498907,4.7910995591741,-1.43692403720223
209.452578107604,2.29238070533374,0.147086541102925,0.396080594772493,87,92,27.9858157419573,3.62585936862289,-0.419265881967141
153.918440747127,2.65722391448857,0.53729320992112,0.530095594236627,61,108,28.5520088212482,3.84442082359878,-0.410436564478901
199.335810422499,5.18226294712361,0.297034661529871,0.189095889218152,89,129,28.8443620697802,3.69178926107438,-0.739714337597448
266.886941639215,3.53962132139691,0.294001227309714,0.461166270077229,78,117,29.40614336835,3.39922836255744,-0.627819302711101
139.123469970231,1.56597676176415,0.18628561281819,0.037886063568294,67,64,28.1557882613754,3.01599961927499,-0.110859001342015
314.157324467978,2.94236921477177,0.0438847121859231,0.151100634299591,83,88,29.6955006184469,3.97585049755262,-0.878911389595849
153.795255546126,3.4455268430824,0.134106002103954,0.278381583746523,81,139,29.9727947362804,4.48897540936603,-1.28798771506817
216.477278155316,1.7179251296037,0.983530614682936,0.245479651959613,64,70,29.2638338402943,3.71414710600535,-0.617119924378335
408.811648281504,0.884750887113347,0.0993897338658227,0.240431859501189,63,132,27.3987486517322,3.40011919173507,-0.0959405947299427
198.710728401778,6.36546686312446,0.115068464382734,1.51151817715684,90,75,28.6181164741542,3.83400933024703,-0.721938877682519
146.420339973766,5.23132789447291,0.107602360310736,0.174245644515571,73,86,26.6904112371287,3.0285442167334,0.298224616344983
175.46190558456,2.4035146844713,0.250639471763344,0.342791362134202,66,120,28.2469941567622,3.25458943207169,-0.172134747085186
168.304127170102,4.86077136956096,0.414805934540054,0.525636294391006,89,88,27.9677363140897,3.77244958509036,-0.433687982940775
218.185236836675,1.62071837990992,0.848043092847213,0.727987295947969,87,117,27.119203040134,3.42495399226541,-0.0438137437653993
237.815792813329,2.67716131155871,0.00268404476656823,0.424227957148105,67,68,28.5904582213693,3.59563139461981,-0.456236863586487
171.598748388651,2.05345472689943,0.819486074434262,0.465948156313971,75,79,28.5443785219255,3.43553612959776,-0.468447620036071
144.93277581848,4.33794548211581,0.197833025387353,0.891235877759755,69,127,28.1550503628409,3.64042002398229,-0.351169113086774
201.965901231335,3.40670168719177,0.185332517745256,0.0902708703652024,75,103,30.1465450159581,4.28646095227059,-1.27488407458256
178.051794181248,3.92134025050084,0.310879243232362,0.447150628780946,68,64,28.3470372610985,3.20883072504363,-0.0503221265495588
