"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
240.990476846715,2.08260904832052,0.500602940177112,0.595914555946365,91,98,28.0690599795473,3.44725181388866,-0.392277372020202
252.759107174267,1.11005407611244,0.0325953797075106,0.132650231709704,96,74,28.5056358073781,3.22869362922134,-0.24055235703507
277.495588081865,2.15894973332416,0.681779388598568,0.211058308836073,86,63,28.4275370194582,3.42980909018237,-0.371632914182685
287.469706429457,4.42589111166431,0.0696666682159695,0.0694077456433137,86,131,27.6468583811334,3.44879170106943,-0.117383143158645
176.302257235118,2.01435790829021,0.082948658165894,0.367416536901146,91,79,27.9526746130494,3.23479077997795,-0.104106851980561
205.048628433987,4.58371781377871,0.724674621714848,0.427819317672402,88,118,27.271672403913,3.1509440461753,0.13236510160877
104.652478557854,2.68397656253177,0.188779187031744,0.327947249868885,81,131,28.6691530776222,3.05278141100658,-0.252493933538123
369.779371166925,0.479052553884212,0.236060060417821,0.0439061083482543,86,84,27.4359051304286,2.8945304244771,0.214683129797615
243.722187255959,1.96795786551333,0.153741636422415,0.184256208221584,80,69,28.5527719928952,3.69738184515089,-0.469882412591414
171.532946576589,3.33681517717801,0.224737687321275,0.0330703574100396,84,123,27.7168048040383,2.65006552796857,0.570946537929879
192.935166992413,1.48736176923642,0.913930029396115,0.336369650904089,73,133,29.4798147901299,4.26244880892471,-1.17487001818277
240.189743439393,2.84318822056093,0.727930169263703,0.353188916575164,92,107,27.4001626876288,3.55086270633782,-0.246429948850491
259.317802717438,1.26471041192153,0.39819450597181,0.23053363705646,70,103,27.9735350754911,2.76479588338041,0.154779257203064
311.889761575853,2.17043462638708,0.512949302694813,0.957097903592512,69,139,31.1281962246428,3.64380436070902,-1.18940827843951
342.507509912982,3.15119853649101,0.28557458309517,0.29116185172461,90,67,28.1547547644078,3.59705862614907,-0.560987701402006
149.346749684547,2.07178929009732,0.496630318555135,0.307680577272549,85,119,28.6479589586318,3.85971720545774,-0.714273723727782
188.698466145611,4.40888863976896,0.204846088559328,1.1866708182216,63,103,27.737089566784,3.95165770539721,-0.415980351093556
268.896424221912,4.24505096232308,0.333714973491964,0.116228857310489,86,100,29.025574382048,3.43204115694822,-0.521916249969457
198.104904067987,2.79655669881083,0.314809063637418,0.0969870508155084,88,110,28.116203186469,3.11568790548909,-0.173224644369861
127.309198978509,2.44266476341213,0.659210688266439,0.849808150436729,74,86,26.8619926557145,3.09602693197222,0.490599742797944
228.048962604534,5.447108349607,0.701745490354059,0.118219225900248,85,125,29.2602200982722,3.80182510158205,-0.968541718116669
234.245489554327,2.19381458634676,0.832108041772364,0.184825849841468,87,78,29.0278553971597,3.93290932802624,-0.868533886337593
87.9535829026858,3.67404272342956,0.602757734912304,0.588895741617307,83,93,28.7458917229742,3.64331235655202,-0.63841073342285
298.425718287284,0.568387459174304,0.268627328754837,0.0210019939113408,64,119,28.511197125517,3.50674561390966,-0.548505099529338
302.549504753977,1.76611325727742,0.235292562809838,0.685762356035411,84,74,27.7295880658469,2.78006653642484,0.20692351983431
261.653877456843,5.81642451528881,0.78478044018391,0.0678593122977239,82,140,30.7830159413911,4.37990416700281,-1.50920479481298
239.852542928216,3.67022642678112,0.133843700839184,0.747045603580773,90,118,28.8272411391069,3.81767659844845,-0.653964615828943
266.83077969487,5.62226141358316,0.575719005165743,0.0515941688865395,86,109,28.693998337937,3.48485596508257,-0.365463347478088
230.767151600321,0.937503165006191,0.305331125668367,0.126454369056232,84,120,28.1694143479874,3.63201835773342,-0.321366758913266
176.792305513056,2.13672774447135,0.82240729620795,0.502588169649243,67,70,29.3065990929492,3.70031594447106,-0.625543658906674
234.118063656419,3.18977207684412,0.24751165696103,0.415933334035799,79,65,28.4695397575702,3.76969673575818,-0.628533592450064
217.020578433949,3.28354369338764,0.385469309552077,0.216891214691167,84,66,28.4917524916961,3.71143687721268,-0.422712136259568
311.672069022836,1.53081250975715,0.367153704598935,0.0399920626077801,65,81,28.1585482174489,3.49696277458269,-0.359329168599314
375.541525381765,0.922359650056701,0.1320258590186,0.039348583901301,61,116,27.9382086110977,2.99517625238678,-0.0220710586909224
260.758764775098,3.60464664509719,0.573023315169155,0.0779165888670832,86,125,28.1039040777512,3.23005347040759,-0.056020736434276
339.015711097593,1.29247390293686,0.142538996393681,0.410808269865811,84,109,28.3715672171329,3.5658405455971,-0.357691007418477
197.378113370798,2.41293916715982,0.0789155834959932,0.146338218311184,86,116,26.712410243145,3.04144003289716,0.363486320694591
278.645391336666,4.791911135023,0.0235505746359813,0.747677262639627,87,67,27.6709077592378,2.83643792776516,0.227054257406198
210.303670717743,7.92944128822124,0.025086770681248,0.281575771048665,91,130,31.1631181815002,4.09139188192974,-1.4916990186893
190.874309699581,1.45686063371383,0.184775723399311,0.0818083446452493,90,98,29.4230454037672,3.7047257916652,-0.759124758629749
123.573621388848,2.86953569159711,0.336161443664765,0.0855349594203956,84,91,28.5280752784593,3.92935325972618,-0.597732420378086
234.410922137179,0.96821256386518,0.408111827662391,0.0711524407379329,85,71,30.3452656787992,4.11411014835709,-1.16992829334888
130.082261642932,2.54650742544299,0.411162396263425,0.100504751084372,83,92,27.112944848602,3.02907802976214,0.270787291816418
231.00707860836,1.82331298146766,0.686351463681601,0.106999681632618,81,128,30.094851056401,4.58814986237684,-1.35686019698763
190.501078870721,0.642228780421312,0.579656403123788,0.222284185700119,89,116,29.4898106732785,4.36671371239764,-1.31261175568673
164.133643743006,7.1176164656151,0.0139391758339028,0.0372524803970009,94,142,29.6081370981859,3.91751639682287,-0.879544750202777
209.662575067217,1.94423691037519,0.0273451965442689,0.145433522071223,84,73,28.9393451098963,3.27272700016972,-0.411192969838227
214.06394383581,4.85239313400384,0.00866826166185673,0.518217771783357,96,85,29.919139225591,4.10085241213269,-1.23382753546079
207.190348999641,2.90908467472651,0.128502995448079,0.0436782517936081,87,114,29.2259521219713,3.59526932946803,-0.60255233791043
342.507509912982,3.15119853649101,0.28557458309517,0.29116185172461,90,67,28.1547547644078,3.59705862614907,-0.560987701402006
237.417565009996,2.74603810405112,0.412067628191978,0.119667046237737,64,61,27.6463745652877,3.28669077812395,0.0704895052082588
162.540748985845,1.31409588858371,0.205051798832223,0.0760562444932478,73,62,27.2472347376913,2.58684604182215,0.666192591162437
319.985716036325,1.70380449657323,0.253816463088716,0.65365882916376,92,141,30.1134049982382,4.17830320291394,-1.26966584613174
204.187863696225,4.28055174658289,0.0702212382423409,0.116931339216112,77,62,27.6459999164645,3.27179191178912,-0.0574045914896757
149.391461376198,3.70098694827607,0.491249056728408,0.15853719250299,82,83,30.1815443240499,4.28229746883117,-1.25167639925173
180.712962970413,5.05724263528697,0.346877759148453,0.650947466679464,66,118,28.2494883583845,3.28533273663856,-0.337798328862234
205.93576344441,3.57517425965648,0.0269058162759275,0.0969777505601873,85,87,26.8696847768486,2.70464353861796,0.380216231034968
474.013886607233,1.532602165825,0.683778964355451,0.849557483700745,71,133,28.0928291222211,3.28767900391524,-0.119892041561985
241.406804196222,6.92242667556675,0.610409377939415,1.62724036197723,89,79,30.4147663036179,4.06114525868942,-1.08717558404123
204.81263327162,3.33866990398134,0.152441538563688,0.156858325470239,86,99,30.9255994998254,3.90670136179927,-1.11938656016783
158.566145502624,2.87049352547563,0.759675968951275,0.268706434575491,64,86,29.1605874192437,4.27773065812306,-1.02616052207702
225.640738196104,1.23214737064808,0.385968220680239,0.0857708039693534,84,128,27.8564050197569,3.03159278615619,0.0234377473679093
241.073112065049,3.8508750902414,0.0487780373458456,0.245012754730746,67,102,28.1971505770243,3.26917892610426,-0.240299644272126
128.174952627203,13.0205533035036,0.235505388129051,0.571669517338427,70,84,28.1241451235392,3.48841688984096,-0.117269523279085
231.56887855587,1.65986085784084,0.0880335195033775,0.147806636025056,89,62,28.0991107165426,3.29925350969214,-0.0968052924264819
173.583618825831,2.8932991464274,0.920492522588319,0.929254807186728,82,107,28.2076279290806,3.86625092054527,-0.631971557774773
180.858698031633,5.03507341966928,0.746380023836601,0.44393144454807,83,131,29.6485505211288,3.88893188373621,-0.955832890167067
233.052346772531,2.01083960187035,0.228079266424232,0.0435712700593284,64,135,27.9549058728456,4.16713908862398,-0.777243285476008
259.45893052187,2.40040600220604,0.261998755718902,0.0620970396671589,78,105,29.4383885130011,3.90886804855683,-1.21291496385608
280.73364565727,2.80342565623614,0.160068344147258,0.308580320524533,87,81,28.6046286416323,3.86983443329139,-0.768792699006022
220.008403445349,6.91077095752502,0.332011563479771,1.24642890538686,67,122,29.873469580724,4.22743430085846,-1.09319625945823
198.104904067987,2.79655669881083,0.314809063637418,0.0969870508155084,88,116,28.116203186469,3.11568790548909,-0.173224644369861
280.85673520624,0.793168839318949,0.741483332044842,0.278625700157136,89,75,28.2339031070973,3.69883304193026,-0.461630538149037
367.557253799262,0.564806441678609,0.496334616445899,0.0335746814962476,93,110,27.7364508784465,2.94337258019321,0.0549409560219948
326.671851908122,1.36447441107296,0.141696590163466,0.0315030335067508,80,138,29.7418999111522,3.39055475044705,-0.717344564269758
310.029759377453,2.61586267130574,0.576745116674099,0.328927949536258,64,135,28.2079330085204,3.78801060655009,-0.510844003611231
279.564685875359,2.00859656893876,0.898116882275987,0.205007265402138,92,105,29.2925277271117,3.60913150212813,-0.698298784560083
273.600135304345,3.10238126541639,0.648063410753984,1.0793869205026,80,114,27.8879256951253,3.01290760887266,0.102352905810717
282.178659750543,1.79306990238884,0.0739397825356395,0.281064235170639,94,124,27.6785237889188,3.3112994770433,0.057780780472841
145.407757069073,2.70798733060026,0.630188911862595,0.652502560755238,81,76,30.3776709363761,4.38798573452618,-1.39396240988695
295.207334092149,4.42664856810433,0.407568548239225,0.612058184109628,87,90,28.2478844591599,3.28745885625467,-0.436611614904199
250.837231467841,2.77585334397987,0.0933800048521049,0.198229285830207,71,111,27.4073750778361,3.66062845622327,-0.179600841645637
192.690431892587,2.34595346958685,0.19625203211984,0.341158384451144,85,142,27.0286644585049,2.47056080109691,0.73175574798887
220.375317420836,5.1041598343258,0.413540899285073,0.745965279405937,94,97,28.3736296015934,3.6053451071203,-0.568452909057435
361.119087939093,2.15493235397748,0.113902169966374,0.0531766193453223,88,109,29.1282071028571,4.19417009807518,-0.979050925977876
301.140870690925,4.78278662718771,0.100662635619225,0.578720448073,94,74,28.3612059067897,3.40369628311422,-0.458661422244493
240.083419717569,2.10128006925264,0.230229932956668,0.86729856650345,70,108,28.9141043070224,3.89471840451753,-0.667401162105461
403.682974921276,3.50743315811524,0.0439374012954013,0.0460047898758735,86,117,27.3320544111676,3.26376167999686,0.216064568372927
319.985716036325,1.70380449657323,0.253816463088716,0.65365882916376,92,66,30.1134049982382,4.17830320291394,-1.26966584613174
276.420866420119,5.4617643973668,0.22333708384717,0.0656172136111902,68,94,29.5747007756348,3.93924227084869,-1.03404247976658
268.847862768187,3.50283397226236,0.0424221063276746,0.184445503764682,68,80,26.4977177677159,2.89357585046369,0.523636005564196
179.066402894364,4.39429531309992,0.338615412384601,0.0310605437093553,93,99,28.2254568762148,3.49184850442734,-0.326687751062689
240.381482660818,0.982716893753192,0.16438251554067,0.161889074023356,78,108,30.8255007105626,4.24799598109124,-1.45217460750258
149.39825429171,3.30326014543678,0.0728004294303358,0.144216910334005,67,61,27.2590906424882,3.07967680743031,0.136824934036598
197.793356678575,4.68701594498883,0.450798409402722,0.0421424982058618,81,131,29.348092319318,3.34487019987142,-0.496448379651006
