"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.266653367342,3.94452070140115,0.758611716977942,0.292654315009713,95,133,28.8969854664383,3.93936713442991,-0.741431684167601
382.575847571577,1.23163094209528,0.0130771171937424,0.181236075004563,75,127,27.2539048297325,3.00951142433713,0.119884081573207
243.629146674583,2.17021347579081,0.482661098347396,0.212045772233978,80,64,28.8443930466676,3.96407810310175,-0.832111423538138
154.152743253418,1.01761801283923,0.265702413845541,0.223316037096083,88,133,27.6647893642068,2.95629935665456,0.186657884276479
210.071229318517,1.50031028953384,0.24347330470309,0.697634252719581,67,127,29.2623336460565,3.46437757228652,-0.627530737404521
347.50054359832,1.4029698209441,0.157038811852209,0.126160546861046,80,112,29.7921120218643,3.26895850439434,-0.47059754229047
290.19515446204,4.9189310465691,0.0227014091214682,0.0815723615232855,88,103,27.317978629199,2.58155406080976,0.527177470110453
171.407901587683,1.12475241418517,0.96361786743481,0.624374481476834,75,86,29.2203674302529,3.56842637884219,-0.811240881948561
176.738964896888,3.25397071312748,0.222941915612138,0.491027598036453,78,112,27.5701580610581,3.56654216335504,-0.235212099482151
151.247825259127,1.38354557933113,0.44797633412234,0.248204576782882,66,83,28.8283426353323,3.7244522589973,-0.547095028298829
284.366600045287,2.36010997941344,0.0943291644403093,0.559062995715067,64,63,27.7343983078961,3.18042445968462,0.0171370121876511
211.865704571962,1.78172861108363,0.381278458297736,0.857188814603598,76,73,25.3174283285009,2.10189552098213,1.36668576918346
250.057284837338,1.02585717381053,0.0326454608783127,0.119128905935213,80,131,28.431674317202,3.07622072171094,-0.112815917929489
247.851931473551,1.17655911906857,0.200438208142125,0.762288806727156,65,90,25.932383134255,2.19569847910002,1.00804882499721
215.860229121972,4.51777352462068,0.370249157314096,0.230945606250316,89,109,26.2307383766656,2.8919458113981,0.482527203801533
217.029959053798,1.88460701595205,0.898919271616827,0.391462845960632,83,62,28.7412535154763,3.71750536945717,-0.692758660371569
215.039140381605,4.41512487628937,0.443262178975708,0.275000427151099,79,110,28.0241729761979,3.66813045040824,-0.29612356869021
158.646605712176,2.27703666518717,0.0979988424025686,0.691444322001189,76,99,27.5773894941587,3.58132339570568,-0.0280622058198694
231.790687249443,2.44478120250322,0.342776886703014,0.636278518708423,87,77,29.0278553971597,3.93290932802624,-0.868533886337593
300.927580820409,2.06928277391375,0.0123612475577031,0.780295384582132,68,102,29.9091326405287,3.720952288127,-0.817741912293622
243.974579298585,1.48199428355158,0.383251451174537,0.156112668570131,61,64,27.1316525913119,3.54569924058483,0.131152841174684
260.749760118227,2.57063791530614,0.292745402754137,0.428664654726163,85,73,29.1047050053154,3.52996669475103,-0.717709903465626
242.952765490498,2.70989032189917,0.013165399967311,0.776378646027297,86,78,29.2773329328974,3.86165770235626,-0.838933839365727
169.153719062648,3.01607869594272,0.377706578509671,0.172257049940526,79,112,30.3899259922467,3.94911061722763,-1.12008507454479
236.163992844758,4.58188930976686,0.0149999044954465,0.487186270300299,77,79,29.5908831385205,3.21290613086539,-0.55723852992392
220.304938668102,4.45435813183768,0.277311930438359,0.163348750755958,83,140,28.4105547233031,3.39158555378307,-0.208293168263579
330.595605966526,1.98735764344858,0.163984014934514,0.150907176546752,92,85,29.2925277271117,3.60913150212813,-0.698298784560083
389.375090682667,3.68600014906845,0.0583931835387245,0.327913693737614,71,88,28.8193208793799,3.46319323086009,-0.482941506169687
135.281640214153,7.34178309029738,0.315308092963897,0.859197385841981,83,99,29.345401596311,3.77501647775716,-0.80804985939742
146.105925436092,2.61656601760396,0.32928605233536,0.865451634163037,82,105,28.230182530611,3.15506406024937,-0.298792937347082
151.185615005261,3.90007334432944,0.00882777006411434,0.120405608555302,91,139,27.5372952164194,3.8161933351463,-0.321998575941061
214.870241460724,4.55234416767031,0.10161030599741,0.998091755900532,85,104,26.9276305581128,3.33319133731825,0.190914592706888
189.46962669717,2.90504250648698,0.0737640027927809,0.758916092803702,76,75,26.2421586694093,3.17050341611613,0.419099870712578
285.513305036593,4.18869346571583,0.362825759895643,0.958981614559889,85,69,30.0522320776129,4.42889249592263,-1.46515631093288
224.56396435469,2.75357946556836,0.666525506483851,0.0164606878533959,85,93,28.3221118348232,3.6477215620884,-0.540066436280061
194.219320367348,3.76748315977767,0.00589294615139956,0.0645334876608104,62,97,29.4015072667354,3.29923038163817,-0.663043605742241
172.627470828439,2.85859197858109,0.0549290642299818,0.820225451607257,86,65,28.8112990701331,3.86166314919165,-0.748279767435257
172.419911349359,3.05958478824187,0.168506645032732,0.858852363890037,62,110,29.109668971142,3.97448821474137,-0.765213719166523
337.258853990707,1.6448329219518,0.0194225946267292,0.126009603756403,83,136,27.5766762618116,3.18279002323737,0.0967374237510592
297.525053921691,2.04346660591046,0.076914622903192,0.172489998862147,84,68,27.5645105106832,3.55161459215466,-0.166147734560966
234.735497807757,1.51304889108679,0.456407830125986,0.376166505639925,81,85,28.7090258289839,3.45504408320357,-0.311601165101743
236.358917195587,2.3066587472513,0.133334280225973,0.259197120554745,84,105,28.3880126293912,3.25951144180093,-0.302208881988377
256.749506795173,1.0072551355658,0.0598915544780355,0.411529067670926,81,106,26.1413900987682,2.41997657208438,0.942459891938237
337.957305928677,1.9765194733583,0.169731045432109,0.82612761715427,77,67,27.4487495233721,3.26946541465301,-0.0300571432890713
223.893916652409,4.48310372338934,0.112646663070639,0.556986289331689,92,140,28.3679867881349,3.3724933252305,-0.394508718208618
175.849360264436,2.81371098332471,0.373034282799918,0.619936194969341,78,93,28.1129411422344,2.65663279347896,0.260009550908252
230.079492727838,3.54837516007469,0.0266493895590194,0.839083496015519,82,71,29.8178734114253,3.90852420336563,-1.09644649176842
272.449809943155,2.81710575012693,0.00604582182855871,0.901067788247019,72,95,29.174503543523,3.62704451937166,-0.685430966780514
216.516628442617,1.20434568351688,0.48607295018305,0.096985099837184,69,142,27.5006842498,3.22153749143288,0.0565994716327301
292.210691817502,3.49248364557823,0.240010724924762,0.242103254655376,87,119,29.5565443744296,3.36564194423562,-0.525380376984918
242.293886389192,5.44249436205525,0.499702544850416,0.00293267355300486,90,103,27.5423100965062,3.13553138648489,-0.0252738272207388
305.557925227842,0.829689268795747,0.702910245711332,0.0725562314037234,74,92,29.8497750022376,4.63474706960668,-1.54465419549313
216.523063872315,3.57931760462579,0.0853690218534706,0.0206651240587234,65,94,29.1480506699074,3.66430099583366,-0.733254218075024
181.015402721976,2.82925207888903,0.043543345774961,0.580244184704497,61,123,26.604152824742,2.94412365945575,0.575071085662952
269.386760948621,1.36448959040655,0.676990734286703,0.545560718514025,77,115,29.2964190791602,3.93151439739726,-0.850882361478475
191.752141483952,4.20615239943082,0.10358910251392,0.664265518192948,81,92,28.2252644006972,3.43356670813629,-0.367956176297778
317.685533308637,2.05372864869373,0.397467104117107,0.470241636969149,66,118,30.1518561311351,3.41611423332692,-0.884431264169166
181.881365892767,2.45402120027014,0.0342114768175561,0.548389836680144,68,130,28.9001032132721,2.93882438214298,-0.130776374119126
300.671050206584,2.35408475996552,0.270154614622811,0.9298023970332,71,133,28.2851376769807,3.66005351490716,-0.421835434784688
311.46765751469,2.16327412632853,0.106177549963003,0.363951680483297,80,77,28.6770928432985,3.64056797813573,-0.703485358443259
144.627382638439,2.87067819629288,0.0236523893895747,0.0570453149266541,88,128,28.2488062233087,3.42164882724884,-0.31149041819488
280.197783942755,0.699691503303955,0.529774170469902,0.0542588410899043,64,128,29.01578847591,3.48008343920871,-0.552670881765233
256.683248548602,2.71763796702113,0.0275149918729266,0.93923804955557,85,76,28.8674523750851,3.94283002586025,-0.901807525523798
173.259194308225,3.54491986255762,0.539974150397477,0.314481994137168,90,142,29.7723174372461,3.43014310607245,-0.760933191593306
145.832539792251,5.43378013181712,0.0642584208386165,0.482834487222135,66,113,30.163748068221,3.80289649702298,-1.03955572285609
274.525835362634,4.73484513413313,0.0202531318915021,0.0183825811836869,93,77,29.6438656040555,3.67290366107162,-0.642397310402752
257.75728951196,2.92663850486784,0.173880143585504,0.0789985107257962,92,125,30.6816706444004,3.71308401373101,-1.01061985766429
183.016492030408,4.23378892574179,0.0670050914497657,0.456074504647404,83,72,30.275843823799,3.97693983435607,-1.04999851929911
275.805663212376,8.42434664298179,0.139183327853829,0.980369212804362,94,65,29.0846204080665,3.84153813633098,-0.811177767517739
183.162493575591,3.41020089839119,0.427430837206774,0.323746304260567,87,129,26.7225021549325,2.55531490525352,0.603725591651206
170.119991556222,1.8168967796255,0.086731037004887,0.253040438052267,62,142,28.6727561588904,3.36906428987231,-0.453289091220143
232.639181510543,1.82331143154362,0.0268879341735257,0.744358943076804,61,81,27.5589379467353,3.03376020193734,0.0845122231338751
142.853212353863,5.6711866534332,0.011309502521559,0.648502863245085,84,106,30.2418390303881,3.67953203612363,-0.952105315890712
158.688051328556,2.61155196483052,0.183119904831561,0.478781164390966,66,114,29.7117444905975,3.63012319145599,-0.876045172859711
219.435879742632,1.52116715223875,0.55254198405922,0.678724049124867,65,142,28.0514021283356,3.59521993989589,-0.513164310786468
275.522554416758,1.43854268005972,0.477593360534201,0.708032619440928,82,84,26.9079379194265,3.09700272811601,0.40803041799753
188.406076264072,5.51777613191619,0.0446581606730573,0.234003080520779,83,113,30.2109571623268,4.03880551956656,-1.26680687408907
128.115347994331,5.21050580333149,0.39669776741193,0.673462469363585,76,67,28.1208716532901,3.40140463295054,-0.290771281532154
374.267493837966,1.16467087254446,0.538865482767978,0.897978544235229,92,124,27.2849771924939,3.15521407706837,0.183655048408654
161.907195842727,1.69720552538442,0.0222887065951183,0.109377395128831,61,91,28.1933274490029,3.13320654193392,-0.220046022772716
232.356876678666,2.82537277464937,0.0648913872408836,0.403088287450373,79,112,28.208692205086,3.45892498587162,-0.191098037857577
148.310268464182,2.30129867991275,0.247936655062653,0.305951284943148,84,68,28.5805270307156,4.10774632563271,-0.630958007482154
222.193712952578,4.52222354603463,0.104787893621212,0.744840543717146,86,98,29.2672236180363,3.7310797306786,-0.901608350346832
234.124038830051,2.21784609175897,0.743125389319569,0.662294273730367,89,78,27.9049892261039,3.29772748989015,0.0299973552119282
200.804078736799,1.17952708487279,0.436147248258075,0.576495151268318,62,109,29.2013710769354,3.4332772209239,-0.678946691040992
206.661146125758,1.81940905957251,0.82263123014179,0.236110304947942,82,78,27.9787074697069,3.16032489446317,-0.181983163145912
341.613143769348,2.66204694771051,0.205111606838021,0.760240214178339,95,100,29.6495897560027,3.58430575215467,-0.711693268739016
148.310268464182,2.30129867991275,0.247936655062653,0.305951284943148,84,107,28.5805270307156,4.10774632563271,-0.630958007482154
186.879593294693,3.04050623000365,0.806896408634392,0.79528194386512,93,100,28.3145699141544,3.08994584020034,-0.153269971463015
182.233908373817,1.71869916598304,0.915258914431362,0.480732769006863,76,138,28.2407639411955,3.23378872760241,-0.158261514959882
207.190348999641,2.90908467472651,0.128502995448079,0.0436782517936081,87,102,29.2259521219713,3.59526932946803,-0.60255233791043
278.224439084837,1.90514439999237,0.613485512166519,0.906233769841492,75,86,28.8201174929036,3.76247962272803,-0.538915051307007
282.469413739661,1.31385335924892,0.834316159328508,0.251164115965366,73,88,27.4929331853619,2.91087661692588,0.213220024406543
246.741468223773,0.743226854158287,0.675886481587534,0.478275644541935,82,125,28.5083412827904,3.96759523230282,-0.636039461050105
204.501556008414,3.93499108117411,0.163948294513739,0.838342828210443,90,81,29.5404226171243,3.83565468385564,-0.906405151292234
173.862487061685,3.7894554658298,0.0263924675054668,0.22651612595655,75,124,29.1202556942905,3.59032404541574,-0.657338914825425
194.701816798379,2.02784636983446,0.188064852182129,0.637740904232487,71,126,29.2717811423176,3.68355712937718,-0.748195872376429
233.742461117396,3.18343064555846,0.125375573023022,0.83518809103407,74,91,27.9149538648719,3.3121735912936,-0.185417838903084
182.467880603295,3.19420162928826,0.344758076566311,0.299021063838154,72,98,27.2603937865816,2.59244102443083,0.181808673284228
202.643114597848,1.89366672739413,0.580054246503513,0.809291580459103,74,74,28.8885689555678,3.98927021332307,-1.09761512321328
201.47303335868,1.42082714734602,0.00338784540216158,0.769393982598558,76,63,29.6570004227301,3.86019414051343,-1.00294217514253
131.656708656279,1.66304445574747,0.134635651344066,0.172220351640135,90,131,30.0682476726178,4.3666989403436,-1.3823647866643
251.64487415963,4.15355126545505,0.095894309001492,0.119001947809011,81,79,29.0195215163779,3.49972159235643,-0.444569668668722
239.002170280222,4.29287690479588,0.0604557879631011,0.757709797704592,83,118,29.4870587672253,4.09106039844638,-1.10059008812967
240.4258001457,2.83956598641207,0.332829503964534,0.265956369461492,69,131,27.7626680325626,3.04758433943661,0.0528178563216196
140.285541552631,3.95798805059224,0.179727606081857,0.981756129767746,81,84,30.1381080615966,3.7858826203334,-1.08143376211083
317.555121514082,4.42689274827085,0.239763938223583,0.655129234073684,90,69,29.6163626690941,3.65016357220237,-0.746848743351916
218.55425541628,0.57778923664114,0.589493480882571,0.139599013101666,76,123,27.619677378307,3.27365900146783,-0.122066681636287
173.862487061685,3.7894554658298,0.0263924675054668,0.22651612595655,75,133,29.1202556942905,3.59032404541574,-0.657338914825425
169.153719062648,3.01607869594272,0.377706578509671,0.172257049940526,79,107,30.3899259922467,3.94911061722763,-1.12008507454479
229.893022863884,3.66778098764237,0.07439979093761,0.118360867956653,78,103,27.0584069177669,2.26600689741395,0.731593488787358
218.182300088552,0.503556798119356,0.147743499127876,0.0567023674957454,90,139,28.3055269021982,3.35294168376921,-0.412865067680381
197.552862605724,2.26580417969995,0.0595412389718098,1.39726557625701,76,67,26.2018607612419,2.84539965320122,0.55626885857161
227.790707532298,1.66853158336695,0.00825406267755152,0.0114432484842837,92,119,28.0072258034516,2.84276827888485,0.195106800814466
136.109413636052,6.44139866063195,0.247638296790038,0.694434854667634,96,103,28.9138977021221,3.71528190539725,-0.703874082907334
213.119883019401,3.1323345215002,0.0698392029793723,0.240701866568998,88,100,27.2877995386323,3.73192710581703,-0.253691343505028
187.048579745114,0.509906828265809,0.748060058661192,0.242623563855886,66,110,26.8001696403768,2.83588552113943,0.519045006778739
232.196133181582,1.01560408619823,0.630204487511912,0.0166354952380061,80,86,27.9495171248238,3.65859508382133,-0.504751633548464
177.811532853054,2.70451371783209,0.369675697827116,0.516213107388467,74,125,28.8666818610032,3.38122527564543,-0.511709858223721
274.581297191968,0.72576903249492,0.130967269748702,0.166630604071543,68,78,29.3839222539811,4.11665438342647,-1.20404642402415
131.706833633023,1.29299431928336,0.662639894859158,0.407614088850096,88,93,28.5459227908204,3.23025312457983,-0.198196277022166
311.167786258973,1.48021726295739,0.0783130364804057,0.0101502512115985,73,119,27.753675511213,3.22483376330045,-0.0180935083432111
255.569037297565,4.78623122977672,0.00226313768630807,0.274086464196444,84,74,27.825446703545,3.31060675635265,-0.00137876766131911
190.513652642572,5.89113314255881,0.870000344771998,0.0920171739999205,81,140,28.2619456122028,3.41085310706152,-0.152789701271533
157.444898736919,2.9083087681873,0.216507690715318,0.13441754802287,76,118,28.0249220309933,2.89310475108807,0.0720764851716569
182.520780287286,1.95211190087509,0.0207536259949409,0.0263310873415321,84,109,28.4067867163796,3.81054547801021,-0.499540180824439
202.179856879062,1.39295323218215,0.197467637654834,0.57651119097136,82,120,26.6469202271264,2.66723516515384,0.547437825975705
251.666817523571,1.47935015772964,0.036333220876991,0.606183137279004,61,70,28.9660023916121,3.47660481386354,-0.564562852627844
276.808507136298,1.52743950705545,0.0222744897602113,0.411716388343204,63,65,27.8621245031364,3.6449257709671,-0.138437477146438
198.645468157122,2.5879645453922,0.0888433154975244,0.0120444654021412,68,66,27.5525754530578,3.23251835168746,0.0288299568103454
146.780267994274,5.61644528167844,0.43431182146384,0.454273563576862,71,81,29.5658020957835,3.86116049083699,-0.775373257143505
184.005179393709,1.81436063642529,0.129806575620085,0.528786932583898,81,116,27.7870703048513,3.17037221796006,-0.058344424465471
120.296907125577,3.83516933050988,0.645084351907074,0.510240393457934,69,125,27.7718860735761,3.44808958986206,-0.417165257002106
202.798250511526,3.97752316363316,0.263216400378442,0.341057273093611,92,109,28.0771435796893,3.707454043686,-0.318123565154675
408.885383458892,1.71080738621796,0.0945435974165735,0.766389716416597,62,116,27.4057483269166,3.26373512603739,0.0643945685571773
249.304491218387,2.15706083525457,0.18278740074449,0.306885747006163,68,67,28.373114551361,3.26767083475349,-0.258016061483422
137.458162025329,3.01891617689729,0.294985621877518,0.466160546289757,74,130,28.1371605567322,3.28266003484645,-0.190324422200935
231.33913302749,1.71168547036366,0.649247527843401,0.956238488899544,90,98,28.9972193151431,4.14073267815964,-1.09042297855248
239.556222055453,3.29512531097838,0.394303869157293,0.830061869928613,83,91,27.5333020209581,2.99530245486272,0.150836958304994
202.89307325708,2.68411652339453,0.370277266794682,0.205889653647318,80,71,25.8512552589214,2.22376233488742,1.23631290935387
245.031018819038,2.38541629842139,0.0737248989277439,0.576617520535365,68,92,29.2362229393086,3.63464661002441,-0.659373608833498
141.733100811564,3.0065841870332,0.211365127567717,0.0687597028128123,62,128,28.1105174867889,3.66169667704282,-0.278752427043412
217.230080409533,2.02342022205206,0.357495363121622,0.753245955798775,85,116,29.4561738294519,3.61222450095222,-0.669856026158249
188.554356996983,3.22093092076219,0.200882549347679,0.542571670841426,78,142,29.73639746059,3.84973902661842,-0.855744863045977
136.294712613888,2.20342240425431,0.501579737764848,0.654925594804808,73,73,28.4505685556556,3.49567443936793,-0.320978222174846
218.236773784022,3.64689401758952,0.0198699184764958,0.183365602977574,77,85,29.5289746929302,3.83328956301271,-0.836138904623432
145.407757069073,2.70798733060026,0.630188911862595,0.652502560755238,81,114,30.3776709363761,4.38798573452618,-1.39396240988695
210.86822245595,2.09294340311202,0.761040185772778,0.104526403127238,69,67,30.0698689950367,3.87912882731549,-1.09449410443379
324.190684858739,5.87553682524242,0.254430887093485,0.388182077683435,65,61,26.6621016692473,3.41489429238595,0.298117871648409
226.640108944107,2.16399883810537,0.467639616866325,0.18420545454137,92,62,28.0366556332321,3.39506041645264,-0.23042009304961
361.119087939093,2.15493235397748,0.113902169966374,0.0531766193453223,88,141,29.1282071028571,4.19417009807518,-0.979050925977876
165.229797455539,2.22736686975968,0.0190892207091366,0.383345293579623,70,62,28.0408624690976,3.27344233547298,-0.109808150803317
230.059601516814,3.56999961530787,0.748812489921467,0.898830250604078,89,83,29.5903832663626,3.83898167174599,-0.892577903140936
235.851336908706,2.01046431767772,0.516341748999112,0.0572977566625923,90,118,25.9521810523946,2.56452155657348,0.82861409212989
208.50248898556,3.58596932068554,0.169069179490658,0.171271801460534,81,87,28.102442934108,3.71028906236862,-0.577735968604254
318.711324664841,2.16348019285738,0.0557546025218384,0.0394531835336238,72,133,28.0387191491114,3.76897938124633,-0.491802141991012
242.348087370927,4.63387378899679,0.0277369353611992,0.325960262212902,76,79,30.8018083325655,3.95464810473416,-1.41105197299097
196.200186024169,2.43783188784327,0.280727900695979,0.491968687390909,88,99,27.4470330607709,3.70763676585511,-0.268456690295979
247.531940797579,3.64810521147918,0.210850166669336,0.679989799182832,82,86,28.2980170353505,3.23599768683516,-0.131032124236387
240.731491871972,2.64891174469469,0.404638099958644,0.699392406037077,87,128,30.9535645564165,4.40830443387626,-1.81794864433151
223.760113688868,1.85335296273313,0.0236903948436163,0.938942505745217,67,102,30.0872331254768,4.24706045892892,-1.33143472036623
232.644292460048,1.58356904858717,0.0186994381908144,0.559153879992664,75,84,29.2006734617463,3.98908567051789,-0.8692196177244
212.738325882101,3.77188721594353,0.0302677290250619,0.461341787724398,65,62,29.3504126002871,3.94903745811604,-0.961562100226165
141.924825361129,4.8586021130422,0.411778477508903,0.311914874240756,65,107,27.2376401154037,2.59742001006847,0.471358216268435
247.426334704819,2.3777984347414,0.00765176205426609,0.0227607297711074,93,131,28.7677921004406,3.1719391309883,-0.238718576560597
190.860376908619,4.19811131298194,0.192496977325994,0.885612557409331,85,135,28.5997073916506,3.755990463281,-0.642147769105963
163.668832563522,0.633693151628462,0.386580332189155,0.633221508236602,95,105,28.3764222147921,4.19650773452646,-1.00753462662461
355.272013203271,1.47625862455409,0.072592615390667,0.589009350398555,87,81,26.5616115066474,3.01258829417787,0.210697910284839
244.954102307336,0.842085640601246,0.00430401804058788,0.0664411138277501,74,122,27.1281909016972,3.17989422010249,0.158956911795475
196.622644266054,3.20433776258706,0.204269980290978,0.481768650002778,93,116,28.2254568762148,3.49184850442734,-0.326687751062689
341.570938739366,1.46555338205218,0.13580155282043,0.705963259330019,88,75,26.3387348827184,2.62988258764939,0.558932216543803
160.128514773577,6.90748032833808,0.400337752467826,0.128287031780928,95,110,28.3031000615067,3.62284187267499,-0.4027790740799
230.677463131845,1.60540527580903,0.929560818626323,2.21079849714923,71,138,28.1395781273446,3.64611438540041,-0.43851047329426
217.103592759225,1.90710262820304,0.598177752100162,0.398824153700843,77,135,28.7485469740981,3.55394705991982,-0.574300988569559
200.341622078063,2.32416938499136,0.339249436864369,0.375967745902017,65,105,27.3787642303495,2.66932974247021,0.415319650896703
201.632890487852,3.86200468653955,0.237006983824379,0.00342070031911135,72,114,30.2672654958905,4.00783003538842,-1.24703077214723
218.754666594924,1.9825294594097,0.590415196645265,0.52516507031396,88,124,27.5279222575693,3.04030730276774,-0.0236889487894041
247.021175753281,5.48270185260611,0.248016537363661,0.737282566959038,96,76,28.16943443333,3.47858169926751,-0.395738687280236
246.304965205715,2.43150052542891,0.363364786805131,0.090677059488371,68,90,29.8189389388569,4.14796984611009,-1.1920777552111
178.183546704368,1.103790834075,0.115783369376112,0.249855527289365,78,111,27.7936471424612,3.06387096045303,0.0647042549164895
287.22461017836,2.77073375418334,0.697850557016359,0.699285565176979,89,142,26.4221909841852,2.53181546794981,0.708793068090682
287.493891931152,1.81601450898725,0.167549292261168,0.471548986621201,82,97,28.8462201045724,3.72865883203264,-0.589035706196603
367.557253799262,0.564806441678609,0.496334616445899,0.0335746814962476,93,109,27.7364508784465,2.94337258019321,0.0549409560219948
319.26862732369,1.38062527351757,0.493240227303142,0.374912727857009,89,74,28.6124280938452,3.73355467930952,-0.581693399306521
239.217434402243,2.04093512180556,0.43975072564521,0.0560083114542067,96,108,28.6525170152812,3.33883277135424,-0.621396776227208
278.971682153834,3.64552622778246,0.0370306895127173,0.540580862434581,80,117,30.1450186805347,3.71831425338835,-1.03222906566344
174.581222707253,5.78177385658669,0.216963130643111,0.0927898162985768,71,66,29.4742785722717,3.32918057806164,-0.580259283643862
223.434941932435,1.63963373269037,0.0368092460014149,0.774431141326204,66,94,28.3334311498963,3.44094721766655,-0.319363673712322
317.562714338366,2.5679750416173,0.127290013507484,0.375093094073236,92,80,30.7829884057351,4.23322010158126,-1.48885004135528
214.872085091252,1.27327152294231,0.872637058789527,0.649058585986495,68,99,28.1988086504192,3.55455108108169,-0.252112290003123
216.500123133383,1.42101991963708,0.0940269002471647,0.187337174180294,92,108,29.4717753452138,3.28004243949851,-0.566216062670477
179.089587596881,1.9326749411596,0.23700694239165,0.4191950019449,90,61,27.5326298143332,3.13074682305468,0.1219974716681
234.237742711329,3.95223940961617,0.0643096754650234,0.469102424103767,79,131,26.3887892157792,3.54137886538977,0.195173153187549
