"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
181.068258323679,2.48260969472198,0.0759859569025423,0.21309158904478,61,108,28.9855941514557,3.29679530295421,-0.454359057581233
193.976250048436,1.75821407655116,0.123411675506451,0.0606916312325361,91,137,28.8937803852578,3.95849148327641,-0.936108796345087
196.161207711347,6.70378196329643,0.0179242299068443,0.237481277430187,78,133,27.9931200871516,3.09563063053667,-0.0167614278326634
190.591624065516,2.20555196340112,0.109099232293174,0.43788879737258,73,127,28.7725743228989,3.61658040975692,-0.67205163376839
157.179515079402,4.36838260542521,0.0405549034130528,0.266051943253468,76,64,25.3174283285009,2.10189552098213,1.36668576918346
173.857186593923,5.72603761193504,0.0543442903616411,0.62129456968978,95,133,28.6187298775644,4.36075630243116,-0.777143691826699
232.72898844997,4.89934249810649,0.241736625767268,0.221314682465605,66,127,28.2546000807559,3.28814214295032,-0.168246328437922
195.881028814547,3.55771241993244,0.227538315758608,0.989927654154599,90,112,27.3114315978494,3.35748680931564,0.0854905615164216
287.219267176598,1.50010789549773,0.114477128775197,0.132918009253555,68,103,28.4080615832435,3.14641791685927,-0.137786073839365
216.379552028746,0.88213121033206,0.064864730773488,0.168412011349574,83,86,27.443857935168,3.69239196600938,-0.214150063139556
198.946040394594,7.13377943049891,0.912162918953213,0.560674213198068,65,112,29.4583155192094,4.03235367100635,-0.964686672117582
151.559048254943,5.56594291653089,0.691799873647429,0.128970565041527,91,83,28.617100139253,3.26587129322559,-0.145877086926753
219.258111805949,3.73918342742208,0.377160846345931,0.350512774195522,96,63,27.7411071049447,2.73889166489456,0.432741279238215
226.046488773617,0.674550449170927,0.230759875926581,0.0738766014110297,61,73,27.9695311030693,3.69166809655314,-0.308844925626413
187.685538049028,2.60375964848322,0.318360143423492,0.100310444960916,88,131,28.0345758365506,3.24298591229746,-0.307243566787727
254.912577881045,2.42116078727877,0.742167646419947,0.34654190368019,73,90,28.6048054668557,3.27714411713181,-0.291465600145223
215.103654035713,1.97055214639276,0.263741083156223,0.42499902122654,85,109,29.9252141149784,3.75138599941976,-0.974687345239392
254.889563440755,2.18587766981833,0.237576683667666,0.391834980575368,76,62,27.8567124575366,3.35823418757337,-0.12797419093897
235.92021526903,1.7713757967395,0.51026521131229,0.314565296983346,72,110,27.9751915493349,3.08077126367174,-0.0285306348097343
242.527461799295,3.0991297860244,0.0339666376891603,0.392623447347432,85,99,29.2825130864926,3.3689382674863,-0.727155606999474
259.37606987074,5.49795850208603,0.0343061472930972,0.259026660583913,90,77,29.4050639132825,3.54683832025628,-0.611310378620357
273.309893302034,3.46633069391917,0.333126697776603,0.520920113194734,96,102,27.7229347077191,3.30029921942016,0.0107066482061487
188.406076264072,5.51777613191619,0.0446581606730573,0.234003080520779,83,64,30.2109571623268,4.03880551956656,-1.26680687408907
185.238730566519,7.55452326708167,0.102226867523661,0.755606020335108,94,73,29.1674383043975,4.2304883289144,-1.07273112702045
213.119883019401,3.1323345215002,0.0698392029793723,0.240701866568998,88,78,27.2877995386323,3.73192710581703,-0.253691343505028
178.379894135869,3.65789387389182,0.474827847304241,0.0077378679998219,64,112,29.081339651634,3.58811394551026,-0.616161015767588
202.50059600312,2.06554590792278,0.721462941203766,0.521070050541312,80,79,25.9147179317982,3.10707135635709,0.563248727586929
171.069430093399,4.18301455116827,0.255263122427762,0.690211916342378,78,140,27.0441744222428,2.90856280157292,0.407019954789133
251.64487415963,4.15355126545505,0.095894309001492,0.119001947809011,81,85,29.0195215163779,3.49972159235643,-0.444569668668722
197.308557576911,2.65610860016165,0.429620976092231,0.322934430558234,91,88,28.9767300148197,4.11626244712042,-0.92511047692731
269.031598560269,3.08333033827886,0.275977674393967,0.193290463468828,94,99,29.3139241406985,4.26294945069675,-1.17375173096768
165.865611184246,1.3981870697974,0.0446988738150346,0.0544141488009136,76,105,28.6402657341881,3.54881813922002,-0.618382381625414
214.441402586377,1.71497103846266,0.472523227966243,0.626970577985048,81,139,28.5425967165793,3.56775697998355,-0.509143733687066
200.913181025429,6.04032810391103,0.980841241730974,0.635977175220125,76,104,25.344030154019,2.32015982765168,1.21961399089641
201.12057895301,2.35332741223762,0.0254179891587965,0.864330901531503,70,75,29.0055557696796,3.04719460611483,-0.107329686587529
267.887245991251,2.50050961614729,0.90373219051431,0.214037351077422,79,69,28.9107802055615,3.4722934772949,-0.414064025751264
221.811216192751,2.83106214675945,0.662280896408707,0.408103620633483,76,93,29.4041865521531,3.72242956927108,-0.716124453978148
302.965073805316,2.23591221883417,0.202790670488804,0.0644409912638366,67,97,29.4354812666516,3.22562166159045,-0.488075706105167
187.825838132384,5.2986576901359,0.247084570626007,0.0473063408862799,85,65,29.0481282784139,3.58498030868617,-0.545161711110392
160.042786925518,5.0336953662317,0.00731830494711879,0.807696615345776,79,110,28.2889016857294,3.65335362071086,-0.43133164759845
154.068224565915,4.73829584786464,0.524898222461633,0.63674271130003,88,136,28.0683001454145,2.93634193133982,-0.102929796270243
263.950566253186,3.12108403619015,0.437576225066243,0.347503766883165,89,68,27.0728139067767,2.4484606655735,0.763596053964362
227.157066537388,5.78097527422063,0.0157817178008471,0.00577377597801387,89,85,26.6852574521264,2.96177509240294,0.244169805552865
175.849360264436,2.81371098332471,0.373034282799918,0.619936194969341,78,105,28.1129411422344,2.65663279347896,0.260009550908252
274.942242900689,1.04764736844003,0.470251259529306,0.0891729439508542,87,106,29.2344760311108,3.63591585726475,-0.714659891324745
319.985716036325,1.70380449657323,0.253816463088716,0.65365882916376,92,67,30.1134049982382,4.17830320291394,-1.26966584613174
283.800289004726,1.3696412422591,0.11161816998389,0.795540751190856,81,140,28.0822418855804,4.1587199231749,-0.542561787941754
164.348881156998,4.50580961360545,0.350514125556126,0.038948568096216,85,93,30.4088631857102,4.27469938032971,-1.51443308314018
173.742750515461,3.43169377448863,0.560640925206455,0.606678914045915,70,71,27.3582555905506,3.28985599680038,0.0534856954686545
187.70070499499,1.78897511781275,0.083904280768342,0.0984115884639323,74,95,27.2975903979862,4.02519417779333,-0.222977810362905
150.293506306301,1.57313144450478,0.643325560216056,0.854543723165989,66,142,28.5542959123075,3.05246557443965,-0.186502156832279
200.023991765088,1.53446131099559,0.325180757766629,0.682597890030593,69,119,29.3268000271997,3.42277428679972,-0.727869587230184
234.265339086332,3.16875433167918,0.196376404435615,0.0240671513602138,68,103,28.5952031824215,3.66927665203011,-0.467062778662036
157.264402562599,5.15074871930578,0.102080538328496,0.157438911152636,62,92,29.2226340311671,3.97567148722386,-0.814232628336565
268.896424221912,4.24505096232308,0.333714973491964,0.116228857310489,86,94,29.025574382048,3.43204115694822,-0.521916249969457
245.067329578915,2.8645186725637,0.778028993025894,1.30657438523982,74,123,29.732778773927,3.98445024587304,-1.12220462114342
223.403915660761,2.80065532261521,0.106913911145424,0.242469695396721,91,115,28.6175273984968,3.94717146214847,-0.856251373246473
273.432197849755,2.77488664030841,0.493131043019975,0.67116251308471,78,92,29.888315734003,3.94444797312253,-1.06393708584993
177.726057952733,3.65081169521985,0.933567531240043,0.461052942860115,77,118,28.01882599752,3.01478774852994,-0.0895467117962832
295.207334092149,4.42664856810433,0.407568548239225,0.612058184109628,87,130,28.2478844591599,3.28745885625467,-0.436611614904199
219.659965614576,2.95629956293772,0.510884519268461,0.490908029023558,76,133,28.0373111319956,3.08588510181624,0.0497976330198456
147.494161553228,3.84487321296464,0.558970292633315,0.91630105022341,84,77,28.1895866289238,2.79394790071528,0.0543472363573515
261.617162721751,2.81599419204231,0.329602029731882,0.105342647526413,91,128,27.2413560034567,3.29363738567919,0.0170706707421274
219.435879742632,1.52116715223875,0.55254198405922,0.678724049124867,65,128,28.0514021283356,3.59521993989589,-0.513164310786468
299.735995206126,3.44049549557715,0.494962381682833,0.265530128346242,88,76,28.9641708620537,3.4984698256207,-0.638031692651147
215.681834416613,1.95067428716137,0.215312511069859,0.87279888195917,69,142,29.074746085296,3.50301413282229,-0.659422648154741
194.584376296225,0.553843595737687,0.143270193380195,0.046543249161914,68,113,29.7745933433406,4.24892864184819,-1.28786434024109
228.285146061732,3.33980121344299,0.126163729599663,0.306842166872382,79,77,30.1045993337084,4.22890644654349,-1.27449153944673
135.398609698413,1.07662015874935,0.758881666522011,0.00417297310195863,85,125,28.7747892545261,3.99224252218627,-0.677891862748286
176.839888868746,1.9324186007221,0.804710241625649,0.0285867357888038,74,72,26.7069742608591,3.15346264892355,0.288596553097488
178.407543064832,2.91722702543441,0.0609016709815964,0.0688943776767701,96,65,28.3957232106476,3.57079976035992,-0.58810720388559
165.149588312778,2.9770799779507,0.255937403092177,0.138853138079867,71,129,28.6512783463246,3.45911959933248,-0.465413781290074
261.346613236977,2.91430176778189,0.134432774558679,0.321687399176881,91,142,27.6942875724213,3.14700262616595,-0.0996971403939435
280.444540141327,2.10791428743492,0.484749570472297,0.410388182686835,68,81,29.6054060468255,4.09949936051857,-1.08143865161895
204.57849629087,1.04282308794174,0.297570222578663,0.535016460577026,62,106,28.3837568440585,3.68692032952938,-0.595833624166186
180.742821671401,2.79088850379092,0.726769616180258,0.249136506114155,68,114,28.3091596055321,3.24793477782574,-0.401268104868226
187.970485066201,1.58709767227352,0.796114285902317,0.0182589013129473,67,142,30.2764376547861,3.50258363764166,-0.928097191448847
157.417488930609,2.62076305748865,0.317877586049874,0.492630377411842,67,84,29.8030723072902,4.05241233570284,-0.936200836397724
178.16113904241,4.0358172896017,0.48314889204841,0.133707232744347,72,113,28.9163287937413,4.11388787516795,-0.89045976504029
213.19821287092,1.31303456853183,0.446986101880785,0.281281826784834,65,67,27.3731653464374,3.03994159257178,0.0376274738343876
408.811648281504,0.884750887113347,0.0993897338658227,0.240431859501189,63,124,27.3987486517322,3.40011919173507,-0.0959405947299427
126.782326181265,6.01984670993299,0.0651716230317776,0.24330974300392,80,91,28.6479262194188,3.29029821440422,-0.297389726047445
383.361531944981,1.91029658547695,0.406138171222347,0.93618532968685,92,112,28.0112103918356,3.11759941140183,0.0762459292521154
267.626345965402,2.23263170452676,0.61961836148006,0.662246936233714,72,68,28.8161495109225,3.4294244009862,-0.288736435622611
280.560330694763,1.56621224411036,0.321662090166458,0.123173552798107,80,98,28.3497524256968,3.35661429441499,-0.226546393602921
166.151504080793,2.99499519657316,0.171916786272168,0.791563636856154,73,78,30.2655867520531,3.95595183978237,-1.36283894546701
263.580990517933,2.08269945981697,0.227379073063199,0.970549000892788,66,109,28.6073122727572,3.33752058211529,-0.405559402556396
281.045281598539,0.95671162296559,0.193652442724922,0.074429945088923,71,78,28.2754238668482,3.42716842181416,-0.427509920782161
330.603943230367,2.7021792866984,0.0568619029683537,0.223855985803057,89,100,26.6230007552998,2.87192296863951,0.45489093924324
295.297368842664,0.98558278735025,0.518657265202486,0.0615512309947463,64,107,29.2458173589887,4.0592338602437,-1.05285373880413
198.482426094806,2.59961659138026,0.282449826961209,0.559625115245581,83,100,28.3335894123481,3.55926262053962,-0.481512846408353
227.00461412726,1.59225803177427,0.373509536079557,0.524071322521195,92,138,29.644756296176,3.17776975115189,-0.514737883356218
233.969781886535,4.2963327659235,0.323267222240138,0.170296137242953,71,102,27.8840272981912,3.65487262128174,-0.268781114216716
266.83492198953,4.39430296243671,0.611186862232601,0.791237688390538,83,86,26.6619181110959,2.33147565353847,0.608388760768895
159.896466395904,0.502520074140897,0.26898249609908,0.166964886244386,77,88,27.9168911984626,3.22529275061035,-0.155596456883794
197.961017637946,2.05055018812658,0.0299341328867942,0.0284672033276316,90,125,29.0424563773731,3.89152411197252,-0.71006838300008
241.637241168476,2.72889600668422,0.320992022540197,0.783354674417638,89,81,30.1645307802557,4.52291024359375,-1.46730401655695
148.047442236436,3.51730021691115,0.199366823112416,0.209189632687545,86,124,27.8118461452445,3.1777709740111,-0.109031639158317
222.510699812769,1.72772934642448,0.900570434091986,0.250100618782331,69,126,28.1056192635509,2.83821976814425,0.1989912353194
220.461881337404,1.79919129884744,0.244796952051742,0.134639863212959,87,91,27.8000565233388,3.50725704289773,-0.181776805642589
212.743887121282,5.30932202676763,0.0509454813542637,0.256536044023482,67,98,29.0506237830565,3.62871477530495,-0.75331378186718
149.21804628988,2.19907996683782,0.835497539810049,0.0733912273521081,62,74,28.718051774868,3.45453381214778,-0.519297410848205
268.896424221912,4.24505096232308,0.333714973491964,0.116228857310489,86,63,29.025574382048,3.43204115694822,-0.521916249969457
240.567720001458,3.00261543183569,0.491668867596294,0.168177396157529,93,131,29.8948077326856,4.18094344919459,-1.25964990635323
260.334841464928,1.2185384105449,0.122862772704332,0.115066108313105,81,79,27.8682061557939,2.77463543315597,0.0418673298360148
299.344575382227,1.4779999638135,0.0067119245934921,0.562112833373249,81,118,28.9118145593795,3.64515513412345,-0.667293266260377
217.725193767451,2.33535840994154,0.45918814143149,1.99435665884032,71,131,27.9735548537595,3.68458624352839,-0.263553792693033
210.546494835786,1.63011632404431,0.413622473488435,0.191449418431148,76,84,28.1325857197556,3.32172745811076,-0.178703715797102
143.897709606566,5.42275927147221,0.528980145529121,0.227862772549849,63,69,27.8248713537903,3.1514179441491,-0.00319603217485698
233.438536026785,2.46237921786141,0.02056064722129,0.0506884776987135,84,123,27.7698521246881,3.16620455559627,0.0334097359409631
273.4301606852,2.09531124256508,0.0417279645733872,0.103539083109903,87,133,28.7429432931566,3.63944304758542,-0.61053972787594
293.650293722381,5.90814651720263,0.0484518745763164,0.238216771108698,63,107,30.0304382322673,3.76420411163213,-0.860078062691593
128.174952627203,13.0205533035036,0.235505388129051,0.571669517338427,70,103,28.1241451235392,3.48841688984096,-0.117269523279085
139.196251319975,3.70279833833781,0.370286255672143,0.916556495241821,72,139,27.6922874803523,3.28274389935713,-0.172948481281854
240.213447413337,2.16878253865981,0.0946090402772152,0.254833578830585,73,67,28.679709108106,3.7739206778294,-0.653491417607594
396.409728255084,3.14898567050976,0.515792718570961,0.982639901805669,94,119,26.6090390675832,2.88362676567937,0.417138543801637
158.184416918416,5.19887267167622,0.579978909948353,0.467134752543643,81,103,28.1482235976146,3.31836452865218,-0.324946926617791
172.06712436442,1.1797393016886,0.560297481280614,0.516665351577103,79,100,27.8176644759367,3.34677059458734,-0.0870819809714272
176.731726313473,6.93482901843686,0.305607604993828,0.409815558930859,89,110,30.4147663036179,4.06114525868942,-1.08717558404123
237.594352073113,2.34278503331792,0.392642972143399,0.967478510923684,72,86,28.4603647691605,2.937035840872,0.0796102814301812
241.87095285567,1.42566347909444,0.577416993733592,0.430206807563081,86,125,29.782198584298,4.14799937816218,-1.0827843758504
218.708491867403,1.47006237520829,0.128192586285726,0.141199665216297,91,78,29.5589322542217,3.69567348504553,-0.839572294047098
257.603918139991,0.507357807506928,0.353617102413488,0.128183424309082,83,93,29.345401596311,3.77501647775716,-0.80804985939742
304.85843880595,1.46019799481685,0.236490490756701,0.209518840070814,63,119,28.4676102077144,3.91039997183338,-0.687761772201299
168.285070135545,4.39824048887517,0.651070759261521,0.405049309962529,88,74,27.4470330607709,3.70763676585511,-0.268456690295979
158.711053664506,1.72731593250618,0.892303927920588,4.87327206393953,69,140,29.6631070110379,3.70372462402605,-0.964569564715364
196.622644266054,3.20433776258706,0.204269980290978,0.481768650002778,93,118,28.2254568762148,3.49184850442734,-0.326687751062689
194.732065182538,6.32166712231508,0.0227988723821118,0.00992656336165965,96,109,30.8865816409196,4.49219621675423,-1.70891695312437
291.820851711158,1.76808164237862,0.603398934988673,0.0978766643885252,86,120,27.8118461452445,3.1777709740111,-0.109031639158317
191.168480923754,2.55648016081797,0.761477375209166,0.399138813000055,71,70,28.3684547112376,3.19757984718263,-0.100371271248923
233.533627682058,1.46639895942043,0.711352199420104,0.604361617006361,62,65,29.4595451866102,3.61715855063108,-0.626449787400356
265.936553221382,1.91500691365384,0.504919741608312,0.527798947412521,91,66,28.6303705409573,4.09934222108522,-1.12748185026804
222.435902765496,3.85091237216761,0.104152211028952,0.558696656134734,81,81,29.4757237934011,3.63728817713229,-0.899147160288637
291.613991759137,2.98572686577724,0.180955638662731,0.361121075029742,86,116,26.712410243145,3.04144003289716,0.363486320694591
336.880803347285,0.997678458495681,0.105586764184707,0.309063879910787,70,125,28.6051661058887,3.88600951998209,-0.855203931979523
237.580953596043,2.42704493548646,0.74883709696202,0.24018666877749,61,109,28.280426068836,3.76043924464485,-0.52126545757882
151.559048254943,5.56594291653089,0.691799873647429,0.128970565041527,91,116,28.617100139253,3.26587129322559,-0.145877086926753
331.403656834572,3.37410816318219,0.141232521688071,0.0274608065195622,64,67,28.1512751295892,3.22358385735526,-0.0785975292689212
175.307925872488,3.85369523335963,0.74034302690702,0.262375328412837,85,130,28.1110717711198,2.7908680139278,0.191252025826837
355.148016993146,4.2880138212372,0.354514114369791,0.0220593251287937,93,98,29.7380334834694,4.22156700007027,-1.25082500966448
344.214406408877,1.18784230523658,0.0323994019113881,0.152303088856766,94,91,28.0350231320696,3.31253500469755,-0.20275206926541
240.785347708114,3.73315836726589,0.118065971083369,0.337295472389087,93,71,28.4101704396887,3.24575739143419,-0.416165076790111
184.179768486453,3.00487414405012,0.0574007402707497,0.0688288904995132,83,92,28.7458917229742,3.64331235655202,-0.63841073342285
176.792305513056,2.13672774447135,0.82240729620795,0.502588169649243,67,128,29.3065990929492,3.70031594447106,-0.625543658906674
139.6049598805,3.66278512767256,0.032768766306981,0.0486972246639029,90,116,27.2006576556871,2.72676680066384,0.480078790749514
134.260895677039,4.61754063160339,0.74575584805276,0.642275952501222,84,142,26.7690747198355,2.93397050620433,0.458744265935051
262.33786902078,2.09044797469551,0.226356987951011,0.112001517321914,72,73,27.5849263020756,3.62661321384572,-0.255866989471402
177.811532853054,2.70451371783209,0.369675697827116,0.516213107388467,74,85,28.8666818610032,3.38122527564543,-0.511709858223721
209.498351296136,1.35692977544018,0.220019447915699,0.569254248635843,68,114,28.9050595001197,3.26453255158589,-0.483775906171164
260.834774530394,0.810992244692994,0.252832492041985,0.01435481389662,91,67,27.7824825406067,3.46432066222992,-0.250492746283043
173.857186593923,5.72603761193504,0.0543442903616411,0.62129456968978,95,61,28.6187298775644,4.36075630243116,-0.777143691826699
269.78070312227,2.39943578495774,0.142302757644994,0.0759313362650573,89,62,27.377447908813,3.04966956010233,0.197324458516041
180.033318465869,2.16301136862078,0.0425049464243978,0.0619737056549639,82,141,30.2448696858445,4.02806082932633,-1.13165078838018
303.467384062214,7.20574115929195,0.529111849923683,0.735184994177156,91,62,29.6149730388636,4.02805221805545,-1.02256641411335
321.842497649663,2.46434141211121,0.235527942600945,0.680505126714706,83,83,29.202969602939,3.72483387389834,-0.607510806156582
195.63970520516,1.54468429544143,0.0942120566182316,0.121023582051585,93,118,27.5027244692596,3.05877456420238,0.156849046501731
150.293506306301,1.57313144450478,0.643325560216056,0.854543723165989,66,87,28.5542959123075,3.05246557443965,-0.186502156832279
251.439299861078,3.26885571318565,0.0602060625111187,0.373199249152094,78,133,27.8801870282921,3.4004951169752,-0.0194764585797825
259.921070464732,1.08147844562986,0.207189569099233,0.165800166549161,77,79,28.5784416402895,3.45246357638763,-0.605315187344087
165.037902410919,2.96672951410014,0.105963695322244,0.781203810591251,86,99,27.6468583811334,3.44879170106943,-0.117383143158645
198.171292159758,2.20037640052031,0.122239549387718,0.142340447197249,83,86,28.3335894123481,3.55926262053962,-0.481512846408353
224.269075251359,1.92288102572972,0.542600881664993,0.971729272510856,77,128,27.9424396749479,2.95445658139198,0.0220311320716267
207.805132721407,4.6514444418491,0.814836285546793,0.36043943092227,96,102,30.0708189252754,4.20614678255106,-1.42120517785315
347.50054359832,1.4029698209441,0.157038811852209,0.126160546861046,80,84,29.7921120218643,3.26895850439434,-0.47059754229047
221.425675314017,1.86599378581091,0.180286074260435,0.0239417494740337,78,62,29.1956517118394,4.12188258050169,-0.899050348277314
187.05850221944,2.13330866620565,0.207697972973736,0.747881248609089,71,107,27.9688813734577,3.30234216881509,-0.0799507661026553
354.449726404294,2.24790141579855,0.157120723182718,0.217161536915228,71,131,28.4838027928518,3.1970890107395,-0.0691244427839269
291.820851711158,1.76808164237862,0.603398934988673,0.0978766643885252,86,135,27.8118461452445,3.1777709740111,-0.109031639158317
281.676175140236,1.90171756134364,0.122859154039216,0.546465208753943,78,105,28.8703576130011,3.81528257773524,-0.585484026585392
279.235709305432,5.05063897449078,0.213115620760134,1.79637167317575,82,81,29.0277665588053,3.6606720715273,-0.71681380047663
242.268147319001,1.14370803739705,0.148691517963736,0.413215826964006,63,122,29.9313125363618,3.75595900402419,-0.940742256590165
193.760144762876,3.42034810072147,0.627975906733988,0.096101996379994,92,116,28.7428084906543,4.09995539512629,-0.882472739512376
414.485678620752,1.30100484912147,0.857624379346679,0.36061380640614,67,75,30.2764376547861,3.50258363764166,-0.928097191448847
152.468679413318,0.334549044214295,0.0671064902419994,0.0170161204878241,71,110,27.4073750778361,3.66062845622327,-0.179600841645637
210.022986884131,2.01837056425305,0.402134238433979,0.60182479315164,72,138,29.1005406271017,3.73806710581848,-0.736434398105502
341.312776944581,6.71705172767956,0.459544622111587,0.52467457901085,85,135,27.1216753593433,2.52344985968515,0.69226308891398
216.516628442617,1.20434568351688,0.48607295018305,0.096985099837184,69,105,27.5006842498,3.22153749143288,0.0565994716327301
157.501844333754,3.90588060973766,0.336871014614631,0.886519594117999,77,114,27.7807931962644,3.2979618616829,0.00904698601649873
162.26060751559,3.13828430586134,0.458513726293798,0.340187414549291,82,124,30.6334396991266,4.31504471242072,-1.52851532702986
197.587826349817,2.41755156590093,0.0763329569159868,0.259445961099118,68,76,29.9320341370695,4.08939131935557,-0.998586095595955
277.575048542904,5.06424508519273,0.110501960027676,1.43195895002883,87,90,30.0873178487966,4.7629306213654,-1.71854057561774
227.00461412726,1.59225803177427,0.373509536079557,0.524071322521195,92,111,29.644756296176,3.17776975115189,-0.514737883356218
149.391461376198,3.70098694827607,0.491249056728408,0.15853719250299,82,142,30.1815443240499,4.28229746883117,-1.25167639925173
156.636899162621,5.84647946340857,0.624471160946507,0.451132097980008,89,97,28.9326487256623,3.73271520384849,-0.911841322062077
389.716648317529,2.10135441550377,0.278640748405402,0.980292541906238,88,109,29.085196506509,3.32935352188749,-0.477884059210063
210.303670717743,7.92944128822124,0.025086770681248,0.281575771048665,91,74,31.1631181815002,4.09139188192974,-1.4916990186893
153.234737525773,1.85118009370344,0.776691687784696,0.0220976283023102,65,108,29.6827141695705,3.97895492182496,-1.09494563638006
156.691901659366,3.51879563120156,0.351552237340002,0.136653283378109,86,117,26.1092645235456,2.55891301428388,0.92149961147254
228.048962604534,5.447108349607,0.701745490354059,0.118219225900248,85,66,29.2602200982722,3.80182510158205,-0.968541718116669
185.112543101045,4.27775955070615,0.188891171550651,0.785537618212402,79,94,29.1535983356393,3.40401860719813,-0.427755989273306
236.619636096312,3.32405109242335,0.386237578407834,0.571957488311455,80,80,27.224416992464,3.05263769190409,0.246853137355962
272.111786309713,1.34373050353759,0.0558256976961225,0.783250167733058,63,99,28.7233182252266,3.94273278517565,-0.696307002895393
343.37191259395,1.70245389494724,0.286613888164203,0.692747971042991,96,108,30.0432180375452,4.39214639584618,-1.29872100438628
264.541619608264,1.75081158306733,0.420672208627625,0.271233081731817,92,61,30.3775346180663,4.55628863621822,-1.59395659527935
211.111497216127,4.2736433374703,0.627561918633677,0.363999423861336,64,131,26.7379388182074,3.12709191180609,0.374730855695933
