"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
198.359484442435,3.39636060847761,0.372764220141651,0.126074060073956,86,89,29.0939217667943,4.39394139802907,-1.28921611094447
190.513652642572,5.89113314255881,0.870000344771998,0.0920171739999205,81,120,28.2619456122028,3.41085310706152,-0.152789701271533
204.289940456606,4.92630273973442,0.263358937083455,0.54987021163106,89,65,29.0227351469918,3.59768904015459,-0.554278619983041
369.148364197041,2.55523327176743,0.105570365190195,0.142472186924616,64,139,30.3263409210914,4.76521107407915,-1.70086121260057
257.332984753984,1.11183749734396,0.02882774365733,0.0687474415503687,66,108,28.2479103245017,3.98631710906913,-0.647286258416557
234.75870097414,1.05070349095646,0.604388028395144,0.46640378527121,74,137,29.8125991376134,4.50765887953041,-1.36616316527112
268.896424221912,4.24505096232308,0.333714973491964,0.116228857310489,86,133,29.025574382048,3.43204115694822,-0.521916249969457
401.085854257927,1.35880553365349,0.174895575675443,0.0749135670770365,93,127,28.4101704396887,3.24575739143419,-0.416165076790111
169.860860318065,1.39893994154394,0.823697470328966,0.57764986341687,87,64,29.1176670611405,3.61073626879325,-0.65383737756319
261.318310426171,1.64971701033662,0.318112294712806,0.770048801787198,90,133,26.1743025765644,2.27912952914841,0.849475593608706
297.897326956259,1.93309612833684,0.376747326121334,0.7329360130243,78,127,28.3093259657838,3.32568071737166,-0.36210522741813
220.453498333157,2.15897537327985,0.886276087260508,0.0346120558243653,77,112,27.7693437922188,3.38138680063867,-0.0366331555562732
190.168515992802,2.98005669712411,0.557772299766779,0.20238361948321,89,103,28.5600425110636,3.03483050055626,-0.0245568738643784
246.974156008939,1.30092358075804,0.0816558682384841,0.221049369531717,78,86,26.8288116832387,3.14866502394376,0.11272519294052
212.705817946992,2.89714666475982,0.143621785253873,0.906243112869561,78,112,28.831007362149,3.62078337169463,-0.631401141695445
214.683459585479,2.54054213651448,0.670324577764297,0.145911060273647,80,83,29.2423558187404,3.91626479552616,-0.864698708572262
215.103654035713,1.97055214639276,0.263741083156223,0.42499902122654,85,63,29.9252141149784,3.75138599941976,-0.974687345239392
200.510318967737,4.72188526103171,0.186042915668635,0.137779330218773,65,73,28.0465567985175,2.87500285523242,-0.055035940086933
213.613051636903,1.93091275027126,0.520897761420494,0.2309545113105,87,131,28.0060206219351,3.65737370595454,-0.33957178309388
201.29079555917,3.8962277703836,0.0660166118054302,0.361767945434345,84,90,28.1343549737617,3.0662488653338,-0.0401313390529275
262.122054836741,4.13222890576293,0.393645911981886,0.951982201077044,88,109,30.1735757752986,4.11281632447197,-1.28602114209974
287.501391566642,2.17068226987883,0.0370425183203622,0.69208174222149,88,62,27.7084489795077,3.5212188263353,-0.294449568218755
227.27206415549,4.3469865296822,0.254625657869724,0.106502453563735,94,110,28.9532002108592,3.82237230384956,-0.802043589549579
353.212504459176,6.45672849675881,0.0682779936595725,0.0130579597316682,91,99,26.9112820657616,3.20928045276294,0.407169424291232
220.644949731659,3.47963821094929,0.316729321654005,0.121111768530682,85,77,29.1685894474569,3.28173502541645,-0.392866968552608
204.805377095863,3.37671126964381,0.281391481748,0.499797192140394,85,102,29.109401351386,4.24717051780102,-0.889729571212369
230.281456075892,3.86102027622582,0.402176216432003,0.725401744013652,95,64,28.8643532655984,3.88314963077544,-1.00724051741425
298.340903606723,0.998092394085151,0.202954556546015,0.0725915086657039,86,73,27.3976010931196,2.76363809208856,0.144705756364007
220.932089933481,3.58446371010463,0.136809702891172,0.453484370084229,95,78,28.5754308963961,2.9668585743422,-0.149607536151504
189.193532847277,5.48787860613911,0.680693559266771,0.121886680833995,81,112,27.8459344673228,3.23026579643954,-0.161636859633992
220.375317420836,5.1041598343258,0.413540899285073,0.745965279405937,94,79,28.3736296015934,3.6053451071203,-0.568452909057435
273.73190837011,2.91597467288949,0.124517025486028,0.0326113931369036,94,140,29.8129385745509,4.53602291926609,-1.36666974715938
175.307925872488,3.85369523335963,0.74034302690702,0.262375328412837,85,85,28.1110717711198,2.7908680139278,0.191252025826837
212.743887121282,5.30932202676763,0.0509454813542637,0.256536044023482,67,88,29.0506237830565,3.62871477530495,-0.75331378186718
213.562933189353,1.53928446931632,0.0533292024530566,0.0276750009506941,94,99,29.3139241406985,4.26294945069675,-1.17375173096768
278.645391336666,4.791911135023,0.0235505746359813,0.747677262639627,87,105,27.6709077592378,2.83643792776516,0.227054257406198
161.654833675416,2.89379954951824,0.202997259917496,0.653895247029141,86,139,29.4014855351617,3.71609365004302,-0.970623076117832
184.645697038903,1.90387617716833,0.034699989094056,0.0569917602564771,95,104,27.2454979950452,3.1499347385964,0.178094639441489
309.983988013699,2.59189984457517,0.129173616771924,0.484297655439056,67,75,26.8920853900179,3.11827929927449,0.274072737090384
323.538908219492,2.69073412746316,0.115171893212769,0.267988330420114,67,69,29.3065990929492,3.70031594447106,-0.625543658906674
199.101247741872,2.59713287352155,0.0157394928685243,0.0643555094849285,94,93,27.4436241794685,3.10906279528187,0.0714365013398651
150.293506306301,1.57313144450478,0.643325560216056,0.854543723165989,66,97,28.5542959123075,3.05246557443965,-0.186502156832279
262.142706242087,1.72086791868932,0.639849999789408,0.0927521774158209,80,65,27.4239245589543,2.81184063169666,0.292428229752522
218.728075313677,5.50475567815109,0.218494072335156,0.33344341809879,84,110,29.495534838767,3.7073626344503,-0.926827956370377
230.281456075892,3.86102027622582,0.402176216432003,0.725401744013652,95,136,28.8643532655984,3.88314963077544,-1.00724051741425
231.8351195374,5.52777084150076,0.475064685664745,0.15852120728232,92,68,28.8410493525907,3.87104658222037,-0.660457104216431
187.086102953613,5.95877137875114,0.680626740407619,0.262550275660217,87,85,30.5583192216237,4.83181516434467,-1.64133037384124
298.739343540233,1.87605575922316,0.838533358242798,0.0834717475690963,93,105,29.5210393148596,3.27207118454815,-0.457544733333272
102.838945994176,4.76759028684493,0.459313872573907,0.93930885498412,75,106,28.1167404795224,3.21665893589729,-0.180951501469858
248.430384682981,2.86043309174223,0.0091577618416852,0.0430481226649135,84,67,28.3228117567584,3.2542460331632,-0.18233391232782
180.348255714895,3.98538412184829,0.589396248480801,0.0276310744229704,84,140,27.8046522316657,3.05683434606468,0.117617706991562
282.565165336797,1.25073041521408,0.184074186679141,0.049914264264665,90,93,29.3029998020914,3.55342679440942,-0.655431190815519
219.258111805949,3.73918342742208,0.377160846345931,0.350512774195522,96,71,27.7411071049447,2.73889166489456,0.432741279238215
186.084033651445,8.2065433546404,0.381386183878137,0.058131285509075,81,95,28.5130842398076,3.19999356321999,-0.365816798012011
276.586464772004,1.38866967947994,0.115227518031898,0.455145654086348,86,142,27.6249579297437,3.62967160292349,0.0220252143835613
208.342723674584,1.63596326447896,0.115996482099251,1.95471321225684,68,119,29.1669957315589,4.01210433642249,-0.912599254041996
162.32929024304,5.76571055318255,0.0552011358032837,0.418607571334641,89,103,30.4147663036179,4.06114525868942,-1.08717558404123
264.551719413597,3.46122828290575,0.734315154335423,0.187025815015659,95,92,28.5706221924412,3.35925145566765,-0.405674721101197
198.359484442435,3.39636060847761,0.372764220141651,0.126074060073956,86,94,29.0939217667943,4.39394139802907,-1.28921611094447
340.670363504627,2.12017259686211,0.0145112246752545,0.0300878635077941,77,123,26.8452389679543,3.2009027916594,0.250085117420377
154.838701847341,0.890127149682394,0.74480533079144,0.0315635829715248,74,115,28.196942532285,3.78838414382268,-0.531025003716183
161.55967018326,2.57714687801983,0.435159910577307,0.379689192486434,71,92,28.7085257816453,2.97055909590183,-0.2259122535464
206.833323541395,2.95613439346327,0.413593657799189,0.194379879161716,85,118,28.8655283581195,3.59264623931414,-0.541903433624143
173.16180379579,1.70128851779224,0.176522846588019,0.035189416238027,65,130,28.3666418576967,3.38258248050611,-0.373045088110009
170.445415290062,2.04088813365832,0.429446083052124,0.0924216691365542,78,133,28.6266754443922,3.25393514198533,-0.215204170219801
182.865259551611,2.20558976567653,0.829164274684761,0.300395500222773,90,77,28.4739531631197,3.08248209057783,-0.117759267390684
232.153288717669,2.83558605683527,0.45475362667302,0.180411949986592,85,128,28.8223926893768,3.13631563214088,-0.286124523029873
295.207334092149,4.42664856810433,0.407568548239225,0.612058184109628,87,128,28.2478844591599,3.28745885625467,-0.436611614904199
201.735756960015,4.21661290318306,0.184998271421715,0.435254846699536,76,76,29.1485866456746,3.42261120946103,-0.613436451430348
304.483231359848,2.96313916776691,0.862153652399671,0.164302842924371,95,142,27.9988902224384,3.44944583404457,-0.468547119176586
270.737246376929,4.07711004750186,0.202216731864733,0.139222922502086,95,113,28.701788180166,3.55813435335494,-0.51584409909776
181.636474013151,2.18515485656716,0.185951848963061,0.379184160847217,89,77,29.3638453449959,3.69429785058307,-0.863890076919721
297.525053921691,2.04346660591046,0.076914622903192,0.172489998862147,84,125,27.5645105106832,3.55161459215466,-0.166147734560966
191.41534821269,2.66016472479328,0.126397448728958,1.23731683450075,89,72,26.7401984605322,3.36094506943171,0.133136782495796
263.632399866619,4.72475098222592,0.255713434771164,0.0400353637194592,94,65,28.9532002108592,3.82237230384956,-0.802043589549579
286.968205570786,3.48883016788331,0.511318451332875,0.11382825445598,82,129,30.4782778168165,4.13568255353225,-1.16725258678034
273.73190837011,2.91597467288949,0.124517025486028,0.0326113931369036,94,142,29.8129385745509,4.53602291926609,-1.36666974715938
177.309570222139,2.89386901677744,0.00859989758242348,0.029449869075721,90,81,28.6810810330514,3.87430442006954,-0.835711578191989
161.22894041637,2.38685796060435,0.0205003117146243,0.469153174453979,94,106,29.4348584124206,3.30568114035917,-0.657553811427121
268.860366406125,2.393428280146,0.847687388628375,0.294203335419297,82,114,28.2076279290806,3.86625092054527,-0.631971557774773
297.094542834124,1.76400602547015,0.100303329021745,0.0717342176577913,91,142,28.3455910824552,3.37002863812512,-0.0467945785147755
293.232241236693,2.59648282967866,0.0600575292535885,0.0699269131291658,80,84,29.5282191460263,4.09038535927904,-0.807617138426727
192.122836445755,3.8780327241852,0.79123315504637,0.283340001711622,79,113,28.0670439658205,2.79427801551071,0.161402053450741
112.791854183277,1.09124021864437,0.521618961248654,0.662907848833129,89,67,29.5918712279233,3.73260903917995,-0.923233724573788
253.284889995123,2.25106670057407,0.147967255182685,0.117302362604005,67,124,29.0506237830565,3.62871477530495,-0.75331378186718
225.812103253262,2.13769601598497,0.620959127560737,0.175347455311337,61,91,29.7862573711279,3.89898982102441,-1.03638157582364
242.387353667058,1.66601172828775,0.473550977540274,0.213221288723161,85,112,26.4564645374901,3.18184648418494,0.191708405321168
191.67987963831,1.73014809341847,0.16659388666712,0.126723284643742,85,68,27.728891619561,3.00457377759733,0.0260568693602455
178.379894135869,3.65789387389182,0.474827847304241,0.0077378679998219,64,98,29.081339651634,3.58811394551026,-0.616161015767588
201.446596087164,0.310593700776244,0.010592851521987,0.00302519928663969,92,78,28.6343637270281,3.56539513060602,-0.505050979603904
238.119606177425,2.08322866710541,0.613907860863493,0.265385327419933,86,109,25.9553744525402,2.64412532945439,0.616969353953736
236.636717635484,4.84083047687224,0.213388936570691,0.130638734825444,66,78,30.3706100459977,3.86639707982087,-1.08269107282725
143.188709225907,3.12102888523484,0.619027825143839,0.0249336631713861,92,100,27.9257959498372,3.69993108674915,-0.407586901837199
207.644835715826,3.13979953827919,0.115717763014926,0.220206590602174,86,107,29.0002644872924,3.64911378160301,-0.760575727744596
253.284889995123,2.25106670057407,0.147967255182685,0.117302362604005,67,100,29.0506237830565,3.62871477530495,-0.75331378186718
338.890156237386,1.36194048228263,0.163793553582201,0.935453618178144,89,138,28.8032598126153,4.17799005026883,-0.959992976453926
306.837199970511,1.88261333536105,0.932835606620555,0.377693123991276,78,102,29.6127796115744,3.57880125554578,-0.735474743820969
283.724712685111,1.33912851343645,0.10520652063699,0.171026472310003,66,86,30.3839910212707,3.24053169118093,-0.780852560541829
206.571204060729,2.34349113522137,0.703286689967028,0.458265336696059,89,88,26.971264788091,2.75536733470812,0.317576515320753
200.924100867918,3.90932578692134,0.94236504487414,0.203599582193419,94,125,28.3619701388958,3.30964525271511,-0.0777231034045039
253.392773002494,3.27528157269566,0.248795531469135,0.452905547211059,83,81,27.112944848602,3.02907802976214,0.270787291816418
260.758764775098,3.60464664509719,0.573023315169155,0.0779165888670832,86,124,28.1039040777512,3.23005347040759,-0.056020736434276
282.53370964002,0.74497441520709,0.524114361971016,0.089492663323641,90,126,28.4116392775181,3.90699477669555,-0.844288235733661
196.817184213662,2.16430730121009,0.318088957146815,0.789027123944834,61,91,28.1396364358927,3.24847512978926,-0.0624924361092006
267.476777432024,1.70569927512501,0.330560710768668,0.124807121847647,88,98,27.7340782046627,3.82530289329387,-0.472758450710638
173.313313035725,1.36238149260797,0.843340324836625,0.0836320726379974,66,74,28.2479103245017,3.98631710906913,-0.647286258416557
376.714808553385,2.02608268543449,0.135424090091992,0.0786906870016177,87,63,27.6176418310375,4.17047059883079,-0.580710218509806
166.35344745246,1.68401554817451,0.783981521309926,0.0282378173433244,89,131,28.1026759272137,3.56207045383698,-0.342376973332613
299.427612015027,1.85525192225266,0.307010443617148,0.0137982042506337,81,79,28.6259297041983,3.36495775773615,-0.370511777998462
236.114035513266,1.52805557126059,0.628024234357106,0.0901003006796848,69,118,29.1253308621304,3.8207797871027,-0.826683175326064
240.759190339679,4.13400112499292,0.464745137479214,0.0686463511083275,76,131,29.9624583756377,4.263089967876,-1.17794335981584
246.025096038817,0.80676168777969,0.233321736447564,0.186137900221327,71,84,28.5090943633357,3.89222756606553,-0.585779287221715
281.191267532097,8.09242540622629,0.603149545663499,0.072742284508422,93,69,26.569487710401,3.35532419081234,0.401301872133187
154.763331981346,2.15861393396778,0.965740674149571,0.104899956143363,79,123,29.7477437504441,3.62010493387789,-0.969603780056381
244.467496074767,4.51465515569905,0.814302425975096,0.615921424435485,85,133,28.0726391409769,3.15423260237011,-0.138806546230792
231.56887855587,1.65986085784084,0.0880335195033775,0.147806636025056,89,107,28.0991107165426,3.29925350969214,-0.0968052924264819
222.122105168927,4.90848396973238,0.274389162207374,0.197064911611351,69,103,28.4226481331488,3.67963626551696,-0.286592432988708
234.265339086332,3.16875433167918,0.196376404435615,0.0240671513602138,68,139,28.5952031824215,3.66927665203011,-0.467062778662036
276.158635979585,0.694102729418134,0.414333478695202,0.164808963865392,77,67,28.0000145609181,3.16971236987332,-0.0187824685173889
186.424669188813,3.6780258462929,0.0255836073088104,0.0792197711791356,73,119,30.4677315902306,4.35311434748774,-1.55319572283976
165.742175486185,3.96891061007201,0.239542171562525,0.262785397953651,82,103,27.12520702946,3.21304218568286,0.0858279332142595
268.103483561965,3.16294211753066,0.0096672820289215,0.550259489833795,66,100,29.2397420075885,3.55306791462771,-0.726135941461928
350.038942530156,1.7346203000658,0.326594753939633,0.288806742486015,90,110,28.9139488592208,3.62845260906382,-0.734326638492345
205.452377912284,2.06837196719294,0.789484072151355,0.34379331949912,71,86,28.1400766510203,3.72726460530941,-0.535362393364228
189.227435429353,2.58614681718078,0.558667928833133,0.261845295891794,73,125,29.0481317974916,4.33865200635089,-1.11615966960398
290.853015464686,1.63398573275376,0.03535571714436,0.0852857987855566,78,78,26.6361123555776,2.8690054004983,0.390603313212136
209.645184403571,1.83605600119265,0.127516284674716,0.0433827935187873,94,93,28.3736296015934,3.6053451071203,-0.568452909057435
227.01228323714,1.71326443265543,0.656830573159281,0.31537954765372,62,119,28.6555617912134,3.71074167518484,-0.516946873513423
227.27206415549,4.3469865296822,0.254625657869724,0.106502453563735,94,74,28.9532002108592,3.82237230384956,-0.802043589549579
255.168213879158,3.24514871891295,0.706090883847943,0.0547809582203627,61,140,28.0367028604629,3.08599923692479,0.0512005220422762
186.203424952455,6.94020823512674,0.317700100861392,0.0644838242744527,66,118,28.3658600816249,3.44096229049364,-0.203242887301505
260.758764775098,3.60464664509719,0.573023315169155,0.0779165888670832,86,109,28.1039040777512,3.23005347040759,-0.056020736434276
237.439307699192,1.73388817265746,0.166592409025942,0.240673948495796,91,120,27.8533201855812,3.47150378051213,-0.300253180152799
214.250999423121,7.15899936074582,0.227522582587785,0.367850118549541,87,70,28.1720106954384,3.29949652892978,-0.165935755428374
313.395031014585,2.98331706824118,0.0466677354557092,0.0703255330706365,95,65,27.6003654386619,3.66026142772518,-0.15029262686599
227.790707532298,1.66853158336695,0.00825406267755152,0.0114432484842837,92,66,28.0072258034516,2.84276827888485,0.195106800814466
262.959704242147,2.98756165502084,0.194475668777614,0.32332213971085,84,81,28.1694143479874,3.63201835773342,-0.321366758913266
280.701262430982,4.01735754688253,0.00385843776064306,0.00873681926168501,95,116,29.9223510859215,3.51241326158508,-0.816122504648694
235.922923280462,3.11378861643462,0.569944004652046,0.157410310348496,87,125,29.0050563626533,3.19288237300982,-0.6103174337207
183.775789337983,1.32902911260357,0.216404455523501,0.0717258237211841,93,109,29.2546365089916,3.51126280688432,-0.710337387512816
271.690477848346,2.3343807833143,0.11102463548802,0.409445732135186,80,116,27.9461512672608,3.47737449204095,-0.218104148550519
197.378113370798,2.41293916715982,0.0789155834959932,0.146338218311184,86,67,26.712410243145,3.04144003289716,0.363486320694591
264.630435813368,1.14539318548094,0.254013240131622,0.8029526588507,69,130,27.792349517593,3.50376974945683,-0.19766140402625
287.882900704585,2.79228748561257,0.103128302589994,0.158351715188473,88,98,29.457958809282,4.30517863587489,-1.16136189861882
375.541525381765,0.922359650056701,0.1320258590186,0.039348583901301,61,91,27.9382086110977,2.99517625238678,-0.0220710586909224
123.573621388848,2.86953569159711,0.336161443664765,0.0855349594203956,84,71,28.5280752784593,3.92935325972618,-0.597732420378086
266.772588374682,2.33580502238073,0.1079894272092,0.0629418562217288,82,92,26.8788910659413,3.05506860530391,0.154204141674059
164.74144826534,5.26864117968105,0.056057036708291,0.832912945117271,91,128,28.7022609106561,3.13638485419516,-0.276847292068016
270.597916587051,1.95604967446506,0.0421694930741818,0.574919753009453,81,116,29.493458195486,4.19752350893865,-1.05773146963369
235.083400029875,2.72020888231104,0.308426219430552,0.219778332859278,83,142,29.5191348515286,3.64029198645298,-0.842777024300192
244.291431196411,3.69308035579271,0.51479125841121,0.249232011148706,79,73,26.5714866832654,2.20303092856596,0.910225565983359
216.976645060849,1.45877183804716,0.239611293375586,0.00905503169633448,95,85,29.1732732509062,3.75762034399883,-0.622202002986915
151.559048254943,5.56594291653089,0.691799873647429,0.128970565041527,91,114,28.617100139253,3.26587129322559,-0.145877086926753
194.584376296225,0.553843595737687,0.143270193380195,0.046543249161914,68,67,29.7745933433406,4.24892864184819,-1.28786434024109
352.87176955027,1.03592529223094,0.116539030154215,0.506827402277562,92,61,29.457730072169,3.82416865754483,-0.942968429388904
339.864932931388,1.14793010323784,0.379476234848115,0.573567176936194,66,62,28.0287856787008,4.16954480350161,-0.625340461281702
221.595315746433,1.11718803723544,0.764875151929352,0.0706055239199146,77,141,29.2723699209862,3.80441835980535,-0.797378416181454
182.678913817304,2.84651528982434,0.322441891339971,0.0597770686727017,88,62,26.5254685305506,3.04343102757648,0.315955943859342
132.666135351182,3.23792592375453,0.565673696280776,0.540055632125586,82,83,29.5020342981001,4.25881903655834,-0.952991729276266
178.17253247336,2.83332465737221,0.788522805040526,0.0462320100268363,92,118,27.775213547751,3.22532778653176,-0.133871123503195
232.196133181582,1.01560408619823,0.630204487511912,0.0166354952380061,80,87,27.9495171248238,3.65859508382133,-0.504751633548464
231.320097957256,2.44957335952665,0.717662543796599,0.143827850697562,61,133,28.608040208403,3.32030751101798,-0.243641794243903
246.40258962186,2.82512100542281,0.3642671798603,0.838480101898313,88,79,27.2114089910007,2.70348868551658,0.394407827846241
218.55507418371,1.0865583542579,0.0591034926624092,0.0984059113826256,90,99,28.2635238104797,3.76190131955063,-0.441743774170804
190.513652642572,5.89113314255881,0.870000344771998,0.0920171739999205,81,86,28.2619456122028,3.41085310706152,-0.152789701271533
302.951358981676,1.04825897488738,0.0731480120885407,0.0497530054392855,80,128,29.0638853886457,3.55627268723467,-0.467050837217638
239.14482000484,2.14759135657062,0.105896048505929,0.183575041592121,90,102,28.7670863050263,2.94722814293108,-0.0720337303222323
176.499873813489,1.69152910775185,0.61546324205116,0.109808159369581,92,84,27.4001626876288,3.55086270633782,-0.246429948850491
268.191008091122,1.56696711975699,0.244384129856673,0.255739232037972,84,62,28.690388688502,3.6984384416242,-0.602753161499534
231.680277129793,0.804581509250538,0.243053336233239,0.0687628752381438,90,107,29.2253736798141,4.01155980689277,-0.922526698789867
242.008873511509,1.67756044819019,0.324154705532763,0.0211572178531918,68,131,29.3298871039617,3.74982722261508,-0.783863231499212
198.771027655443,1.35691904413744,0.974895942718003,0.0720758943025661,81,135,28.5130842398076,3.19999356321999,-0.365816798012011
178.038020808923,1.10780323833516,0.114754954649938,0.225462106603308,96,105,29.6900460498907,4.7910995591741,-1.43692403720223
205.083575901064,6.4499676461662,0.651690393818419,0.96515652560629,86,81,27.4618825172174,2.86434892576754,0.338437755086121
278.090398782859,1.17614241863044,0.392055829023407,0.133833384708003,72,122,29.2604123117735,3.70187311267173,-0.867314999165185
247.172724553901,1.30946433774615,0.143160051293094,0.0575472351638614,80,116,25.9147179317982,3.10707135635709,0.563248727586929
169.191361770269,3.64243742637358,0.24579410977918,0.552360134687284,92,75,29.5801243996238,4.24775220570348,-1.03759287457467
188.765739386843,3.22846791008214,0.634980901050196,0.059862544948975,83,110,28.2925578802158,3.33226648594881,-0.279556602167558
263.09414967488,2.02696950823292,0.504898994892599,0.651781172984225,85,138,28.3413863103939,2.25292251485073,0.38698149711416
181.605020531976,7.97060823954324,0.050270582349527,0.0184965091631731,88,135,28.1959818747054,3.61730233819214,-0.23020100971713
293.15953857437,0.998054452389142,0.978118644564284,0.695208107004131,75,105,28.6346798518228,2.90521110812597,-0.0121211743364554
264.551719413597,3.46122828290575,0.734315154335423,0.187025815015659,95,114,28.5706221924412,3.35925145566765,-0.405674721101197
239.14482000484,2.14759135657062,0.105896048505929,0.183575041592121,90,124,28.7670863050263,2.94722814293108,-0.0720337303222323
207.80333022427,6.40170368472511,0.704252601628398,0.147204369452426,94,76,30.1198562829987,4.32003072984397,-1.36903122619605
226.42037108634,6.24907879539186,0.044873290056869,0.0280489451008204,70,90,28.1942662372336,2.97883598371961,-0.046026553469789
174.46891966162,2.44759424229781,0.18582012525918,0.13306122365771,86,111,26.5906232886152,3.0946628479629,0.171567496440438
260.06143807553,2.4768738007471,0.446930181780003,0.790258842287585,89,142,28.8321309347786,2.79051073024618,-0.117218633929198
245.714263547575,1.86814586688103,0.425137548617593,0.164499328142505,80,97,29.0138449193988,3.60201514863484,-0.543634733425501
189.494600789131,4.77100850696313,0.0539581741903414,0.653909747721627,86,109,28.9592617278108,3.98964726342757,-0.711863119628835
161.543052698532,3.09919370912311,0.401985990184934,0.0897092548381356,71,74,28.6688733169385,3.22284655735777,-0.384690865527247
252.569924638313,2.59336610114299,0.059728899667027,0.124574847734862,84,108,27.2576219176138,3.46065941258984,-0.212810511714508
236.636717635484,4.84083047687224,0.213388936570691,0.130638734825444,66,117,30.3706100459977,3.86639707982087,-1.08269107282725
216.482861001114,1.58712508655105,0.223884609215682,0.201733221299946,61,66,27.8502169210777,3.73078718630963,-0.327771220355086
298.977909334719,9.43312276539024,0.810325999136419,0.142054890282452,96,94,28.609610031843,3.94647492519325,-0.767104548613215
223.05736310094,2.51134470076578,0.399307434111655,0.185387717782423,78,80,29.9225464210726,3.77340577761307,-0.860528561358326
181.268784091317,5.08247033307116,0.0509782465846408,0.188009637540933,74,99,27.6279260222671,3.53601380795694,-0.138820164647109
218.799355710737,1.37107998464532,0.362604012227843,0.148271414451301,91,108,27.7998539149005,3.68070609104014,-0.251530486977386
160.128514773577,6.90748032833808,0.400337752467826,0.128287031780928,95,61,28.3031000615067,3.62284187267499,-0.4027790740799
120.00323904936,2.75537824927595,0.273848509280127,0.293983408799994,84,131,29.7538661058271,4.16407896514808,-1.04147837170341
