"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
207.048280637125,0.937374839595226,0.118675161795356,0.818320323014632,84,72,28.8192081486794,3.86378433404928,-0.95975475480585
216.704261291468,2.85102699768192,0.162583663324536,0.365048515610397,94,72,27.1784558081002,3.10707459824174,0.20347789788131
128.649047394652,1.24383648886406,0.0784498289724786,0.145696791121736,85,137,29.4325901736191,3.19521512486057,-0.612486393546088
344.548699701527,4.38783883845386,0.0968370515736768,0.585890652379021,71,108,28.4227588130602,3.33905707110589,-0.370235944569758
257.588842897432,3.12095402307903,0.368516916339601,0.0648384438827634,94,63,29.3357154560643,3.76846605298642,-0.692039872940471
171.598748388651,2.05345472689943,0.819486074434262,0.465948156313971,75,127,28.5443785219255,3.43553612959776,-0.468447620036071
154.501823218701,4.95350968444391,0.246023405443632,0.874561918899417,90,92,28.6482334736024,3.40654197466794,-0.482205614602663
261.170218462186,2.24980391964742,0.0350112792664346,0.200446463888511,74,108,29.1397162468451,3.99407553624782,-0.90899058804099
256.384968332882,0.611929786153938,0.00109798568473919,0.971164209302515,83,129,28.2544931975739,3.05229853088037,0.0170188529752311
302.794929355521,2.37728318661082,0.00271856620297656,0.193358170799911,66,117,27.7305215759034,3.51363555315903,-0.218869923387779
250.645615098986,1.47502115619498,0.23854724546018,0.16216332744807,62,64,28.369347520353,3.06517453298137,-0.103200147909205
266.56996494794,1.03456152067207,0.372745935844792,0.491000889800489,93,88,29.0682346287724,3.48144427653544,-0.471507666770225
203.988737268877,2.00290774672201,0.0532125749249983,0.962794227525592,84,139,28.0630671237981,2.83757296372844,0.0920546402029307
239.362524160181,1.7501426088813,0.178212740821319,0.688172956928611,86,70,27.720717968393,3.28016707300989,-0.221034087106488
265.873209025063,1.47716677431968,0.0852591704663545,0.0239263281691819,69,132,29.0630273793358,3.68811301293857,-0.661975168370052
211.237366717712,0.956908012548048,5.11133883956206e-06,0.232051413273439,70,75,28.6456520757619,3.04412568407072,-0.10487591500236
316.919473573098,0.79143070706495,0.000257833493950216,0.666115659754723,78,86,27.5211193375446,2.75866414462936,0.244156025580358
209.645435466039,1.66160235723247,0.468852462467377,0.728498647222295,61,120,26.7507301262583,2.92182215323624,0.313720279926633
179.869323231206,2.16723366684406,0.207548562569186,0.31401274423115,80,88,28.3374886989333,3.58352488626721,-0.558135672129964
215.575080798536,5.79021592056323,0.0412267996432253,0.930167973507196,92,117,28.4784251750241,2.84087311692153,0.0832507752390209
174.585069430466,4.1701153095161,0.0157122445330442,0.599634348182008,90,68,28.606270939272,3.6590888498411,-0.490336246889347
326.002720319243,2.39152851321935,0.0450918546225237,0.523911746451631,89,79,28.9244888245188,3.5363074827938,-0.473888600663955
127.571790857941,4.87650919237789,0.169565226156498,0.917957924306393,68,127,29.6381314305335,3.7921385922406,-0.951982067621311
174.692943687707,1.92995367893532,0.068046236680732,0.446185628883541,75,103,27.6524186048674,3.57892590164412,-0.307540760978273
233.572838953195,4.73288393653425,0.0042317300127108,0.0905766189098358,64,64,30.2835085088534,4.24449402255252,-1.25613463395935
204.628511242776,1.44535810731741,0.0582654015277437,0.987812598934397,87,124,28.2624297560433,3.30933488727464,-0.332141382168412
248.785121048235,7.54522627845372,0.00895683984330786,0.740639979019761,77,80,27.8152667268332,3.08486360589332,-0.0969936223526752
245.984024499517,5.62630462903519,0.489291628071204,0.0435574136208743,91,71,29.3093373834534,3.48307363800476,-0.822698860739217
181.469174553227,1.6861917090872,0.00469165919259954,0.0770307849161327,90,143,28.4354631984463,3.71050127137863,-0.479106811850407
266.218497667364,7.3445645441802,0.277208250389754,0.616221651434898,81,117,29.4282103738603,3.7146880541132,-0.802307950272541
219.034403760489,3.17098375685464,0.188395712476008,0.487293421756476,87,65,29.4127717375589,3.11195699322141,-0.629632027017033
189.17246190103,1.67736493753416,0.0168224639935686,0.838369256351143,94,130,26.4053372206548,2.80060287761279,0.635960763824774
154.149395268742,1.21656617279313,0.621308798317347,0.70404727710411,65,89,28.0131042525649,3.17919513968844,-0.0854830418396444
163.999209338249,1.11824825991697,0.156470226899149,0.542458564508706,79,120,25.8804754398068,2.16281269250012,1.02118710969629
188.749766837194,0.657025115933018,0.303714974995155,0.502311679301783,93,65,30.4424689957268,4.16576723643512,-1.12014644565504
233.363802371489,4.09021482444055,0.0494426572433428,0.2089243887458,66,139,28.7224963895958,3.32801745282478,-0.36628894274482
303.968421186478,3.24102839374896,0.715441288868181,0.735192981781438,78,108,28.6826227049261,3.87750224176262,-0.676251259188698
273.432197849755,2.77488664030841,0.493131043019975,0.67116251308471,78,137,29.888315734003,3.94444797312253,-1.06393708584993
252.378904264045,1.44168177070889,0.241244704346997,0.482096514897421,69,133,29.167886860909,3.7991582572786,-0.703015091631707
175.697588450892,1.90213956185129,0.712277593427264,0.594091342063621,92,127,29.250364757593,3.67268474493632,-0.862768726212951
246.799126714244,3.26445806259308,0.91861401999345,0.754593353020027,96,64,28.1286968600375,2.99501961354225,-0.0814028664361003
155.859419429738,1.86209441666249,0.273732926107173,0.156718713464215,69,133,28.7828976472205,3.43909553073461,-0.568682031992072
237.776861605646,2.3217079700875,0.0545524885439213,0.0195633501280099,69,127,28.834911550997,3.26593847749649,-0.486696457777105
164.583392847427,6.90866334594833,0.0785977509348053,0.494664946803823,79,112,29.6054685634946,3.62676806753592,-0.671684818747498
205.244169057515,5.15164798052624,0.0382920358047628,0.0554819260723889,77,103,27.4075971507125,3.61110570953376,-0.225520750146013
240.72019289319,2.50740020865848,0.269355086186269,0.661192135419697,87,86,28.9801883567743,3.66065829024103,-0.563096963733025
310.959358241334,1.03350714553235,0.0283698976824269,0.721155097009614,75,112,27.8266552062689,3.21810920565391,-0.0925700623057357
247.365198883935,1.86353658131598,0.00710536210748905,0.533161950763315,87,83,29.544875882735,3.43537039623781,-0.589659289391409
247.940275623197,1.96077048544549,0.391053905795296,0.357612803112715,65,63,29.6882518556785,4.52530814825412,-1.35957359643609
190.887883704891,2.29547444621553,0.142636805265664,0.285876901354641,76,73,27.473499254041,2.91117014339125,0.223183090045419
285.431702212386,2.87760930898466,0.13409287499569,0.716809019912034,90,131,29.0159896561911,3.89970628232508,-0.768449028637477
275.963690156271,1.49667042441521,0.00213916813435498,0.40851551387459,91,90,28.0286762842988,3.18929047390779,-0.0737726533317162
160.871038158466,1.32937084349471,0.0341075901817024,0.0994541535619646,63,109,27.2721077521375,2.91735919926464,0.361955636628068
197.291898528723,1.0930486859356,0.594549691422175,0.70870224898681,67,62,29.2703793998191,4.13500838375831,-1.03773845005957
322.758183678092,2.39545739126416,0.538756804881599,0.773638715036213,88,110,29.3963809545912,4.17367692536513,-1.11484446305094
167.366854174336,2.79406118418613,0.930720659924905,0.181674473453313,82,99,29.7769876038122,3.3939851148189,-0.608756054242526
283.040141110467,1.45851380074927,0.00187753424643729,0.127943117404357,71,77,28.4968624441257,3.66626658191432,-0.423241557089215
223.87004515013,0.0743214415649437,0.0507496492350901,0.917442417237908,89,102,27.5778004460343,3.0785924576613,0.256806985294816
329.189921327159,3.13922350820397,0.0230092800172504,0.640431771753356,82,64,28.0859823513376,3.88767065920401,-0.411899474538278
382.429030267295,6.1171416706317,0.550391309177198,0.354745142394677,94,73,27.4136017987787,3.42688706680145,-0.141730287067733
269.539766594042,0.956151585102272,0.0753299904776574,0.374723229091614,81,78,27.7493737493273,3.79772463572088,-0.43502169541109
252.178257169589,2.25007960813563,0.0012508211725158,0.451123421546072,93,112,29.2841525594119,3.34274749740286,-0.669423770346944
246.790124013486,1.84738884815005,0.134589253041687,0.728649941738695,69,79,28.6933264080861,3.44302814675263,-0.449396048828366
