"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
334.889174344163,3.40274904670799,0.0676434266399877,0.0473026248765961,86,29.2458771283475,3.16852613348565,-0.343755083210994
200.155753009929,1.23441567910519,0.297832085090811,0.011863922001794,74,28.4114193249522,3.48262233408724,-0.232990346209656
349.423391263562,0.583630224150657,0.125723532368504,0.252849090826835,93,29.4220009698643,3.79395558377758,-0.87264588960356
328.692766594814,3.03261672310284,0.0198740679144262,0.282241064822301,90,28.3996044917675,3.10840153300648,-0.176256288869348
223.538996327376,4.82901910665798,0.710160023461214,0.976719145895913,89,28.4785993426961,3.591233986744,-0.601694158467115
212.040177941057,3.43040827735997,0.571782910930423,1.14203606796719,73,29.0402777947455,3.76290442540365,-0.649519902996263
167.566047390237,4.76892475761816,0.411157547870307,0.0096131528262049,67,30.316910833248,3.87389033580078,-1.11653672571726
212.65264742263,1.40783310476639,0.248869624074917,0.919986038701609,88,29.0808279716501,3.16845728426299,-0.34693624522049
133.408325683552,4.09760240896046,0.103867356285608,0.0555401516617041,70,28.983550483513,4.13773398143146,-0.955314332324377
158.698333313829,3.14922360818471,0.508666076778919,0.501778417499736,89,29.1008934352943,3.56736099663741,-0.540440778121375
186.009443260599,6.79667034977288,0.15974785920378,0.529427628032863,93,29.4668483207805,3.48240635996853,-0.843945784946773
138.381337011372,3.38749341205694,0.720832328618719,0.066487182630226,86,28.1161479071317,3.00566635400632,-0.052172001613946
291.809909422169,2.82477787643611,0.207715241745069,0.627558219013736,87,30.1137137010407,4.12170594881219,-1.24059153038353
298.090759113197,0.744540293476978,0.83330246230895,0.286706025972496,89,27.7431846051006,3.29114066989047,-0.0549117457817838
234.23342210477,2.01812308167369,0.000386812589721649,0.290853178361431,81,30.0752176803676,3.58456376646788,-0.79318348262934
178.257472225181,5.70162225239623,0.0669913769772792,0.284074694849551,90,27.9517611411536,3.10182311118063,-0.0505557554236403
168.351140083808,4.30924772686583,0.00370616464859821,0.730827535036951,86,27.3608876423851,3.21893431020021,-0.0143901548899835
174.479540473104,2.19315304572058,0.406596824667887,0.392335353884846,81,29.2431182814359,3.75464881723683,-0.690879757245959
276.371121097268,1.04696340240446,0.398270715068149,0.922832082724199,77,29.8996281847591,4.02939075184062,-1.19340689190157
174.076083522493,2.45744169386421,0.220455657697222,0.842687209602445,87,28.0728590853854,3.46829782887906,-0.423026748107312
186.3029379226,4.19952576471721,0.00250905049620204,0.334188277367502,91,26.9091212445273,2.58986705906972,0.520236546858304
207.585576131966,6.39676660526918,0.0312759542339184,0.122217399999499,92,28.5662769936018,3.46760240951553,-0.463371449034565
227.227071521844,5.9585420683869,0.0864802490793239,0.641682361718267,92,31.0114514675493,4.21738723621262,-1.59633932831812
250.678052135043,0.966857006227604,0.482542647417268,0.452002298086882,73,29.3870361402539,3.73871304723708,-0.722687264364105
164.03186720544,2.90893839162975,0.0181040091326222,0.24059953331016,87,26.7995808174367,2.65021814978298,0.587149374207357
251.186208991409,2.96185403971426,0.0941626139562529,0.671041783099417,90,27.1070983983452,3.31078528536797,-0.168664333715493
179.840726683218,5.02588663699469,0.385136207322337,0.444047775119543,90,28.5535293333273,3.27105993799445,-0.473124799140969
115.212267799109,2.24980087978984,0.410452910702538,0.689344862475991,68,29.3298526064169,3.1187886934693,-0.372717041383714
295.174340226137,3.43920578991178,0.355016118377908,0.081186433788389,91,28.4984357840462,2.71553236353467,0.00706344309106216
211.308185041821,3.11748759903269,0.150591559052201,0.338559752563015,98,29.2199694032028,3.95862162655508,-0.873377496540034
252.281039125371,2.65122167891037,0.00228141935344122,0.152132959888398,67,28.113450091796,3.34312065326866,-0.055489138176051
239.359713788379,0.903271783863543,0.0488380635161252,0.100853870855644,78,28.0276785378114,3.48011024771663,-0.221351439019615
359.522798242887,1.14780087763182,0.0596109619735164,0.980234135175124,84,29.3978011423456,3.10535396434623,-0.372070407878307
316.181060224925,3.62240497982554,0.148523347673844,0.173913727286095,67,29.5788426702553,4.56850861910403,-1.31101298772581
221.359283924386,2.74827204395831,0.602477500257681,0.603680487023667,90,27.548699876072,2.93675737696285,0.0985229417468879
266.702702281627,1.22901085086371,0.0517494727153371,0.0670919530036506,73,27.4706068731267,3.10135847363328,0.0638877121415736
272.91231856422,1.22298180645662,0.421609428278204,0.917743526864797,85,28.0120608009118,3.13465533167829,0.0926222616203626
209.381229513581,1.49405364279056,0.100740077773416,0.0186955982353538,68,28.2851955375306,3.00443161748316,-0.0808270015419124
258.501574605721,1.50526024615729,0.174771533592807,0.362364711705595,85,28.3169733984886,3.81758108318496,-0.559828426422369
278.992769901122,0.721954548183052,0.0454980450899691,0.978231413289905,66,27.5429126426302,3.1062679111996,0.0280211819911195
307.951832224591,1.00846678759817,0.221525363035985,0.961455499054864,77,28.3685915530005,2.9322620669279,0.116942675991116
211.604995827305,2.77420703603177,0.218375248567776,0.296754945302382,90,29.3515412122521,3.33605709609048,-0.57611690403208
243.906848987266,7.17772072845151,0.440369775278055,0.656414915700363,98,27.6669479226244,3.38743824785383,-0.0427463210537251
195.121489892645,3.01931407160605,0.0280615203648554,0.0416401419788599,98,28.5098929699089,3.41556170452868,-0.3350384019106
367.253304382445,3.37396740821653,0.276019727528676,0.189627006882802,88,29.7081721791937,4.01646620197769,-0.960209563215326
394.579694117304,1.32520854398478,0.0601131403854816,0.567987121641636,82,31.3248114138844,4.46871807764338,-1.71755901728036
257.930025555578,5.18792375839462,0.0214907829851176,0.0653755071107298,96,28.1645838576885,3.45814680534523,-0.239590284330722
233.25973725406,4.22278484470464,0.046613650144221,0.538197215180844,89,30.6120368331449,4.7401866625087,-1.63884673238602
158.398543625105,1.89712502668307,0.287824880408349,0.0341035553719848,96,26.4082865512678,2.82451961285896,0.592830522937875
265.933370151348,1.49931469391962,0.608303463150347,0.875223712762818,86,29.3898572074869,3.5679789732361,-0.661457195766521
320.129450202447,9.12713690443254,0.271398930639501,0.0661123186529332,91,28.6141585476941,3.11274332592719,-0.108015380142546
265.339644659894,1.09690265074853,0.122925664109053,0.731830791570246,89,29.2096839757964,3.62047721185402,-0.787274974727288
201.139851008254,2.57939691760848,0.405059439535714,0.502283551730216,96,28.1380504521728,3.32720874451018,-0.215250386262281
298.090759113197,0.744540293476978,0.83330246230895,0.286706025972496,89,27.7431846051006,3.29114066989047,-0.0549117457817838
229.497025988155,3.76623880882174,0.730229371313175,0.534429413499311,63,28.4710580029403,3.59133289788315,-0.4321885787869
193.371749505346,5.72773819167446,0.910359552680441,0.194236679002643,91,29.5500909501911,3.92283759159628,-0.855870870087391
270.977574053183,3.08434842205196,0.0668069982177692,0.0543272506911308,86,28.5021681697695,3.83985662566755,-0.640393992120636
338.302699555411,1.64553710485209,0.256186320796871,0.469812428399214,88,28.4153598640188,3.30729799675114,-0.278328206506495
200.494684495137,5.52491945541933,0.245740203308838,0.102844062959775,93,27.9592139958199,3.34991244129,-0.230467506691448
221.389657468932,0.840357490475848,0.519796188956417,0.0717618006747216,88,28.5462216145805,3.38218648336306,-0.314351016145876
186.907353690267,2.29744939215896,0.434546163405717,0.741121919360012,80,28.1678541103467,3.64098460926543,-0.248973956269198
348.724820843133,6.87219888684783,0.0276870968861411,0.273844505427405,93,27.0880501704939,2.75538402824579,0.421659389888836
422.311238241003,2.48341005367188,0.00985794157760165,0.0904931880068034,90,27.9140690319495,3.63463805629503,-0.398104398191621
195.383173604019,2.66799011007635,0.664325616082926,0.0960237483959645,91,29.0664610919383,3.65564764003178,-0.77481430658343
193.207810207582,5.10254683406142,0.765296185908964,0.722457281645139,75,30.3142008717429,4.25302017066519,-1.2555131994482
144.199607332172,1.25262849863365,0.219343938263144,0.0280638835392892,63,28.8379889147474,3.64668287356977,-0.644925960979299
264.339901368129,2.57194596917257,0.0339525771373861,0.231300477948682,73,29.0402777947455,3.76290442540365,-0.649519902996263
217.361505212675,1.98165580507943,0.187262278736041,0.104440226413365,97,27.3655505002804,2.59287291689223,0.360285851214218
220.39677939521,3.25735863518011,0.00119873670520837,0.308930057333782,82,29.0937457184393,3.38297081585047,-0.525143049466
227.301708464416,2.02259285068939,0.185327554500318,0.501603659009561,79,27.2921086095502,3.27432111310881,0.162815667933703
220.692295237497,0.835820365743801,0.241510539135341,0.47053779871203,72,27.4851964540048,3.1496928063411,0.262799663982376
218.736529648966,3.16407568931346,0.0604982522975303,0.849468724336475,94,27.7407750921799,3.73866825212621,-0.299144140282831
202.762054399803,0.703530676336777,0.13938398438311,0.0964506405871361,78,26.6241781097968,2.25106523643962,0.889515826051731
255.040973840167,0.918743102415801,0.0797759506207215,0.0414277301169932,77,29.3609704220082,3.70927382353016,-0.674001833103075
184.421609911364,3.7412202767218,0.34714887350388,0.0531769552191298,76,29.4901454213394,3.94749914090325,-0.992847227780903
204.54009454053,3.06979260426312,0.141442428661394,0.0686453350141588,73,28.2780744668641,3.72360443045959,-0.42226714342846
267.398352031553,0.608189392963421,0.141469996357671,3.28710948893346,89,27.3114124268834,3.70624917188459,-0.422341213958468
196.839666967165,1.99859959319062,0.180983148062929,0.24159476486966,92,30.7679306856088,3.94444946521463,-1.45450945760365
160.854229807601,1.36611367571628,0.000591865288605896,0.160652145393313,78,28.1934752248211,3.48297105980872,-0.0307882840645405
157.456682038579,1.33516702539656,0.173636939813085,0.714509398909286,75,28.4119674684095,3.36282124821971,-0.190092158375887
230.508897803702,2.96178435312589,0.627736917726204,0.402707297354937,86,26.9875115903413,2.68699755478478,0.574103747268503
176.12711573227,1.53165496216103,0.890817336161749,0.925561385927722,80,28.2305314773285,3.03118322277325,0.130929781439065
167.057615241489,1.50062603771595,0.0830395457374311,0.541420429712161,73,27.9932075877712,3.56121803144001,-0.230081345798925
271.749589913193,1.03289109886679,0.156227176216199,0.207612126134336,65,31.0419318978569,3.84332877471761,-1.37279950514757
123.53104127742,3.27679996978095,0.503874090164795,0.195038069272414,91,28.4733744134655,3.68553877759617,-0.463808213376702
181.45979332585,1.32763044229393,0.204653595222406,0.157723683631048,90,28.7976018555849,3.40202814889228,-0.452317272858873
215.909418562195,1.06843541040021,0.390177254200286,0.610394833842292,64,28.7662993437414,3.74767605086,-0.462795371996687
181.70579910006,4.29631742628862,0.465036505025061,0.197147561702877,83,27.3106149026037,3.27652287181303,-0.0440504370121195
148.462353928269,2.06232847311151,0.0844756700177131,0.03054417995736,85,25.6913784063786,2.13340283852957,1.27449353299631
254.10251373851,2.07881032657495,0.150782585291965,0.219300139556571,93,28.2326624569289,3.47812619646486,-0.359883867471648
265.933370151348,1.49931469391962,0.608303463150347,0.875223712762818,86,29.3898572074869,3.5679789732361,-0.661457195766521
218.807913734338,2.50703879124599,0.0326598651791616,0.416557181626558,88,27.4583758733938,3.11711553145501,0.118085525446277
295.889023970821,6.22654549893264,0.525261010403946,0.74251135578379,92,28.4152604458325,3.62326713815681,-0.396699604499743
310.188657329039,1.75766879039745,0.00113486015554418,0.00685223005712032,64,27.4058544925827,3.08171860543264,0.31705969839766
137.680565828523,2.35850702012904,0.635177960932479,0.599499869626015,90,27.5797266247743,3.12300069049683,0.0526819858492333
198.765795953406,2.25169475073949,0.127033860480885,0.37359554017894,77,27.9624454916299,2.99147720309803,0.13665050314871
297.66921605475,3.51615079975585,0.431402803841077,0.103366725845262,95,29.4407661616194,3.96721117405777,-0.953004917476196
224.902362080803,2.84497745639071,0.584293958440943,0.0244531182106584,82,27.8076763835382,3.45262570966864,-0.393057660135689
197.17177870406,8.95711690546494,0.000828565865704942,0.0780931131448597,72,28.4540985586513,3.60022683869791,-0.664310583021875
345.758358800297,0.788281679257981,0.154503923471259,0.0363873636815697,84,27.893364154834,3.35079069630618,-0.213576392331948
213.944852251179,5.92741566860441,0.00707271297229576,0.0443583722226322,68,29.6076530712565,4.37592750401574,-1.43115220762008
144.535772923674,1.68731044229212,0.463618326303754,0.797756162006408,70,29.2252368721573,4.35754068333251,-1.18773391053746
213.177733567622,0.951335508414864,0.0260418595033959,0.656929879639083,68,28.2397978153694,3.72508857723186,-0.422406913870572
168.485904797192,2.1335770193516,0.133037811621408,0.13398993276898,88,28.7938034173151,3.16080645173136,-0.301267418398219
193.839844760132,1.62513505015651,0.00318835224371405,0.323578006410299,83,28.9250107958069,3.70309592578637,-0.817401596199055
289.64007765696,6.10093240692605,0.157788219449763,0.632057663286105,91,28.8373432978804,3.66676222131456,-0.430075650857474
292.985983708801,0.870301749248826,0.243830285609406,0.248644647421315,67,29.5542677995051,3.69395254529842,-0.948666800482106
263.447288080256,2.41701015808967,0.588771059599882,0.696063273353502,90,27.8795407122369,3.02662310263813,0.152031754007364
224.587908376063,3.39284380315118,0.320970411123158,0.438293476821855,96,28.9546732970084,3.81573284135167,-0.728737463631781
200.682301381334,4.43946620176561,0.0334847196327593,0.120642037130892,92,30.4484539674422,4.01211441868013,-1.25458020722318
227.123489032783,1.75525191756895,0.5389359078454,0.0261492541310492,68,27.4795972588978,3.27465771639315,0.0755988778851967
156.406853225016,2.84922851136893,0.0646323039609455,0.803334382362664,82,28.9744165987246,3.50784742687567,-0.697473220014055
210.690104930536,3.96012642390586,0.411905916829592,0.659645148785785,91,26.3973923719964,2.9883246625708,0.41440059138725
198.222683613327,3.20340427441708,0.0648118707936623,0.162105816416442,76,29.6910686106465,3.5227872615995,-0.581071029304687
202.957632114884,4.17279605107642,0.440257825460541,0.263570103814861,88,28.9449582148901,3.01593985109556,-0.196406405540773
205.327858246943,1.59775923415662,0.52743459868754,0.104586583494556,92,27.0240711001126,3.10005192685415,0.0958523734094853
115.212267799109,2.24980087978984,0.410452910702538,0.689344862475991,68,29.3298526064169,3.1187886934693,-0.372717041383714
243.951014141604,1.29496251217268,0.146875036256574,0.539387123659253,65,28.9392431413948,3.81317961801547,-0.778269848429801
216.78525145387,1.42691012536214,0.414333019884156,0.219865622697398,75,27.1549917260524,3.05821461624005,0.359037330540793
147.968663441667,1.7420274877326,0.146222651347456,0.0975137536879629,78,28.460440166095,2.70724835174447,0.0775735320424584
