"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
112.959500665535,2.69720575081799,0.107285537707315,0.633755909511819,72,26.8188744279978,2.83614858828312,0.57871867862969
191.170591624727,0.617283983682811,0.000964955093185226,0.00672384770587087,69,28.0958915947592,3.35362589096728,-0.21387791570714
274.187467011442,9.15111843157499,0.0321165723705659,0.246125752804801,95,29.3358666021539,3.78554548714887,-0.750379904760047
204.14720479547,1.39194949298318,0.0702807192356221,0.0998139267321676,90,28.8326302751782,3.46996300864003,-0.490246260579687
191.266552574066,7.05299180132289,0.0393839540948058,0.657759814057499,89,28.2743965619924,3.71788499861623,-0.493134037875486
268.634526981346,3.18016985478576,0.0183289416748507,0.317073479294777,85,29.7866024503213,3.76175617891559,-0.889986953402633
230.65735050913,2.03169894973462,0.131511967828765,0.698233446804807,82,28.6913576190764,3.31362234491952,-0.468410001343834
182.69861141968,2.08700679557849,0.134950512242595,0.101310499710962,75,26.5408811247439,3.31111727574091,0.198738225691393
199.587844126001,0.850478698003105,0.0685934943506472,0.591017875820398,78,27.7878397917523,2.69753351210202,0.33293659039923
188.055042979509,1.64603581870143,0.00917860297149228,0.457612105645239,64,29.6562462977094,4.80616446543293,-1.58224744688623
357.047752341988,6.86417354193927,0.0339184083407869,0.765871928539127,92,28.6281937293231,3.585787540644,-0.461185688356511
206.447278360779,0.792286877156598,0.0376116988375038,0.131836054148152,69,27.9557532380413,3.34176428194398,0.00183749254409965
232.797301134744,2.9109234457055,0.195571829794079,0.889015084831044,91,29.3051645166466,3.57674967699385,-0.596828954930581
137.634484896024,2.51974914175475,0.00836934641527659,0.252785961376503,84,29.1491684800887,3.79474784385206,-0.733328507349183
152.057770576996,1.85011452130118,0.0442742007758663,0.105531488312408,77,28.2688158112306,3.43205335005986,-0.255491406314787
177.35470292018,0.686039958122156,0.3439335390663,0.0459347214882755,64,29.8509418597046,3.91112298192487,-1.10299144156485
267.247158914635,2.29428022594919,0.149804810851877,0.0199295365962176,83,29.227039152469,3.58324093691843,-0.484326005166429
295.965992054957,0.995218052113218,0.480376146853155,0.547273596283048,75,29.3953725109192,3.76737921949566,-0.894086516415597
211.784739693407,0.976780962824099,0.517668713780017,0.303801643894985,81,28.3983381180439,3.09618883024187,-0.167923054013914
232.498292628948,3.31963044157593,0.00857118274014116,0.219649250153452,86,27.5507368964563,3.26282792056035,0.148948735728959
240.435404020439,1.8768750291825,0.0339905958599309,0.469075457192957,86,27.4650301886729,3.18577874478676,0.154857397748664
310.188657329039,1.75766879039745,0.00113486015554418,0.00685223005712032,64,27.4058544925827,3.08171860543264,0.31705969839766
143.710042906991,1.4473131729924,0.347923489545359,0.538063233718276,67,28.9780843353211,3.34435145492262,-0.600527280019996
166.539849651569,2.57887336512742,0.79577176677571,0.210160792339593,94,27.4995323962241,2.74393187724796,0.480738604417494
316.229451014748,1.63031980002777,0.10375528730463,0.824256514431909,89,29.7706801975161,3.59568508458984,-0.863874528591643
252.371487306602,2.50526487623404,0.849480949952382,0.253601940245053,92,29.6754103133267,4.00627363982691,-1.06359252251807
232.022438063961,1.38632810447703,0.604202095952657,0.0017746607773006,78,27.9029421390372,2.85075098915125,0.0605099129257893
182.69861141968,2.08700679557849,0.134950512242595,0.101310499710962,75,26.5408811247439,3.31111727574091,0.198738225691393
220.764765253109,1.30119498827181,0.142409242003791,0.585901260143146,88,31.0627006925624,5.05015778885279,-1.99853379311468
423.594211125018,2.05873989624885,0.0747987181875934,0.243126601195051,82,28.8374100141427,3.65657491326867,-0.724196332757261
307.610886143646,3.5875411934639,0.204321103235455,0.0677413193043321,94,28.0248400010222,3.06573310799215,-0.0574289885315682
131.045026147202,1.90252572719736,0.0825440778459238,0.203524456825107,78,29.3153571725374,3.9384713748018,-0.885381897996168
254.850312946246,9.12558376134561,0.29994445371449,0.217406310373917,65,27.6857470473878,3.44899874755,-0.15299484945019
298.782736085141,1.25879752106105,0.421941689925582,0.060518579557538,75,28.0911212613695,2.71169038003152,0.237005553054305
159.769858428125,0.59443241457239,0.509419997976492,0.00609977380372584,76,29.729961228955,3.52903137538263,-0.821780505206087
208.219030644056,1.13299276678268,0.465178114393599,0.123058804078028,65,28.6600684502945,4.45215256484289,-1.13540572060539
287.109694787013,2.04114187537558,0.617031821949732,0.39323414163664,88,27.9563975670339,3.50682539360419,-0.387463582404891
265.243955492045,5.28634017387256,0.358488535147672,0.349534128921944,84,29.2908968420758,4.06735582735536,-0.942000324621225
210.073203689699,0.922056600768337,0.696772225503723,0.996693532448262,71,28.846281370293,3.77175405623198,-0.719856863179917
299.601360647161,1.21849435225487,0.0400048963465503,0.597884942777455,63,27.2151303223022,3.18711532081123,-0.00716861387598916
244.168590754413,1.33055628760528,0.713692679277667,0.980691156815737,76,29.425382035143,4.35857403847494,-1.00193962968627
213.670281357938,2.96829255685814,0.0440692417469318,0.0725877098739147,94,30.3407032434336,4.10901775736721,-1.34988459696779
296.821669455881,2.27471351491338,0.638972477117524,0.0119116518180817,72,29.387085758902,4.36126781608052,-1.13743473497267
202.057174290678,3.38459801975786,0.261796046389364,0.0167878412175924,93,29.6616702182433,3.34019055956152,-0.471628993237386
204.939310291167,4.0830949700824,0.0656270183737555,0.188331202138215,93,29.2449065875003,3.26040094310236,-0.450638705643759
172.317968883592,1.25096602820078,0.0179354493512194,1.22023593655736,72,28.4377628385257,3.2023978024913,-0.0637727522742279
155.716554886987,0.938743903274233,0.0429407244058451,0.0368932376150042,97,26.3408284015915,3.41470656670098,0.218519096758128
182.740977967279,1.67237791331309,0.508397724776475,0.363165081245825,88,27.7624834582504,2.95554481793812,0.348553307559177
191.269283992853,1.28812154822408,0.187767890637514,0.577260422287509,64,29.3967603869305,3.98811683971721,-0.924300278688278
202.390911384087,1.96952538716803,0.0742663703538018,0.0270149693824351,86,26.1081333909836,2.84689823645598,0.572636152950957
158.229760946513,1.74521678684807,0.458130315619937,0.107998369494453,94,28.9571416241604,3.20237398861636,-0.463114154768849
208.808600866994,0.409842714701541,0.285480122770578,0.0604555555619299,86,30.6984951781013,4.20771456454168,-1.38558448867123
140.425122614875,2.73424945775075,0.238481484680363,2.06617795524663,93,27.9259014706431,3.14600761237494,-0.123586959950338
182.678996210441,3.20304653716277,0.0183727773137028,0.200632416177541,67,28.8063138224011,3.57151526417613,-0.647555507142866
173.968407980847,5.25472432557294,0.000205564369896381,0.0272521418519318,96,27.0421199767457,2.78379170872949,0.444527037554476
253.434617382097,1.10316155242098,0.583996058295848,0.832137528574094,78,28.4064707555185,3.12771985922866,-0.120431333163942
292.689006414682,0.99847973906289,0.363095122868724,0.969887615647167,88,30.1385354586979,4.2728504222478,-1.47743806414432
354.841815114066,3.63351477417238,0.394320256915214,0.199423032579944,91,29.7259459815921,3.57153630679861,-0.931027747268917
189.382156945066,1.24611994573895,0.623671008309281,0.28474406991154,63,28.0054586101275,3.4504822857575,-0.237500234964037
278.692390769338,0.928612616590676,0.158187428830145,0.240569373825565,88,29.6249574843177,3.77531015127355,-0.804526623700782
253.129490388946,4.75593627272735,0.375644281179911,0.78099620109424,92,29.5819229688377,3.22766776291061,-0.562743277854307
215.324922312615,1.40234717843438,0.313815533713915,0.400417735334486,76,29.1228709252381,4.07148644060599,-0.940660253304632
167.057615241489,1.50062603771595,0.0830395457374311,0.541420429712161,73,27.9932075877712,3.56121803144001,-0.230081345798925
269.53065527503,2.27061450854321,0.120806807468376,0.0166226362343878,77,27.5141305399518,4.03091126241032,-0.506251197411146
323.374146282781,4.00434822894685,0.406527088391101,0.647024432430044,96,29.9079800746465,4.00706516522133,-1.08917050188763
265.566286293149,1.57603731451804,0.0826843808857546,0.322201912757009,67,28.624367904955,3.41504544955987,-0.433358578201396
232.329876187055,2.97995044298492,0.0310223369685721,0.383715579286218,91,26.9654373042086,3.16164769600187,0.26884785942176
195.121489892645,3.01931407160605,0.0280615203648554,0.0416401419788599,98,28.5098929699089,3.41556170452868,-0.3350384019106
147.400786327762,1.38516332678986,0.242040447338886,0.232601788593456,80,29.6683104109943,3.47984497035433,-0.696981290011609
226.122565246893,2.74617377510257,0.0619122812035512,0.472076788311824,78,27.4583823456446,3.74616412010573,-0.141728390976849
210.918417565297,1.61895828880889,0.0457334509221477,0.157272490439937,76,30.578709405342,3.59498253815662,-1.11767915787227
153.275813509885,2.04259118257357,0.498072017673879,0.530710785416886,76,26.9656744027832,2.5057695243188,0.604506292435456
238.138536331398,2.8188420283253,0.61141871926582,0.684056298574433,87,30.7922013031677,4.20640221963817,-1.39711664441333
196.839666967165,1.99859959319062,0.180983148062929,0.24159476486966,92,30.7679306856088,3.94444946521463,-1.45450945760365
160.472625144378,3.72787035947376,0.631444949233664,0.616048283874989,78,29.409818795644,3.87955854479656,-0.573554134130184
182.365131620697,5.13896402691619,0.205472602055352,0.105110228061676,88,29.6557648845825,4.18039175006319,-1.11821236419347
243.699865147789,1.95649579117984,0.293722921042913,0.571321592200547,86,28.838571520356,3.38087770716976,-0.442061849462472
220.764765253109,1.30119498827181,0.142409242003791,0.585901260143146,88,31.0627006925624,5.05015778885279,-1.99853379311468
220.194100630596,2.98506861284203,0.232962341232531,0.824278025655076,94,28.7299339761326,4.09819072793948,-0.846815691929773
336.082785344165,5.24874396215444,0.188114604835449,0.0877029316034168,90,28.3190735717329,3.82153006194957,-0.612817211821745
195.047860802498,1.17876335901477,0.0723618598072178,1.41719260405207,77,28.6134297901703,3.54326815181618,-0.416430693692636
418.778628524007,1.77515152057244,0.557236475811711,0.881328424206004,86,28.4997870360362,4.01141879526001,-0.820046188262529
181.063462976982,2.85390144229877,0.00174793988699041,0.864069930510595,68,29.5280735099382,4.34616351568538,-1.15329691418881
258.129526603635,0.225161645827513,0.347665784795588,0.762351882643998,85,28.3795401069928,3.57649419908214,-0.43123582279126
294.803775231691,2.72266434680078,0.47380929447174,0.439425622226892,87,28.9910431885589,3.88462173640697,-0.761598366752679
243.157723809398,8.82229217911948,0.0302126545091929,0.250737548572943,68,30.6956965315504,4.0400814392943,-1.40076014621273
181.910625345398,1.33995811103039,0.131921797036114,0.726627936121076,78,29.71670077874,3.37627407460509,-0.597543360026996
255.54472529254,4.07755435318153,0.431115442404275,0.166023074649274,79,29.1377592573667,4.38251023401528,-1.0758365692865
184.719141069973,1.75546870372021,0.662903464647978,0.677924728021026,66,28.9103537235356,3.19677992093192,-0.307001512337012
156.712221876965,3.93075245852778,0.132328294682298,0.114816238405183,94,27.6885950090076,3.3413242094598,-0.0213450897272795
151.481423163484,2.15326980238405,0.363507022516155,0.731526825111359,68,27.5862461247479,3.21556292306386,-0.0514954046490672
250.587725587461,1.23439169645337,0.454637978790183,0.188639676198363,76,27.454894541629,2.66039939692089,0.426030755494678
267.293518059706,3.28483287896475,0.0033576079402586,0.40623158673357,96,26.3324709498161,2.44828579256608,0.960470563022467
289.550902762815,1.30429057433557,0.240207399523482,0.533410726813599,87,28.0766169139101,3.32808847214396,-0.250560089826944
250.800238048998,5.39529254438022,0.530887915223857,0.264722162857652,91,30.1746242024979,4.54799665250097,-1.55075387818784
333.272592433152,1.77722155654786,0.442552898416947,0.884351172717288,89,28.7582494266011,3.81170543354516,-0.590666495856021
185.345495691814,0.969048481912894,0.0146468756567164,0.149215076351538,67,28.8116256903623,3.86708883110045,-0.823818142384359
300.753956393735,1.68951954811647,0.15613121877217,0.66146951331757,85,28.2648654707831,3.57653010669659,-0.475397591769457
162.188066899191,4.3926140937571,0.0276502010011265,0.138657220406458,71,29.5910248777851,3.87673653673406,-0.932323024719654
241.387703747543,2.71854710041134,0.0050346393462911,0.427514834562317,82,29.6686751373341,3.30817500819226,-0.574892391867527
227.279748169109,2.58437349450443,0.00734410447817321,0.898656977107748,86,25.8881485841295,2.99719330660426,0.485840023318832
182.891578643637,4.15427137263494,0.0660260922904907,0.320070501416922,82,27.7212474768409,3.53161170451273,-0.335898846307088
229.253809319672,1.31880537193616,0.000336843555292496,0.243553302716464,81,26.6161056019007,2.90348438317705,0.607828609761686
193.349530353643,2.51126907526154,0.072202521814874,0.0561440614983439,87,29.046956405976,4.32032450840121,-0.865675222723097
245.359178831085,0.562874554570515,0.532900975030941,0.982421138556674,74,25.4711883542782,2.47902585028084,1.2140452564877
247.095360485257,1.08282805491481,0.59889637736611,0.735643025720492,83,27.7910678311618,3.10097961282941,-0.0893715937784748
152.805619424867,1.80497943931767,0.0420159539320504,0.0214959443546832,68,28.1702063051972,4.07299093418644,-0.738249346073384
156.358606563871,1.62834235066085,0.476984024580593,0.332093870034441,66,28.810294791271,3.23534549554918,-0.397167694453455
191.577698120197,4.92704842990526,0.594609682848019,0.23088335711509,89,29.5478960996941,4.11952650761442,-1.05537784143211
157.221356694462,2.11158233798703,0.621120024456187,0.938602065434679,92,29.2754892245211,4.05703670839607,-1.13685053526346
264.05798497603,2.36210651073356,0.496797273241661,0.739900851156563,86,28.7039074419299,3.51252621799721,-0.417995949802902
210.45475996807,4.0186757165831,0.173488915668827,0.506624405737966,89,27.5607752006737,3.44054196089147,-0.230217337972577
213.758394416719,1.26005345194757,0.21044031822107,0.331220244755968,87,28.2500671904427,3.09597597618043,-0.0289743203940362
158.698333313829,3.14922360818471,0.508666076778919,0.501778417499736,89,29.1008934352943,3.56736099663741,-0.540440778121375
223.277216756667,1.73120809617469,0.381835739013552,0.168666312703863,63,30.1374408654745,4.30506340183892,-1.29565420609777
126.829346127749,3.19622578232873,0.0412351886650327,0.162478185491636,89,27.6363345417448,2.59695442090676,0.257081373274354
121.802875429297,5.70839941849647,0.701989526174189,0.0925781142432243,91,29.6552414949875,3.92344318843934,-0.792621902912569
139.234114121147,3.03464089063158,0.619221697492072,0.484658107394353,73,28.0229733618262,3.66080265842819,-0.496955106481051
281.183544325583,1.30460761085318,0.0838930068394598,0.488049528794363,92,28.5622302468273,3.30440683344708,-0.181663647517547
150.373651103278,2.99193760338025,0.00929517646020375,0.786256003426388,84,28.3955286431145,3.21908083786872,-0.176226245376059
293.624266732464,2.1009615786184,0.176027670498222,0.460515525657684,88,30.0141011205809,3.54649799415948,-0.756002632179303
265.083073272436,0.46813265476251,0.165966477078342,0.804428211413324,83,28.999480402106,3.19533533645346,-0.369832338370927
277.449572710544,3.92529284204885,0.190386385751439,0.257074857130647,86,28.6807843045206,3.66803975268005,-0.639376940437683
287.330163912961,5.07727770700202,0.0110745910566348,0.16757685597986,93,30.7585094861575,4.29260738965127,-1.45624619643652
175.289173615803,0.898068668016738,0.369392518685406,0.768833996728063,67,29.2013004887758,3.31279904613882,-0.364877534815549
183.797042039213,3.16570074033986,0.0146569462350051,0.986606667749584,84,28.3048431338342,3.45770187075277,-0.44857116087342
255.387932331054,1.00110206066839,0.0830150323321223,0.0769700438249856,63,26.3102237624158,2.83179164867861,0.633724712632415
195.195704297454,1.6414141509572,0.0716743426793177,0.593638722319156,64,29.7805766298766,3.47013437373287,-0.746727533305485
238.911376233813,1.7022202756779,0.421974312751488,0.0391697038430721,93,27.4599701354331,3.2639770457984,0.0941437694502187
325.758903815707,2.54388702314729,0.0651469537423795,0.128193890908733,89,28.5154179692347,3.34043977369362,-0.165636500195496
213.501291554143,3.63980917916949,0.184377681048572,0.841038396814838,92,28.7758043902657,4.2612703477132,-0.802051976374879
254.818869486249,2.31257986622467,0.010357177991669,0.264198079705238,94,28.2474322368537,3.24413824022727,-0.182981073970465
180.696374056858,1.31719768571125,0.0065780262142408,0.562645949656144,69,28.9069593078494,3.92017900160491,-0.657052176999715
193.735188989058,3.32463997434325,0.0206665847576799,0.668530284427106,82,28.3800034949993,3.20625636729806,-0.262856546569331
182.275608469849,1.50558920868758,0.034996557550584,0.934221185510978,76,29.7625566157637,3.74572157156811,-0.736787080544063
368.075990167532,1.31727439077644,0.398965304328818,0.0923787555657327,92,27.7021804490743,3.88588119653592,-0.421073138344861
227.982333127705,5.51121176571085,0.464596137474137,0.781919254222885,89,28.1564279647583,3.52560503960205,-0.212589628860156
228.789869581417,4.05909784750321,0.194984608702414,0.0516225036699325,89,28.5258769056172,3.18316472110783,-0.242518648029374
266.032864413772,1.33444571123858,0.257726945394286,0.684358848491684,73,29.1278043090097,3.63100299632059,-0.717814965512059
190.307581163578,1.51055602420189,0.0452728765126245,0.664205250097439,86,29.4710083493889,4.39676172010941,-1.22802863987576
201.944963929266,3.95630764871983,0.137447533250662,0.506654319586232,87,28.9265462355952,3.26852594386918,-0.330315063754241
188.83588496442,3.80448049056836,0.0277720973778291,0.19735931721516,84,28.3790985364664,3.3107139213284,-0.160542677203416
177.710693395119,1.7814906142878,0.0740709813297506,0.875596669808557,77,26.2424238455605,3.13424463711373,0.429274134433402
165.704421426322,3.59926337218879,0.343355425203674,0.132203129353002,68,27.6249388552997,3.65625114504839,-0.268698024252579
175.967447290369,2.36637078258055,0.0140300267799315,0.253649048972875,82,28.7475162157197,3.71334869036519,-0.795276946300858
221.851546896663,1.4615114599834,0.330895911835333,0.407325024716556,86,27.6367832434588,3.27182534360907,-0.0940358580754791
344.293482999409,3.42977057765258,0.00127035233082536,0.797657079063356,70,28.736296023226,3.18681140133067,-0.304625599788773
114.106637803949,5.59792853543006,0.0790148140172233,0.44666690309532,65,29.8693755728219,4.11661940761482,-1.13621005112681
165.043391954513,4.09337845495973,0.0518170273096816,0.938519149785861,91,29.4011385179849,3.63878108836757,-0.858471423199388
264.958501104165,1.48148881196967,0.407599430829451,0.523690941510722,74,27.3068372384144,3.1840122694889,-0.00013057464496824
328.702670188585,8.23130359880993,0.532381994634101,0.109203052241355,65,27.6909654022738,3.13620844021969,0.0496993745587581
331.994916080694,3.40319727907822,0.0398355369015036,0.437947167549282,87,28.4441655545571,3.34398557047434,-0.211691424583753
330.987182808309,1.1361766282609,0.00893693875048931,0.249173276824877,64,29.1095630012761,3.72851909925157,-0.602875996245598
258.418903520125,1.50887716031383,0.916923607854465,0.145087304059416,89,28.4249688886015,3.80823370564329,-0.598273025628433
168.824107931639,1.23678590489113,0.968974151348342,0.483965610852465,63,26.8415627670153,2.8056806360808,0.408922150761503
161.040200140972,2.76703193293192,0.0997030090852292,0.294115245342255,91,29.2178484820151,3.8325810607073,-0.735494432886301
225.837770300988,1.58522033053228,0.0906322395658798,0.977223457070068,83,28.9093942187555,3.89194477420803,-0.620905471506052
218.417459764084,2.28611353314826,0.520438083110243,0.632202251115814,72,27.5749672595471,2.53024012530115,0.512850173774896
239.916134039528,2.52807501100698,0.262066587745004,0.801192501792684,94,29.5982402079241,3.71621489177782,-0.698390191326334
361.483359514372,4.7650203125751,0.406614828776999,0.138495926077201,82,30.1316677356543,4.22243167268708,-1.40318919196072
195.285484197541,1.34123114002657,0.212614616661942,0.686282657785341,78,26.8614146459055,3.37240384297532,-0.0519689772208596
164.285254177276,2.12937649233369,0.158154328925512,0.0958657006267458,64,29.1242047482695,3.12376598553279,-0.257526387336916
182.316877049833,2.067685926326,0.276511110803801,0.0693602184765041,80,27.5962075305235,2.61112446077224,0.443537541266708
128.434112784302,3.46810106870982,0.00613923335492778,0.53385947321275,83,29.2135582286647,3.29423112113516,-0.429327672787499
219.584333596678,2.29627324654513,0.536129697721196,0.187691973522305,88,27.1541246355044,2.89504752980018,0.397427674318707
243.951014141604,1.29496251217268,0.146875036256574,0.539387123659253,65,28.9392431413948,3.81317961801547,-0.778269848429801
245.856998950472,2.09441548226052,0.195292541109815,0.665873674675822,87,27.881139633388,3.18413543436277,-0.198368107835559
204.669452670352,3.32868283336076,0.00326508084526486,0.158513411646709,89,27.4891189069089,3.30425132319406,-0.0747872353908671
199.524623139298,2.59909217964521,0.210333433650998,0.668783584376797,85,29.3230097663109,3.49809181581147,-0.723562817688874
170.847422008852,1.84074941531582,0.0641612329280982,0.368073735153303,83,28.7556016387224,3.14588151254511,-0.270610067378214
284.549271243481,1.01210997544359,0.0554212699796141,0.116427017814263,97,28.3964874536708,3.74807699460406,-0.600975109018513
249.09718656045,2.12413496824078,0.0100219288044796,0.37901837611571,81,29.0973457201935,3.57665181775086,-0.611320021782887
201.667732402855,2.52122308692202,0.218275017433598,0.182192079722881,90,27.4579370460112,3.27536475229026,-0.00168969385257645
377.490802041333,1.31223929909889,0.01133757530402,0.438201028387994,91,27.7648687084848,3.41860899771456,-0.198708398628409
297.828453039938,1.15576759287957,0.0124960892736035,0.326152306515723,70,27.7695102709025,3.09718697271157,-0.0407332672464069
221.263908214095,1.05758041349805,0.348772557522157,0.411198113346472,68,27.4998023087996,3.03864610987383,0.239137263242536
195.644318613445,1.97028131513591,0.234335537181423,0.074691634682507,74,27.901859404192,3.26416912963198,-0.0577124059197299
286.121873084454,2.79489683366138,0.0913084501350749,0.136210085358471,69,27.2623663941621,2.96128204573477,0.142916261818183
253.922207573662,2.53885429953951,0.156158254022048,0.294213604647666,90,30.0698749040013,3.58290585517434,-1.05728619603813
187.156012244372,2.92000237173614,0.013707562987886,0.281751021975651,89,28.022322760233,2.95906975574048,-0.0693493785756109
190.783498187092,0.92188535139731,0.139991785577093,0.352581135928631,72,30.6540415814951,3.96452683341032,-1.27205761561436
210.561609813769,1.54278139050175,0.0794365637262458,0.0926677493844181,73,29.0402777947455,3.76290442540365,-0.649519902996263
258.327519942299,3.82807155905923,0.00841054010528655,0.215061140945181,94,27.0423987322051,3.2742430934592,0.181177795235447
251.914050672291,3.21043368055293,0.418801927935904,0.0848668860271573,97,29.0060183463862,3.85807505534861,-0.745684567318066
286.142475647482,2.29753967051045,0.275732426079845,0.525317611871287,87,28.2929379971394,3.49638159196266,-0.226794896899614
343.315791316839,2.22043468741377,0.365875587302399,0.22542669903487,95,29.4078465845798,4.05741892202942,-1.05004260244571
193.735188989058,3.32463997434325,0.0206665847576799,0.668530284427106,82,28.3800034949993,3.20625636729806,-0.262856546569331
135.145933849252,2.28380969524367,0.685958285573035,0.590668516233563,74,26.2007369270927,3.16401336499868,0.337221027258874
201.380222645054,2.65756516449773,0.0266273254449415,0.0219953078776598,64,28.0484119832601,3.07633432220358,0.0939416324977744
187.156012244372,2.92000237173614,0.013707562987886,0.281751021975651,89,28.022322760233,2.95906975574048,-0.0693493785756109
136.52026214811,1.53284529481453,0.263527159059641,0.70238100993447,64,26.0455835446165,3.20371241978852,0.456946703863318
163.168538525689,1.38065644268315,0.42204846507879,0.143023269250989,83,26.2482765126275,2.45379856985538,0.796036906823573
249.425380751316,0.948956333706562,0.0260299555710326,0.154147470369935,90,29.5493472966696,3.94088159922261,-0.818284845873588
272.344898959855,8.9780046209134,0.824999957111661,0.0846192562021315,68,29.3041101478581,3.57299490927184,-0.460932579675639
231.76457148492,2.43801900473407,0.0370093798272868,0.623345551546663,85,27.7533356645806,3.26737204827404,-0.0366949163236063
236.500012029567,1.14494434684266,0.237668784394906,0.568318621255457,65,27.6656726357971,3.41615399204326,-0.244697332687924
256.038946692233,1.92779699017483,0.38612457273944,0.218172137625515,81,29.5175289335676,3.80384789752138,-0.814102319863903
225.610861783045,5.01662295142279,0.00777950858956275,0.727677894523367,93,29.8391916107918,4.00831560623522,-1.07647394735874
220.47731457016,2.26742295038712,0.498420661397592,0.798049033386633,78,28.0145050979347,3.58989031663562,-0.363301268993571
181.924512882101,1.61383309743052,0.295730389226175,0.244894592091441,91,29.686577361878,3.54771809528498,-0.820107831512371
196.891096072083,1.70933745594282,0.0336418801487688,0.576119486708194,66,30.4841837680675,3.88356491663404,-1.0162490531404
256.971643984707,2.93580284382286,0.0074586437281403,0.672487921314314,86,29.3096059701931,3.56814289358722,-0.817657362724136
170.099553182485,5.51690919536712,0.478907965951422,0.695722121046856,85,27.9943048766331,3.63506563707461,-0.319388196355492
196.95917147988,2.10266560491729,0.997023152295921,0.0992860073825114,80,27.7356296970908,3.60524017288361,-0.409872686677577
162.342336121175,1.34093095643823,0.565133979854482,0.741906465729699,91,27.3734384725671,3.33212078487645,-0.0620999393225888
195.112257655427,6.24002091873132,0.00648659855543982,0.801729889819399,92,28.8782874780531,4.16761286066101,-0.846612448164824
237.075335832744,1.40371578310715,0.0986522605289259,0.349458124255762,65,29.3352457587504,3.75341656352179,-0.762387610454322
285.605283975185,3.14814968085219,0.456797646002502,0.201108530163765,98,29.1230966794796,3.74513428800928,-0.690053243642053
261.285563081122,3.10550665783051,0.00501021928843202,0.0493769908789545,86,28.5507159635375,3.00200514599054,-0.154896620956029
155.556024508703,6.6843609286301,0.742762254733662,0.135828867313339,90,29.0378836122165,3.80368513357199,-0.768524648269
200.113815697758,1.69138615220162,0.434168876142368,0.462352958042175,81,28.7816470873597,3.54369480018097,-0.436940162527064
184.222880290486,1.41229536165322,0.368726041022481,0.370191741092001,73,29.6348103965521,4.02030940318623,-0.962626654334699
244.995374321618,2.12227298062216,0.510934973982519,0.133842714130878,78,29.4181598040281,3.14588542173631,-0.462832387700925
146.934245930109,1.84469092193863,0.0315959555928923,0.571369026730294,96,27.5838929945315,3.18896398334178,0.0383090427036209
262.752469510375,3.09057856788677,0.0674703520792531,0.0154892129357904,67,28.7030097502182,3.86940060085437,-0.798614784249785
209.322063299312,2.69409811956956,0.0280278265958431,0.358138424810022,72,27.9926555487331,3.40037779923575,-0.159735395696793
270.375376465329,2.3617016617027,0.0398647048233809,0.230126059381291,64,30.6119093216972,4.712046157083,-1.81122446023643
282.72553461665,2.73397640771508,0.188660729234152,0.0675820347387344,90,27.5589987301482,3.67032995440497,-0.100523672611989
204.249816584439,0.88978942187144,0.811263161106514,0.907225554576144,69,27.7714002922653,3.33539612730789,-0.0396397597145243
168.791332257331,1.99954601639939,0.848610430763115,0.421836805297062,71,27.2027282515932,3.54818288533127,-0.143555056248826
246.49876828887,4.44129365072791,0.182337055289423,0.569576799171045,88,28.9777873215118,3.53557874392014,-0.347815001077443
199.680325035083,3.11802142293197,0.206204143558989,0.623614395968616,93,25.5061935956486,2.1615853515885,1.19014580384786
