"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
254.634552190074,3.60598445262666,0.0794282527374301,0.488016292967868,86,29.3300017973999,3.99384567484659,-0.86512953397575
299.799413792261,0.83036570379535,0.0927971929984141,0.860041668014487,95,28.1836737112087,3.50537609049362,-0.251690170103498
168.075959955106,3.30511050206197,0.0326785423927061,0.12029797420837,79,29.0864540031133,2.97948724822204,-0.144082006918978
182.740977967279,1.67237791331309,0.508397724776475,0.363165081245825,88,27.7624834582504,2.95554481793812,0.348553307559177
182.800321973991,0.456063668455726,0.832379336908335,0.190687386357561,87,28.1346866655866,3.23261930144228,-0.191034963919097
251.701642195901,1.38619443154205,0.0204183466812133,0.274233801057562,79,29.860067256668,3.28834040569583,-0.589415152719529
269.796181971644,1.70677247707002,0.135258413519348,0.0637501506962438,92,28.7845017686047,3.89576640907679,-0.822693022799509
145.65062123797,2.80228342316499,0.161038853803819,0.894319896120578,84,30.2100152129571,4.26159759942279,-1.47933791979072
148.231915251652,2.57308922274,0.593631094958993,0.469445976195857,73,29.0989484735358,3.8533331815919,-0.740787920737905
134.291103046022,4.54650851742509,0.0614663894619886,0.181769295214941,71,28.9752787016179,3.37184799675653,-0.388857254516132
277.060010553716,2.13978676604992,0.362671954629614,0.0928613115953676,93,25.9999621300035,2.35930739686236,0.93945360408315
209.386287760732,2.28331202110693,0.597943800577769,0.839259328786284,86,27.1807135204388,3.16936853248216,0.0385745702502761
184.635858552993,2.20699049014078,0.0242416767142448,0.198420722889733,94,28.9571416241604,3.20237398861636,-0.463114154768849
218.731214052919,3.13850981935093,0.013796918006368,0.0762812928265906,98,28.5377491009315,3.00456952847246,-0.0121028083978311
231.405124159381,2.95414082420772,0.0111110378684178,0.18144842539914,89,27.4019110399487,3.32131463949754,0.104345538842215
160.580095452398,1.30317495875663,0.428627719829003,0.0379486985038966,93,27.3232995343274,3.31537842751247,-0.0832319655014067
290.434940735346,4.9861615931137,0.681644512753159,0.118602575850973,91,29.8914845304896,3.70567346761601,-1.12440294752196
186.057379161199,2.95136875946712,0.0676939610886153,0.189996948465705,87,26.6394380301533,2.57046224412489,0.679555030118032
248.768461720463,3.15087909620019,0.0542562387927171,0.292105427318844,92,27.0842003571863,3.17534350975166,0.0183398505385153
195.376793878972,2.48132338886191,0.766377597049026,0.145831583215903,83,25.8800689710499,2.66898093696539,0.793791853923976
213.058767192208,3.64558853418137,0.40055413422807,0.087983097030775,94,27.8684550226468,3.45165783603143,-0.490800627634369
181.873217255858,7.52291034529596,0.2688053575047,0.168748226616263,90,28.6899243415267,3.55272213337965,-0.416544220466801
204.14720479547,1.39194949298318,0.0702807192356221,0.0998139267321676,90,28.8326302751782,3.46996300864003,-0.490246260579687
205.233606424677,4.77409579603779,0.0558772622548978,0.164035597739817,63,27.184988434781,3.30631641581944,0.000267977539142483
259.090473774864,0.701505815633669,0.608892138711021,0.130231966497377,87,28.444238844387,4.20004375540811,-0.99486128346795
317.37188269544,7.34117909176283,0.494306378210852,0.293794045690447,97,30.0148919674474,3.84696134413987,-0.830681053781068
253.178061729254,0.491112926159961,0.681611603888637,0.502588075352833,75,26.6517102240722,2.40877810819463,0.730271002814586
354.841815114066,3.63351477417238,0.394320256915214,0.199423032579944,91,29.7259459815921,3.57153630679861,-0.931027747268917
304.812772111442,4.39747385039236,0.0246783530111203,0.0563365590968577,86,28.838571520356,3.38087770716976,-0.442061849462472
197.92689760507,1.2663290178924,0.0476355769908098,0.635568064404652,63,29.4217176438987,4.27660665811911,-1.13208248353075
315.317965565617,0.422013265410544,0.307682255676426,0.647737670689821,67,27.2033457762592,2.66514483457792,0.452667552919708
198.568026329994,6.42086068030069,0.920269402618549,0.0686001068194067,79,29.2130084853145,4.13630509832528,-1.01680919472558
251.071679368825,1.85603562067565,0.887183425916979,0.177977411774918,94,27.8600755493097,3.1219008347308,0.0530034148693062
