"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
302.53721443742,2.41593097899363,0.592812818160975,0.885849829064682,97,29.699752069843,4.13397629820424,-1.20954535854267
288.916000657079,2.28915296849693,0.209545826814647,0.0478464616462588,96,28.7597784437115,4.21076707658974,-1.10144774309418
221.404529478843,0.672530732360593,0.303690832902747,0.457424866734073,88,27.1833137202597,3.17760332163503,0.39477544167449
280.970536222277,1.59136012980546,0.0383939012797444,0.192601575516164,73,28.3387701774337,3.80430139469933,-0.691347743270855
256.382581818615,6.79015160070758,0.00449886429613332,0.901880379999056,97,27.1506685214951,3.03093639646142,0.127221536977375
237.630753647928,1.60924758280428,0.128984829106084,0.040577741805464,91,29.9754486874191,4.08134997612358,-1.13653131450483
231.71371323138,3.15662086125038,0.117025856566357,0.746559468563646,65,28.8372652914383,3.61214965966576,-0.531317751827212
298.589370785704,2.92174147727934,0.39990586080973,0.715282472549006,94,29.5588250973872,3.51939636452773,-0.569100279492224
187.61325765319,6.11175762994175,0.0136573187109965,0.452602472156286,89,30.0799157303192,3.75263749752634,-0.923467555056133
212.185363207186,1.48758924598618,0.368420930919043,0.328441925579682,70,28.2334171317335,3.26318784024662,-0.195384662916877
165.774806578198,4.37409599523252,0.196486750972072,0.445802880916744,97,29.417510242599,3.8126899329317,-0.925175404281395
348.238008661697,2.16254406746718,0.0366125689130569,0.116765141487122,87,28.6469489289153,4.13083070675782,-0.816710425446922
322.138511755585,3.01263294579146,0.0349273782316095,0.943775719963014,66,28.3190796355082,3.14447987193085,-0.148430322499737
334.751911524923,2.39299316611142,0.050257272668458,0.706567618064582,76,27.5940564733895,3.00558551193659,0.125657911014563
335.865331255162,0.953574032731818,0.401083475355182,0.413391824578866,78,29.2686037959569,3.60777949336063,-0.787980624312245
178.496149518762,1.91782065962514,0.0383262600167406,0.758843374438584,89,29.9478180092619,3.95961763543024,-1.05066165922322
185.29251360138,0.798651195594241,4.50279795514162e-05,0.790520894574001,82,30.3545296138725,4.18663208325853,-1.26229779254474
291.736000626602,0.776587846895851,0.00604476317825732,0.940051931655034,80,28.549559699234,3.09821299332579,-0.203519984242225
267.225829083711,4.05871340849391,0.381119279510794,0.99898327072151,92,29.1643264433578,3.96308793688249,-0.767707359424379
207.929979885517,4.9208548782395,0.321677317024957,0.844367198180407,71,27.6439955408143,2.70658386517911,0.119711465336574
181.906339334501,4.10008947720619,0.157183835344431,0.0355735272169113,81,28.6413679798973,3.48223664853414,-0.596231094029732
373.419668604579,2.54689785062624,0.0281045192762982,0.122039858018979,85,28.0917379029416,3.21884324932023,-0.144660444514426
170.181543951434,1.25368924434633,0.166970368617108,0.811196408467367,64,26.7571310814894,2.67839900922939,0.600828670204804
261.038169572914,1.87546356815975,0.0122494537846558,0.17519874474965,80,27.403946463499,2.94937670013108,0.238300604924448
274.714020243229,2.86387170563339,0.00596072668583003,0.72274432843551,80,29.5110248528003,4.2037761702062,-1.08541144028269
254.072953491457,2.49885537386718,0.151334183660539,0.120831961743534,70,29.2538594063971,4.0492184288601,-0.869911416763641
292.000881567583,6.9856989789742,0.247423312839622,0.461373064899817,84,27.4897196175643,2.58137213291933,0.371409554265218
317.05356007165,8.01734224789311,0.725792957310963,0.130957912653685,70,29.6701838140182,4.0762875852007,-1.13164017601131
220.064254695241,0.828542150439529,0.341376181336236,0.4376587679144,92,26.0641757479426,1.95769785242595,1.13778289274025
168.851225578609,1.45762515099167,0.0048249359012816,0.530665637692437,90,27.0326822653764,2.71063157093429,0.316864449787922
187.366342034732,2.35685361127314,0.19980525202199,0.13290646742098,88,30.227037510909,3.93455586263105,-1.15434111917371
335.240449834752,6.48086411741844,0.440058185773242,0.216047798516229,80,27.6363486318025,3.22100469208623,-0.0335522912083545
214.446307819481,2.97999855101414,0.548607188386561,0.328680073842406,71,29.8353520997458,3.63359547386785,-0.86222183627525
194.778553153516,0.948031203806399,0.160343811589538,0.315591987688094,90,28.5587383141826,3.9851624979378,-0.654782535423151
195.401105605689,0.4826863702722,0.315531823193225,0.565229702042416,73,28.686552608706,4.08368717201675,-0.774501986543388
290.619307455002,3.81387761911657,0.000246445836604767,0.815899208188057,90,27.5661939558759,3.58043046976553,-0.325746271455934
