"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
268.792827339209,4.48766610488072,0.0440305826967402,0.0247745064552873,91,28.7245688724298,3.32874875956239,-0.328516273243429
172.467393344718,1.58928511183696,0.0207992451426913,0.532647820189595,78,27.9468035832413,2.54479042369449,0.405731957947262
163.806074603791,6.14677085631862,0.286672432317942,0.79438008274883,90,29.0671220449763,3.85093689443917,-0.938307244633281
127.88120058334,3.1276830850745,0.187082065715873,0.996682489989325,87,29.0888341838309,3.66092337826532,-0.883814181309639
307.704598056107,5.25454904675783,0.101395134385872,0.255801716586575,92,29.6754103133267,4.00627363982691,-1.06359252251807
277.553485872117,5.58247803135788,0.000329397736007944,0.0446339261252433,97,29.8135255784398,4.81143347424383,-1.51182148779195
158.659914468338,2.72155625986436,0.0182795688303364,0.186002163914964,94,28.7406687286195,3.58948734369149,-0.486902485383718
238.684675782131,0.417923475112028,0.0336896611621509,0.157464690040797,73,30.788986225852,3.8035315703706,-1.32563001082795
223.598378721216,2.22468728664356,0.458346499733423,0.968919528648257,93,28.4904520776419,3.37974121777253,-0.557589651283765
223.51126715114,2.6060717829284,0.41957080607099,0.868412085575983,90,29.8240893185342,4.00922555841443,-1.04726802781056
195.121489892645,3.01931407160605,0.0280615203648554,0.0416401419788599,98,28.5098929699089,3.41556170452868,-0.3350384019106
247.151297121885,3.71272290915362,0.0539129922741739,0.777431146707386,87,28.8269336181139,3.16519852514472,-0.316073888209993
329.387524689709,2.6005936960897,0.238578461335336,0.714200968621299,85,29.8130451317307,4.30843046813903,-1.15138454972441
203.463672658109,4.61504508928487,0.0283222131990218,0.993280095746741,86,27.5294458204403,3.1484106255388,-0.000847548821790167
178.736342197471,2.57028837419666,0.222176573264827,0.769382304511964,90,27.5203303591762,3.43086957748417,-0.101861024717215
217.209371869547,5.01746570370056,0.0600160931909516,0.849810264306143,90,27.6622150112828,2.9204572536428,0.118394086009629
246.883995051006,0.502128964031027,0.208124622660298,0.858234094455838,89,27.7480931087986,3.66600613520697,-0.439308484210854
186.907353690267,2.29744939215896,0.434546163405717,0.741121919360012,80,28.1678541103467,3.64098460926543,-0.248973956269198
211.302803716809,2.86660574494412,0.00354811420323338,0.909942824626341,95,27.9325630015873,2.98451006265313,0.239372991103968
213.901760595454,1.65815422068992,0.168794745177639,0.745261400239542,73,29.5989038755322,3.80890017798994,-1.01864568198301
144.022176439472,2.05549281092669,0.0495966299555594,0.085818694671616,76,25.7588503195031,2.22062549899623,1.03314187501454
178.708606216099,2.83484787596246,0.0151754944787323,0.375459559960291,91,28.1227062634206,3.50903336848191,-0.353943387037139
239.816197440876,3.72184637217244,0.00124535604206266,0.0938946583773941,78,27.43211352365,2.82965663718385,0.18927784868989
238.787482719334,0.544866342319491,0.0453670040344556,0.839714337140322,81,29.5419282027909,3.16279396659754,-0.542895690339132
246.661332036703,1.22277071228079,0.469920875916557,0.320824786089361,88,27.2256967386151,2.83662314043282,0.313691170455672
104.347685172924,3.07448578315769,0.705639215075813,0.327013333095238,84,29.1011307777691,4.03540575805371,-0.88325302949627
202.011262653084,3.72225462678722,0.263377285567095,0.0583261982537806,96,29.3772243764908,3.61722229179969,-0.624072375804622
310.188657329039,1.75766879039745,0.00113486015554418,0.00685223005712032,64,27.4058544925827,3.08171860543264,0.31705969839766
257.221783750696,1.1423276898746,0.112047774956801,0.539015930145979,76,25.9989985482244,2.81871361368034,0.752620128502655
247.483117076807,1.10566605280852,0.343290868224204,0.469848534092307,72,29.2620884413181,3.81695351560337,-0.886229667667479
226.089621481702,3.72808786613591,0.963876233501042,0.935877884970978,97,28.0969399108583,3.28449738534568,-0.45683641970594
250.854027165282,2.30818921135297,0.43119353931935,0.564218373270705,88,28.322146895065,3.75401357347183,-0.443076060753155
163.62454694125,1.45917484799445,0.0352331911819576,0.64501195284538,77,28.6376871459888,3.64784069474185,-0.532199487812166
197.003776205671,5.44870235444762,0.201946387213761,0.407759144669399,88,28.4617918490289,3.63698366761134,-0.517972379340816
165.043391954513,4.09337845495973,0.0518170273096816,0.938519149785861,91,29.4011385179849,3.63878108836757,-0.858471423199388
188.174040153939,2.16240315886241,0.409128286044439,0.77789252018556,83,28.1989728459794,3.32501073720806,-0.29803316194524
236.012721155079,1.27576745937589,0.156314871646001,0.31362333917059,65,27.3639533950421,2.62686798120006,0.39396414516135
199.750827093277,0.556564168362978,0.314172808111073,0.42028391524218,90,28.3805516587532,3.32764929356304,-0.297598819298641
242.77893998213,1.68724364441181,0.00248325540080574,0.595510165207088,64,26.8900567793619,3.1559032334012,0.179033572626931
223.597485600834,9.24009863430157,0.618706005539407,0.143204785650596,82,28.8012872454058,3.90664544175209,-0.80485296132132
177.100225232394,6.54966466337863,0.0130953210733936,0.135399794671685,73,26.9608757560435,3.16423691623043,0.132776621000303
270.265652622358,2.81325949940945,0.00148883710606229,0.526443190174177,73,29.9433886704793,3.87828398071588,-1.19398942249413
272.98574066438,7.07784234268536,0.00511497740892934,0.569748760899529,76,28.7290373624228,3.2007417679337,-0.169673316631342
178.81169254268,2.56460065528675,0.230226446443614,0.495224467013031,75,29.4641156313494,3.92755176690646,-0.898051481733282
157.263152549543,5.21243674354012,0.0985936399226885,0.0418380405753851,86,29.7914307598969,3.79342338021034,-0.985422660090421
236.372293931521,9.78074289622458,0.54440510053975,0.734739997424185,96,27.8051298199932,3.16962893076101,0.0334394804332084
215.480204742282,3.51910671472452,0.353908102205313,0.236705761170015,92,26.675959190815,2.70902342546402,0.660133844528985
210.708415412528,2.98269796022194,0.0377314653410765,0.578800930408761,83,28.7372194221946,3.37896054592234,-0.252595584816765
275.24662309527,2.13929187821307,0.11186560662515,0.062744609080255,69,30.034833163629,4.02211684248111,-1.09946949729869
167.424821012509,2.04381095717312,0.224862964273842,0.293432903476059,76,28.7494411557438,3.69923199750592,-0.522806438895522
174.25247753523,1.41700569384024,0.140945709321345,0.39898691419512,72,27.738853353019,3.12776922893868,-0.0844827760524546
179.815320566122,0.714274432006307,0.0713045377548791,0.785993720171973,66,27.5974677966558,2.5280256170568,0.329952280277286
287.626740962524,8.6600952975731,0.0783931966680512,0.900967021705583,94,27.6626040641168,3.51690717703591,-0.177469720792446
169.805731537264,1.52644051387585,0.040723351244886,0.773865177063271,81,30.3593319964074,4.19008123848657,-1.22261880506168
287.650780413379,4.52541159452703,0.0766106025058497,0.0592746841721237,68,30.6271460212576,3.90365743782897,-1.10111329419167
215.3102559509,6.11791097363695,0.208030572854429,0.159367295447737,92,30.1695386084769,3.75031231338299,-1.18999431340251
245.510115404726,0.922862747629837,0.206083915788224,0.798452677438036,70,28.4400711975133,3.9450731317888,-0.621694990878893
192.095298263921,1.7421050922078,0.718691962267593,0.734391594538465,74,29.3950250791087,3.95824714124185,-1.03000376103431
207.137762741891,3.57090811391112,0.151039311200091,0.666846695356071,91,29.9072726939873,3.70100524567095,-0.662088533989946
332.872750767879,2.34219546403495,0.373681107501033,0.267802167218179,91,29.2163668457318,3.5177081352966,-0.601079297167623
176.851718998724,2.15519534286101,0.00235302000060994,0.320271293632686,87,30.2053082924629,3.50181673509306,-0.927655548728426
244.901143937211,2.44628666212616,0.0029740272705067,0.881632486823946,87,29.2422701115428,3.43436922969624,-0.630230636153138
137.080899702954,4.22181955895795,0.0387147517350947,0.976750069530681,96,28.4222612264134,3.55080491577279,-0.413379750502938
306.764429724011,1.92983371852024,0.408288411915612,0.0331295148935169,65,29.4365897657703,4.2005499679416,-0.951142213639361
259.561390030911,0.986105759496909,0.234666053503682,0.174823716050014,83,28.0792397900102,3.27813243019012,-0.259481912443522
182.471100793116,0.646800691645447,0.84569220334917,0.201353426324204,67,29.4174825994293,3.77246633413362,-0.809415947224681
186.706146703331,5.02049219058906,0.0579586279279751,0.508658638456836,90,29.0272284576037,3.48822325494105,-0.619413539525219
178.739110059218,2.73384854212674,0.0787716716267388,0.657050274312496,83,28.5395386120805,2.99103206682268,-0.147628292527418
198.765795953406,2.25169475073949,0.127033860480885,0.37359554017894,77,27.9624454916299,2.99147720309803,0.13665050314871
180.271846562643,2.38810606326356,0.603702963822698,0.580610379809514,93,28.180075522785,3.2891882770891,-0.10805304836434
175.492540076531,8.44264912630347,0.0537096537888517,0.613077986519784,93,28.7335471170059,3.41874784668588,-0.544100741722464
175.230008484498,1.69932668724095,0.0653980837265078,0.840746585978195,87,29.221949201284,3.63011163348076,-0.7010239560427
213.087404635151,5.53175480150668,0.257924582982286,0.0228956046048552,78,28.0787730122028,2.76302219008475,0.208806907108562
274.630764734391,1.10562900292422,0.216120099383172,0.798185152700171,78,29.4596018911278,3.73225889849267,-0.81564950438359
163.687066205893,0.344743401969141,0.0947142053079047,0.100982550065964,92,28.2922786369266,3.6575215135361,-0.477107972411204
202.879000535439,5.31616903323414,0.386621776951986,0.590351877734065,84,28.1564657773588,2.86122295830383,-0.0683620467823399
201.939863498341,5.05341159275594,0.000424171432511143,0.291853261645883,76,28.3467336612849,3.1389211662614,-0.179753976519696
147.435780098215,2.52012693064362,0.201796960529958,0.246425657533109,75,28.5173563922535,3.46383830114417,-0.236562141277396
338.138726231021,2.95817547572046,0.00707475391774418,0.349529277067631,89,28.6336888572399,3.45173557837024,-0.498690401004157
183.448199192923,1.44664390606363,0.0367318431338618,0.723567228298634,67,27.3405496828117,3.56520041773702,-0.0776286674248374
230.352735544507,1.05375740153063,0.794589984945006,0.491783453850076,71,26.7111047808692,2.70266538025922,0.478105978916829
256.0727753913,3.51190142501202,0.00827915404932039,0.73667019396089,88,30.0018159449864,4.1043800032868,-1.09801215465585
213.671480110336,2.16345055108094,0.014210473652395,0.447039604419842,79,28.8024196267471,3.27114679387166,-0.487156123395264
159.527536066326,2.23934937012843,0.32587799839522,0.990650405874476,89,30.078403516473,3.82879088897068,-0.988262957546117
253.522329474281,0.971356380156863,0.0524594789105642,0.324011304881424,83,28.0155092804453,3.19956226735664,-0.159829805126003
135.210044710873,3.35868995205645,0.0224742805846607,0.0914093803148717,86,27.1170691726313,2.96617758019937,0.271397487232733
186.057379161199,2.95136875946712,0.0676939610886153,0.189996948465705,87,26.6394380301533,2.57046224412489,0.679555030118032
240.020241362807,1.11479686768717,0.644193595343174,0.131248226389289,78,27.4697481020111,3.39125270697572,0.0508509173168034
136.834630743612,2.77163981872387,0.024392600703238,0.357202492188662,77,28.7444465643593,3.27160044843511,-0.0850569543183015
202.85994303016,3.47300912758673,0.148230425577212,0.0891899063717574,81,28.5155229077996,3.69302854270669,-0.483277502917176
121.840287523228,2.3346022163919,0.0872775751247819,0.586993775097653,71,29.208765105303,3.63203068490028,-0.670042289365935
299.285207253099,0.862461282144565,0.449559518476898,0.647046611178666,88,29.8794157502597,3.6057884084031,-0.767885401570206
223.292023885595,3.22981152704921,0.0111833780248509,0.86393999052234,88,29.5822031364626,3.21727711475734,-0.582497562654418
203.829681710278,2.5417129336161,0.34583184896999,0.233277175342664,74,28.0460847352345,3.18028117514413,-0.236876687845258
163.3586545695,5.64619149764417,0.210288973021024,0.00114269438199699,85,28.4947900668651,3.16780212301469,-0.291661146963068
170.432165453706,1.79505921129578,0.0199250505762636,0.850564851192757,75,28.6550740712273,4.1036896619921,-0.917309834063008
267.552991676513,4.67769676094207,0.604933182453165,0.815323073416948,90,28.1329297057226,3.84653901244114,-0.71020589328992
227.814514501724,2.39315636501467,0.434544044618492,0.355949885444716,86,28.005806127765,3.39836947174352,-0.0609925562749738
195.842178282557,1.44991634218491,0.466151142768415,0.467771641677245,63,28.6537411441911,3.58035555929183,-0.524557592875682
237.326959968643,1.87618421304119,0.315662508903436,0.270767679670826,91,28.9783314684059,3.40436978751408,-0.47487648499838
274.553844759942,5.54057755667392,0.542846108595582,0.999324818374589,91,28.3352603976225,2.99960225627319,-0.0453916340948377
228.636957896124,2.06067353445059,0.00627476143686884,0.345471314387396,85,28.3302673352304,3.60309600315354,-0.464025448136229
268.164320269777,1.0908643465036,0.0189342884358631,0.120940959546715,92,26.6140021609738,3.42206779594075,0.24581829295233
238.65685229469,5.4629703270589,0.024589834996583,0.747359124012291,93,27.7834448492756,2.81865223251392,-0.0849179409654829
377.490802041333,1.31223929909889,0.01133757530402,0.438201028387994,91,27.7648687084848,3.41860899771456,-0.198708398628409
217.337293692508,3.71899236636381,0.246508855673573,0.872292986139655,84,28.8246773791002,3.39156194469745,-0.427161008673837
319.250147350884,0.723130684532378,0.247060474996848,0.271132044261321,72,28.7790210210571,3.97318650344227,-0.909219980725889
173.754111975683,1.61250303696977,0.328037219629974,0.136135983513668,84,28.4730491526697,3.40970779793796,-0.284163375580856
217.836050412052,0.511044868711538,0.341340969574457,0.00858000456355512,67,29.2034269779337,4.13019937457233,-1.00336240530599
243.075612022835,11.8096050089406,0.3783186939968,0.372414592886344,92,30.0011347009822,3.94742031541392,-1.02077003385432
149.175435625337,1.74998733799591,0.0278447147634318,0.932117778109387,67,28.6564379705262,3.72549054754325,-0.728786921598152
306.804101981933,6.72431966597459,0.0357426082698307,0.501386080402881,91,27.2643275781272,2.53839137929257,0.522160961112751
278.535197442358,1.532207934274,0.13660876423403,0.0179080781526864,87,29.1828225868363,3.50323213087774,-0.615850703297373
170.006571663224,1.92380480864031,0.169578882877694,0.680134724359959,86,30.9099022774513,4.28764284158074,-1.70289268011511
270.70288401828,7.05906328954599,0.0322884191673136,0.0957960486412048,67,30.1576594637687,3.99670074776111,-1.22713065599358
301.704119122445,0.446419766901909,0.00327523497331645,0.758526425343007,96,27.0629706535387,2.83831101256443,0.407281619239243
273.996661522003,0.871192015219438,0.614553653171774,0.33807775657624,83,28.6911512463831,3.51132890508904,-0.517662096375709
223.487187180159,1.18977657305009,0.240206843698208,0.911710176849738,77,29.6252544037645,3.26320516886618,-0.66594450153194
271.476732707299,2.92574088004739,0.116832473432644,0.0180458622053266,82,28.3680240700142,3.46456635843712,-0.451142582364631
92.1149496128842,3.39184972208952,0.00309520343827266,0.690761889796704,84,27.7701223482685,3.36147189563626,-0.154988768443885
221.158656110572,1.12288052084791,0.071052014721366,0.694078434724361,85,29.3234340348251,3.77189228559197,-0.852698995517282
156.446328239363,2.12333200873394,0.0292270844720448,0.310197947314009,71,27.5418505013502,3.14110261686076,0.132331139713685
335.988145635925,4.23886115370916,0.280461275582237,0.288772617233917,78,27.5319757573663,3.0136022965672,0.140924774965912
171.268681010424,9.62256435023404,0.150955972092644,0.905966816004366,95,27.3137279374986,3.23193173373269,-0.0625419707009491
214.35189281149,0.938668421140934,0.0496853824714862,0.580675113713369,72,27.8351493170752,3.11985940036068,-0.144216181549936
274.2428033823,4.41252277254877,0.0341145683414449,0.137812491739169,87,27.8374983099511,3.42961602541394,-0.0935894100093007
287.893148981765,1.77385934200645,0.148845115583874,0.698322660522535,92,29.0558096302087,3.23175806776168,-0.33121527915602
211.902896890638,2.51575156386758,0.446145572806579,0.116130264243111,72,28.386631627957,3.3482983841835,-0.449872835818926
228.703582974149,2.93193277163122,0.195436623301185,0.939339068951085,80,26.3697014856327,3.12183294736775,0.413126648527736
201.40277692702,1.12491924774011,0.338845044585077,0.919500161660835,71,28.551607267335,3.49296334142355,-0.4131688231062
142.48589008126,1.71511407343079,0.248072201611849,0.558943377342075,89,29.313666637856,3.69141947033825,-0.763350125692856
235.989286135803,4.77543427397048,0.278963748664534,0.455533440690488,88,27.677859220924,3.20331135484735,0.0481632254732646
276.619336518106,1.34555731937786,0.00105361343922885,0.123604007996619,86,28.8543019823157,3.1850592311492,-0.271557354730361
218.966158975206,0.788163752365534,0.00175381369450481,0.385824729921296,90,29.4404838404462,3.38958448324631,-0.664624011331418
260.994673348411,1.96565122858633,0.556770569105517,0.358476288383827,96,28.0817879855089,3.5255083649774,-0.297818906567635
216.241999979495,4.98736568187139,0.134327366421372,0.480344531824812,86,27.8672502623089,3.3255821364261,-0.247720892899723
201.40277692702,1.12491924774011,0.338845044585077,0.919500161660835,71,28.551607267335,3.49296334142355,-0.4131688231062
193.353597636608,1.38945944377534,0.244839574752022,0.761267388937995,85,28.1963700423081,3.70574818889753,-0.449570524733703
241.520174029766,2.60415437442705,0.00633694125640793,0.283394844736904,82,28.3803636072561,3.74972596140674,-0.537821119312284
113.341572730013,2.73199877737083,0.113357570405271,0.90787493204698,89,27.7136546331045,3.43420074609623,-0.0292858085576049
272.344898959855,8.9780046209134,0.824999957111661,0.0846192562021315,68,29.3041101478581,3.57299490927184,-0.460932579675639
100.295704268442,2.69659134115678,0.00271177128571052,0.714678337099031,85,31.9174767669284,4.59989625226502,-1.98629751176442
275.620401477046,3.40026446354945,0.418093777387161,0.719330061692744,95,27.4099803299004,3.03409221324136,0.195157413380584
323.561975555829,5.82164998377913,0.000797384945911626,0.909228003583848,89,27.7125503242166,2.84340535811217,0.294602901436303
173.928559348497,2.91109667482515,0.183198696893007,0.879483937984332,78,27.0346018099979,3.21357186359384,0.214305794476781
196.26639451536,1.08695458127831,0.0960495376275621,0.774629009421915,96,30.6656760261001,4.16795149552982,-1.48208879753968
210.496417633038,6.41293567529463,0.0172022236082158,0.549335682066157,90,30.1683011221486,4.62182161356137,-1.6328502858929
267.584363806955,3.1287643227284,0.404822449589386,0.0101141114719212,75,26.6470085505073,2.7606504866785,0.634235479722582
132.633854861015,3.90729516308684,0.593275275393374,0.018238864839077,88,29.6385981460066,4.0763875698074,-1.08763403931523
260.354151133842,0.806120335278092,0.0411153344851433,0.777531312312931,76,27.6548678434578,2.86284550868257,0.0809578337845838
286.347781445108,2.5511166839622,0.0163938410131397,0.649085425073281,91,31.056605686791,4.27029870272559,-1.52000653629842
237.320830917229,1.29311604411103,0.079921149179591,0.977088951738551,66,28.4115837126183,3.52935156340712,-0.362057144133498
227.136010455568,0.760056108682351,0.509797125036962,0.0527545365039259,68,29.3588441597148,3.74973116404054,-0.873739061459281
253.525958916948,1.49432372114174,0.776257749944492,0.758493145462126,86,29.5063552660422,3.98710018736634,-1.0349392914625
212.646040323043,6.82635745223165,0.417001216699498,0.0664416002109647,75,28.5772790296812,3.33755473147827,-0.462589740488193
247.770718245338,3.69100946525304,0.821882825620016,0.314615697134286,86,29.9867228980101,3.78815427798882,-1.00843768796121
311.048268895246,3.98557551884229,0.401841581848471,0.832585683558136,65,28.1329511069786,3.2733587849134,-0.30905206426623
181.349509830553,3.86814239592127,0.526780272485629,0.82544051297009,97,28.7356248539901,3.3584456681093,-0.599593946450874
177.318413639072,2.07830338184681,0.0197799869162447,0.228361398912966,91,29.9837264977262,3.74834124674933,-1.01953958770482
217.604136570171,0.844015040603962,0.163271271445812,0.255132435355335,78,29.1194986460519,3.88680702094619,-0.76831702228307
134.285015335457,1.58281161465003,0.106599928494846,0.0952210298273712,95,29.0497727314828,3.74839503905601,-0.812260038667905
201.581310286746,1.84513358171058,0.125246168214998,0.185123011702672,80,29.3548621794334,4.03756334299216,-1.01936667056674
264.823426397357,1.13353184691754,0.248918493645441,0.652162470156327,87,30.0471007547929,3.83927807617795,-1.05436158963282
209.748596890779,2.68580821793128,0.275896027555594,0.346139485714957,78,27.3032922392507,2.80315335126273,0.23608940752429
266.734039918199,5.56236634219802,0.25881651431761,0.418841847451404,95,27.1180877914052,2.90686073725703,0.28122887051954
220.800606484414,1.83247607503723,0.0101481999812997,0.0421899766661227,89,29.6970308915957,4.51809195303335,-1.17942613594998
150.599321897723,1.2976620851021,0.175122037699422,0.957985292421654,70,29.4907475663478,3.81589050487585,-0.889406555989708
281.083485799091,4.05458349954626,0.0979565333107889,0.912958835251629,88,27.5081259013161,3.10005799680255,0.00208424069387214
199.726384701182,2.77224360108277,0.00527040391153539,0.0952695480082184,82,28.7464909244665,3.29016226248098,-0.317134171512011
218.979632085415,1.33910842891683,0.0441504261186067,0.653217111481354,65,26.9344676657701,2.62529042597452,0.532135533336595
201.663340345075,2.60487902430211,0.00572048746328035,0.288907000562176,82,28.4067756315384,3.56099809867852,-0.615802799200161
267.90520391881,1.85900982181477,0.161270258539384,0.760671633994207,76,28.6053620321966,3.3767166713474,-0.50437581458283
161.591746789647,2.85572631119596,0.203398970881274,0.0904406947083771,90,26.5131371226243,2.60670373382976,0.80017956079888
281.387162529455,0.893063953306894,0.0241103330612425,0.648711557732895,65,27.1365591754062,2.60556384513275,0.603438312467552
162.870184159533,5.96824503753523,0.942922613057996,0.135831134160981,95,28.0087440633292,4.26481543012565,-0.800112024655854
179.259025000872,4.91075398910355,0.0270671189165022,0.48488869285211,88,28.4195945007422,3.45769359635915,-0.244219369361315
231.572071204688,0.803760919489572,0.0475061310701143,0.934630355099216,69,26.5541100504885,3.21856213618456,0.40782960986095
208.541140993943,2.86734795497628,0.220967840897366,0.255750926211476,68,28.9074486313075,2.94783333080236,-0.105344958494986
99.8919337083938,4.13767749076841,0.20558492956845,0.99338360177353,72,31.5615945211148,4.91965832094214,-2.16411248345166
155.10523191558,2.53875039819885,0.0496462025328985,0.536113378359005,85,28.3918846529748,2.97591777212424,-0.105449767955221
227.279748169109,2.58437349450443,0.00734410447817321,0.898656977107748,86,25.8881485841295,2.99719330660426,0.485840023318832
311.090800383333,1.38374159113988,0.221248056554153,0.224888522643596,74,30.9678733464852,4.31830714101164,-1.74788467829449
181.199817845826,1.95552751128476,0.338364194837209,0.533353430218995,72,28.0375549927465,3.3364856981146,-0.377263340360619
150.503554809931,5.14732108455401,0.307989988391962,0.762327678035945,87,27.3000618075855,2.57822631461233,0.542910697479733
137.680565828523,2.35850702012904,0.635177960932479,0.599499869626015,90,27.5797266247743,3.12300069049683,0.0526819858492333
234.035639458395,0.501122035290505,0.192786675815187,0.379945543827489,93,26.6066274127284,2.59228291050772,0.706605145105714
232.437533271405,1.42168900410393,0.15589654505924,0.303583273431286,82,28.6753912702959,3.49230353153796,-0.51837332422958
217.594884064789,5.67302701622295,0.00706403826031666,0.722268687328324,91,29.6802224674305,3.82784897340106,-0.823604791813131
170.468791682802,2.45542655762596,0.747503564516743,0.723277788376436,85,28.7363651469119,3.55458685951577,-0.606607914021082
210.590870506928,0.793086193589878,0.261905947751537,0.170611033216119,76,27.1819831135973,2.84617089237127,0.370446637779002
293.791863682354,1.48491778094697,0.203023775180301,0.288620518986136,89,28.109257277019,3.62521739609172,-0.36292511709397
253.061947312191,5.0348111592926,0.0275153391160929,0.0113560876343399,72,27.583640435948,3.23728539362317,-0.0908663766990442
181.302218301865,4.53315746833775,0.0220727833373325,0.0798835081513971,94,28.7970027860298,3.90187228221348,-0.657502316014302
325.912219010333,0.819529242148004,0.824303352799235,0.329731601756066,77,28.2331136648912,3.19986523236588,-0.151083613414446
181.718863866812,1.61324849819007,0.0372446264192809,0.0416800037492067,83,29.9361998610957,4.40947534011259,-1.40028535306068
212.587115882042,4.14724572393237,0.158016634691847,0.282984250923619,92,28.2621259263481,3.23283596563948,-0.033635430295034
228.382317704555,1.58341214808487,0.0988824010571049,0.674508105497807,83,29.8603539858134,4.37538868838371,-1.4507229027835
296.690304674559,7.28907448677167,0.16846587294001,0.40332964155823,68,29.0456061839521,3.45984211423985,-0.550270116249406
141.306125064721,3.65748079705603,0.227536168586475,0.328250993741676,81,30.6789945659609,4.31010926372363,-1.54664902778786
304.779279298739,1.13617334568287,0.18805321319073,0.674839726183563,82,26.7936679066764,2.88978241924791,0.389794020287494
165.26454091896,1.46092474140007,0.135073113814258,0.892967249033973,66,28.8196538763656,4.19147407852488,-1.00577078242501
234.276171936144,3.87369465160721,0.0491065229068171,0.421582961920649,91,28.3617776118013,3.54379782584411,-0.40744773750199
208.026981325322,1.99486367296389,0.189879057515761,0.12450482789427,79,28.928730772619,3.82086587283756,-0.899508219380063
297.587639170691,0.846248030945751,0.392726713943133,0.577175183221698,85,29.851734699382,3.85131475866598,-1.11227845242755
127.289924132656,7.19263124230971,0.358332975569352,0.804665713105351,94,28.6290258745918,3.73325967240248,-0.439595775951197
176.448934213639,7.44710771257845,0.134852793504514,0.357606060570106,90,30.6202299037256,3.97595405211558,-1.17900177772864
