"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
243.824372237476,10.7619881423825,0.40209300314462,0.0630318822804838,97,27.206556513785,3.00023583954472,0.018108208606462
292.725845339149,1.82286663285662,0.234608757605235,0.122408281438466,84,28.3955286431145,3.21908083786872,-0.176226245376059
321.436717502798,2.4567185006477,0.0724104314582516,0.225391736486927,90,30.5851440232853,4.47182554350485,-1.35904320323302
319.994874122521,2.44180382997386,0.852381897238252,0.0915509194601327,66,28.5824908001598,3.34731782328097,-0.263637287479891
179.896694198124,0.855689830935101,0.437821383168868,0.368975665420294,63,29.2861485900834,3.8214546645291,-0.874493691112585
211.231837616542,0.677572758312508,0.122605919518808,0.279317118227482,80,29.6518088244878,3.71942112648305,-0.887230669943482
279.079102427553,2.1093713195497,0.0230075002778753,0.219251584949958,98,28.5876401291288,3.43952364646704,-0.417525599879259
244.163787140646,1.52720046784266,0.38408635693964,0.344078228343278,79,28.3006895047901,3.91142313042709,-0.516788861664382
246.604723397325,1.24298991854465,0.611315873616985,0.500437700888142,71,27.5331886579525,3.48115190731018,-0.0449193605073533
183.006234564391,3.70999856038136,0.265723632449749,0.537572158733383,86,27.5646978986161,3.44876641733047,-0.0935238119890485
215.08226938582,2.85575988394656,0.502897198975351,0.297412978950888,85,27.9290613049119,3.57797305207589,-0.420978346606982
279.466498563267,3.33660813817679,0.015586399904493,0.0133793978020549,94,29.2630234288094,4.18873806670594,-1.01869734667267
312.976006384196,5.09517430749789,0.117981996773531,0.0713943433300313,65,28.6600684502945,4.45215256484289,-1.13540572060539
186.362587138018,2.01570679303126,0.0561624882906701,0.0989361109677702,75,28.4390220995108,3.36835808137562,-0.263515576889506
366.044299219436,2.51763166872447,0.0477073758805751,0.0351219982840121,75,28.8036340589463,3.78224377018677,-0.553965834440661
258.143198641051,1.41062634907913,0.449249339150363,0.680410374376228,84,28.3790985364664,3.3107139213284,-0.160542677203416
244.020900365013,2.88262297616959,0.215333978236376,2.69886632682897,90,29.4182618229713,3.31440774391772,-0.653447146761135
270.588445456089,2.93645349093548,0.165452858580123,0.141350890975446,83,30.6692559467547,4.76816327847168,-1.85114563325908
163.168538525689,1.38065644268315,0.42204846507879,0.143023269250989,83,26.2482765126275,2.45379856985538,0.796036906823573
175.216245811239,2.58566909963438,0.425017676523522,0.831098284106702,87,28.9416771374818,3.66884086763952,-0.644537512873303
268.630522738504,1.97846719829786,0.0883707088089141,0.0314453570172191,79,29.1055340507685,3.69089294842325,-0.643458300351166
211.085126635236,1.04553967860143,0.0138445014876829,0.0890397993173,71,28.4653957156356,3.6171240157824,-0.571692069596798
181.041958405151,7.06747434500407,0.341471673959467,0.864204225130379,88,30.3720522175587,4.3391646516159,-1.42989646072674
153.769621257042,0.32734546942048,0.2142305812893,0.0622885269573002,78,28.758248662874,3.27260738568754,-0.186251752260527
193.379153399039,2.64892439202851,0.316765412004601,0.273737218629891,85,32.485627967024,4.60102105558681,-2.04957364509691
207.45199384086,1.35833898672106,0.321185596848815,0.149354017876037,77,29.3939299048093,3.63299999445493,-0.71875099910559
187.068617296419,2.81885459203846,0.365782274370233,0.0539082443668739,92,28.6780409305844,3.43770661110318,-0.42874173863603
170.579281439864,2.63274977914053,0.915130588452628,0.146547955583148,69,28.2722799728855,3.52189573895537,-0.362586770549373
214.280672901509,1.42012757323724,0.122795045275815,0.393523947927182,78,27.3652381948264,2.98896970272265,0.0630457627886137
124.227717897148,1.38655281988203,0.00705287257098587,0.0705424211919308,95,29.1137313189797,3.68922497855746,-0.862380401979063
248.490712005084,0.703576708102932,0.283271465581867,0.362245238287064,78,28.0145050979347,3.58989031663562,-0.363301268993571
141.694709189865,1.1019146701759,0.0612601138908877,0.0489903887647988,75,26.5408811247439,3.31111727574091,0.198738225691393
239.470214163567,1.68841838023603,0.397727129280569,0.263984826393425,96,28.4460035823347,3.13670079680452,-0.115328106619905
347.415840555763,2.29733493641552,0.302927726053341,0.0991397460696,81,28.8439152850367,3.91480903794093,-0.888581505466204
302.787883671345,3.4956617855099,0.447674210142295,0.285437326179817,88,26.6360387027026,3.23809909040719,0.406265719042259
224.357086408889,3.05208865111394,0.112500444620156,0.101784485330846,97,27.9931732729058,3.15731069902577,-0.197773559705017
231.430156767516,1.42415353316098,0.0568777005789,0.0755440997891128,76,30.0370975558663,4.01900471407576,-1.24079498517022
266.235526641775,1.21032510747048,0.19451671645549,0.0788387457938788,92,28.5874947066594,3.16254746250423,-0.0291312567377161
224.37825172981,1.68939708520653,0.804698081006247,0.0736599145457149,78,29.0932396502918,3.51889085377301,-0.554446403712696
158.143106617223,1.80964983245371,0.0237466433001253,0.0531707193102278,90,28.542146715482,4.07883104027275,-0.833504162588105
175.718423024818,4.85008350782879,0.850940381265039,0.087843713925567,87,28.0134342721732,3.85002792562596,-0.328721273490684
216.254747613723,2.70650848473208,0.474925872801583,0.141194246624205,79,29.5791653941688,3.76838008373186,-0.920217283700985
242.466625203699,2.5710513274297,0.384014235394684,0.490407178644091,94,29.4294010029659,4.63293071419655,-1.3559552499285
170.031372682886,7.57438154156888,0.0415880386646896,0.217258712988887,86,29.7914307598969,3.79342338021034,-0.985422660090421
138.50861556557,3.85159753383598,0.153964228012578,0.822840723674744,82,27.6398345258897,3.50950115081955,-0.0807124527104196
230.044773617685,4.22030876551634,0.149682315267557,0.178499885136262,86,28.3623001595462,3.48655877214732,-0.515134672069138
251.596321554892,1.35305195689201,0.0309926854519159,0.949917227961123,71,29.1479757546374,3.62094747671618,-0.621686611702683
176.054502144253,1.28760085595246,0.835436603208432,0.369409802795027,92,29.1249254861604,3.8734296856877,-0.62620983348957
394.579694117304,1.32520854398478,0.0601131403854816,0.567987121641636,82,31.3248114138844,4.46871807764338,-1.71755901728036
263.451656187637,1.02920467203468,0.271620145565757,0.541460299798,97,28.7091897367416,3.51430114142689,-0.569776787889359
309.976171181294,2.53894190159882,0.010004273496246,0.881959860186256,88,29.3176236635808,3.64731136166414,-0.545827228850219
227.383508405284,7.10897165065969,0.275546886913862,0.0990568596498135,91,29.4301281167434,3.90069197632706,-0.826236954326501
166.030756380433,2.05706590880196,0.035304950565593,0.342686679423223,89,27.3131745650769,3.12030897221354,0.00586674302596663
326.958694169867,2.77779359712518,0.0461495070376401,0.182932971961131,83,26.26520090757,2.73846767979139,0.728044687742311
219.097613957878,7.38239731323343,0.00551074617776488,0.094071464002551,65,28.9312236142015,3.48940632416206,-0.394543595874851
216.417769423241,5.47876608159659,0.178895222818477,0.037699778098613,91,28.0963228698731,3.56898937848748,-0.274063253526133
248.386352297998,8.96903358245988,0.374687846108429,0.211300677396611,88,28.0176890230656,3.44036899930932,-0.0656410830365737
244.772894546273,3.11935492610501,0.227966743763317,0.476432317992238,93,28.5070479469595,3.55864652691336,-0.362461973366911
202.260242420247,1.11128348764167,0.719848196265879,0.827686632517725,84,29.0606337583775,3.48608498760918,-0.221334106966143
172.709041151265,1.5660556641889,0.295634083407417,0.734099618159235,82,27.7506098768369,2.77270557261757,0.222288142261576
212.865594763569,2.97175066718578,0.0304438142755399,0.316386059808052,95,29.7073674126526,4.2238374306365,-1.03102649006533
166.539341657105,5.72260250495406,0.544644833631099,0.0260975838782276,95,27.4218827697482,2.96453782431705,0.0762563663673164
149.357869070948,2.41264550452438,0.575237985043684,0.301636716118082,80,29.4967456210216,4.12222125797641,-0.933560650376512
208.2434414295,2.64415023039982,0.0983242986560161,0.234058322384953,88,27.275800900984,3.03877163830421,0.201304548431104
237.796692871703,3.36359156682708,0.69871874943818,0.56427414731197,90,28.3699933554966,3.82933329256716,-0.543933158859475
201.807296214548,3.55007511343029,0.013791123989716,0.231896779499948,86,27.7378707871928,3.19411513875382,-0.13057551952131
251.337750514432,4.33818536479002,0.190519749409215,0.360053323674947,93,29.2741617173155,3.68849052775415,-0.608488763140351
242.102027520557,5.21844258334905,0.0307069130433366,0.448183838743716,93,27.9785333200427,3.44443546317542,-0.211359787928863
160.339121837456,2.69511382644145,0.0926276063915491,0.293232656324043,92,27.0512044589061,3.19356266425295,0.18471395063651
331.455195835314,3.83784415112565,0.0200266334491201,0.143496313798936,87,29.9751260997636,4.10815758419909,-1.25601357509611
191.754654981071,3.65573816111213,0.566396161210578,0.197511826409027,82,28.0656923925247,3.59860096076651,-0.390330194574586
331.590875439703,0.789380797045549,0.0177059666584349,0.0793581195175648,89,27.2096938120091,3.44837336233136,0.0390751490017188
308.909567299399,3.93529096467668,0.0574487632274183,0.0405323854647577,74,27.8390024569521,3.08263606658772,0.0845529733664421
259.379890699266,5.46605434959889,0.380946978136365,0.230687142832117,84,30.0120221180134,4.35371506713958,-1.30532503473086
138.537963286714,1.24979783141831,0.708317945887653,0.565281726828048,89,29.1328025896043,3.63655677582062,-0.734736526054239
235.132449960481,0.740634895873286,0.585721471083066,0.265302821843988,63,29.2425738716242,3.37668489810657,-0.476772083259074
258.463425354753,2.93819887397614,0.697535322675207,0.16397289513756,82,29.5915733031825,4.18392770263736,-1.04653365631434
180.81042705047,2.36083846286137,0.436827350957561,0.428281318029864,76,28.4623423963104,3.33025816631316,-0.378504990207368
262.340914625327,2.84009783951422,0.0147126648526171,0.233484780109273,83,28.5612935151981,2.95598708666796,-0.122828142958483
210.127197955115,3.26105634556812,0.0380755254024903,0.421982662752271,93,29.0483110621391,4.36857093891366,-1.10085198559747
298.423178418635,6.0520940237517,0.0597866456351457,0.271648650290444,94,27.0584612102659,2.72299823561399,0.490540183655059
256.10595099296,3.84336768113793,0.0322564740373632,0.433994555024323,87,27.8137040597244,3.37310755733437,0.000786442060496217
146.312163400021,1.08193686037064,0.0668794319592705,0.198920111179734,87,29.6622233939277,3.57316345875683,-0.947447399438111
191.68792754621,0.95490256268678,0.260938514245105,0.152782295132056,80,28.1170578941394,3.78541190852577,-0.519123659737569
169.331650172283,0.500471203928365,0.57999827682235,0.595629445035949,93,28.3366045264055,3.5458758493945,-0.430569706215679
142.779504454921,1.44587271136391,0.420413241050487,0.259665579910587,87,28.4363942315454,3.49378375466647,-0.28217115219656
145.962273895528,1.3885353758632,0.535279605850791,0.628265804810502,88,29.2598330757474,3.55588114649222,-0.668977672909494
283.934469324415,1.96912021281554,0.0190022725792109,0.11822305658972,89,29.436075744151,3.65381273887266,-0.839933310594626
309.903249465411,7.43745524492206,0.0361414507760972,0.174514292739332,96,28.0608503163762,3.67746959307897,-0.703784240335984
210.327744895619,4.27828776476641,0.0660117862368525,0.29393768715359,93,29.0483110621391,4.36857093891366,-1.10085198559747
290.802608770318,3.1036604353277,0.0216404495317126,0.124391251709312,80,28.4906884929388,4.13703452505285,-0.734272971277337
229.933606090924,1.08166355988253,0.11793617721285,0.441874658456072,87,30.0707773046556,4.09636036287721,-0.954134553112051
300.034005474644,2.43541829341105,0.362130875476758,0.419885367620736,94,27.8684550226468,3.45165783603143,-0.490800627634369
211.231837616542,0.677572758312508,0.122605919518808,0.279317118227482,80,29.6518088244878,3.71942112648305,-0.887230669943482
194.329815660371,1.26067691307958,0.0830007307222061,0.69780220836401,78,30.2041306676771,3.97987403078502,-1.23526967177268
310.96478752259,0.728802579315526,0.627803434196658,0.700672962004319,84,26.6068192095985,2.65296717263854,0.797446349017045
257.647757290598,5.74014736399705,0.233259907861697,0.260418753203089,88,30.8019863181337,4.02004414715227,-1.39200094844123
155.716554886987,0.938743903274233,0.0429407244058451,0.0368932376150042,97,26.3408284015915,3.41470656670098,0.218519096758128
197.037821927375,3.28305199534144,0.079123629455167,0.324964057780817,97,28.691525260073,3.48336295418506,-0.536271060308072
344.016840775573,1.51948297729115,0.287874795547973,0.0142582682164354,76,26.3863451298975,2.55213635733917,0.67293190027795
142.965104839812,2.67843992501312,0.259741079039785,0.296391560327379,88,27.5994560119248,2.83724811260584,0.403714632893683
201.520265731716,2.47057570585116,0.241638190738163,0.363559883087873,89,31.4639581924803,4.40098857463613,-1.85600742608411
408.785297718012,1.9210779518051,0.132586986867741,0.0263853843789548,98,29.1862608620773,3.35229118039967,-0.362525783228399
192.734883562002,1.47215041456129,0.190977442548756,0.128259168126802,79,30.6909477866225,3.57815571932543,-1.21842300052585
210.433085511785,4.14689272145004,0.779885297604461,0.0985828163102269,97,29.6837182824153,3.85545959863571,-0.909688068002712
161.595494089861,2.61862139628469,0.138315650115632,0.028168492262316,84,30.9035700420075,4.27477771143903,-1.5955962571449
142.179505618866,1.63737236679888,0.109105489229519,0.192386004142463,88,27.6960840362519,2.79123567759382,0.0891849360761156
367.058747503418,1.6304349384388,0.0409340364405294,0.135495621012524,91,29.4301281167434,3.90069197632706,-0.826236954326501
231.379564846401,4.88656907300314,0.171313607662605,0.411616316763684,91,28.206152805499,2.99383604893314,0.0716750448335695
266.662454909061,2.66871352113312,0.911509138588048,0.473148503148557,87,28.2929379971394,3.49638159196266,-0.226794896899614
145.375888768166,3.96280699662679,0.608808098786477,0.0420656034257263,91,28.4619313079441,3.44327458476904,-0.372586797591978
260.829779489335,5.26561148757504,0.0309281247830969,0.19171410612762,87,27.9163872675757,3.07017232417134,-0.125769513233403
322.207669703662,0.928884728316282,0.0350479562341748,0.0518074150533147,80,29.41621150984,3.53514623002359,-0.864158654258579
184.528104619832,9.55846987896219,0.748929097228669,0.160020366488081,68,29.038922780785,3.39190923864158,-0.596323711977834
253.922207573662,2.53885429953951,0.156158254022048,0.294213604647666,90,30.0698749040013,3.58290585517434,-1.05728619603813
255.040973840167,0.918743102415801,0.0797759506207215,0.0414277301169932,77,29.3609704220082,3.70927382353016,-0.674001833103075
300.943396755689,2.00688322089135,0.873025748974804,0.274581185774878,98,27.3531420337,2.89764631583466,0.144667818608092
158.20732299461,0.958838127967513,0.022946844218381,0.111706280146258,81,29.8443525704583,3.53887260391173,-1.0166424831453
313.80879698414,3.49135405970447,0.0132155467694099,0.257767561822466,73,29.3470553005606,3.35421283281066,-0.656239843448592
274.231980948243,0.902978254770685,0.192424489457589,0.313200281767378,93,29.9069870271638,3.69822976761216,-0.692544925500914
250.508646005936,6.41363993317079,0.0725627315975835,0.230731760998922,91,28.8812273497722,3.35081933134247,-0.461659809524231
353.655654936416,1.04860357538509,0.228381063582053,0.464578023646027,77,27.6287999042732,2.95092679420721,0.164851621062835
248.580353115438,2.75857503662443,0.194615146617919,0.0585866426117718,66,26.835599133603,2.9197354355759,0.445041995002021
255.440375713554,2.27337269000065,0.254542671616178,0.747895837941466,80,29.6518088244878,3.71942112648305,-0.887230669943482
279.079102427553,2.1093713195497,0.0230075002778753,0.219251584949958,98,28.5876401291288,3.43952364646704,-0.417525599879259
210.288088764634,4.99676018475578,0.0908022599599129,0.338540965255654,84,27.219820691978,3.00402096155929,0.439801005134584
119.679634022825,1.13091822551139,0.749502533682639,0.0186266275122762,77,31.1894156503678,5.06989777284598,-2.14625273789687
201.915627996295,1.07815347222425,0.76376383585474,0.717971097068366,82,28.6913576190764,3.31362234491952,-0.468410001343834
230.674412382475,2.76007821618864,0.0416268188934396,0.199151107808575,89,27.0404425295435,3.14942301479256,0.109367380692063
198.837449285544,5.98061364233345,0.0162126433481453,0.535319393035024,97,28.5596559895044,3.27278021409355,-0.405013541593339
254.12132781602,3.04291949494999,0.259516226210477,0.0911258752457798,93,28.4043848388444,3.49842704726271,-0.369074834858997
223.912401296431,2.45170620349278,0.0235814836924252,0.15541599196736,71,27.1154831430153,3.10839888267889,0.199768477826027
208.294440042982,1.78858300780883,0.713605329475684,0.115146303549409,82,27.9231762713403,3.51194168674071,-0.340292064406292
310.96478752259,0.728802579315526,0.627803434196658,0.700672962004319,84,26.6068192095985,2.65296717263854,0.797446349017045
309.903249465411,7.43745524492206,0.0361414507760972,0.174514292739332,96,28.0608503163762,3.67746959307897,-0.703784240335984
181.397324812653,1.31560035480201,0.207115434409864,0.654556230431311,89,29.8857205035624,4.21626024768127,-1.24105252352943
110.719759049555,1.93812978318756,0.190698949476464,0.320634488556393,76,29.283535511417,4.21297213373284,-1.12990011582757
210.779638978601,3.81010263925639,0.0340814073714259,0.481374225225695,98,28.2300574729005,3.78947537795896,-0.486133820183681
280.780958924796,2.09137277472086,0.526054928148859,0.839205733966082,80,31.2134979211725,5.15910283451429,-2.14702131595215
243.310837423255,2.86753796525218,0.323990711914847,0.122237917857522,67,28.8116256903623,3.86708883110045,-0.823818142384359
213.124733081433,2.6619177445743,0.123527739849815,0.478675536511514,81,28.9582187703184,3.42641530872698,-0.220482516249056
260.118031716382,1.23327527400912,0.390855831917566,0.131553066661581,93,28.3805665077123,3.25620293004854,-0.207525024999756
188.944840794599,2.4481402178774,0.816402006406372,0.866133171972983,87,27.3543926096949,3.1448911213297,0.097465335908852
215.3102559509,6.11791097363695,0.208030572854429,0.159367295447737,92,30.1695386084769,3.75031231338299,-1.18999431340251
326.355713008198,1.16047795959754,0.0896288849141134,0.272741334978491,93,27.8838618724458,3.61252545584568,-0.310323684706871
213.273631739532,1.9675221458567,0.591407114576216,0.666080712107942,93,28.7749561947504,3.08535114136754,-0.313679509922123
243.310686448972,2.33800497812932,0.0235524027767054,0.393154201918387,74,29.1036758566186,3.83346217885486,-0.655003692559175
221.261161539671,3.32395340348132,0.471499493295562,1.48526630299825,88,26.7425157028279,2.94833990933241,0.303330004796153
298.423178418635,6.0520940237517,0.0597866456351457,0.271648650290444,94,27.0584612102659,2.72299823561399,0.490540183655059
174.875323328177,1.46215356879778,0.0937928548941086,0.697917433455586,77,27.7544382976953,2.98476739862349,0.279615857912999
201.499397535633,1.11617169479976,0.0645934569038964,0.073916440171165,93,26.9110205732341,3.29378251734337,0.0768644301908492
123.976292243809,2.56064581326043,0.715687725923362,0.136696251695877,91,30.1746242024979,4.54799665250097,-1.55075387818784
267.764444875467,3.01368930170799,0.0111011230013757,0.0377429153304547,86,28.5327719658446,3.65998515794556,-0.512689675538124
208.867673083138,2.59133026568668,0.460644128445121,0.390170299858107,91,28.5923465162689,3.13094028798368,-0.237306323672722
256.046790779388,5.7591842197533,0.0227823407901218,0.419606355199935,82,27.8652946732093,2.64964179569176,0.303814047188149
171.455166967438,1.43658600968435,0.760575459507952,0.0679328455460103,79,27.0221754146338,2.74389870935484,0.412365355594626
312.370753164502,7.26318419133316,0.293291700665919,0.0852604610845447,95,27.685466643097,2.98269610327419,0.284116723161352
244.776777487236,1.70742798132787,0.446759761548327,0.712011794792488,76,28.7808389975246,3.6306882121882,-0.440440813905344
281.948486742983,0.898922809199222,0.544033771074055,0.964137431952071,88,28.5906372351681,3.61373316540499,-0.451775621899795
343.547110268772,1.20304615331121,0.0254546121850862,0.103625536430627,83,29.1489442452032,4.09501395036146,-0.940437193000499
161.202401816762,3.88917140411239,0.265621937773423,0.0646282750006796,94,27.2076513265482,2.78116057174458,0.387073615104954
300.034005474644,2.43541829341105,0.362130875476758,0.419885367620736,94,27.8684550226468,3.45165783603143,-0.490800627634369
250.679599645327,6.99177901688683,0.149299484869763,0.476032933298296,81,28.1327879753273,3.6610382696838,-0.438693580014721
216.417769423241,5.47876608159659,0.178895222818477,0.037699778098613,91,28.0963228698731,3.56898937848748,-0.274063253526133
258.567626973793,0.635324576092273,0.428009387209767,0.317480866098776,63,28.6794270569561,3.27951305622724,-0.289460675463884
108.761550176676,3.23796292340807,0.515905543570422,0.129039756022394,83,30.1891082070231,3.86336299027422,-0.959680944419894
194.693865747551,19.6018199251401,0.29482902091936,0.177313882150212,92,27.5470669034305,3.07963999461512,-0.0177226480023936
285.119689845514,0.951152320573611,0.0125095696939906,0.0881217448601995,78,26.8753257177584,2.69803391999939,0.489016785277722
265.661053970069,4.3538918962928,6.87139393491429e-05,0.0100273999851197,87,29.978422852706,3.73722453315516,-0.927991480556518
271.071971409871,6.30152623639093,0.0197589037168254,0.0445222402658227,87,27.2816549947973,3.26259067849338,-0.0699004509089412
209.642968672875,3.7573551530355,0.596269378070087,0.00675913644954562,92,28.6780409305844,3.43770661110318,-0.42874173863603
181.308163338778,3.48572299281484,0.0269532933473675,0.243659509265664,87,27.2050634907925,2.91377240622407,0.390484450872274
421.116357313951,1.76961451664059,0.317695395162612,0.611813672739056,84,29.2412231296875,3.66769188752961,-0.738430482264518
173.584454789818,3.70351305888693,0.636779600129346,0.0585266157429894,83,29.274480878625,4.31919967310267,-1.09475145127284
185.24899532033,2.18926159333286,0.400209241841803,0.687720236601308,88,26.7303084134582,2.84142787519852,0.336375485430551
263.887286417472,1.1923271555373,0.442119691561191,0.406223375135878,89,30.3422874313888,4.24789246249618,-1.14717933756038
243.451909091082,5.38149054840771,0.0300783148731968,0.0968846899922937,63,29.482742507073,3.93903595851637,-0.980497584102322
228.358091571863,2.47677277213014,0.265160604538263,0.284463481511921,86,28.8928689800538,3.77564179986623,-0.657028159858512
191.6777626504,0.674499393171457,0.683825291727735,0.306388553742043,82,29.2746043265569,3.85381736516012,-1.0278480683802
222.741527995004,4.37716796456364,0.284419225231922,0.103508558357134,87,27.7226281950799,3.34720594774934,-0.260505961390855
195.600676582759,2.75638408154017,0.605557506915138,0.0426765812372113,76,26.8307677832525,2.79239857482031,0.446192892479111
290.997562469166,2.02453741139227,0.127901858615029,0.119790652766824,68,29.4713469828208,3.85205413947877,-0.757321365075436
139.85372779704,1.55362938625555,0.224387773053824,0.114380762579493,92,28.5874947066594,3.16254746250423,-0.0291312567377161
282.651008904042,3.08890149105061,0.0178284190832079,0.139604230877012,67,29.0043831109635,4.0482135968896,-0.818396407164099
197.34859155477,7.18373097295104,0.106539004214339,0.191636046291868,77,28.3902614186408,3.69044961140637,-0.620012559620817
345.557545656122,1.22597488578068,0.211663931142737,0.0607278610114008,88,27.6325228079336,3.49586581713808,-0.305160835733836
170.762965607174,3.82672927506416,0.019579234575408,0.021268866956234,73,28.4513469281959,3.2623482169391,-0.387739631033303
381.877248429242,3.25352432756498,0.243302562747922,0.0676910886108264,77,29.5976961219954,3.88747107124654,-1.02958976513961
348.608008108419,7.92950592552779,0.00495961727093734,0.807125859796199,68,29.3298526064169,3.1187886934693,-0.372717041383714
256.038946692233,1.92779699017483,0.38612457273944,0.218172137625515,81,29.5175289335676,3.80384789752138,-0.814102319863903
204.939310291167,4.0830949700824,0.0656270183737555,0.188331202138215,93,29.2449065875003,3.26040094310236,-0.450638705643759
240.131928659601,1.51873573228469,0.014277918307551,0.129850582448785,83,29.9476864772036,4.28128360168966,-1.25037839939456
194.683659146499,3.15519965098331,0.225570431881078,0.886669419240206,81,28.4257402711663,3.47593671889315,-0.295017646672904
275.466200098265,0.40409848324892,0.307927386908334,0.371854769065976,63,28.0727543103974,3.56667173494093,-0.38206859505607
281.387162529455,0.893063953306894,0.0241103330612425,0.648711557732895,65,27.1365591754062,2.60556384513275,0.603438312467552
254.299531528798,3.57155097546907,0.0942527973628342,0.0234820027835667,86,29.2437641066389,3.55672273379775,-0.562786909970114
147.747210531382,3.48935135798845,0.0358599828713361,0.388602989260107,86,28.4633476471175,4.08402324167392,-0.791208881104495
269.752413556959,0.486434752103441,0.0236610870154575,0.540994097369714,97,29.5547491407126,3.84465919697968,-0.912089043081859
410.669691161937,0.929994527649754,0.493888980276666,0.103635118275883,91,27.7107528417476,3.18342644197728,0.00617502946707971
221.368938052619,4.02660166012501,0.0182599992324995,0.16966593102552,93,28.6045279472872,3.7533281826878,-0.714168805332714
177.509851335507,3.30812605433063,0.629795364740357,0.00685695582069457,69,28.5538342511799,3.78717150712822,-0.700900480021724
152.749856987414,1.24075711040162,0.190451791891338,0.260777109960739,64,28.1989713327955,3.42499784530793,-0.398997469013551
219.412632423484,8.85114835638245,0.0562439332632087,0.231134349713102,94,29.8134331400848,3.54688353462602,-0.78660785732946
254.634552190074,3.60598445262666,0.0794282527374301,0.488016292967868,86,29.3300017973999,3.99384567484659,-0.86512953397575
213.284391983234,3.33603744823331,0.465840416723025,0.114755262431099,94,27.6912354642538,2.92038233613658,0.0818660483500728
208.294440042982,1.78858300780883,0.713605329475684,0.115146303549409,82,27.9231762713403,3.51194168674071,-0.340292064406292
246.944908882607,2.59490171492304,0.17166383869767,0.244908493712531,88,29.0433898578342,3.61251892332604,-0.776483817386793
201.346141642037,1.55669120359416,0.147296118724722,0.124952816637233,77,28.5209302570146,3.58627197568498,-0.490803011403091
206.058820504837,0.93935829568923,0.507615586856358,0.48512290767394,85,26.3476296603592,2.70762387586855,0.624594702801894
