"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
254.932816399536,2.01164368414583,0.0239997655551814,0.101658197818324,95,30.3268461694242,4.16997943370366,-1.40364221337496
234.726095637311,1.29219273819147,0.315689833231359,0.329982271735474,77,28.2368016427093,3.41010262960722,-0.150688177217643
256.71947646491,1.92914559193646,0.0611514850500743,0.223154792866155,95,28.5452819426389,3.17418156675654,-0.281374581051399
210.127197955115,3.26105634556812,0.0380755254024903,0.421982662752271,93,29.0483110621391,4.36857093891366,-1.10085198559747
286.74171205493,2.97208259603957,0.0460745090016414,0.274815933389973,84,26.8835658906238,3.05559632886042,0.29868254078496
235.320280918445,2.44305333239494,0.167746585015041,0.0928278225165716,74,28.7059593121978,3.85313621283908,-0.671625550846565
427.577914519282,5.03679095819954,0.0890918203279557,0.107815589984388,92,26.7685073038535,3.30560708447173,0.129647135385712
129.916682661941,4.42914045070278,0.0517029604913232,0.124581522773951,77,28.5164700440739,4.39801131662102,-0.920394448418827
158.727793478483,0.429385257685828,0.122570286636334,0.292036966432628,78,29.5960839713147,3.51159224400095,-0.518076514836137
145.239687492581,1.8345736754902,0.965623457183164,0.136306512196501,98,27.6059650041446,3.39395504800945,-0.248596497422685
286.766903626863,2.11895113391378,0.00975779071731055,0.502098931455492,92,27.8743218930091,3.10922191454855,0.0526186322064975
300.472930330266,2.83376126035827,0.0453995048607253,0.382682803388912,88,28.2639279686562,3.76325005769735,-0.50205724391843
217.701527377271,2.11189679292401,0.0335087438060116,0.0352460285648704,96,26.9315425536282,3.06568555810463,0.400123321046045
187.156012244372,2.92000237173614,0.013707562987886,0.281751021975651,89,28.022322760233,2.95906975574048,-0.0693493785756109
243.795769097528,1.90087329040607,0.462613072026238,0.269622858590751,75,28.8036340589463,3.78224377018677,-0.553965834440661
277.564398924999,3.59254592017096,0.175791807252374,0.483350923153733,89,28.109257277019,3.62521739609172,-0.36292511709397
191.658481473057,1.35940241658025,0.224316147233606,0.64247831562534,80,27.4935651607263,2.83144621865644,0.170853247511482
243.365841694868,0.771337192091291,0.796607605236137,0.545103933429345,70,29.2657197985002,3.15022683362492,-0.463398614158081
227.218334900689,1.7991958717987,0.211408313171596,0.0946644405165555,93,27.9645725921102,3.27161331172142,-0.0237897575649461
252.823393930426,0.881762615659349,0.0063311901669749,0.252913867356256,93,28.6072536378376,3.4596942614681,-0.450617620434915
220.297735019857,2.96585307071043,0.00548479789954121,0.0735551360245279,73,29.3870361402539,3.73871304723708,-0.722687264364105
182.365131620697,5.13896402691619,0.205472602055352,0.105110228061676,88,29.6557648845825,4.18039175006319,-1.11821236419347
264.299313899538,10.8948558392181,0.614577511487617,0.15478531641491,93,29.1215311943623,3.84011666065429,-1.01952098100675
216.254747613723,2.70650848473208,0.474925872801583,0.141194246624205,79,29.5791653941688,3.76838008373186,-0.920217283700985
235.514790569057,1.17963257345917,0.20461920753447,0.290574600702949,96,28.302842185748,3.43204863923213,-0.222743792168723
182.365131620697,5.13896402691619,0.205472602055352,0.105110228061676,88,29.6557648845825,4.18039175006319,-1.11821236419347
340.730748496725,3.06678285051211,0.103391874827089,0.161070139717434,83,26.2482765126275,2.45379856985538,0.796036906823573
164.393267761397,1.96655112594651,0.0288739202743692,0.0455928932502842,86,26.678576009976,3.43169769676977,0.212840877974275
237.547495987286,1.51280609625741,0.321944622503521,0.121844672833555,87,27.3543926096949,3.1448911213297,0.097465335908852
312.161893137815,0.624616995323374,0.70575205243734,0.227950628795288,85,26.5310724398428,3.49757151367521,0.0552816990511982
193.13727525881,2.0390018239349,0.0387102033407607,0.16984231804885,92,29.7037855561013,3.47953890324653,-0.744562162105117
294.182871717326,1.69459187443348,0.809213436439872,0.226955780526623,88,29.2598330757474,3.55588114649222,-0.668977672909494
230.041814074791,4.10204006354598,0.0833072103850291,0.0482674378449902,70,28.5079376050457,3.99144243884736,-0.706682412936071
315.928118672747,3.81606751371188,0.5997247025365,0.242850018441421,78,27.2561141478289,3.21701098648937,0.0479449725437721
175.410505078978,1.95958783774683,0.538448178209109,0.0707745911805447,77,31.0575432651588,4.03515605955713,-1.41407991127612
188.872164526769,0.602702307960077,0.555550460787634,0.103387251713024,84,27.3229990174995,3.26198829156975,-0.060953559069214
150.656446362679,2.07628769683902,0.185696516044276,0.140511119722016,80,28.1677457901741,3.58436332898761,-0.301894217465679
237.556777151587,3.15626543395206,0.0759014235575844,0.660424980866112,64,27.0550677480111,2.80418238182594,0.550485735880308
242.790011721535,1.0428703955515,0.00824408831397069,0.124716334277764,91,27.1619144447762,3.38168549386784,-0.0295524808389463
177.23980128297,1.15326961114393,0.309681452389544,0.179916082901075,91,29.8129870641456,3.37632306587877,-0.768414941200333
242.668534700324,4.36082875476873,0.324294157061078,0.102456802288354,86,28.3916252048422,3.53862903536664,-0.396651909339597
234.522551803279,2.19566512908087,0.345585867545123,0.401972925786506,94,29.5705541839247,3.74936861396328,-0.682434556391343
175.431125390178,1.99281038195777,0.625732776099012,0.146711611633875,65,27.8782302122375,3.43634276351351,-0.29360468348256
266.61276736255,1.35209753277578,0.046731016817034,0.33472298346745,89,29.0973455658382,3.51486803656233,-0.545882526874669
119.933584645106,1.84227805489621,0.0508806092426105,0.216959760524333,71,29.110105262382,3.4156520637044,-0.63393779829099
370.775102617595,2.0804199052224,0.605558849923483,0.0958530455738438,71,26.9110705503519,3.59355680382403,-0.19877139757833
137.563234636766,1.80262668160903,0.686760990166896,0.123728983506519,83,29.8071115146711,4.11324429095377,-1.08704728327044
217.701527377271,2.11189679292401,0.0335087438060116,0.0352460285648704,96,26.9315425536282,3.06568555810463,0.400123321046045
165.768964732256,2.25897941432684,0.449428836607036,0.423048168510142,90,28.7308937363165,3.61446473325647,-0.593128156602812
325.147401474107,6.32780349531193,0.0850249678193612,0.36654403922148,92,26.7106852295826,3.51752383037469,-0.0645172478561002
204.259574488571,0.615208057322787,0.245611917659858,0.186283107614145,82,29.2568918047291,3.63206838170272,-0.634001029106572
241.241881552553,4.70703973857621,0.0278379504939218,0.513364826096222,89,27.7372434695782,3.15909119916986,0.0102748443493637
220.453084371984,3.33127848334243,0.041946263068131,0.252056425670162,84,29.4896497708881,3.83767591390959,-0.953600117024092
235.660087673596,2.95233486969033,0.440107104039783,0.222478355810254,93,29.7907593935056,3.9107814377318,-1.11225383601939
320.556036395778,4.13414493031998,0.585233890450259,0.271918430924416,92,28.7233552967864,3.33019096562803,-0.460718620805451
111.449817321698,2.90885036398555,0.476953515427775,0.567034237785265,79,28.5169365886106,3.85714148816658,-0.811183802126945
294.647180942386,1.61291902207418,0.480813077298413,0.0698165896975784,93,27.9508157120846,2.97116463215714,0.174932633228607
198.938887569407,1.9382983500084,0.128575693096385,0.104707504946977,92,28.1936908874712,3.42547404251376,-0.291989566850281
250.335521693066,1.22708239434669,0.181150069577518,0.0275815075729042,95,29.0784599226044,3.75845187825981,-0.895172246806549
217.084225204038,3.75946924556368,0.588052222871923,0.859505368023167,95,28.3942668207592,3.35032444473367,-0.364467038870628
175.609890039838,3.06026894555648,0.0203294847086227,0.0746029941257895,92,28.6780409305844,3.43770661110318,-0.42874173863603
205.924524703891,2.17881743296138,0.0632434785747936,0.340568850052721,95,30.1942275242768,4.29331328219086,-1.35497864938929
192.951820211026,0.616043288040183,0.603894550481504,0.0905806664792834,75,27.9850910250079,3.62768508146739,-0.298791853336024
237.039846603319,1.06280776134242,0.557634280211125,0.0485062768467251,72,29.9638807715599,4.53888653375933,-1.45633203387848
229.945619786982,3.53155687586768,0.0266410444795851,0.272926089449266,69,28.4436823156428,3.31214602070458,-0.257089474339365
185.849022936865,3.08077610372687,0.49525810818229,0.223499575203528,92,28.8267064645797,4.13096962890262,-0.922897305477656
244.911424152578,1.19821909941768,0.232665252101199,0.442072586513973,89,29.9730890416346,3.80048434532175,-0.972124862416167
240.884290615174,2.27766462419932,0.390595906712226,0.274675886635294,89,27.8238486547187,3.33912856216172,-0.123882166014265
158.662208351369,4.49035275490788,0.22598747510485,0.29242161226421,92,28.3739968242897,3.12206431980839,-0.21178470710867
116.207063943301,1.78522340027595,0.344763759151719,0.0800273111023398,97,29.5251603428542,3.98337149390648,-0.967081692957371
248.169559268166,1.01039689214912,0.103762094029357,0.798520084703341,76,28.947024585862,3.59299110749782,-0.598744678289316
163.393375507644,2.58322375058621,0.498370421917823,0.113239562371746,75,28.2470322164377,3.58550185653141,-0.349612407464114
202.288300478937,3.19166091671012,0.0224747005162788,0.0911891681789145,88,27.1219625598409,2.61225696931427,0.353140553683536
272.91231856422,1.22298180645662,0.421609428278204,0.917743526864797,85,28.0120608009118,3.13465533167829,0.0926222616203626
242.253176759005,6.3684550973017,0.0165503150392325,0.859834141796455,90,28.3699933554966,3.82933329256716,-0.543933158859475
216.474640085183,1.10431489403833,0.429521519367812,0.171809198344775,74,28.5965959045477,3.33434992646337,-0.210972470943746
231.304793304145,2.14031688843396,0.675419016851077,1.09387145130012,79,29.7828882659963,3.531540422996,-0.530163985503674
189.468604187812,8.37408176932102,0.571415078441401,0.148776289541274,95,29.7097065259841,3.22580467795158,-0.688710403055864
187.156012244372,2.92000237173614,0.013707562987886,0.281751021975651,89,28.022322760233,2.95906975574048,-0.0693493785756109
116.207063943301,1.78522340027595,0.344763759151719,0.0800273111023398,97,29.5251603428542,3.98337149390648,-0.967081692957371
249.944603871544,2.76652080179912,0.218795079122629,0.723805529298261,95,28.5086485989676,3.12875899301374,-0.186316044988592
163.163536325235,3.24624841507903,0.356679659619414,0.0426356350826243,72,29.6848134621458,3.9261529433986,-0.927097893679389
226.894935942423,1.32607438646211,0.944214681176588,0.329635918337373,70,29.3096972121056,3.46159194242385,-0.77221245364316
164.839541967478,1.88841946065742,0.304962738389437,0.166453070705757,86,29.3300017973999,3.99384567484659,-0.86512953397575
197.285522930591,5.19789200321802,0.0481516288547351,0.270625245348626,87,29.5654943947225,4.45592547831001,-1.04805036898924
147.834815549846,0.966815725160576,0.0109542190972929,0.0278645736426433,87,27.4826576987195,3.37372620359871,-0.13532392178745
194.035643418189,1.6927579336172,0.0691104992827065,0.142798139439193,87,27.4826576987195,3.37372620359871,-0.13532392178745
245.814385231378,5.29049633605377,0.774520508250545,0.18522392919097,76,29.5747945912575,3.75165955535245,-0.774878171571919
197.978625533737,2.79774831854408,0.102065820991453,0.651285666312592,86,28.6591368302729,3.69232566751913,-0.473788864295265
213.269921058962,2.1205799735541,0.353468343584219,0.826780919362996,81,28.9731048301641,3.2782041628301,-0.467593490807309
165.250383064937,1.63831973312482,0.0255185531747021,0.217844199470677,79,27.2921086095502,3.27432111310881,0.162815667933703
146.993807708457,4.2400194188919,0.398114449910905,0.815650981211201,73,28.3196823766675,3.28940387759136,-0.386049701443669
256.275580028465,2.32887862985051,0.0169254377228516,0.318110299633782,81,27.2321740250467,2.49627959383918,0.581268424830722
307.209156847248,3.57540349467336,0.939182973142746,0.164382975836542,66,28.5894938306558,3.19165279937226,-0.238721662655556
215.853853736289,3.30713077508433,0.0783530962130412,0.442627259297296,82,30.225045860664,4.11332135150091,-1.23000521675304
268.369923614993,1.12165033299262,0.353586550218269,0.657985387835652,74,29.2334504847208,4.05841048018153,-1.16627450878904
206.197706450414,4.78432343479263,0.0152615489476892,0.107491213014829,82,29.5272847083368,3.73645941647731,-0.850810079530441
315.928118672747,3.81606751371188,0.5997247025365,0.242850018441421,78,27.2561141478289,3.21701098648937,0.0479449725437721
339.541230987519,4.71686896046229,0.95774508678934,0.188663996387894,83,28.6487265157679,3.72320281965789,-0.6586142896028
208.82549113831,6.53175906012835,0.820371317690695,1.40957073297529,95,27.3116623147628,2.82846350321571,0.255666670049578
177.803834108051,0.883534811151574,0.450273628322316,0.127351105497939,75,29.0473740321656,3.3822716377976,-0.349017088915493
143.702292469087,1.36511583894848,0.00569807275010119,0.132155333102654,79,25.8742032025293,3.15564602891511,0.362895175776118
190.115334372177,5.38721502173365,0.625788295138372,0.0583529873436153,78,29.7950088039167,3.83544892298218,-0.89997501800271
177.810756233146,1.80238765277451,0.295300991383583,0.075018037925686,90,28.3883693685256,3.82589769750009,-0.551514217924518
126.845497353133,2.34837634074688,0.0186091652746048,0.212453036292556,89,30.938803246608,4.35483569825482,-1.46409630684617
256.157675948346,0.46699045481269,0.689004004102064,0.153019733726978,81,27.2321740250467,2.49627959383918,0.581268424830722
167.566047390237,4.76892475761816,0.411157547870307,0.0096131528262049,67,30.316910833248,3.87389033580078,-1.11653672571726
157.793519469984,2.07797997713165,0.000212259561325061,0.131033593323082,71,28.5219340683569,3.26406754582252,-0.345547616664074
271.647311056826,3.24126050599247,0.214344260785333,0.140623014653102,94,29.7159702590185,3.86435994356376,-0.971583690172606
157.989304786511,3.82711523900564,0.0464878072071239,0.232774156094706,92,31.0114514675493,4.21738723621262,-1.59633932831812
186.258211510143,1.84308992654538,0.538381378088807,0.0802462283283821,84,28.2245100395438,2.94297485371056,0.0159431131170865
231.379564846401,4.88656907300314,0.171313607662605,0.411616316763684,91,28.206152805499,2.99383604893314,0.0716750448335695
220.888375013026,1.47176279319065,0.256547471397848,0.4646964489948,82,30.4339661304108,4.06113708694126,-1.17663200202326
213.025725596196,2.84779533884636,0.0921130218668567,0.920215529209355,75,30.0110197085321,4.26466973832914,-1.30789062741472
256.363536329799,3.35203402872209,0.0107398187477051,0.304954787295839,81,29.3637542271841,3.60288003361375,-0.627897599617864
236.98656894599,4.86588782630155,0.943832777508337,0.0500457759218249,94,28.2474322368537,3.24413824022727,-0.182981073970465
191.215629656402,4.15960139734079,0.112888207976446,0.205201821149636,95,27.9591350095602,3.53646877833628,-0.279620966486066
227.799890448063,2.22843633501353,0.636681540069404,0.250299061746999,77,29.6252544037645,3.26320516886618,-0.66594450153194
151.191173459658,6.94129648658623,0.114008688483149,0.121645846329123,88,28.7345595203432,3.92706406785535,-0.873105518815345
284.588154082038,1.15087824908131,0.0497643202066854,0.207508540172885,85,29.3469406569191,3.76081773580621,-0.548988379263324
213.44352154333,7.38422638972244,0.722630838367957,0.0847917367149147,86,28.5327719658446,3.65998515794556,-0.512689675538124
195.301140824518,3.4888414634561,0.0518119836805391,0.494782555377709,94,29.1160891025677,4.16435788542741,-0.991763805636354
216.057783533396,2.5026143064334,0.210107180223326,0.226253583816391,72,27.4552764641598,3.89129477562616,-0.487404393270403
242.48394375623,3.75389693206273,0.134288168181654,0.238716122049449,71,28.5331323028331,3.70984866539983,-0.443582173490382
220.066823804305,2.50494160752793,0.0261982718246837,0.94570521521382,82,28.8308269006101,3.33254446155406,-0.271755412607708
194.937040641857,3.18163834603373,0.945509577189373,0.152824285929618,95,26.7447148351735,3.55545755477444,0.082854046229642
233.281230830117,1.95811813375445,0.427238577801257,0.0180468481363797,75,28.8036340589463,3.78224377018677,-0.553965834440661
243.699865147789,1.95649579117984,0.293722921042913,0.571321592200547,86,28.838571520356,3.38087770716976,-0.442061849462472
219.548904727791,5.56372508671664,0.435822467992772,0.573751892969681,95,28.6249444999988,3.31412240196345,-0.255249931587426
142.862987454135,1.90389075079268,0.0605576954906138,0.0446757595054805,86,29.1245687656969,3.47963251325021,-0.621617989317327
294.881258174422,2.8564479053521,0.357017471798306,1.04363433330675,87,28.7241634765486,3.27406625701868,-0.311736120944376
187.602158440952,1.9044712093666,0.809861375853114,0.430240042507648,89,31.0532144363488,4.21346427420728,-1.52249276070268
229.362467468176,0.515711334917405,0.310076098316015,0.231355221811691,86,28.2946650335031,3.38535417880044,-0.281144492474704
335.179426276617,1.50000644957392,0.127112912604542,0.319362095146745,93,27.7834448492756,2.81865223251392,-0.0849179409654829
298.685720942626,1.76566496851632,0.0258173500396772,0.109142147522671,63,26.3102237624158,2.83179164867861,0.633724712632415
258.105455765991,1.04234538691445,0.136103963264037,0.104170222289673,96,28.3950867012777,3.3587901923706,-0.195206080359832
208.388824716602,3.70425665204356,0.00172273954139804,0.0468714509638824,84,31.179712537385,4.60255668273502,-1.85589059465395
163.168538525689,1.38065644268315,0.42204846507879,0.143023269250989,83,26.2482765126275,2.45379856985538,0.796036906823573
284.639204309428,0.81260373175375,0.0605679412709302,0.234203430439606,87,29.3225245403657,3.82641640312853,-0.692864706470553
242.244415920412,8.73471533722173,0.0132936471578141,0.143957592214119,88,28.7345595203432,3.92706406785535,-0.873105518815345
266.235526641775,1.21032510747048,0.19451671645549,0.0788387457938788,92,28.5874947066594,3.16254746250423,-0.0291312567377161
257.579036811189,1.3797943280119,0.209455222897242,0.405017149634659,87,29.3225245403657,3.82641640312853,-0.692864706470553
230.508897803702,2.96178435312589,0.627736917726204,0.402707297354937,86,26.9875115903413,2.68699755478478,0.574103747268503
204.062809950308,1.27020070098772,0.00958804935183916,0.483591434705437,81,28.1327879753273,3.6610382696838,-0.438693580014721
358.53949988758,3.42736609324688,0.159906758781315,0.100033308940114,75,29.5136294553543,3.82347433674229,-0.947698065988402
264.538078800181,1.48941880411198,0.0338053266483285,0.644083365777311,86,29.1184960672202,3.42471128997367,-0.475964929657591
227.006941491946,3.11473440838144,0.0236374067252302,0.225213021350515,90,29.5981602509997,3.68114589028507,-0.77576616718579
221.635062083529,4.20121876095569,0.00925094053092566,0.0800846141207681,92,27.8868713238526,3.32538504832105,-0.0682249665240123
143.593395989675,3.5337299398164,0.57622990332126,0.243302605347708,94,28.7094643874938,3.51422162195153,-0.481637550324798
304.550425569815,2.07050750034115,0.115228649267665,0.569626074284315,87,30.162558156155,3.85393011635258,-1.11189371955861
183.087071801834,3.54668741629147,0.118332903013418,0.138400333846323,76,29.6535214702219,3.55314270049685,-0.836367838302658
157.61464275972,3.61731259632014,0.0233597967837504,0.833646517088188,91,28.206152805499,2.99383604893314,0.0716750448335695
209.327018733154,7.08221371707431,0.0308551588979542,0.406575938453898,94,27.6995919537675,2.33498001056175,0.460768378987186
195.317711942732,2.2582148923377,0.372765765359025,0.434845249401405,77,29.3939299048093,3.63299999445493,-0.71875099910559
203.944247328867,4.77418032563524,0.018029510879618,0.271644113905414,88,27.0360578668382,2.93928225302944,0.369597288286281
297.501166693321,1.48972253974995,0.267442473735993,0.545385085977614,87,30.6731374235903,4.30040623622242,-1.59087380578074
143.706256720304,2.50667355270462,0.240189389924622,0.139423073575882,91,27.7107528417476,3.18342644197728,0.00617502946707971
194.364005736456,6.93545270200436,0.0525990583461433,0.443075517325629,94,29.8134331400848,3.54688353462602,-0.78660785732946
216.9858211028,5.38132716632939,0.0559647592240784,0.0771206843201071,87,30.3380161312443,3.56531870592276,-1.07338012549158
183.983994320111,0.559410412201036,0.0837389274840086,0.218840075058617,77,29.6355205829197,4.25994280080411,-1.22193906313738
200.519416880273,0.738312868026862,0.988773187013362,0.284630718483955,89,28.0156317994502,2.61235883811695,0.175649280642501
243.806772773826,2.42492397366102,0.3234833633538,0.13763255917611,79,27.6280339542805,3.57369262660916,-0.184060910255247
241.080462149555,5.83252784957742,0.377913492584323,0.11048818100549,93,32.0033284490155,4.92804051395921,-2.17808054231538
199.819044109002,7.08626963289844,0.531370150846846,0.200860768562259,69,28.2660293529189,3.77203818459819,-0.375194986141678
169.207630264332,0.897893082819577,0.22067363173568,0.0717939477066885,91,29.6552414949875,3.92344318843934,-0.792621902912569
155.04831019079,3.45126778900189,0.0220233149105033,0.199840289722765,63,26.3102237624158,2.83179164867861,0.633724712632415
206.023319288211,3.82222950585028,0.396410937957552,0.437920259134396,77,27.6603450804888,3.00576259158994,0.122453057762354
231.073421681712,5.85000145569234,0.202913879118128,0.521764421819706,64,27.4304836306043,3.43320473400405,-0.0452086507888976
323.876406339814,6.69519200917672,0.124788185199878,0.21137760633372,85,27.8521018956479,2.95848444672814,0.128024677553806
199.743024289489,4.11759732822931,0.40760845986855,0.462934512645006,89,28.8542728075836,3.45487061879678,-0.696354105216074
200.632670527597,0.999611229239424,0.510891430877915,0.0379358191800587,74,29.1109132660418,3.04626812825674,-0.362256773449979
208.713256818228,1.61706165627026,0.0772156006783886,0.187995562329888,74,27.0985677409605,3.05985069716981,0.275511993063492
186.607597379658,3.33773753273642,0.0429211369132299,0.224467684049159,93,28.6172726792954,3.29819606974004,-0.248594431723093
258.567626973793,0.635324576092273,0.428009387209767,0.317480866098776,63,28.6794270569561,3.27951305622724,-0.289460675463884
235.135500129982,2.04107655188267,0.430448141381683,0.06647443847231,80,27.4433653623564,2.63452237876676,0.481836224453987
244.911424152578,1.19821909941768,0.232665252101199,0.442072586513973,89,29.9730890416346,3.80048434532175,-0.972124862416167
199.194857003904,2.19231605839832,0.00768729813907224,0.0785763130988926,83,28.3325025027542,3.32035278776734,-0.125966879598324
155.638868558227,1.75740449598089,0.423012321918443,0.418339508585632,85,26.6238700777696,2.87125659306126,0.445947236540739
135.452352274382,6.48400001363952,0.324062458461513,0.0561287782507156,71,29.1020223797984,4.18093670417691,-0.967412941274713
275.066084148474,3.60993485276774,0.134472721402817,0.051193201293249,98,29.4878082978677,3.72934974334844,-0.891050276483667
193.323912671273,1.75709559201055,0.0545383536081007,0.149090693101739,95,28.4301506039555,3.65039680328804,-0.445015938941223
207.583509325297,7.15997615369877,0.0220812924460878,0.636366824223894,82,28.5718424109087,3.32773980465683,-0.337089393562406
350.83703406336,0.914775696715611,0.426165285609866,0.13195133788566,63,28.0054586101275,3.4504822857575,-0.237500234964037
204.754844963169,1.83872864070775,0.0536763269670713,0.0184679610675399,89,28.2230834603534,3.60415021981338,-0.423611203919471
232.724056233986,2.68673866079854,0.373443819339445,0.0702382829683112,94,28.3653136229438,3.65557284742563,-0.559879185585914
249.010011051549,2.54028872128905,0.505295810206939,0.0876537191215903,77,30.4742166292228,4.16712636608787,-1.2432619799121
443.362057737119,0.481722408334798,0.307791230484327,0.194987111590654,67,27.4691170417637,3.08412811607099,0.124791212435678
351.686359726213,2.214004595377,0.070183481036882,0.178337732195144,76,28.8091349394059,3.43203199872238,-0.387201934979147
182.562874910111,2.03461794936935,0.0739507454987643,0.772904937388375,83,30.1826087281096,4.34068272042603,-1.44906819029481
263.887286417472,1.1923271555373,0.442119691561191,0.406223375135878,89,30.3422874313888,4.24789246249618,-1.14717933756038
207.879402491245,2.52833187757841,0.389566100688755,0.352561588062487,67,29.0043831109635,4.0482135968896,-0.818396407164099
289.64007765696,6.10093240692605,0.157788219449763,0.632057663286105,91,28.8373432978804,3.66676222131456,-0.430075650857474
313.505569827048,0.944753250445499,0.874303399192734,0.22197240290639,89,27.3126553534054,3.13331435502828,0.268314251976948
294.182871717326,1.69459187443348,0.809213436439872,0.226955780526623,88,29.2598330757474,3.55588114649222,-0.668977672909494
255.761208280058,4.89797337842759,0.0861939706178971,0.115907325731843,67,27.8446449469636,3.83617635023455,-0.425446927625061
178.392622683539,1.38775427716775,0.0844554237732563,0.0317850072878463,76,27.4694639228273,2.91576101140702,0.256160640118548
320.556036395778,4.13414493031998,0.585233890450259,0.271918430924416,92,28.7233552967864,3.33019096562803,-0.460718620805451
216.127345680771,3.69511997653562,0.197203686099099,0.0299058443940389,97,29.9139089572157,4.30260442381091,-1.18139967404084
243.348827827061,2.80786958936221,0.143463513368168,0.181376238814789,69,28.0488262910509,2.59026843795087,0.20791807832497
234.514245414688,3.08048603003628,0.579365111817906,0.293193493038416,91,28.4970363227439,3.31948854194205,-0.303200094226116
175.928434885691,1.33757884636267,0.604772168634645,0.247847528524252,77,27.6603450804888,3.00576259158994,0.122453057762354
214.479630642205,1.07677817613223,0.422881950996011,0.0431820092804885,95,27.8297795168595,3.42239237953902,-0.223925183916543
253.107154885168,0.999609969693532,0.468212625081607,0.47187402821146,68,27.8277710145675,3.73238366580354,-0.391448144749034
230.217509627407,5.28109007459751,0.790059469418968,0.51690807030467,76,28.7386754511872,3.44714245410784,-0.527097448972243
195.064347751225,2.46078714402745,0.00375205871513764,0.147580659465171,66,28.30015084153,3.56155571805177,-0.615015076271202
265.202510201751,5.34517698211922,0.132272936365175,0.215992987470164,92,28.5007171145922,3.22312411187114,-0.224838923415
