"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
246.661332036703,1.22277071228079,0.469920875916557,0.320824786089361,88,27.2256967386151,2.83662314043282,0.313691170455672
212.915012538544,0.869441204279152,0.90407177179949,0.408121362424684,69,28.6995700666226,3.27797217443329,-0.325444901092347
203.341147971192,3.05794768821845,0.316867366089367,0.341102438280359,89,28.7519069572901,2.79083628882069,0.0424791072178258
199.10392854851,3.74678656100019,0.0723563590760687,0.364262492163107,89,27.8795844136706,3.20067332744311,0.0110524349175208
181.873217255858,7.52291034529596,0.2688053575047,0.168748226616263,90,28.6899243415267,3.55272213337965,-0.416544220466801
274.006135572622,3.30730381653864,0.123959144842107,0.162679480888527,78,28.0276785378114,3.48011024771663,-0.221351439019615
139.657455461861,3.86623021934112,0.0380206316283986,0.195571082588936,94,26.2941492961303,2.6252097681152,0.650216402788239
156.579158047433,4.49741298134249,0.0145622986545691,0.271860218612573,88,29.6496812232539,3.49711141958946,-0.707660984906433
217.299652462677,4.04208471780762,0.112655561128273,0.254527606768534,86,27.7900033579552,3.10799252544471,0.0385260287477602
274.009596725373,3.1985469002712,0.163247526884148,0.150805452094963,86,29.1070407812923,3.1597179013925,-0.563896397889517
298.423178418635,6.0520940237517,0.0597866456351457,0.271648650290444,94,27.0584612102659,2.72299823561399,0.490540183655059
199.600070736601,1.04989837310217,0.0938803029585989,0.151697116346692,90,28.574372056581,3.84404464437687,-0.542796950653828
294.410822621891,2.97909104749849,0.674115234098999,0.18054672353901,93,26.2872419896577,2.78261171016884,0.579817229182653
251.337750514432,4.33818536479002,0.190519749409215,0.360053323674947,93,29.2741617173155,3.68849052775415,-0.608488763140351
144.282631131156,3.39056193087944,0.317317171850337,0.138256056771685,87,27.2816549947973,3.26259067849338,-0.0699004509089412
207.848223039137,16.2698461583203,0.00627727862170777,0.405644928573118,76,29.631692711111,3.70088284660343,-0.874783458441735
258.860888066203,1.41252128885535,0.0684742763670114,0.0797972403219064,81,27.4336279665899,3.75356823764203,-0.40385102754095
161.595494089861,2.61862139628469,0.138315650115632,0.028168492262316,84,30.9035700420075,4.27477771143903,-1.5955962571449
225.833125968526,2.85765120861016,0.430557642159398,0.0756320063956082,88,28.1263962664759,3.30431163578901,-0.209202883187825
171.154924498502,2.18912297956371,0.291924203647969,0.16037126397714,90,28.574372056581,3.84404464437687,-0.542796950653828
214.192387319085,2.43796391081733,0.0960283880554935,0.176825996756231,93,28.5070479469595,3.55864652691336,-0.362461973366911
262.321460706475,4.80584346976718,0.454619772482824,0.0103194189723581,83,29.0294381347023,3.72678087265051,-0.907721812815027
344.016840775573,1.51948297729115,0.287874795547973,0.0142582682164354,76,26.3863451298975,2.55213635733917,0.67293190027795
221.540192681776,0.708197210277289,0.448690390880046,0.500084213752514,86,28.775704304942,3.28914881708397,-0.30545643558998
332.931202236993,2.42324924011359,0.0853873013606777,0.394120466315181,93,29.2449065875003,3.26040094310236,-0.450638705643759
225.546116067508,1.1417004707069,0.362467700561625,0.226999016630806,70,28.5490010503948,2.94302198226649,-0.216711348739841
250.07440210403,1.75032133684679,0.245881902946273,0.0937556870592807,98,29.0315833977008,3.54626941516166,-0.553139773032166
251.377992844933,3.46037727662521,0.144061570926037,0.222134729295817,81,28.9731048301641,3.2782041628301,-0.467593490807309
189.325579466565,0.441355908612264,0.309171602310171,0.610852496587696,86,29.4729700106782,3.73710914454559,-0.875890524906892
271.847773841662,0.682987663007556,0.708232275404526,0.0323530945130318,86,29.1245687656969,3.47963251325021,-0.621617989317327
210.918417565297,1.61895828880889,0.0457334509221477,0.157272490439937,76,30.578709405342,3.59498253815662,-1.11767915787227
180.066587437811,0.895654752981432,0.124354310184061,0.0664476716079465,84,28.3048431338342,3.45770187075277,-0.44857116087342
257.749783656542,1.65712353551655,0.0674183705844098,0.0463683415019376,95,29.5885638965446,3.67741581214943,-0.806808420404406
243.064375498679,7.13723837535039,0.0821456778411324,0.43892953847535,91,26.8971074353916,2.99920112714209,0.222607246332887
191.991872215769,4.30403656665558,0.15878626450038,0.640692117856815,89,30.938803246608,4.35483569825482,-1.46409630684617
181.849789028517,1.17433566432577,0.11173019638028,0.451328314216279,93,28.2481031718394,3.5192327867444,-0.488280648895045
241.576052097663,1.08298196796831,0.203031233872154,0.37667954979428,76,30.578709405342,3.59498253815662,-1.11767915787227
215.224995285391,1.88072033092049,0.58958945377549,0.360416330915404,82,27.4627446767836,3.00323864014199,0.228698370059301
251.586105835202,2.80864684225483,0.626075647355131,1.01679560355728,87,29.1697005734682,3.40340131713875,-0.496544266970671
205.61436478719,3.83565871509877,0.732237136115405,0.746511332225055,90,27.7942076610147,3.42173967708859,-0.0929683235089266
210.311601711854,0.804952340892696,0.321261964728023,0.166348192582395,64,27.4001611195525,3.2432214281238,0.0215402708589174
210.212192609803,1.63027969209266,0.479205252970334,0.0946320965082836,72,26.1979254216044,2.67926344662768,0.667141499730493
216.405181645135,1.93120481030619,0.0336233515216529,0.795500692401823,83,28.0792397900102,3.27813243019012,-0.259481912443522
240.104463061004,2.86515873490837,0.498951441668261,0.0692078811116517,67,26.4243261077651,2.78826267425062,0.455943011881718
230.044773617685,4.22030876551634,0.149682315267557,0.178499885136262,86,28.3623001595462,3.48655877214732,-0.515134672069138
170.147125944752,6.68114842586693,0.289042417963062,0.119639529846609,95,29.5344071750557,3.88087150661247,-0.842069582643866
316.08885844218,0.993738468583161,0.416512188194257,0.243418983183801,65,28.5706143929092,3.87943901263913,-0.798855411898575
168.287441902408,1.35527335380524,0.54409846344878,0.240705854510057,81,28.1327879753273,3.6610382696838,-0.438693580014721
256.145681307289,1.66301598401387,0.102816817887123,0.133580717416648,79,26.4121206282989,3.05060894362238,0.443019138818933
164.566326200808,2.31217291477052,0.288108311222763,0.536728840554133,69,27.6785366608533,3.2638449234941,-0.206580906709439
183.891758761616,0.536888113628714,0.206422715244692,0.681830137359114,92,27.4416528944934,3.1105545418539,0.139582702907579
188.421833951224,1.72280725092313,0.192487268861968,0.424930034028977,73,27.6913374539118,2.77942120165469,0.173589939434662
159.184664757807,3.84519284761084,0.314819773821448,0.061415702658623,73,27.7028175284955,3.57639279317783,-0.204359805971143
217.299652462677,4.04208471780762,0.112655561128273,0.254527606768534,86,27.7900033579552,3.10799252544471,0.0385260287477602
230.508897803702,2.96178435312589,0.627736917726204,0.402707297354937,86,26.9875115903413,2.68699755478478,0.574103747268503
258.217405435564,2.6480966764252,0.00210324433045346,0.0305339025799185,88,29.5614609256265,3.38655737672442,-0.647535123993403
220.200223527417,0.831081590596195,0.317079440861522,0.152868185658008,70,28.3229135543651,3.69917741652223,-0.470502127712566
208.996584485288,0.827802175502014,0.38952678401871,1.33704212298891,98,28.5098929699089,3.41556170452868,-0.3350384019106
273.059871964201,1.93265242692708,0.208984438185491,0.0345416059967495,80,30.3420511767767,3.8224754789673,-1.06068399727187
200.174111105529,1.07127027551816,0.127783966044048,0.0277279526450682,91,29.2446365927525,3.9110957501233,-0.807382313954867
259.379890699266,5.46605434959889,0.380946978136365,0.230687142832117,84,30.0120221180134,4.35371506713958,-1.30532503473086
185.300199947581,1.89040953366478,0.143616438659752,0.144072523573413,82,28.9183044054266,3.02281038674905,-0.115409061727421
266.186324526187,2.4588288674066,0.28784825907298,0.217158589279279,95,27.0856956738884,2.79734112919774,0.540611342256132
208.944685557206,3.40495894064694,0.00480481698562387,0.175072900561685,95,28.36581329927,3.37366485633312,-0.184448394485106
227.301708464416,2.02259285068939,0.185327554500318,0.501603659009561,79,27.2921086095502,3.27432111310881,0.162815667933703
196.84232718422,1.47630002665281,0.0748580575329214,0.341428766492754,85,29.0189277617667,3.83490955964766,-0.810908004362402
200.646301714559,2.3940606663479,0.0903423545771125,0.0493117819525249,92,28.1936908874712,3.42547404251376,-0.291989566850281
245.759325622039,0.850702009948969,0.0972805710188519,0.579202973924662,88,28.0957469458566,3.24305633862315,-0.0223524346027751
178.735000526522,1.2134389188317,0.187467957333412,0.165227125132605,85,29.1665851060653,3.65434241548905,-0.815912241437212
178.635142366257,1.92426949173731,0.445903550837228,0.376423420671163,84,26.8835658906238,3.05559632886042,0.29868254078496
212.6876804489,2.49015368833168,0.0983435096856519,0.0395592617036241,67,28.7030097502182,3.86940060085437,-0.798614784249785
245.680895925081,0.945338972857464,0.0368497740854481,0.215143379714566,95,28.3925537593868,3.21857231123522,-0.29884375758986
421.116357313951,1.76961451664059,0.317695395162612,0.611813672739056,84,29.2412231296875,3.66769188752961,-0.738430482264518
213.638478706657,3.38369255638555,0.669553872083421,0.110831039819764,91,26.804184179138,2.90255229569559,0.383325896944204
237.075335832744,1.40371578310715,0.0986522605289259,0.349458124255762,65,29.3352457587504,3.75341656352179,-0.762387610454322
177.773872135747,4.86424288162133,0.139948066893725,0.0312493686402696,63,28.8631512988313,3.31453937519748,-0.329401378564927
271.660730684019,1.33603634188511,0.0407940011541974,0.0255961949870057,90,28.8627701508244,3.71379874727672,-0.717797146578443
147.747210531382,3.48935135798845,0.0358599828713361,0.388602989260107,86,28.4633476471175,4.08402324167392,-0.791208881104495
251.63591974643,2.11702685307656,0.0290291296373273,0.050361954594444,84,29.0327306606539,3.87845626210741,-0.847357475519016
236.807040638209,1.40245311110822,0.949696918386786,0.3840067461133,63,27.9146972025875,3.88964267179163,-0.281304005603907
243.199992771647,1.42081115348437,0.0733859097117831,0.0424148106502117,76,30.3853636532808,4.15369326986862,-1.36565302666795
219.577839235023,1.5561983699994,0.196421602489851,0.348385663004592,84,28.3962629776758,3.90479697883641,-0.499193791981921
399.463239537575,2.36116216939561,0.0549503440119925,0.125236961414767,89,28.7519069572901,2.79083628882069,0.0424791072178258
190.460969489028,1.6394713541472,0.623924575702874,0.261429057641025,67,28.5970257752251,3.13898588340021,-0.15791660170056
227.917098274709,2.314420165736,0.0412838392240282,0.150340475374833,86,29.9095050043583,4.10243956285851,-1.20642763429323
186.708759768464,1.65324121228777,0.0343657795740092,0.187776164999267,84,28.9661390702545,3.55962540086018,-0.517058171906387
163.156236057992,1.09945304313643,0.157686137462368,0.90546756493859,68,26.9224393047451,2.74065440710123,0.467134241588279
196.553798350617,2.1540578388473,0.019544961147303,0.40971933219869,88,26.6360387027026,3.23809909040719,0.406265719042259
231.379564846401,4.88656907300314,0.171313607662605,0.411616316763684,91,28.206152805499,2.99383604893314,0.0716750448335695
302.3391812735,3.07549863271328,0.167519858261565,0.170784257584373,75,28.0782233990445,2.60527667642826,0.285579891004018
164.748268867719,0.806975249552852,0.11402853672189,0.158740305176439,69,28.1205601943229,3.00836510573692,-0.0687559496091905
232.217987039792,1.87577429426599,0.0566564958631867,0.228033031834609,68,27.5861108901433,3.42248038962708,-0.249510842126002
215.35878870647,3.36776003182606,0.331378985861317,0.0872102877467947,93,28.9266162373591,3.27837350202131,-0.189990682764596
256.513683600212,3.37110939053687,0.3957613486266,0.21488882554695,90,28.6249934165591,3.29698301391011,-0.360074032689042
325.147401474107,6.32780349531193,0.0850249678193612,0.36654403922148,92,26.7106852295826,3.51752383037469,-0.0645172478561002
171.455166967438,1.43658600968435,0.760575459507952,0.0679328455460103,79,27.0221754146338,2.74389870935484,0.412365355594626
272.063105490838,4.75184727784678,0.0112227012512126,0.245672113494948,65,28.7994083894283,3.79961273510706,-0.743807245525144
201.333164364713,2.75708119780821,0.549559405991144,0.578544124383596,93,26.9110205732341,3.29378251734337,0.0768644301908492
261.613126678218,7.24830731591572,0.160071862692388,0.57893856591545,98,29.3357818302482,3.71239506938563,-0.699725344439173
217.176994006067,1.65117107309913,0.293020901999996,0.441650164080784,85,28.8130759298752,3.38895952234741,-0.378173376776833
227.79907351114,1.88956150555717,0.0912400696693146,0.0550670654047281,83,28.8740382608331,3.63597048003097,-0.639065896926857
237.35938985128,2.73406151953987,0.0445300886511497,0.0876506263340337,64,28.1133220685117,3.51589724192202,-0.218898251546098
165.125632366298,0.79548532001577,0.17715330752385,0.721382860094309,94,32.0412799393146,4.56523430978257,-1.93031840204869
121.222300447344,2.06236492312688,0.462004061264415,0.188966420013458,85,26.5310724398428,3.49757151367521,0.0552816990511982
215.3102559509,6.11791097363695,0.208030572854429,0.159367295447737,92,30.1695386084769,3.75031231338299,-1.18999431340251
208.610793302603,1.10080714067115,0.00686200796153142,0.226481144893352,89,28.8542728075836,3.45487061879678,-0.696354105216074
243.207414614442,1.43766002195889,0.179437822654894,0.450857599498704,64,29.325301211895,3.6085959711324,-0.627734964232534
249.551423847038,1.54150062992212,0.604302789826999,0.246223042009973,81,28.4257402711663,3.47593671889315,-0.295017646672904
232.648220754051,1.96718006707674,0.142800126433602,0.0305161536001563,72,29.039153953863,3.49388550375626,-0.438904536822815
301.663476467479,3.3590897419796,0.00729595288662327,0.14621398697337,74,27.9754852996824,3.44790252733425,-0.354391163241336
264.710379665454,2.1825070066653,0.301463235430642,0.165572232639588,81,29.2021858912451,3.1300267263699,-0.424135310296228
312.400601770175,1.40468388619359,0.689665980340184,0.0613671249710181,70,26.8215560514594,3.33389775897055,0.112771968018101
241.576052097663,1.08298196796831,0.203031233872154,0.37667954979428,76,30.578709405342,3.59498253815662,-1.11767915787227
256.20370162496,3.85644461095348,0.0247156948697505,0.594883997584873,93,28.9266162373591,3.27837350202131,-0.189990682764596
228.74939515063,2.28627841194436,0.0559885221161837,0.423587786732242,78,29.7442624782779,3.59171251201328,-0.953189921467702
198.204495213976,0.810509866786814,0.152486588263189,0.693519135648029,91,29.5443249610584,4.05937703368136,-0.950147018154088
268.908649848564,0.922238538646456,0.0586473730276598,0.133556599379475,70,28.6966415931247,3.03934573929591,-0.0415032231031741
202.011262653084,3.72225462678722,0.263377285567095,0.0583261982537806,96,29.3772243764908,3.61722229179969,-0.624072375804622
191.674479399942,2.01302346789395,0.0431587017352907,0.152751226210967,84,30.7028078027588,3.84221525674339,-1.18974378093374
165.125632366298,0.79548532001577,0.17715330752385,0.721382860094309,94,32.0412799393146,4.56523430978257,-1.93031840204869
175.861593363172,3.05164240192033,0.000666237476533266,0.0718846821247399,89,30.0555547057305,3.50017116643504,-0.784896750863045
224.916241529126,2.24321878549519,0.145853382230846,0.645489972671023,93,29.0483110621391,4.36857093891366,-1.10085198559747
211.13721406017,2.8589785275198,0.09934031839588,0.60096195875667,83,29.0218951484824,4.23676375186808,-0.926319336537691
207.925349335171,1.45693442393565,0.290049609547066,0.152040645480156,65,27.7213122788705,3.3533568578594,-0.319478096190987
259.504578152009,1.55092798767867,0.0432018330278459,0.0737528812605888,86,28.9711717331217,4.35933277409966,-0.991390047304473
154.227244299292,1.83381679391987,0.0157561258288918,0.0671433846000582,71,30.7274230199624,4.46559481537179,-1.72304238638386
155.660885510387,1.41436431128024,0.0198497751825607,0.111279672244564,81,28.2145691511,3.66124743058052,-0.313897615440208
175.378421535314,5.75067792050641,0.0492334951999271,0.0190847991678472,75,28.0201394438058,3.45648185228174,-0.456994646801081
174.022237138482,1.93169997795814,0.185536326713417,0.249066602671519,63,27.3665811764671,3.36508294948731,-0.275592825182826
304.877434051705,1.42019095839183,0.423991710513635,0.320703675844306,92,28.5009973520469,3.99876961056944,-0.868266099200711
148.585162113786,0.727175717112368,0.0973920111253503,0.233995103637448,97,28.2991250114223,3.262735032854,-0.169910945048234
261.435559489105,1.44719117722083,0.0825515137093321,0.0980436296667904,76,28.1338127028445,3.56143524802132,-0.393433593562192
185.633921360753,1.30599709764596,0.127101685544359,0.337500796483674,78,27.194055123235,3.36707765795446,0.101134923138622
270.959474147788,4.55930733465595,0.224784620045238,0.778840955346823,95,28.0682120669685,3.41824808745082,-0.348756359448465
167.876037583197,2.822238837915,0.0400306517604207,0.293505868175998,85,29.1665851060653,3.65434241548905,-0.815912241437212
272.462363414288,1.53244195654948,0.860660540763008,0.38301575914035,86,28.8928689800538,3.77564179986623,-0.657028159858512
217.41919287306,9.0214358264392,0.0488704404804546,0.227526958100498,92,27.0616045667583,2.87336702681119,0.500795947788292
215.778438230086,1.91791306284256,0.260104607330909,0.763738329289481,79,29.0431183404325,3.79738114387582,-0.639148870375472
210.288088764634,4.99676018475578,0.0908022599599129,0.338540965255654,84,27.219820691978,3.00402096155929,0.439801005134584
187.358396884341,5.91143340659514,0.0291690803399677,0.439750029277941,94,30.8430704957249,3.99016195771863,-1.40460597916935
274.540199807239,0.721322252950667,0.312377410640897,0.157615427393466,74,28.5675267940141,3.47671625195095,-0.436127541444819
251.377992844933,3.46037727662521,0.144061570926037,0.222134729295817,81,28.9731048301641,3.2782041628301,-0.467593490807309
136.695000021798,2.38650197005361,0.0667505472143424,0.98688268638216,80,28.0120208355379,3.30806756381558,-0.261537212992211
173.11761211751,1.32707789528843,0.341900339162749,0.249696625511243,83,28.8448774099309,3.30030383419457,-0.441724563742086
336.481030117296,1.02703912130347,0.0332820297436813,0.0763941566296333,87,29.3367906566491,3.66767260834232,-0.805277246399517
136.128812217206,0.972089577633689,0.320096103738517,0.212246995959242,89,27.8238486547187,3.33912856216172,-0.123882166014265
182.365131620697,5.13896402691619,0.205472602055352,0.105110228061676,88,29.6557648845825,4.18039175006319,-1.11821236419347
151.179039608012,0.724845870041124,0.134218801629048,0.0812144100522151,89,29.7014598008943,3.80505718888521,-0.827311232504293
244.776777487236,1.70742798132787,0.446759761548327,0.712011794792488,76,28.7808389975246,3.6306882121882,-0.440440813905344
247.781854276848,6.46861128201893,0.00301888602941501,0.237760803895071,97,28.6378992453939,3.58978321866626,-0.459843598506112
205.61436478719,3.83565871509877,0.732237136115405,0.746511332225055,90,27.7942076610147,3.42173967708859,-0.0929683235089266
257.361686959779,1.70799684367556,0.038170807499938,0.0448587598478087,91,26.3973923719964,2.9883246625708,0.41440059138725
165.264034484125,2.91926296458797,0.0114130703538442,0.123447757298631,79,26.4121206282989,3.05060894362238,0.443019138818933
276.008870376169,3.20096808062285,0.0960950307846533,0.0893148581963032,78,26.4965343866838,3.07606215185676,0.199072437949322
194.69400080812,1.95872110182267,0.302087014470874,0.129763791337609,73,28.6156402300422,3.66183735173576,-0.605504215966627
218.438487312197,0.983493856838161,0.0443646086614877,0.198227956575316,85,27.7400519948145,3.3759826391811,0.0240095387815983
234.662466162169,3.80132075903541,0.199454170613304,0.0386985519435257,68,27.825780612012,2.73286160462733,-0.0144640466470702
262.504525057842,5.57438162708337,0.120487455025693,0.649073358322684,98,28.294180576094,3.34707312559934,-0.172991054084406
239.276157247956,3.02642585058311,0.229607827940981,0.867290061432868,93,27.6859587275594,3.06831576092683,0.026773314922367
179.829061488258,2.27113788495395,0.526937882395431,0.112250729125175,87,30.7922013031677,4.20640221963817,-1.39711664441333
137.680565828523,2.35850702012904,0.635177960932479,0.599499869626015,90,27.5797266247743,3.12300069049683,0.0526819858492333
200.493311421149,1.73434907665701,0.00563191093855126,0.19366528055492,91,29.0138927675992,3.64913547387746,-0.565219230301923
123.79850851388,3.55560654319225,0.155070434207026,0.205008970340714,96,28.4036603836535,3.2275313670819,-0.187918729440919
201.446943268714,3.40548014028889,0.574046329017881,1.84242721599618,86,29.8128317423706,3.95219179508998,-0.995728083406378
200.399062715559,6.33020810815046,0.218736642238151,0.0453818324021995,66,29.5143668557998,4.02100686376928,-0.982879630674925
275.889048098558,1.06082017401432,0.808924184186508,0.51232274225913,67,27.4145019246826,2.89549389832989,0.213826917536442
217.04720106625,1.08435288192202,0.488401992297375,0.376180089311674,66,27.7326943125935,3.15076044530889,-0.0799134920276429
214.354797937044,8.23126674681074,0.166624431907298,1.01376722630359,78,28.8962236618397,3.5906454727957,-0.599333128454067
161.696827831891,0.957689893824066,0.26176014959047,0.636692481135468,75,28.0201394438058,3.45648185228174,-0.456994646801081
229.406531104325,2.39811498304861,0.348709893386713,0.264588466612622,93,29.2084646196693,3.56953822072971,-0.790717125796932
248.815739538339,0.900989310307899,0.163521497561463,0.464497082830028,87,28.6469489289153,4.13083070675782,-0.816710425446922
239.38291511055,2.06230668119159,0.183833522631055,0.124927535579263,69,28.0488262910509,2.59026843795087,0.20791807832497
263.922488714455,0.316147948571201,0.0308183933375553,0.0507260023150593,76,29.2117125381078,3.54969569451805,-0.711118149101902
153.564259006224,2.15651446639961,0.386090515785428,0.115648929728195,70,29.3378023992482,3.61775649134031,-0.70853365247237
164.384586072715,3.76879905836889,0.420484159474167,0.0596147880423814,93,31.1405727226162,4.65335035850737,-1.89691208026743
217.176994006067,1.65117107309913,0.293020901999996,0.441650164080784,85,28.8130759298752,3.38895952234741,-0.378173376776833
183.115831945195,1.93163667445837,0.0118505318575005,0.0781239714520686,81,28.1643461526139,3.76774629920113,-0.599200701329904
235.332789016437,4.63651443592248,0.951021211139807,0.353848894593187,93,29.085564360941,3.65117856154644,-0.767666280697518
164.124748065039,4.07010870587462,0.787228259329985,0.415779584743943,90,28.615451702015,3.71011777837646,-0.648688463005591
153.564259006224,2.15651446639961,0.386090515785428,0.115648929728195,70,29.3378023992482,3.61775649134031,-0.70853365247237
182.980514865275,3.36785889611205,0.947656029722308,0.154174792116902,64,29.416947756865,3.6452447488996,-0.929174892872036
209.492768427425,1.5261969886534,0.454828847724443,1.33449068414005,84,27.157476831986,3.54818333808909,-0.144422998649225
168.228951810512,6.35667887044652,0.841848920717145,0.665831187268708,82,31.3248114138844,4.46871807764338,-1.71755901728036
309.6621656156,1.8180656397457,0.0581052334099106,0.554708759533241,84,27.538454940509,3.39275587595394,-0.196601254292114
318.974014762257,1.13398011017083,0.529409854767743,0.167573472717777,87,27.2254072962974,2.71925682235354,0.430963559936504
138.537963286714,1.24979783141831,0.708317945887653,0.565281726828048,89,29.1328025896043,3.63655677582062,-0.734736526054239
120.770972215744,4.34810688662923,0.00356678972500999,0.279337741667405,82,27.8652946732093,2.64964179569176,0.303814047188149
273.446818301334,0.570038898333794,0.0719280657427554,0.177286464953795,96,28.3950867012777,3.3587901923706,-0.195206080359832
197.603518540218,5.39675473834493,0.525067545498634,0.212349533355442,95,27.3116623147628,2.82846350321571,0.255666670049578
265.320332990552,0.643006715674227,0.514737720579724,0.58789590629749,66,28.2029247026627,3.08198630228084,-0.174424096320907
227.498444387775,3.14406959613439,0.557813253999166,0.518451037641705,92,27.6648174089525,3.33494684486851,0.0576611273534327
217.176994006067,1.65117107309913,0.293020901999996,0.441650164080784,85,28.8130759298752,3.38895952234741,-0.378173376776833
312.464382622794,2.10266198750782,0.485468463025757,0.469756755745038,91,26.3030433105297,2.51439276482498,0.708168060519337
241.228001370207,1.1343120319919,0.0764632012684633,0.91284555522725,64,26.7480791600524,3.02718529169504,0.106234124538775
180.075971804695,1.78796166481801,0.0251823419579658,0.325637973336392,91,28.1941364695779,3.19609482458327,-0.210715742720837
251.435776055484,1.69084963191002,0.394701175828248,0.045533180060204,72,28.874594908191,3.6935399965813,-0.70648637834499
210.539866926278,18.189481130486,0.0229972518805068,0.0934160592395314,66,28.5894938306558,3.19165279937226,-0.238721662655556
257.961572077012,3.85742552573914,0.031763168633966,0.155516263837346,85,28.650208039219,3.19009870104376,-0.214646650802015
207.965418038178,1.29080851687797,0.853287282089771,0.405273118754849,73,30.8229033315066,4.67289910173984,-1.64169112210132
207.326250093923,1.64845484569873,0.0352679031676389,0.729017524363612,88,28.7378998540463,3.70157912205098,-0.682763193577959
215.920981404612,4.39772605506301,0.531134600003453,0.926537108840421,94,28.7016131749581,3.72736184060848,-0.74292121254344
307.701726712721,2.11408631012542,0.850445103953539,0.173559985356405,83,29.0857388949646,3.8693230631285,-0.782815423698138
229.91467697915,2.19031087378036,0.937879100587729,0.489198994127779,74,29.8487966711981,4.04117117805074,-0.965869285371595
173.968178853489,2.95965594168224,0.96303857012694,0.106726329953531,92,28.3739968242897,3.12206431980839,-0.21178470710867
150.293054050786,3.99656290617153,0.000466916297036299,0.0318343264516443,91,28.9437500815522,4.14989881439127,-0.849527861263441
155.558118196621,6.67509161166725,0.383722197499564,0.288816321469602,75,28.5266923523619,3.73278688117243,-0.705843418978295
118.643472400453,4.17649579645456,0.220328158683179,0.145131396828219,87,28.7015276430889,4.12135859224836,-0.829233647525119
313.804185005307,4.98986466509449,0.48882906221446,0.241485229448826,96,28.0608503163762,3.67746959307897,-0.703784240335984
287.691023830967,2.48205169985657,0.139353786321285,0.176223843995347,84,30.0120221180134,4.35371506713958,-1.30532503473086
244.480108150357,2.4019342257943,0.273775243371981,0.109037829239548,86,27.6123942473508,3.64268203067678,-0.35140342019829
264.05798497603,2.36210651073356,0.496797273241661,0.739900851156563,86,28.7039074419299,3.51252621799721,-0.417995949802902
199.055459331805,2.12839532655898,0.0982353904638243,0.267429347382858,74,29.5371376864251,3.99875131981857,-0.885471846165547
241.324152717955,3.56354799970884,0.0866325840514057,0.210092916619033,97,29.1610216565183,3.54799952769466,-0.503766721951894
216.490287274946,1.99346853718786,0.202855119349874,0.539544196333736,85,28.7648442899069,3.61661771104926,-0.722218057750959
292.658500019608,2.54525780832528,0.00406244035599358,0.075608453456055,74,28.1608846015253,3.60674936565089,-0.25645017007875
229.741573448768,0.770132483213545,0.00816184946435735,0.135764674749225,93,27.6951422115076,3.15308632157306,-0.0502984245123363
171.154924498502,2.18912297956371,0.291924203647969,0.16037126397714,90,28.574372056581,3.84404464437687,-0.542796950653828
211.41260168101,5.57481302792949,0.808411210713437,0.102487317925839,69,29.1651513793794,3.33091320082311,-0.462224475551944
196.711861567193,3.9651830566987,0.358335889133335,0.292309775054818,94,27.6995919537675,2.33498001056175,0.460768378987186
243.824372237476,10.7619881423825,0.40209300314462,0.0630318822804838,97,27.206556513785,3.00023583954472,0.018108208606462
