"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
225.489546988686,3.20542020616333,0.0521266082396696,0.0275764348916709,65,29.8551538181708,4.07529399056121,-1.20379075476403
194.559670767664,0.823240391679335,0.0304253852376415,0.234724662033841,66,30.5686554743035,4.32922717190633,-1.53361365176787
164.980196017042,4.06133511528981,0.271568463955566,0.123095571994781,86,27.0712618236488,2.94958181894903,0.275043420938884
115.212267799109,2.24980087978984,0.410452910702538,0.689344862475991,68,29.3298526064169,3.1187886934693,-0.372717041383714
351.447923563935,0.413894174199543,0.644138233706662,0.133523328229785,77,27.4597015377188,3.35258493068427,-0.0771681370413672
269.925872856742,4.01331225732702,0.678075971021438,0.596661812625825,94,30.13892437461,4.33976626938288,-1.48380873014522
180.86040644058,1.61026658738967,0.634521650717674,0.309231859864667,85,29.4441184542039,3.98263546540535,-0.952992064379426
167.982187304979,5.13705245654523,0.601591675915901,0.336869092063441,82,28.0096969231161,3.14344715190888,-0.170464892824463
286.618004926346,1.46267062800412,0.0175027049235297,0.0296478644035115,89,28.3964241509799,3.90574707237564,-0.781357005117783
194.559670767664,0.823240391679335,0.0304253852376415,0.234724662033841,66,30.5686554743035,4.32922717190633,-1.53361365176787
150.366002109745,1.49892082788862,0.172928186282299,0.297457574045569,78,29.7926202668631,4.1038942465098,-1.25309232122731
254.12132781602,3.04291949494999,0.259516226210477,0.0911258752457798,93,28.4043848388444,3.49842704726271,-0.369074834858997
148.782676200634,1.10317122199411,0.319925456639912,0.491989953228211,84,27.3555984959178,3.46942756517154,-0.036549591369075
176.054502144253,1.28760085595246,0.835436603208432,0.369409802795027,92,29.1249254861604,3.8734296856877,-0.62620983348957
229.741573448768,0.770132483213545,0.00816184946435735,0.135764674749225,93,27.6951422115076,3.15308632157306,-0.0502984245123363
151.125810780238,6.37251479162712,0.369613225363384,0.0244597724596893,90,28.2301771977634,3.40453676740193,-0.201075341368324
235.793658552542,0.872502421629664,0.0652365998204262,0.118185554165393,78,26.8858177409988,3.43936343774026,0.197934288076231
205.495820630026,0.465773317261011,0.0861771459009582,0.0913113548505795,93,30.3668725754263,3.4660795967416,-0.88352848887231
244.931702864366,4.54174072647759,0.106914491998871,0.579166149978885,92,31.0114514675493,4.21738723621262,-1.59633932831812
254.12132781602,3.04291949494999,0.259516226210477,0.0911258752457798,93,28.4043848388444,3.49842704726271,-0.369074834858997
174.606927455372,3.0163872338354,0.117808741980772,0.0866104750089593,67,28.5382779110325,3.44885816375723,-0.570508664513266
244.614256523976,1.33903582257835,0.0458835630239295,0.404368547489867,79,30.2293742194259,3.97646904817092,-1.17675106298529
159.572488427492,5.93796005467703,0.0543056074917312,0.0391698486637324,90,27.0708819998748,3.15503010803653,0.0572433651783971
232.8525852509,5.65154183161151,0.15268042117046,0.558766165049747,88,28.925323034639,3.042706455753,-0.225442916757964
174.802144202289,2.06205898775236,0.11333912410836,0.104976703878492,85,28.0785308167212,2.94127381115071,0.0639044357183138
272.488934979189,1.12679735325732,0.332498652771786,0.222497851587832,74,28.0360457125992,3.5473514400387,-0.381892164748982
191.949973962757,2.73933693815773,0.0212857203969455,0.158453540876508,88,26.9002292748341,3.49531152120757,-0.237869984301091
205.886122441909,1.50028878746968,0.407794753161533,0.214008164592087,78,29.3782876229531,3.85881956138552,-0.85671345444108
246.032862008784,1.47045559231032,0.372554250237465,0.142567538937479,89,26.9186480464597,2.88530908274526,0.260133232104681
292.985983708801,0.870301749248826,0.243830285609406,0.248644647421315,67,29.5542677995051,3.69395254529842,-0.948666800482106
177.222332487127,0.629533489264936,0.0589429661411391,0.553976520197466,92,28.9266541054397,3.90609468113115,-0.685539940251409
328.685907086926,5.13252338160982,0.464877142101543,0.062583391321823,70,27.3662031012653,2.97234170189122,0.10414348257791
243.118951969605,8.53865198431552,0.0156966991764928,0.0691548713948578,98,28.2067882844319,3.39489884803854,-0.364998922110417
262.400251744986,0.822192903680864,0.579117836204343,0.0993281613705458,68,28.2635622682139,3.45086385356659,-0.291815478849252
