"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
211.221294419166,1.76138835118472,0.301942248851898,0.269778112629757,97,28.1799327011739,3.05022030029027,-0.0397064855173256
236.393200445718,1.61796876409431,0.634332611743954,0.637258546426892,91,27.9630598194638,3.52477233352745,-0.259235096872238
243.12595394044,2.21354744759705,0.341330002220632,0.00737366802059114,97,27.5534658277163,3.52119187255876,-0.209061207874876
211.251501944474,1.38080204790921,0.299184534942522,0.302054553292692,83,29.5531885519741,3.30448338207308,-0.565237949640165
282.067507116354,1.59274538966276,0.181752227950316,0.0404722862876952,64,27.0183129406911,3.52129745639537,-0.150815232527083
204.184876014063,2.35219625435097,0.0855545302696304,0.142312725425622,84,28.2245100395438,2.94297485371056,0.0159431131170865
280.464867405646,1.98769683788946,0.389556170135975,0.774034998379648,84,27.8013818078418,2.80913952893678,0.344625876922238
151.578644916343,3.44589334904211,0.489517490850468,0.093975257890792,78,28.7471262318151,3.71370676482731,-0.787828633672474
249.389833742343,1.49464388620671,0.0457491458550518,0.330296700121835,73,30.6013645447574,4.09337499733602,-1.22560065424769
170.762965607174,3.82672927506416,0.019579234575408,0.021268866956234,73,28.4513469281959,3.2623482169391,-0.387739631033303
227.165822068818,3.13779150454155,0.0294118097256985,0.0821224045939744,93,28.391137183151,3.12717761303055,-0.264483852891192
173.06533292683,4.63063437046209,0.00878925589257207,0.210124810226262,92,29.2459901003957,3.23879182471135,-0.547543609361532
169.222737575822,3.35721727644717,0.108225031154317,0.161874927347526,93,28.2326624569289,3.47812619646486,-0.359883867471648
147.260681687977,2.52267321642354,0.109451788767396,0.151841057930142,73,27.3328706431567,3.28835165718532,-0.0390955879006998
318.974014762257,1.13398011017083,0.529409854767743,0.167573472717777,87,27.2254072962974,2.71925682235354,0.430963559936504
209.532087173425,6.2936475317137,0.594540652540728,0.0663389090914279,94,27.4380442346381,3.05006885975069,0.172671025606646
191.708467395989,6.26488890566343,0.320634932353614,0.796860498376191,94,28.401628578523,3.67479780886826,-0.539883254610314
174.022237138482,1.93169997795814,0.185536326713417,0.249066602671519,63,27.3665811764671,3.36508294948731,-0.275592825182826
193.371749505346,5.72773819167446,0.910359552680441,0.194236679002643,91,29.5500909501911,3.92283759159628,-0.855870870087391
243.824372237476,10.7619881423825,0.40209300314462,0.0630318822804838,97,27.206556513785,3.00023583954472,0.018108208606462
243.037462540879,2.2017015612893,0.318188136900089,2.3379534283005,97,28.0210323045219,3.57087340191452,-0.338743493757439
270.108415749585,1.20947457934525,0.161251607168118,0.962850162293762,82,27.544571715961,3.00062533138581,0.104243456193673
209.799660772118,0.999742620850557,0.00787839308584569,0.0841023682921591,71,28.7362872832827,3.70964194379932,-0.463022173535949
175.984947042944,1.98159042169643,0.215806263472146,0.0562240257523281,71,30.7825379111535,4.63464210676288,-1.70318431699319
255.040973840167,0.918743102415801,0.0797759506207215,0.0414277301169932,77,29.3609704220082,3.70927382353016,-0.674001833103075
327.548641962056,0.870524667302113,0.329214644341096,0.0252108611166477,69,27.5301032792153,3.73287807875264,-0.278313212746237
207.475129931807,1.01008634255436,0.052543250692315,0.362575426697731,83,27.8337791981635,2.93145023854184,0.0903898520727409
281.530394486824,3.38507597249911,0.449443866166502,0.272074745269492,93,28.5070479469595,3.55864652691336,-0.362461973366911
222.741527995004,4.37716796456364,0.284419225231922,0.103508558357134,87,27.7226281950799,3.34720594774934,-0.260505961390855
201.520265731716,2.47057570585116,0.241638190738163,0.363559883087873,89,31.4639581924803,4.40098857463613,-1.85600742608411
206.72426850632,6.52411636714989,0.0505267007527522,0.0573491377561097,79,28.6613605291068,2.88091600937666,-0.120256425801913
222.263411886095,0.85494840875917,0.0288376278710504,0.0857323370873928,87,28.1339749279406,3.20154263428478,-0.174786248884085
264.504093614948,6.42998417380136,0.086117494847715,0.244906427790378,95,27.3116623147628,2.82846350321571,0.255666670049578
282.649263232198,0.74639498237808,0.826901218528205,0.706834990065545,74,30.1793886639342,3.58388714166259,-0.718613289904936
183.73150918443,5.24624146576084,0.216261450205613,0.641986754024401,93,28.1138744927923,3.53244571068669,-0.232266803175973
247.911865913547,6.05883806890619,0.351447740544149,0.150596627965569,91,28.0375682325984,3.22345781467908,0.0656215861673276
150.565871783023,2.06450197122231,0.0617779374568427,0.0874330413062125,70,28.9349044231845,3.21502297380092,-0.353917827599614
156.38458313781,3.00652101069736,0.436991537643834,0.0289090380538255,74,28.5749684191424,3.76013344205479,-0.628533741336258
243.270387199038,2.32502101883579,0.0589152586383856,0.0320072518661618,69,29.1206594561139,3.95980189315461,-0.830346648367459
284.634545775207,2.66506376808219,0.705946910437165,0.0467826467938721,70,29.2490781484236,3.67797436381256,-0.783514034296491
160.155918521067,3.24335481604313,0.168438014415176,0.667697259923443,84,28.8746245267989,3.13694733887598,-0.279943241075935
265.403978880621,0.892507780216074,0.210816935324114,0.123767040802672,76,28.2952582855735,3.59074913627462,-0.269211421148311
175.206364550837,1.42856740274184,0.0481189034882048,0.444367951247841,78,28.4251375578455,3.22640172254132,-0.232055511689489
278.806479082091,2.28047380620293,0.0908572821265447,0.9903228150215,87,28.7165958443684,4.04314597914353,-0.676595287734291
142.778670647422,2.47773394010913,0.117845822596402,0.574331141775474,72,28.8295968886935,3.29252029891426,-0.454753664578052
258.603631541409,1.86753121146053,0.0604008181607278,0.723569343797863,80,28.1264829616842,3.27327756873874,-0.159889244481685
259.325002763793,2.63122282739846,0.549554365275508,0.101134047215707,79,26.8996586551408,3.10522997399413,0.167590932798992
214.425599839802,1.24336031223485,0.701688355861005,0.0565996216610074,94,29.3647528908255,3.26438575578544,-0.637159672289519
217.41919287306,9.0214358264392,0.0488704404804546,0.227526958100498,92,27.0616045667583,2.87336702681119,0.500795947788292
211.565387972883,5.09794307170488,0.356048207771552,0.549581851577386,94,28.0686560523391,3.27334781053673,-0.26126382190946
209.687429805522,0.684278360974829,0.235799574609972,0.209062014473602,86,28.4794949298756,3.25929082764374,-0.239146995055618
258.724664308495,0.738816839782574,0.440959066170232,0.19726154091768,64,28.9772334730584,3.35775061851322,-0.487249030829246
157.250778982671,0.454710787919626,0.0433721542376304,0.513175523839891,94,28.2689312284981,3.49742203274717,-0.463442905670365
206.447278360779,0.792286877156598,0.0376116988375038,0.131836054148152,69,27.9557532380413,3.34176428194398,0.00183749254409965
304.395773188085,1.15796995586305,0.0806254428518631,0.949734180932865,83,28.8179039387066,3.44483494641501,-0.472802960680351
230.402831422469,1.91593778829045,0.454512731217005,0.0750299833605098,72,29.5018023290047,3.87152011213259,-0.988941853080952
325.026601771724,2.69297376258938,0.230358417230934,0.247543341959616,90,29.0091852746064,3.91239514146333,-0.840158467885926
161.257778291935,2.71220796550919,0.340218247749126,0.176454884465784,71,29.399450457089,3.53167271277057,-0.675693094847872
136.016878535131,18.899391107656,0.854757575236995,0.00835182005539536,97,31.5447479534319,4.62018433128982,-1.87967743184145
237.898537299887,1.60237700728693,0.17185446064455,0.470148960361257,89,27.8978405134571,2.89443082101942,-0.0223087123780735
257.869937019928,3.22324760621227,0.0247784306390432,0.0125262122601271,94,29.7648189292416,3.93561352834846,-0.985072409339833
162.174022174165,0.36956551866199,0.549710909984963,0.169325836910685,84,26.2647912292214,3.06049493524959,0.365915535742367
220.814836731279,1.13415655308872,0.0223483853478935,0.477807160466909,84,28.0540189973582,3.50500950300942,-0.38428726555089
151.192603479923,2.04209504369714,0.129591837643652,0.194280597365909,94,29.2663920998589,4.02036957188552,-0.931241312979925
210.433085511785,4.14689272145004,0.779885297604461,0.0985828163102269,97,29.6837182824153,3.85545959863571,-0.909688068002712
283.924905927994,0.972017003943852,0.875051568814233,0.0843867403455079,85,29.3974477471667,3.69325811218735,-0.991547757845378
323.915192729542,1.35699777702274,0.599689045021372,0.249324278905988,89,28.3964241509799,3.90574707237564,-0.781357005117783
306.714303132996,2.66474188203474,0.00140261385537264,0.0540020181797445,91,29.2324817585259,3.82726816940734,-0.704469911554884
282.649263232198,0.74639498237808,0.826901218528205,0.706834990065545,74,30.1793886639342,3.58388714166259,-0.718613289904936
213.788270425404,3.63511449486128,0.0201858290043095,0.126107079353203,88,27.0360578668382,2.93928225302944,0.369597288286281
267.858942133562,2.66764452098167,0.446819433299543,0.381680108141154,97,29.1409767444353,4.36570636470922,-1.15286629139345
290.582939384079,3.39728664200166,0.116504223212905,0.0867532169104047,93,32.0033284490155,4.92804051395921,-2.17808054231538
181.972224777294,3.14573620995957,0.0437534888733677,0.0757878056385309,90,29.3785257223056,3.22538447028074,-0.491343158618481
182.567292033072,2.60862634038731,0.127758419284375,0.542507416801527,86,28.0542350176828,3.53473915541055,-0.372684257818817
261.755831593448,4.90441770339305,0.120400547250219,0.0288948495658076,67,27.9258472092483,3.59272456249784,-0.164352560894727
191.174615788347,1.74845322279961,0.414832386368334,0.839367194799706,83,28.4315091155695,3.59853633049181,-0.57101868676973
263.894633584455,1.63427405762628,0.691195520420686,0.817115740850568,63,27.6338554933585,3.41023300760249,-0.26742440016023
211.308185041821,3.11748759903269,0.150591559052201,0.338559752563015,98,29.2199694032028,3.95862162655508,-0.873377496540034
228.236884749327,6.72104298888121,0.0153979859991728,0.15600943332538,79,29.0966819194637,4.04171641707927,-0.876166831494521
175.225418303939,1.88676458385661,0.72616472540113,0.633772432804108,66,30.0907121744225,4.03931912692504,-1.08347357732113
247.35285836218,2.37840194509185,0.394540283701439,0.82408656203188,86,29.6234086045293,3.50980744257264,-0.61046522163533
251.914050672291,3.21043368055293,0.418801927935904,0.0848668860271573,97,29.0060183463862,3.85807505534861,-0.745684567318066
230.0788347284,0.96149869695183,0.00302578129457496,0.396257882239297,76,29.058924232468,4.24378567522283,-0.895673706579448
233.413523810286,4.58989830099539,0.00526758580414965,0.570830720709637,87,27.9165108783932,3.31018141530393,-0.403952751942342
302.451456025773,6.15672919207809,0.32127687717706,0.325523223727942,95,28.36581329927,3.37366485633312,-0.184448394485106
194.559670767664,0.823240391679335,0.0304253852376415,0.234724662033841,66,30.5686554743035,4.32922717190633,-1.53361365176787
270.108254037782,1.06755160386247,0.197434950661233,0.0993909831158817,80,30.3420511767767,3.8224754789673,-1.06068399727187
199.194857003904,2.19231605839832,0.00768729813907224,0.0785763130988926,83,28.3325025027542,3.32035278776734,-0.125966879598324
144.199607332172,1.25262849863365,0.219343938263144,0.0280638835392892,63,28.8379889147474,3.64668287356977,-0.644925960979299
246.661332036703,1.22277071228079,0.469920875916557,0.320824786089361,88,27.2256967386151,2.83662314043282,0.313691170455672
290.241658490258,1.69141359525736,0.701820740402585,0.141713031334803,91,29.6617974626474,3.88211880871646,-1.10493813522516
213.788270425404,3.63511449486128,0.0201858290043095,0.126107079353203,88,27.0360578668382,2.93928225302944,0.369597288286281
251.596321554892,1.35305195689201,0.0309926854519159,0.949917227961123,71,29.1479757546374,3.62094747671618,-0.621686611702683
250.818153027717,1.17608605097161,0.016146470783913,0.958809243747965,84,29.9582384521169,3.80800186009067,-1.01864654540559
174.979918540302,4.19396462383588,0.0106334293544208,0.0449602850712836,69,28.6995700666226,3.27797217443329,-0.325444901092347
248.870175938806,1.69431405407895,0.184908505001555,0.326224167365581,95,31.0289533178224,3.69910716583471,-1.03997986467469
176.079043687339,2.86682761474487,0.256708649189953,0.770348782883957,89,26.9402231411033,3.15866467095497,0.153311283297793
274.968443570327,1.71202719339845,0.0372522916863712,0.244648784172741,87,28.8615826572375,3.93697279544085,-0.772638747124561
307.704598056107,5.25454904675783,0.101395134385872,0.255801716586575,92,29.6754103133267,4.00627363982691,-1.06359252251807
193.079665886073,1.05649704185731,0.573569673238153,0.500971516594291,67,28.2556955679028,3.30194205973789,-0.362741931272724
243.296672273471,5.93363606548558,0.301027558646245,0.128278592601418,75,28.8124454979782,2.98830287368692,-0.387999018592858
242.568040762047,3.12166708130402,0.0904430196096825,0.562884014798328,84,28.8525209605763,3.52492836785928,-0.357235749390047
296.866902203737,0.911422740404357,0.367096068991041,0.174603577237576,79,28.6048584138772,3.56553310159849,-0.687218222367782
255.353574786984,3.37976943523742,0.00660735919950562,0.163946238812059,89,28.470376860614,3.36750567149321,-0.418571270995575
191.708467395989,6.26488890566343,0.320634932353614,0.796860498376191,94,28.401628578523,3.67479780886826,-0.539883254610314
259.090473774864,0.701505815633669,0.608892138711021,0.130231966497377,87,28.444238844387,4.20004375540811,-0.99486128346795
150.054265456198,3.41365766915213,0.519781135797879,0.632580537348986,84,27.912500696962,3.63188354677601,-0.458076888854994
126.01373161986,3.75963582042412,0.159299494028754,0.411427220096812,75,27.7881364029783,3.6115038213015,-0.198667972563438
234.118724846624,0.709386750853197,0.582819438500318,0.476132515352219,75,28.3434868448893,3.19207756259559,-0.21118368438318
196.281340764593,1.7196346115595,0.166983637726832,0.754905483452603,82,29.6978506537288,3.49646898578457,-0.585063627137169
220.786598818179,6.16787953896577,0.502244986355681,0.051941993413493,84,28.02288338734,3.08642265036364,0.0530502862281391
185.039564453018,3.31815032143089,0.289801818256655,0.520311225904152,93,28.7505324059071,3.88561523518871,-0.733800265503564
267.100289582034,2.20534749419751,0.107292026386478,0.399642177857459,94,26.3829020417852,2.58072897431833,0.621986142830998
208.703658579659,4.14044411354665,0.0596378677896171,0.275945532349807,75,27.6481123066979,3.42351852437141,-0.0914887208858977
262.321460706475,4.80584346976718,0.454619772482824,0.0103194189723581,83,29.0294381347023,3.72678087265051,-0.907721812815027
214.339157019628,0.780945515769589,0.867588999085714,0.24454687453496,92,28.3043302992363,3.25497912947911,0.0261009348267755
217.516322638081,2.91373407674107,0.106671424772655,0.644114458700642,74,30.3735557537056,3.3673702115523,-0.903826735889714
236.071315620705,0.979742831642659,0.470540032274512,0.506448933389038,84,30.488752615648,4.21678932840465,-1.5361593112896
235.492640020128,3.30387104567136,0.273634459858614,0.301729034856331,83,29.8025580741396,3.81988289003731,-0.922514270919095
219.412632423484,8.85114835638245,0.0562439332632087,0.231134349713102,94,29.8134331400848,3.54688353462602,-0.78660785732946
234.695434345458,3.2968075680021,0.013971299985494,0.0253377395389028,93,29.4768731005811,3.52892601449864,-0.695712996966343
296.064667977885,0.40002952731864,0.135020555614283,0.0867904711475831,82,27.2192245827419,2.84503986730089,0.336559769252462
221.998233491898,1.47078070775278,0.310164520994712,0.550991771742702,71,27.8586829540056,3.59907195190549,-0.371826135813678
215.487817185094,5.27541161557082,0.0577406588402597,0.0823893894472,93,28.9579157319065,4.00450234890803,-0.963545089670084
282.480095326911,3.14351003202876,0.0101517877600535,1.05913605389255,90,28.5535293333273,3.27105993799445,-0.473124799140969
233.25973725406,4.22278484470464,0.046613650144221,0.538197215180844,89,30.6120368331449,4.7401866625087,-1.63884673238602
223.356133447243,2.53347975116325,0.46022600401991,0.286780018592253,94,29.0605602368169,3.69740851555152,-0.836373745376463
408.867801900295,1.27809130354628,0.00385637316107945,0.655966308666393,87,28.8828159476108,3.96853902528033,-0.694771847441726
165.535372275555,0.608294373723213,0.0840969884651725,0.00463517266325653,78,28.8596704238177,3.43941367186953,-0.545319002192419
148.217380138372,1.3658481729729,0.0139798576162749,0.282779743662104,85,27.5883627007671,3.07499340963732,-0.057898251222667
166.039766139714,3.46633389893727,0.112504333398697,0.487732391804457,90,26.9685887690783,3.01497466338986,0.302809937188384
242.450019020734,0.97205659608091,0.0705335311852782,0.463493080257235,82,26.5171893054334,3.17354831375425,0.305261611878382
152.425540755809,1.36984958272788,0.219632857150751,0.519535708733098,95,30.2630049214912,3.59062936402796,-0.673983136817073
216.894034746303,2.15977473163955,0.00511249807119105,0.792881830129772,88,27.8677250412771,3.08206318748637,-0.0270475351913099
321.436717502798,2.4567185006477,0.0724104314582516,0.225391736486927,90,30.5851440232853,4.47182554350485,-1.35904320323302
128.439884122039,1.68860880567557,0.026760037700603,0.0466378645505756,68,28.6425344710543,2.96350264719794,-0.0557133066131708
158.698333313829,3.14922360818471,0.508666076778919,0.501778417499736,89,29.1008934352943,3.56736099663741,-0.540440778121375
206.1493702176,0.89341030632021,0.190922747269376,0.0761313363909721,76,27.6467409515914,2.93219643520005,0.129231775528672
167.616555787758,0.230129385937111,0.00186752573542964,0.120639566797763,65,26.1440092104679,2.58701151845121,0.776928229342042
213.457364615867,6.03317839529446,0.137421109541802,0.152878934572206,90,29.5792308041147,3.8299188100337,-0.828039633031176
339.042433497552,2.40562880240884,0.0553627437437702,0.0356633227784187,89,27.2664823967233,3.33104617432263,-0.0466947869488409
238.286321404623,2.44233328834873,0.76668770752446,0.125979922479019,97,27.6466948991458,3.36597091549232,-0.14512424951969
229.582737850124,1.74370792340054,0.0861163746112165,0.044245041674003,72,27.8172255864318,3.17999923181335,-0.0651167882944247
180.86040644058,1.61026658738967,0.634521650717674,0.309231859864667,85,29.4441184542039,3.98263546540535,-0.952992064379426
261.115758154715,2.70622831625445,0.382310406320184,0.0106583789456636,87,28.9912894704507,3.85590163481371,-0.702951556784691
248.372288464351,0.782443189997693,0.222969743072119,0.254494815806383,72,29.3934642287975,3.34166320745308,-0.51022979455728
259.756923505228,3.83577943587918,0.641153660455167,0.0516843718942255,81,26.4712727503859,2.76256779810509,0.648835181590164
245.359178831085,0.562874554570515,0.532900975030941,0.982421138556674,74,25.4711883542782,2.47902585028084,1.2140452564877
206.815135752033,2.95762152661514,0.844803397336304,0.150735174538568,91,30.0651768791081,3.43788273692626,-0.662242672416649
321.436717502798,2.4567185006477,0.0724104314582516,0.225391736486927,90,30.5851440232853,4.47182554350485,-1.35904320323302
154.227244299292,1.83381679391987,0.0157561258288918,0.0671433846000582,71,30.7274230199624,4.46559481537179,-1.72304238638386
242.253176759005,6.3684550973017,0.0165503150392325,0.859834141796455,90,28.3699933554966,3.82933329256716,-0.543933158859475
289.498284484744,2.96902505441766,0.357459882946346,0.168984293239191,90,29.2021628999203,4.14205653190242,-0.946286749299401
211.784739693407,0.976780962824099,0.517668713780017,0.303801643894985,81,28.3983381180439,3.09618883024187,-0.167923054013914
238.460762698472,1.52870275792369,0.225962057968129,0.65956130495939,79,28.6655598642905,3.89613693958726,-0.627209125603726
270.150158596867,1.49842341683208,0.0566303264046414,0.876009431867017,91,27.2051369643174,2.89933466454772,0.259158188305492
216.370247831513,1.46676222219831,0.278030878031685,0.138599081820433,87,28.0934360408742,3.64190810324458,-0.406742372556036
235.419128382234,3.35184285600673,0.219711686838483,0.765185958473012,90,26.7891862784703,2.98526018860906,0.475672582625525
176.092738519064,0.648691281316159,0.176490857126142,0.475962574128062,90,29.5606183245843,3.62390929977785,-0.688614686655774
208.219030644056,1.13299276678268,0.465178114393599,0.123058804078028,65,28.6600684502945,4.45215256484289,-1.13540572060539
214.567581566452,1.95192091367723,0.327217413127882,0.703772330656648,77,29.0582735437545,3.68429547381954,-0.785121447650982
173.43617337664,2.47440182251009,0.392688836815598,0.529979834798723,91,26.804184179138,2.90255229569559,0.383325896944204
229.55391894562,1.00366437504545,0.992168087817159,0.128947115527887,88,29.0305273004799,3.88810064116213,-0.833754467446943
207.914998368308,4.06605044807972,0.0596158741140016,0.312961586983874,90,27.5339685348654,3.22360077109064,0.0386463366342226
200.155753009929,1.23441567910519,0.297832085090811,0.011863922001794,74,28.4114193249522,3.48262233408724,-0.232990346209656
268.792827339209,4.48766610488072,0.0440305826967402,0.0247745064552873,91,28.7245688724298,3.32874875956239,-0.328516273243429
239.816197440876,3.72184637217244,0.00124535604206266,0.0938946583773941,78,27.43211352365,2.82965663718385,0.18927784868989
320.556036395778,4.13414493031998,0.585233890450259,0.271918430924416,92,28.7233552967864,3.33019096562803,-0.460718620805451
262.126903747936,1.97115047865995,0.219934650281672,0.0450938958674669,91,30.7882125141333,4.67760648165514,-1.79162525426526
140.364295587366,2.370222908383,0.016398061030991,0.278550390431378,93,28.6172726792954,3.29819606974004,-0.248594431723093
215.384524191323,2.58619717931739,0.00082281340557663,0.0288393222726882,74,30.1904228375298,4.04555831398662,-1.01455430631754
201.346141642037,1.55669120359416,0.147296118724722,0.124952816637233,77,28.5209302570146,3.58627197568498,-0.490803011403091
274.553844759942,5.54057755667392,0.542846108595582,0.999324818374589,91,28.3352603976225,2.99960225627319,-0.0453916340948377
235.005851449085,2.29073877554323,0.307408495752541,0.310403013601899,82,28.2765091776981,4.02401878120662,-0.645092071300465
217.005461288183,1.35202812036774,0.117878604239475,0.228789983386136,88,26.5690451692884,3.16722689518946,0.424930135346648
240.590506791266,2.70787102228023,0.727188337119225,0.0435630818771368,74,27.9307186517898,3.82802939280119,-0.38140461814243
171.668252399967,2.37753349639763,0.752936567457791,0.493504673242569,82,28.49568633343,3.34713315071394,-0.371471592933623
220.786598818179,6.16787953896577,0.502244986355681,0.051941993413493,84,28.02288338734,3.08642265036364,0.0530502862281391
240.590506791266,2.70787102228023,0.727188337119225,0.0435630818771368,74,27.9307186517898,3.82802939280119,-0.38140461814243
312.464382622794,2.10266198750782,0.485468463025757,0.469756755745038,91,26.3030433105297,2.51439276482498,0.708168060519337
231.918256612365,2.24966438664786,0.205905744883527,1.04621023393634,98,26.7909430203658,2.61908753837959,0.458419582697477
242.44202261162,3.22211661027423,0.111389620244048,0.0267488672398031,93,28.3058922738012,3.0659306748287,-0.0809674310687817
229.376685781425,3.36988130443772,0.168166044774506,0.742301712743938,84,29.3153976683611,3.95859085499378,-0.905993263435091
178.708606216099,2.83484787596246,0.0151754944787323,0.375459559960291,91,28.1227062634206,3.50903336848191,-0.353943387037139
243.844166009712,3.9312395800389,0.274483838449888,0.108755337772891,89,27.8636794316362,3.68500424322043,-0.297548786859561
158.64019223629,6.15078393020923,0.112682630258612,0.101766052743247,92,27.8779879250409,3.42173325369049,-0.131861872101546
233.590740662204,1.11846148630687,0.115963543716498,0.342495397664607,82,31.0173865890459,4.27018573463976,-1.51769698081394
177.024922387217,0.576945268658511,0.982908047515289,0.0649062500213156,94,30.1446818958746,4.02738927016308,-1.25455885602304
177.719866555424,2.29784057340869,0.947862923863479,0.21682152122069,85,28.6601519759131,3.40165153492443,-0.452181816296293
268.834471820376,2.92028071302954,0.6738441890413,0.450678833760321,90,28.7643338243525,3.35912264435751,-0.556152746650962
216.966286615426,1.65773089913212,0.863483887557149,0.80433298740536,95,28.9151419399163,3.23405010250025,-0.307977621402052
202.492810358562,4.14973510524442,0.188508971735159,0.662237384356558,90,28.6125519441574,3.63610858669818,-0.570211372294405
171.223984005233,2.78205025591674,0.00547320272453411,0.751299001083773,85,29.3388277339862,3.80385824760476,-0.912411324805449
199.10392854851,3.74678656100019,0.0723563590760687,0.364262492163107,89,27.8795844136706,3.20067332744311,0.0110524349175208
318.526142984698,3.93169826845917,0.125673071237284,0.359949444283359,78,30.3201649744889,4.16688837145662,-1.25592088583739
290.951814596078,1.11053896591832,0.662830158125535,0.291019850876182,81,27.3788937164974,3.25481771635962,0.24751256504778
278.866439620791,6.50772036842364,0.276158484172327,0.0703639823477715,77,28.2302793099458,2.8415799972504,0.0420595808937012
228.912791319754,1.83972251073636,0.333530831040865,0.321586475241929,79,29.7794388075148,3.65113885548925,-0.932403514746857
238.237491630463,2.74857537399538,0.00417765780422095,0.130221460078216,96,28.0300642230427,3.49839718256718,-0.402861626606817
173.758919429469,3.9980319000706,0.00279300456704285,0.192300704924659,89,28.0156317994502,2.61235883811695,0.175649280642501
138.100671842533,2.56544484644361,0.0588963454716877,0.466829603537917,88,30.8019863181337,4.02004414715227,-1.39200094844123
251.051289721962,0.903863856854763,0.00197664995097168,0.0787059129365202,93,28.6389213753036,3.77869403814538,-0.712935611933363
278.992769901122,0.721954548183052,0.0454980450899691,0.978231413289905,66,27.5429126426302,3.1062679111996,0.0280211819911195
239.197710217045,3.58317747852547,0.00294596459231847,0.843684020219371,86,27.7651222336849,3.76512691172124,-0.3551002010157
269.5298280226,3.06746152492835,0.0322195112823517,0.0880968805857664,68,30.166809550913,4.04440484202209,-1.38738329125065
263.045575693279,5.65860845915652,0.0362694163150398,0.0142772023100406,97,29.345952378687,3.31446636182618,-0.549174829442693
237.537090744447,3.29682972602255,0.0193019416340567,0.327785780653358,87,29.0834108406792,3.14223477935296,-0.252864908694215
156.162868624062,1.92364513818119,0.340325747766364,0.840472967363894,95,31.1511448313545,4.18012196433149,-1.52151012624388
240.149817106847,3.32650477876402,0.522536036591464,0.0994747309014201,92,28.1936908874712,3.42547404251376,-0.291989566850281
218.726199575256,1.20075401304653,0.0398574983654012,0.0220815346110612,73,27.4706068731267,3.10135847363328,0.0638877121415736
155.434011247086,2.51874822790559,0.320076362385623,0.528718992834911,79,28.5485685333215,3.01660151136295,-0.0258438295027407
259.541183460545,1.25514947595414,0.140477594623675,0.694236140465364,64,28.6488567766467,3.41331446509251,-0.31102758961712
321.821821592831,2.15633977224097,0.38739663978853,0.464853742625564,89,30.2592056888942,3.9839069339723,-1.06437175310747
153.492154485341,3.1770877538523,0.00453717225822876,0.0403908409643918,73,28.4589113712362,3.20269867189461,-0.0147597365661428
147.911438230561,6.44970357432177,0.16673011629373,0.476733479881659,92,28.1596317385511,3.3706411773319,-0.275003079768281
351.447923563935,0.413894174199543,0.644138233706662,0.133523328229785,77,27.4597015377188,3.35258493068427,-0.0771681370413672
165.095685265914,1.14591359661223,0.406371223479118,0.463332213461399,65,27.7611305519997,2.78548951125461,0.254240114992537
240.149817106847,3.32650477876402,0.522536036591464,0.0994747309014201,92,28.1936908874712,3.42547404251376,-0.291989566850281
248.645885303458,1.39269486462637,0.227027893277252,0.207448020577431,69,27.7051005676457,3.36937560395867,-0.158937783995445
290.36600288357,1.96021095994486,0.446481256435544,0.667396735167131,86,28.985505099715,3.80415087613222,-0.775581263607483
180.116519891833,4.73765634778397,0.466362202124516,0.13334209471941,98,28.2619095112967,3.64219279403732,-0.330848198301934
241.343982877287,2.35261953045216,0.0123791559277635,0.341611444717273,71,28.2845245815969,3.60421276726871,-0.523345553622792
