"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
234.628689969632,3.96032090225038,0.724240585630662,0.0302414461039007,74,25.7785990899596,3.03343454253085,0.699710185893796
190.74022064617,3.81916358936569,0.0487925342926713,0.26286760678756,79,29.4347986983689,4.28240106911771,-1.07487422649646
193.371749505346,5.72773819167446,0.910359552680441,0.194236679002643,91,29.5500909501911,3.92283759159628,-0.855870870087391
257.928422302185,2.18429725850934,0.437721819310407,0.422492941375822,87,26.1419266225566,2.68297816955607,0.514275013906413
290.582939384079,3.39728664200166,0.116504223212905,0.0867532169104047,93,32.0033284490155,4.92804051395921,-2.17808054231538
308.219952651067,1.09436841848746,0.515661651571623,0.31310202739964,74,26.6808127287575,3.71461833226982,0.141758122395909
201.40277692702,1.12491924774011,0.338845044585077,0.919500161660835,71,28.551607267335,3.49296334142355,-0.4131688231062
238.340806514709,1.78439465871664,0.0246005539851466,0.0848431056365371,79,28.2657785330014,3.33131599765438,-0.11610802306163
155.962737099333,1.7537055368647,0.112118166551379,0.114352968113781,79,25.8742032025293,3.15564602891511,0.362895175776118
313.926759550822,0.95088999234182,0.191925901514378,0.0819271898325227,69,27.708206682005,3.29147339952244,-0.194781231703323
232.043594654744,2.97861083850359,0.03272516180918,0.261249719420448,90,29.4182618229713,3.31440774391772,-0.653447146761135
232.313370463511,3.24293957574628,0.214232266555913,0.662722028791904,93,27.6279411246559,3.41662900529192,-0.04966273846579
200.897804570376,3.85601769356275,0.553418891817323,0.0499985939823091,73,29.2370111264437,3.82901392060881,-0.727031202238968
223.771240437275,2.33634642970896,0.122957268344389,0.755572006808547,78,28.4442013281852,3.35204439892135,-0.243882364311006
313.80879698414,3.49135405970447,0.0132155467694099,0.257767561822466,73,29.3470553005606,3.35421283281066,-0.656239843448592
239.534456470372,2.44779834241689,0.857111077959157,0.234152388991788,83,28.3448623668267,3.20140666407695,-0.277754019512682
251.440644032185,4.22022795504279,0.219050721040735,0.0811825468457074,85,27.9058934833125,2.662869587861,0.293814517017304
194.366297411291,1.77759400286232,0.259791650389811,0.575580883771181,73,28.8191424275673,3.74489313330289,-0.730203696619992
249.30257203532,1.94415620079197,0.0361089206139997,0.0935068796388805,80,29.9572183078498,3.6577733517565,-0.785810049187977
283.637937201025,5.11892710273751,0.168605971246958,0.346689256373793,96,29.4589561357164,4.07096496640272,-0.957483805324203
198.939074401018,1.19715116072638,0.0449423126402961,0.276639293403105,85,28.864315086413,3.04329154190812,-0.268060496252453
202.230717456217,1.63665331366356,0.258138532746955,0.15373833430931,97,27.1951360817685,2.73165958099384,0.425604315929664
232.313370463511,3.24293957574628,0.214232266555913,0.662722028791904,93,27.6279411246559,3.41662900529192,-0.04966273846579
184.501120520637,3.18966660313416,0.00554157365586313,0.0196959748148186,70,27.2824524390919,3.76832316914446,-0.106065272524022
335.281397289023,7.19784544846657,0.172075703595108,0.44741202352001,74,26.6808127287575,3.71461833226982,0.141758122395909
237.193201634906,3.817666627882,0.253059685591753,0.0445550593298678,87,30.048853364494,3.59121794096702,-0.984970240183952
247.871820852913,4.26716742597575,0.0323992891922628,0.0610301688203804,64,28.8892749925657,3.62594694787397,-0.643731194352112
182.72173766487,2.37712825771051,0.275907241896043,0.146678376356016,93,28.1138744927923,3.53244571068669,-0.232266803175973
163.559380088026,0.797224066736968,0.413296626807088,0.272161400052765,84,30.7028078027588,3.84221525674339,-1.18974378093374
280.646453102513,5.2647097527592,0.0687155771837063,0.366250536171719,90,27.8072752231419,3.52292517647633,-0.201757248284089
229.989353351367,1.2641369579235,0.808624518811588,0.100647604325786,81,29.1629107671083,3.59237982190763,-0.685864866405604
215.778438230086,1.91791306284256,0.260104607330909,0.763738329289481,79,29.0431183404325,3.79738114387582,-0.639148870375472
164.839541967478,1.88841946065742,0.304962738389437,0.166453070705757,86,29.3300017973999,3.99384567484659,-0.86512953397575
208.722671622659,8.64699349783441,0.0154442729160303,0.0155245279893279,72,29.6848134621458,3.9261529433986,-0.927097893679389
280.869288528056,0.740267880241327,0.0323032747836067,0.268411880954028,89,28.2230834603534,3.60415021981338,-0.423611203919471
341.094542379256,0.604887803152425,0.388788058439803,0.823028085986152,95,28.6376685051255,3.65651583741284,-0.427895835373389
139.60711369662,3.80666557996559,0.00450072096767072,0.189434064319357,83,28.2609459665565,3.87909014258921,-0.525667367232614
210.918417565297,1.61895828880889,0.0457334509221477,0.157272490439937,76,30.578709405342,3.59498253815662,-1.11767915787227
262.321460706475,4.80584346976718,0.454619772482824,0.0103194189723581,83,29.0294381347023,3.72678087265051,-0.907721812815027
294.061133497728,0.896673463473441,0.153808755407564,0.224846993340179,76,28.6582974320208,2.9722798835683,-0.322452942422581
285.922036883597,1.02668204017396,0.684750051349327,0.300255465976931,96,27.3404092844295,2.85844753462895,0.281220611211915
256.038946692233,1.92779699017483,0.38612457273944,0.218172137625515,81,29.5175289335676,3.80384789752138,-0.814102319863903
210.710065019103,1.58616964610355,0.157543587764622,0.0588895394466817,79,29.5791653941688,3.76838008373186,-0.920217283700985
258.567626973793,0.635324576092273,0.428009387209767,0.317480866098776,63,28.6794270569561,3.27951305622724,-0.289460675463884
214.346102738265,9.13530887768487,0.0776088956428379,0.0139559803064913,65,29.2297243855267,3.52363360770205,-0.456867943257957
216.9858211028,5.38132716632939,0.0559647592240784,0.0771206843201071,87,30.3380161312443,3.56531870592276,-1.07338012549158
260.501498327937,0.953623471256215,0.0863939360098122,0.0618800056080403,95,27.3074564755332,3.59928323543523,-0.292872771431124
228.018130951719,4.4305745614354,0.126908143769093,0.178669074098068,92,29.0929915770331,3.6369837465376,-0.787924857063697
201.037724079718,1.0977887995988,0.228634865020658,0.770169861149043,83,29.286646680182,4.15600180299787,-1.10478288048315
202.306420573716,4.47336205932394,0.00507730240656535,0.0526774960614728,74,27.0985677409605,3.05985069716981,0.275511993063492
347.493422102651,3.04992947553983,0.221140894505777,0.128928926746043,70,29.1056785795826,3.80568355803529,-0.888886597106086
228.789869581417,4.05909784750321,0.194984608702414,0.0516225036699325,89,28.5258769056172,3.18316472110783,-0.242518648029374
318.481777996451,1.58486584051416,0.245982083920354,0.136456021573395,80,29.9426009951842,4.22559383036352,-1.04416998010396
155.660885510387,1.41436431128024,0.0198497751825607,0.111279672244564,81,28.2145691511,3.66124743058052,-0.313897615440208
209.924679812155,2.77135461077429,0.499199761094676,0.234642752213404,89,29.6781762976332,3.89363950370137,-1.00416856999529
149.96359095343,0.949200943002759,0.177581402765452,0.0955695307347924,82,26.0470890225504,2.51811526340262,0.684308700795603
268.179470048634,1.84710689514746,0.404363794660787,0.603824319005908,97,27.3355501086152,3.55603627063824,-0.128038409459537
