"k","rho","dispersion","tm_ini"
0.928416754835995,0.020805080390845,0.292787080621948,70
0.558825729512403,0.697262991657807,0.224970092067593,82
2.75155594118162,0.00855127296759112,0.159923639846966,85
2.34879886100213,0.757703658842361,0.122002191184715,52
2.02584155289917,0.158085053327367,0.160048662216517,79
3.58008984186474,0.62094126368355,0.340966249350458,81
1.7658539765265,0.534250145190342,0.246457259170711,55
10.247319726251,0.518600424643696,0.198632339878612,56
0.65437596881928,0.0529943396054764,1.18111041836954,69
0.473914131778586,0.277669689270927,0.608576382976025,58
1.59613072433323,0.440638921955612,0.602617060765624,84
0.846529068883473,0.280394142665377,0.378588827808083,78
0.503347169277079,0.22309308359713,0.282132759655087,77
2.72261848977219,0.0131376539740494,0.843149953449345,72
0.816188662054319,0.122330575397883,0.74181826855056,59
1.07775669094254,0.760680601386272,0.512146290107695,58
0.723401626143972,0.143299550201764,0.86648732656613,83
3.34223904718758,0.604023077039935,0.120887903263792,87
1.02182820589217,0.00875387131912055,1.90134909685639,82
1.48162956318016,0.517493646799125,0.32462466461584,54
3.44847189110308,0.0455353140598898,0.468960515504653,53
0.93994668141074,0.256072709651882,0.333963147551745,68
0.584875032143225,0.100932050388539,0.378972011841272,84
2.00848647735363,0.204811531578175,0.265106289338654,52
2.28002940740041,0.279638438462521,1.09193187999105,78
0.961895277169928,0.746047817824869,0.312625744913331,87
0.637255772436867,0.250667235780421,0.295821822263527,52
2.98109627979637,0.0581661287982117,0.104725437246265,83
2.89950158188959,0.107813764109937,0.592116511211276,64
4.50683396923306,0.223825294908244,0.187450771690519,75
0.698982643532512,0.342011349815367,0.883127907523885,63
1.04965639272682,0.579055090761806,0.109796028817073,62
3.41554119516935,0.105533361877947,0.581393867651195,85
0.982314592578233,0.242776330034029,0.372239852789789,55
1.1802916138114,0.542701148288521,0.234168347669765,67
1.47432164825821,0.00250674678178946,0.283008291974511,77
1.97501916634867,0.0551853941789517,0.776671113446355,87
1.10477542095872,0.0687630048248945,0.203092179987338,71
3.34223904718758,0.604023077039935,0.120887903263792,87
1.69363816669253,0.00923897624696297,0.375635137073122,83
1.74797534805634,0.348238649105876,0.252876898344523,52
0.993742985847186,0.138578586369088,0.528853791650712,86
0.205418346146051,0.00561590349204958,0.118130942573771,86
2.55558285660032,0.19692739881748,0.873176021501422,82
12.715021335421,0.0269787464846009,1.6291292314023,63
0.696740988400074,0.00539939656905457,0.253993929839581,56
1.50898744297653,0.0523090229941214,0.373309568036348,61
1.22435677639908,0.861603091393347,1.54189990353787,84
1.53749337225607,0.293876666918275,0.209369857923241,76
1.12320181486462,0.384874934733985,0.112622962941295,79
0.886877043963855,0.858444893364874,0.138500930728905,72
2.01460199692717,0.652580807310911,0.512027597478237,78
1.18798909129678,0.149952569853256,0.462555548872911,56
1.64405643223617,0.440464790552083,0.110657487142927,87
7.09588278911412,0.237699983681286,0.188536289670526,82
1.37780339024177,0.319986934793666,0.273920716019347,74
3.30786430444404,0.0150064840511871,0.0585871686231633,85
1.03916029255796,0.00117730851082009,0.332320983840869,78
1.539005792669,0.196596319466413,0.0215560777123229,75
1.95088097028014,0.638767018119481,0.772614942592054,67
2.07268950252838,0.359399933623995,0.027171822589782,78
1.26839047401007,0.014009785948643,0.324626061888947,63
1.40738343616689,0.488888496080649,0.0797466522393074,80
0.700177149167282,0.215330267860184,0.379998364924055,69
2.12978432527244,0.0468546111168426,0.201229241676629,66
1.87536681465563,0.0260371917455454,0.165942236355822,83
0.649601317748225,0.935286461765119,1.83789775108895,74
2.31893542403956,0.0156101135473435,0.297910520806909,57
1.16600669475065,0.102258460749986,0.185813289603434,53
0.950737648080409,0.00701856737299454,0.332891532452777,74
1.83554121103218,0.611171762525849,0.189558299258351,66
1.6260554627452,0.244483821962699,0.346751545090228,61
1.59175782252559,0.140094976234924,0.394404175391895,72
2.74245684187064,0.000331017187530674,0.386445695594683,76
0.580690289835757,0.0949880496503037,0.429073826642707,87
1.14795592183191,0.0069458214685789,0.276300449389964,87
1.72657044137909,0.0359975849385627,0.87322005466558,63
1.11677553452966,0.0127342763757983,0.219394544339696,81
2.3663098004121,0.57829266755916,0.185505282133818,70
1.24589673321249,0.0408018975583404,0.0858385249361094,64
2.27125546483691,0.16521844513527,0.354627459389693,83
0.646717986471379,0.15185605077501,0.631589697507536,78
2.35694888756667,0.053646846983726,0.283796745119616,73
2.41950450978236,0.239692534564744,0.190925077069551,72
1.74797534805634,0.348238649105876,0.252876898344523,52
3.6724657184459,0.00800227306215818,1.2283398605461,66
0.881901274293008,0.0756205792113099,0.610696372605981,76
2.62402993093638,0.0802258850254824,1.04130274397942,52
0.727112250145833,0.802447597301319,0.930360068710892,77
3.46554543987941,0.281086237986838,0.619450583122671,75
5.40229776104679,0.164894215640082,0.0678319749422371,62
2.09675622465364,0.601702950007478,1.1887544549398,62
3.67944401150254,0.0686553320143746,0.597711574751884,78
0.714017082528407,0.160320074555895,0.164457600037954,86
2.37487861537038,0.0382588362010531,0.133548784473109,62
4.61109482292693,0.0102466231649923,0.279273942197431,77
0.60320434591491,0.017392856337071,0.714567196661844,58
1.66616297404612,0.0950807343746208,0.330448581138626,54
3.64045269536055,0.324035091701175,0.393530343636192,57
0.862785103624427,0.456658122579431,0.586777207656753,82
0.459112866890351,0.14564554532978,0.65385204358978,64
1.02866214967904,0.0303871439477635,0.38893090077694,86
0.718202564267703,0.0891261252497789,0.385776339853221,78
2.08957087856477,0.393193748556848,0.66996535425621,52
0.665806411940891,0.681875944816951,0.184440783873694,52
3.69433946139433,0.00782240019082376,0.377398848317798,87
3.56113933271601,0.00105351241859632,0.0582621764995723,67
3.85880208073123,0.0354803742821567,0.367540164215399,53
1.48399988663993,0.300460776814248,0.47675567958504,59
1.43806615528103,0.456858771116686,0.378626985941082,79
3.12006550230037,0.449470817165088,0.237086164321886,76
0.992096285077802,0.138284456417413,0.227517292096392,82
0.585044615438725,0.128562225812753,1.57150594669685,73
0.521952613233672,0.112624694587159,0.0735177557770105,77
2.95564965092636,0.127407914921307,0.459650554858717,77
1.81695498961705,0.243876067224961,0.140005797924733,68
0.360498746917684,0.323705434997561,0.980766894994304,62
1.11505405350424,0.00567623903490317,0.155561814999952,83
5.33521684117381,0.189825844856746,0.242465046966839,74
1.47432164825821,0.00250674678178946,0.283008291974511,77
1.09612991212998,0.802647014099098,0.36474177702981,61
3.00962953809238,0.283696740102616,0.161310492522452,64
1.22169221328615,0.0654898840296627,0.0915591566146903,55
1.19877795201629,0.251336081450403,0.144737544236705,53
5.57690917281458,0.0418563683282068,0.501005174288557,81
6.29906878689059,0.0223240358285923,0.159654549896223,64
2.68848556818466,0.0860719941247633,0.18083572993055,87
1.25925387887705,0.166463404413599,0.363176701021023,55
1.62887643237193,0.200354262967569,0.304899975302846,69
1.84133608320387,0.0577440575453427,0.100461893813442,81
0.698982643532512,0.342011349815367,0.883127907523885,63
0.333979698194316,0.0774513849281945,0.868289907695726,77
3.69038149703978,0.655553709697655,0.0377129416447133,73
1.05708536723882,0.349362076892638,0.557351864175871,79
1.6832405774195,0.136901325456464,0.0679376983484078,71
0.852285544296533,0.0977812292218296,0.309902575803368,87
0.987004307751627,0.122129591135302,0.905947419995872,83
3.33260595996463,0.265597033079368,0.947153493617588,74
6.38752838232524,0.356741369606214,0.561238269642273,57
0.662857057165677,0.0544681896354067,0.901099074166268,61
0.961895277169928,0.746047817824869,0.312625744913331,87
2.0587632458251,0.681919007716067,0.232952887375779,61
1.4914667130774,0.531712123252517,0.475777297047898,58
1.9965403363737,0.186420389966494,0.274527839426427,83
2.5441023905657,0.00754640983788487,1.11115692486424,74
3.42696722912135,0.0982865357587578,0.103513738394004,87
2.32699343134555,0.0377092935751629,0.392168318852782,87
3.76677170200937,0.733595377652072,0.0666226711516559,84
5.02329239616165,0.878268722576834,0.535295471693082,82
0.582315824386155,0.0062484997497679,0.199698527506007,78
0.356166288977402,0.431218402746286,0.555302655557171,63
2.75155594118162,0.00855127296759112,0.159923639846966,85
5.7258220059713,0.967752940991985,0.440740396226183,87
2.47027348016779,0.0517128972127237,0.257280456590362,76
2.06295050894536,0.205141072169974,0.553573917170062,83
5.0996523898286,0.382187272622858,0.246044517494738,78
2.6262341196059,0.276823364388378,1.93357732417959,67
7.06693143056973,0.0125111269828338,0.124426195619914,87
2.2170095819915,0.00175504083532673,0.128994421995868,72
1.63915955483066,0.0830195029627515,0.654991252150024,79
2.38936851713342,0.498957381492905,0.928125896025449,81
1.40009067403112,0.260073980778623,0.465735908597708,77
2.0033555105959,0.3253986968303,0.176602652994916,55
1.95758338563916,0.00797167713388084,0.187749730167689,62
1.60825632544961,0.00491689070144538,0.415837298599334,85
4.677408777972,0.203105101188135,0.384486794704571,81
2.97575996748328,0.272881904791535,0.221716330619529,78
0.430372811978749,0.0882002507128459,0.938977655277219,75
2.7064913680744,0.0192032441919845,0.217232032446191,82
1.2394366790473,0.140523833455623,0.617295638884687,69
0.732824934571532,0.0288659455866885,0.211139132633293,76
3.07981093277039,0.0393555649627832,0.180596055937265,74
2.14212622964482,0.432807466978901,0.12041152222082,63
0.602924421034973,0.0906717153742689,0.107313513988629,71
0.932532205035537,0.00941701553605009,0.346588433583946,53
1.87881526042367,0.013716854408807,0.845873089972883,73
1.01165344485606,0.486398240401795,0.44862341226187,81
0.645633717062964,0.510071368968244,0.300810468060658,82
1.48816278479908,0.00654032948323927,0.141641574597793,53
2.54193111473779,0.101438212297761,0.281204303438266,67
1.5870918723486,0.459675464971333,0.0808834668824159,73
2.75301067500767,0.748056526642378,0.561860160902143,77
0.744931849278965,0.0105921382482851,0.2123010681536,52
2.57560953999948,0.00243015752706559,0.129349710708519,83
2.15743170461365,0.203984801984823,0.119248868273677,78
1.2337155680138,0.126991536458524,0.47879000660032,82
5.57128568389922,0.725183810711043,0.437555126370004,84
1.71296695752084,0.653284607373893,1.45590399621132,59
0.851212480683186,0.894571399273406,0.0688743246946129,68
1.26406015428523,0.361685926011008,0.263184049948552,79
1.75993162859869,0.32280842192213,0.187226383903388,61
0.804558299040774,0.986205369018912,0.327166055112797,86
1.04687755495436,0.926771522217534,0.124861447121203,52
0.713666613526907,0.881745551428512,0.194409237476066,52
1.11505405350424,0.00567623903490317,0.155561814999952,83
0.803412984623248,0.00449446711431082,0.838697895926214,67
0.588584703447019,0.111731492968084,0.732849895954132,53
1.80141098377809,0.116808115551546,0.699222053401172,84
3.01371385517225,0.0834378804864488,0.166408283441559,78
2.29611193253071,0.273375208864657,0.622279768344015,73
3.34228436861206,0.45500748087252,0.0957873985171318,84
5.99668984498496,0.0133359681952542,0.0587365716443114,71
2.15627107849042,0.682776443353796,0.0407243290020217,84
1.40009067403112,0.260073980778623,0.465735908597708,77
2.2430239770984,0.0256864135425052,0.21429375913482,59
2.4434847141474,0.661202634871419,0.920109959586357,72
1.01782182172811,0.0158217701486875,0.1705367747675,75
0.557367120331024,0.0149293618837658,0.500539247122268,77
3.24900251017391,0.0152818244546047,0.056169252634567,69
4.56213181444247,0.566936539871351,0.467676026979461,86
1.95135394972201,0.0313371255129653,0.277110434013612,78
1.74797534805634,0.348238649105876,0.252876898344523,52
2.03494688740928,0.259424166992314,0.0560178172308952,72
2.65027515563842,0.0458731367579264,0.827740998204043,58
1.49845901080184,0.0224250174566581,0.351808930699919,60
2.50778012680595,0.250559440038944,0.412011101376265,68
1.28431143744753,0.0333452660269017,0.115432775113732,79
0.432536066186778,0.0543511600113241,1.18839456111298,84
1.48302634707154,0.580095705058449,0.279555941855909,68
1.98182407878697,0.814333102941914,0.38139693881385,87
4.61485565955583,0.122929731197193,0.158719437429681,85
1.06517299344057,0.543631615755668,0.707467661250537,69
0.618043150334559,0.798804357562749,0.144625696819276,62
1.27182165913452,0.143879380600743,0.577384761301801,56
1.72177473563503,0.0119238036625416,0.461045464348158,83
0.864995172500375,0.0178230765009202,0.0355233466055061,71
1.90769054521343,0.136843396671993,0.818985833247269,63
0.849358141372302,0.765763925861454,0.816067924455689,57
0.992834006836229,0.146662975565448,0.255508629865157,62
