"k","rho","dispersion","tm_ini"
1.72786460187587,0.53509509145051,0.162261213639233,66
1.58719438281033,0.0902587953151683,0.248725238136808,68
1.60447275722087,0.0245651606668649,0.15310346882751,78
0.418103130185113,0.182751934428359,0.15249958194433,87
2.06379555906374,0.210401183653587,0.509023842168972,56
0.174614831167788,0.00134817766579957,0.127670870861039,75
2.25207216914281,0.111832320991736,0.0577232155483216,53
1.64704782883539,0.459781324129469,0.712725563906133,76
1.95701713232471,0.00344713826640851,0.834371058037505,81
1.23581862464634,0.53000534508692,0.232718668387106,78
5.94783477391891,0.526157383096364,0.293772541912191,82
2.48757990620136,0.579291213963184,0.222442396760308,85
16.3950943699393,0.0480480656881477,0.0676889347936268,83
1.16110611717687,0.0102680926388339,0.270362639213832,78
0.28577067191642,0.228056511390774,0.156504568718052,69
0.88808462373112,0.00512995437621971,0.10488692338096,82
3.66083847521591,0.839465151347191,0.0651544311549515,81
2.32073087009303,0.832659849925889,0.0265484656899717,65
0.865783587719084,0.252026609568935,0.112186152487993,87
3.02774976780153,0.0270016980230465,0.177025584038347,87
0.797192625189763,0.0123329890942548,0.406247667269781,62
0.835827113900626,0.321755973434354,0.764134763274342,70
3.06037406659969,0.253751043185229,0.225349307487109,68
2.44623514685789,0.298179911951592,0.219341608462855,76
3.52007470710835,0.230484639454489,0.163390095394595,55
0.966553499288011,0.55447214800343,0.0906184045665543,53
0.608795731339807,0.774536015137124,0.0838790431382687,72
3.613736557559,0.0180464774495422,0.176655417260374,86
1.24890881772565,0.00798771552480829,0.366551662562415,61
0.446667478333673,0.130996212178439,0.328102924983001,60
1.3695135037328,0.00740401594136803,0.077522353509773,78
2.19790529718593,0.522739841988828,0.390402671415359,71
2.1166945891505,0.206546464312492,0.183947097564981,75
2.30139413684363,0.0500099656924384,0.139372079468477,73
1.16711440977336,0.0166431516657928,0.140245579479276,53
1.5276661711811,0.337563683165909,0.195842419052497,81
1.27815740913146,0.194235607127467,0.0186062400036515,85
0.696370551080066,0.0689837604694259,0.123056767826644,55
2.37706223673475,0.194995283648106,0.148940998828039,57
2.38208702528131,0.0217775695959592,0.338296102672465,87
0.311680353856014,0.0611935122620647,0.923891693515928,75
1.47274416881766,0.313069389318295,0.449663650596058,81
3.22963185513998,0.190191810660573,0.905322977108881,86
2.46023498703801,0.765259627830276,0.0811938405968249,87
5.0022060283062,0.763438627724697,0.328678709236881,72
1.30704316710245,0.0295723688144641,0.513135998258293,85
1.69105946866776,0.0878456086255415,1.00179871222684,70
1.94443830087756,0.1426872134548,0.0953475653659552,77
0.819182356211051,0.44016286416239,0.204148212075358,68
1.9537748891023,0.207867928012523,0.00825111707672477,68
1.94023192017512,0.135915120261593,0.119507047813386,53
1.27926051750777,0.49958282117341,0.873596756020561,84
0.848312351318064,0.221671641170088,0.0897400759592842,82
1.03916029255796,0.00117730851082009,0.332320983840869,78
4.3887136459133,0.0292604999541266,0.521467891125736,54
0.665609065160719,0.3486569064456,0.0575475217291397,57
6.29906878689059,0.0223240358285923,0.159654549896223,64
0.809785910709834,0.894319320679078,1.53743811050886,61
1.722894178457,0.0141371122991802,0.308723498460136,77
0.700524036017622,0.00502514094572931,0.233042325824499,77
1.43677070356928,0.12550548432112,0.300911391732403,79
1.18964829347296,0.258795317724268,0.780818911502138,84
1.19237598077894,0.451211710812257,0.963026948738843,86
1.92156536758449,0.0608616418433226,0.814196043647826,79
0.633422844966027,0.00348508874211129,0.0856126066758815,86
1.68587389639127,0.50743723302153,0.161208515521139,61
3.14348376223576,0.098271163383606,0.480962461326271,83
3.35181760170116,0.284780801849368,0.100635858391346,84
2.43306617547861,0.104439388264242,0.11220621816717,80
1.18868634003888,0.221592476473925,0.800072902932064,73
1.38244738454314,0.411838813639494,0.138219183776528,72
1.58719438281033,0.0902587953151683,0.248725238136808,68
1.22424086804463,0.0855727760457284,0.563509836094454,77
1.24677980581174,0.163178703542189,0.252943791914731,62
1.58025112408249,0.293261585533475,0.330532394582406,68
4.20613479562101,0.309292255154224,0.211980592925102,83
1.98182407878697,0.814333102941914,0.38139693881385,87
0.696277243845978,0.552622097080636,0.333619958953932,84
7.95820200759023,0.53634732198777,0.402713161560901,85
1.6520931334989,0.099462768242015,0.495925491675735,61
0.649369393207664,0.8821732745805,0.147767075803131,58
5.28149146348558,0.0181752016674275,0.911482753320199,77
3.0112080440386,0.090021819478801,0.354367635725567,86
0.714017082528407,0.160320074555895,0.164457600037954,86
0.68786749613127,0.557410345120173,0.262984004803002,71
2.38231006036415,0.867523434976502,1.15631266710164,79
4.1605996877787,0.30610010255639,0.773924461139006,78
2.15914340413707,0.00204671826981096,0.228645904444842,55
1.35462238849532,0.878169721851086,0.0512215713970363,57
2.81671485741459,0.719530745253285,0.0651884148534671,83
0.955208462073783,0.313526101723456,0.251311211545552,61
2.57241809754569,0.00507762912161763,0.527295053238049,81
0.406471431037236,0.0987566804208533,0.740284294938153,81
2.31117906803174,0.64273700683202,0.115756105224973,76
3.54111275913495,0.202299692034281,0.186188898000349,78
4.22411414637658,0.0504587240566035,0.436550548998639,77
2.27072231060782,0.896173184252868,0.0924966496145745,54
1.10012012750908,0.388612819031948,0.0982930623866983,82
2.36216182838594,0.934495993370831,0.109761873958632,71
2.71429231008345,0.758472833282786,0.299440192058682,83
2.10667758951766,0.00222190515569899,1.46855847255373,77
0.838518141340115,0.00364123087877598,0.19790142099373,65
1.53548552431458,0.0480463225478225,0.122292176587507,84
2.55916327481988,0.688040967834399,0.100600715493783,80
1.36668990607372,0.374678517284522,0.0672963758589529,81
1.02897880322845,0.146391688883367,0.0586689432824772,64
1.58644668078361,0.0392994985738678,0.184249874549085,69
4.6290317824375,0.781515332390467,0.0729514833074063,80
0.821403669676295,0.330764493221077,0.420698488351598,72
1.63420098929995,0.25098353833148,0.628524419592808,65
1.40507994003834,0.000476946277523319,0.562690853374079,60
1.75648091873156,0.00459790741034274,0.0312530118972063,84
2.9014986920279,0.0596041444621151,0.383526010580155,75
3.12856106000285,0.42412184706013,0.310336750233546,72
0.713666613526907,0.881745551428512,0.194409237476066,52
2.37423852940447,0.145355180955535,0.0917410424651694,78
2.00104203365867,0.0846207174768088,0.0699488052295516,66
1.15066083828351,0.0273931949571919,0.714677470503375,73
1.22013136395908,0.260175893264994,0.627214775653556,61
3.67649139870791,0.0266846807655924,0.949160719559668,72
1.11505405350424,0.00567623903490317,0.155561814999952,83
1.72657044137909,0.0359975849385627,0.87322005466558,63
0.583964249500505,0.199135066496536,0.225196494635478,68
1.10477542095872,0.0687630048248945,0.203092179987338,71
1.9931857274261,0.319932518469806,0.974111756811313,54
5.94937053504715,0.00256485941221981,0.648249529358035,57
0.714196158885625,0.0474956217532272,0.168191551413905,85
2.54783858166789,0.0435239635152202,0.0493261431914009,82
2.11064980542816,0.0692642226099625,0.100309259827278,87
1.10545402117215,0.0223517555381699,0.304492677828045,67
0.536437917636868,0.172771545074389,0.144432422364693,53
1.32055340539752,0.0510070847463407,0.853485822245697,87
2.33469527894073,0.829920936718913,0.246383182987106,67
2.38376521150541,0.0364051395189845,0.0759074320085347,76
0.804920231276167,0.109223105803575,0.123948048260004,57
1.38247696447229,0.274267992638458,0.666441862704232,57
1.82333278721757,0.091865443681151,0.225059284362942,65
1.92931474789848,0.072490206920828,0.11693962249691,65
13.3743219893944,0.0076567973513903,0.190128617893901,84
1.73898141043979,0.00404928764274094,0.389346622197293,76
3.51807053483814,0.187741551759272,2.22260678279095,79
1.26938917538509,0.0436180473600429,0.574399541364983,86
1.5186019703212,0.157699218128844,0.220075215931253,64
0.655701568240908,0.962405527347341,0.118360747882697,64
1.91212094994837,0.430041481046271,0.535867816302925,65
0.375745732344708,0.0992729043207326,0.341933195310254,73
0.862948214712483,0.0966573998073676,0.241420635593939,61
0.701332312432689,0.398723683732493,0.210980316815925,85
0.512112151967659,0.157700001351461,0.574815041161023,65
8.01103123357627,0.239681264703756,0.651865729363635,86
1.39321303305744,0.014486165400223,1.05429192562204,85
2.14273302382139,0.366094971734082,0.225655961226665,67
1.99118805001611,0.0262936454603755,0.845198953989893,74
2.04365666931925,0.0136942179170752,0.112694017213519,74
1.91783039137375,0.0886510941213865,0.0685772213619202,81
1.04764497580124,0.0967187666217051,0.571453016797504,61
1.80871851423221,0.0941362019382669,0.103924412626673,72
1.02867083162849,0.0209172759342149,0.0834896743763238,75
4.76248306337322,0.592733585166262,0.27141499845311,80
10.14963965232,0.682934907432558,0.123377330992044,83
1.97611743009447,0.556413980480365,0.345767729450017,71
1.80232317348621,0.741655754017705,0.224862796952948,55
1.56240552606042,0.0167884078851828,0.199458623537794,87
1.53614450200132,0.0123231579577255,0.552235138835385,73
1.70357112858869,0.385333586392266,0.71656937757507,87
2.89755498787496,0.0297613083393025,0.320071550161349,81
1.3100077313572,0.780670867090117,0.136857689193177,79
1.28417465108232,0.051232500720574,0.355199236888438,74
1.82116625665053,0.439097873046364,0.0847722825128585,57
0.346090475042998,0.0713163508052404,0.153109731851146,74
1.8622998811163,0.0247891853820186,0.113613589353161,81
1.6520931334989,0.099462768242015,0.495925491675735,61
5.42933746979913,0.0323244524503897,0.0781952776014805,82
1.44174513610415,0.0141322507953705,0.257978103356427,62
1.07512429745145,0.693559190451795,0.302759526539848,74
5.47946796559906,0.0816905301506181,0.38672604828923,75
8.45019448286143,0.000754037533720199,0.0677354460685767,85
0.932532205035537,0.00941701553605009,0.346588433583946,53
1.59082098490303,0.672528378465927,0.200680419802666,87
6.91220397034339,0.124739591360748,0.229712599422783,84
4.38077866586892,0.406446016743309,0.143232133006677,79
1.2502292056198,0.288265723012946,0.199287014082074,79
1.93499145220152,0.0933034010147652,0.295899797322483,61
1.41955529808529,0.690115147301091,0.671229348352415,87
1.94069698372031,0.30160674270653,0.792400733285636,58
4.35161054493145,0.0136568155197111,0.154320976927583,72
0.955079671758851,0.0573029622025282,0.622694818207498,82
2.52035221172416,0.161231258370624,0.306832179892808,73
1.3015421290513,0.118414850066253,0.128659283486471,67
2.55454230958154,0.433951716490599,0.739363245433196,82
12.715021335421,0.0269787464846009,1.6291292314023,63
3.4632032906438,0.205451783712097,0.498487409669906,80
1.19877795201629,0.251336081450403,0.144737544236705,53
0.84881952513263,0.249643490303682,0.537156879436225,65
1.00787168903763,0.0772728411099665,0.25261560594663,79
0.877524440637437,0.0246256875741134,0.406250102746762,62
2.25065661827501,0.0414761424217729,0.216847769980677,83
1.85163028835764,0.0102069944456793,0.0695236784985158,72
1.71405583462881,0.00646257889260735,0.132320668953728,86
4.64644543470452,0.0579176935982563,0.23107747075902,82
0.818012163879538,0.252182162266429,0.150502511532977,68
2.81342881352337,0.218468475547879,0.258096690844194,59
0.703908045156382,0.254699038290607,0.639389386866242,80
5.27607911109001,0.353607664259852,0.0787215229450243,72
5.06965521003312,0.00126043199782604,0.0240568588487804,64
1.43849004649935,0.0191732933762147,0.247265275257554,77
1.72416729124431,0.565128332094534,0.109813073184341,85
1.42812500508519,0.603227511518581,0.200462009705142,69
2.8160136532551,0.0566996812579511,0.318706598365679,62
1.75456791768453,0.010850178815806,0.24757147487253,79
1.14646403639242,0.366509448384038,0.310595971787214,74
1.11857994433868,0.132258155642392,0.353012514824536,63
0.605911261383224,0.00760431165647771,0.755820859604696,86
2.54921796391145,0.0908312743996641,0.640815630951544,66
2.78765787082576,0.029109282275214,0.0860837503309697,57
2.78391170157499,0.653298437990214,0.0880827040696674,70
4.26493941614894,1.75321322721784e-05,0.326437498209998,63
1.90036273514835,0.0451001189199029,0.233277565799654,87
1.71571067728361,0.00396997276072384,0.712299827246357,84
0.996656718586146,0.805706896695025,0.230955729710345,77
1.71405583462881,0.00646257889260735,0.132320668953728,86
1.37987671465475,0.343759058304896,0.193897226002376,87
0.703562862943986,0.668661663952526,0.664077848661691,80
0.64511293587788,0.0136064172894053,0.114661764646865,75
1.5276661711811,0.337563683165909,0.195842419052497,81
3.02633438519496,0.879770988873302,0.136547605952127,59
3.04440642520208,0.00220576785486216,0.296452145457019,63
2.73085034445041,0.609650279683687,0.129842482857304,85
1.26858713813371,0.258368732187724,0.829813558375463,59
6.75324796254028,0.0533408809164864,0.147236842016048,75
1.9537778185541,0.436596845423445,0.0681710758585303,69
1.4354844050786,0.0281686115170435,0.280535820613656,69
2.97956684889186,0.117157439859563,0.198391478741542,79
2.92411845773912,0.330729113994311,0.400963733671233,61
3.50803680194148,0.652694690490557,0.107519760963728,78
2.8933603927403,0.176737567676715,0.0978340436704457,84
2.04882923525073,0.00902000113926082,0.153281596326759,71
4.6506411728482,0.6428386844247,0.351587260057495,87
1.20348331564533,0.0605678506759167,0.200993822189048,86
1.51063670098858,0.0800035387604824,0.351817304966971,84
0.2600072544207,0.813733204630651,0.446051311975478,86
1.87778321791244,0.00167221191530198,0.203584401664276,80
0.966553499288011,0.55447214800343,0.0906184045665543,53
1.61776490997033,0.0204932325104871,0.0980432864744216,59
1.86557619715751,0.826663574628608,0.150613231930316,65
4.79334363193523,0.0345860358047295,0.482260422082618,84
0.82728569288266,0.343153505332226,0.598944556995892,74
2.70602665000416,0.373967451907187,0.225988123392486,84
0.618151708370936,0.183785133033455,0.0862809356045666,77
0.922483797156418,0.0259989043803749,0.315479691373184,58
1.34199376466658,0.788107648231272,0.252818374196067,74
7.56636712174676,0.033008584969895,0.0565620165732069,77
1.90777776657156,0.191203922273233,0.453602742403746,78
2.50496957887484,0.00219559796674107,0.116515703985238,76
1.46632875567844,0.483995713064736,0.428165105869994,71
0.458942780092527,0.14619227346137,0.332538747927174,76
0.280300195729374,0.104202693387775,0.258402815787122,72
1.91252972738836,0.0826393307585968,0.587144325701883,86
1.6790658912555,0.0234748212526554,0.136053000828096,66
3.00783694479582,0.0391451620051799,0.614449284102382,75
1.35837133965795,0.683322842886937,0.386625799583271,87
1.17756408126419,0.147819971546943,0.193421138583647,79
3.88795560549852,0.148830265640917,0.653053769657211,80
1.24151286013756,0.199565856363892,0.103823632234707,86
0.503347169277079,0.22309308359713,0.282132759655087,77
5.05401927713149,0.871749048226145,0.210353292954089,74
2.65365181290987,0.0332185903199775,0.0611362439853765,71
8.52431441956821,0.91353688884441,0.82372652825708,76
5.01328954192391,0.0299196946351413,0.153400136128648,81
0.733048258920886,0.0831734212469812,0.609430289890825,72
3.07981093277039,0.0393555649627832,0.180596055937265,74
3.82509223812533,0.00555440248905409,0.445840253468545,76
1.05187923234138,0.137878111365626,1.12714244765379,75
1.26488350413997,0.211191708044997,0.0723849299829453,86
1.45483313167302,0.0296265903252287,0.612334052589292,73
2.06031066830673,0.529605543309226,0.987286780523079,82
2.01328921756337,0.001249451000816,0.25824549025856,76
1.49845901080184,0.0224250174566581,0.351808930699919,60
3.25344282634951,0.0822894481753825,0.138718839786876,84
0.96303060118522,0.0160974704281769,0.158228116314682,78
3.64213019998006,0.000525033395607747,0.226459768367931,78
1.94021494091871,0.698354249820963,0.112506596489592,76
0.819182356211051,0.44016286416239,0.204148212075358,68
0.866045571669561,0.0890589933766889,0.770473810145631,74
2.54824002133835,0.0610816362838464,0.0693711103265533,81
0.731049908414282,0.0743356292664898,0.464519106267845,85
2.81115292616509,0.0497689451183465,0.324842471773644,69
3.03059516776339,0.254617567019497,0.589920115657151,80
0.432536066186778,0.0543511600113241,1.18839456111298,84
2.65968083821358,0.342319178565451,0.507926467107609,73
1.04145724426502,0.568128281893142,0.121171335437542,87
1.52824116491172,0.0508314441004667,0.497487085242924,76
1.32202361362618,0.227062480965877,0.337923809691737,66
1.06597895888767,0.161667845127958,0.171014663929147,80
1.40032277254636,0.0265334221425038,0.248510002158582,54
1.91315277250337,0.000958506463950249,0.143934253137559,79
0.567047835668978,0.0189503259280979,0.0999535693154553,69
1.97722472922408,0.162027897083219,0.317878213943914,83
2.4083553156402,0.839157135259034,1.64267834936276,84
0.865963401811916,0.015616676070728,0.226532951820398,67
0.662857057165677,0.0544681896354067,0.901099074166268,61
2.60943103740119,0.371196467053324,0.53225846355781,75
0.25601158150708,0.755693418367419,0.483881813241169,68
0.10421045322128,0.142383467599665,0.0731454035267234,71
1.18299005080658,0.15570066121435,0.205193277596608,70
1.98182407878697,0.814333102941914,0.38139693881385,87
6.45675206796313,0.389929173068418,0.150778236932548,82
2.12818841512215,0.560070470861692,0.195729649959272,87
2.11799719809001,0.019489841099805,0.777472650632262,82
2.01782913564543,0.623423405153833,0.150874750455841,52
0.750306686324834,0.996359082459933,0.573116737474166,70
2.98086561568414,0.312091176580957,0.48882977456705,74
2.84142385242092,0.0262679687113837,0.716597911709908,85
2.15627107849042,0.682776443353796,0.0407243290020217,84
1.46632875567844,0.483995713064736,0.428165105869994,71
4.04704175258006,0.00517337931232961,0.134887907145625,73
1.13215938678742,0.418117147674228,0.475889789487005,67
1.14326678096565,0.542834112717533,0.337302977684885,72
10.7578442112891,0.0918941166207577,0.135380513822459,85
1.77297539477087,0.280593881443095,0.337463821049758,82
0.973625245632064,0.0598849828219188,0.323514270130545,78
0.518527285286409,0.00279517568742043,0.198782558785751,54
2.47782687815257,0.144124733170735,0.587966162478551,81
3.90770281400895,0.196213290609669,0.201695109598665,63
0.888799324949335,0.489277912562575,0.230857818071528,83
5.0996523898286,0.382187272622858,0.246044517494738,78
1.61776490997033,0.0204932325104871,0.0980432864744216,59
4.38643214008537,0.0374781093705403,0.0384743192698807,84
0.64371942138475,0.0499114671503591,0.079975059023127,79
4.13885388032426,0.371652184622926,0.0509281819727031,74
1.60639333070309,0.114808193907363,0.1031030905433,68
2.5024287188369,0.123170854207173,0.222916033958069,84
2.47496488854948,0.467302305627842,0.340981302075302,58
1.48162956318016,0.517493646799125,0.32462466461584,54
4.34432566454117,0.397690270660314,0.103482483472878,82
5.48701129799552,0.0241300398927306,0.121738696573745,87
1.96823562721444,0.0473830203318406,0.238374286564067,77
4.25400213474823,0.0306324646069703,0.383511173615081,66
3.64042324683206,0.746406530050373,0.148132724221796,75
1.35140920821611,0.378780156074242,0.610175497926523,72
2.39165001696422,0.830902546816584,0.133101569582293,52
1.02867083162849,0.0209172759342149,0.0834896743763238,75
0.752305013043442,0.0277675104986392,0.0380823819432408,83
0.812357687817296,0.127252081749752,0.598459868691862,81
2.88137231460745,0.739537833572758,0.510707622626796,73
6.48998610033193,0.166020985079334,0.721720242352498,73
1.18769056891083,0.114810322811012,0.481888466770419,86
2.10667758951766,0.00222190515569899,1.46855847255373,77
12.7336680833172,0.105937859083253,0.515494694759772,57
3.67013029906149,0.0362546178015601,0.171389562310651,70
4.06944736233332,0.84056758174371,0.554853017406873,64
1.53810297166583,0.238284199057066,0.456764309024841,78
2.97956684889186,0.117157439859563,0.198391478741542,79
1.37866913960455,0.0607754965312664,0.953603434376419,75
3.45917304152241,0.446693077466151,0.198629628652199,87
0.705030484534014,0.512428000296907,0.343056460376829,87
1.32055340539752,0.0510070847463407,0.853485822245697,87
2.68665190570916,0.576533279627783,0.389355785989914,73
3.89711324691978,0.00748329924451367,0.232610769683409,60
3.48373801150223,0.0241986597783637,0.0562228825874627,73
0.838502537135237,0.246982394531328,0.291456251445552,54
1.32032558063613,0.133470470962865,0.72348661652723,83
1.00414327353741,0.151527241698928,0.884365657889458,81
1.46998173271003,0.0506286237923846,1.5545963707325,74
2.37706223673475,0.194995283648106,0.148940998828039,57
1.2502292056198,0.288265723012946,0.199287014082074,79
3.05636450635427,0.00930170398997705,0.405781111679971,77
0.618464009937746,0.13148772728261,0.724837953690439,64
1.76515439846808,0.0112288527629815,0.135955543722957,58
0.923069737241368,0.0296972520358194,0.53296732853504,73
0.830996979204603,0.355413533699848,0.0305736748273093,77
1.69177046296448,0.0257650093743364,0.164140654398961,73
1.53373681865378,0.429031190814987,0.171045009585117,80
1.84188761736452,0.0528297638587612,0.887999009573832,81
1.71204766769732,0.335775941958317,0.38010520208627,67
1.97722472922408,0.162027897083219,0.317878213943914,83
2.4510894892542,0.243272005600983,1.00758611927784,72
0.64371942138475,0.0499114671503591,0.079975059023127,79
2.27072231060782,0.896173184252868,0.0924966496145745,54
1.5841858604346,0.0928327475825658,0.441541936990307,81
1.4450012274506,0.728172918013574,0.495139487087727,52
2.17791965368315,0.21346195695662,0.384194439044222,57
0.659898597189057,0.283116762561143,0.757752544712275,83
2.36699222187784,0.0169137283242018,0.11345242311529,52
1.53700609853227,0.0938995377835046,0.286687976680696,68
2.40366103308847,0.602929914555523,0.564237664453685,65
5.59868393777262,0.0282726023284593,0.409265199190989,85
0.161952950220104,0.976676267114882,0.45508575020358,52
1.48114550642351,0.00634543452577483,0.53448747550785,81
1.36104731633471,0.084489892281294,0.117987575605091,83
3.12856106000285,0.42412184706013,0.310336750233546,72
0.634109939499545,0.776654689120167,0.981444789795205,61
1.73898141043979,0.00404928764274094,0.389346622197293,76
1.55230081514688,0.593064197855944,0.46614315896295,81
0.80002333628988,0.0957936789716712,0.199602280221538,79
2.94345995031846,0.0115974513587228,0.890078145777807,85
6.04245919485894,0.172061896985331,0.0298932921599408,82
0.96123479704357,0.182946188437581,0.0545852307700324,69
1.4914667130774,0.531712123252517,0.475777297047898,58
2.79968676650588,0.366852379784591,0.706078505842015,59
6.71746298362464,0.00555605068726319,0.201532744631382,63
1.1663235946223,0.12197755871919,0.11289115739055,53
1.16759383728689,0.00790279787835281,0.098519929473519,81
1.85643146147815,0.00213611806329589,0.0839512645319632,56
2.82911262468002,0.800658514263106,0.145207707954074,83
1.00544505080187,0.0993784907038353,0.567116749007255,66
0.932532205035537,0.00941701553605009,0.346588433583946,53
2.40303649576555,0.00807696449209273,0.283121174657906,87
2.30139413684363,0.0500099656924384,0.139372079468477,73
0.537009278550704,0.154947667904583,0.72092761285603,60
2.02919801032788,0.161111883798065,0.293270369541609,77
0.619334374111144,0.0018122055317022,0.330896232509986,74
9.92902523694512,0.047364937936483,0.215925023139159,81
0.40984784283205,0.0250944553820572,0.385158037301153,58
2.74275650532923,0.00127187066645083,0.426867389818653,73
2.27438169740033,0.00892520898995255,0.451989392358103,87
1.41250347476634,0.0473709853348215,0.715615603791332,57
5.47777786635184,0.105985809924671,0.786170115461573,82
6.50050941345397,0.0298249188450459,0.854042634545935,62
10.14963965232,0.682934907432558,0.123377330992044,83
2.60142311810823,0.12711780541734,0.0607607010751963,81
2.34490366304735,0.160716122143401,0.319369032279683,77
1.02867083162849,0.0209172759342149,0.0834896743763238,75
0.496787392731977,0.170423000423675,0.641316689742809,63
1.50283042453622,0.0859879532623938,0.352830034098869,85
0.817528037770637,0.005678477560765,0.421993710566312,71
2.74869347408943,0.0829852002365887,0.336519806878641,65
0.705184840165842,0.00291878246735153,0.0768344663748994,87
1.69151728997242,0.0123857549163279,0.189989265166091,87
9.5012146756792,0.00409361808847589,0.0589413380112734,83
1.76194498258901,0.651979384103577,0.740368178812787,68
3.46520579167692,0.263498091380821,0.323742702137679,79
0.818012163879538,0.252182162266429,0.150502511532977,68
2.15357732955845,0.505727946861701,0.094615378184244,73
2.32699343134555,0.0377092935751629,0.392168318852782,87
2.16774120401713,0.17788374700536,0.180607182778711,52
3.72453095834056,0.0401759348631098,0.0643650963902473,81
1.24858625458864,0.132899336256757,1.26008824349015,65
5.55576504875045,0.0748289143866873,0.161456609610468,63
0.553316146589158,0.00547833275854608,0.0876216456472272,82
0.431180163825942,0.285268744655066,0.359629316752142,77
2.40834490751755,0.0175616592948221,0.294058164472642,83
3.03179784597436,0.19829142817439,0.0830706020351499,54
11.3425971421802,0.0249517819960319,0.179176496681824,73
1.23901109042739,0.0235688093977316,0.889982354594395,81
1.11816469976055,0.0778822832856078,0.0647745208306097,68
0.937100395342165,0.00281608984254517,0.0486466499344422,69
0.562269510787009,0.00421912464402804,0.0379395058844239,82
3.64278941417846,0.886103402728016,0.0963320875014742,60
1.10295669838618,0.0090258611913361,0.632501726970077,59
0.606956879281861,0.652746330784366,0.101407868321985,77
2.27586374120088,0.361322775797122,0.234041944182158,56
0.996656718586146,0.805706896695025,0.230955729710345,77
1.77654246578945,0.394979105287082,0.152527488567595,53
2.15914340413707,0.00204671826981096,0.228645904444842,55
1.24232159535337,0.0155625911146057,0.146958210738281,84
1.63560248056103,0.514209009026877,0.261590873125024,64
2.63594668537264,0.0154778304602136,0.732806526822969,80
1.82502710010856,0.162098178591613,0.944588632090017,82
0.577249366663982,0.494454448936023,0.197215651024268,84
