"k","rho","dispersion","tm_ini"
1.45980159310131,0.0169598428164451,0.624790660571307,73
1.35934360329062,0.104568018202607,0.372801097109914,83
0.94357828239648,0.00781997644198856,0.289519403704255,62
1.38558488598588,0.261811463645765,0.474901407370777,79
1.44677413401621,0.502051867957277,0.0723788060713559,72
3.79492432463097,0.126163755654659,0.208431624807417,78
9.52437990071949,0.675293405422283,0.103332898812369,84
5.91235234353999,0.403374548507511,0.664677306311205,64
1.05843538639551,0.0435539868793089,0.43746136710979,81
2.14688359373038,0.165717602456631,0.0785880819143102,82
0.788044502703872,0.156499353913398,0.337061016587541,76
1.02867083162849,0.0209172759342149,0.0834896743763238,75
0.654020893165497,0.00784843922110613,0.389323848299682,67
0.364134977243132,0.397498093543602,0.326212729793042,78
2.99587775155834,0.0786787926071645,0.365597116062418,77
3.89425205685646,0.103296593663185,0.477373869391158,78
0.718436582927115,0.247503864090775,0.31699674599804,71
0.471104910392019,0.0236127651072243,0.140939509961754,67
5.64723560449186,0.0470666434818145,0.0590799116932979,65
8.1031839684304,0.172805000573339,0.0840004915371537,81
1.28687179367553,0.0156574381207818,0.621743635972962,71
4.34240804121814,0.093385291514878,0.015625187445571,63
0.98382352093618,0.0277991698478181,0.991258978378028,79
1.21055213590224,0.0666414091500706,0.145855514607237,86
3.29784637346631,0.0132390642870627,0.0194783497405556,82
4.32103170903637,0.0530813760538602,0.26638994179666,78
1.06238558143953,0.291108592253256,0.0546576890628785,66
2.38345278812182,0.0220240173071071,0.477843958884478,69
0.888851353182087,0.0455476201849363,0.0668439285364002,59
0.655529716619975,0.202821890426713,0.359748183516786,57
5.55576504875045,0.0748289143866873,0.161456609610468,63
2.18124095382395,0.0920186458306418,0.0467797035068702,68
1.11895138483399,0.103008630813018,0.435878336196765,87
2.09150631749528,0.538375049446341,0.184162293281402,83
1.25209854694475,0.0796708619115183,3.57656337010535,73
2.65254842754428,0.0516435044049414,0.309349316870794,86
3.31921043159947,0.918805010287686,0.800855831475928,86
4.24172778273978,0.0461278297204169,0.146795965672879,79
2.70602665000416,0.373967451907187,0.225988123392486,84
1.91338708418359,0.106117388035625,0.367808836279437,81
1.49551021690539,0.0636831748989948,0.670191167155281,87
4.77207483258323,0.0320026573183587,0.218914192955354,81
4.31804647720929,0.00417725604163914,0.353996949942102,81
1.9001442187271,0.268728190985158,0.266590862767771,63
1.88398592795475,0.0437490413766577,0.114302931378888,84
0.922483797156418,0.0259989043803749,0.315479691373184,58
2.30697489077677,0.159001670498346,0.211750749391536,53
2.03494688740928,0.259424166992314,0.0560178172308952,72
2.02013100094289,0.477013362853785,0.947114297421649,54
0.459573135933988,0.163096816912638,0.039407642558217,85
3.43282105443833,0.143639564199643,0.315406241221353,79
2.23666322469998,0.59493305165679,0.0188818236347288,69
1.38244738454314,0.411838813639494,0.138219183776528,72
1.08404321878411,0.258919399660322,0.0469963904470205,87
1.86368701076377,0.263252176680704,0.151207059820745,78
3.31325199178832,0.577546665192922,0.486237309873104,86
1.4548330297476,0.221707561914931,1.30950847183451,81
3.74148092356032,0.0760233291071832,0.58673814333586,68
0.256650485609853,0.125957289612212,0.172577190678567,73
2.52892479352114,0.470845380426746,0.431599885049582,84
2.72510323003216,0.446355520994357,0.509066793834791,75
7.05351684761924,0.00281158176111549,0.210995367648178,87
3.21970603105619,0.530822202334714,0.427445966452549,73
3.75204137637492,0.303658277738073,0.297116705816804,87
0.830699295120707,0.458088471196869,0.122208124026656,52
0.276349697181074,0.629602227150188,0.542900736210868,80
2.5726612001973,0.760724323641643,0.63874941971153,86
1.45316140035306,0.915155565959342,0.533349522732229,77
2.96410592364938,0.0193430244883731,0.668848904781044,76
0.635846786044595,0.235701857009529,0.303714965227913,84
5.27607911109001,0.353607664259852,0.0787215229450243,72
6.71746298362464,0.00555605068726319,0.201532744631382,63
1.32452297904617,0.0250912654080013,0.444703040877357,60
1.6150368370662,0.610562900924451,1.60533049934508,77
4.0565270509292,0.619705072655821,0.436315443850726,54
1.51543706231075,0.978422770640331,0.218233596208332,80
1.66616297404612,0.0950807343746208,0.330448581138626,54
3.71871852018101,0.000667249695275921,0.117344491819609,74
1.72318355055658,0.396623084160757,0.372541055154486,83
0.709336002201791,0.00247850278331371,0.232943537412211,56
2.46588520570255,0.0578311875583199,0.0594371898924752,80
2.37674898541661,0.0500770145764076,0.285836744820699,65
3.07146954826209,0.0449279427051715,0.201994203496724,81
1.79775005877575,0.0389115461789159,0.027252415183999,83
2.83221711653804,0.138975604251459,0.960730319377035,84
3.34223904718758,0.604023077039935,0.120887903263792,87
1.28705847045658,0.0267583548021795,0.0736910047423257,59
0.10421045322128,0.142383467599665,0.0731454035267234,71
3.81911892061433,0.00637125999075043,0.0595889734104276,56
1.13313096142177,0.285951748917422,0.0913086431100965,58
2.67295428730576,0.00176145736206547,0.279272731393576,71
1.26488350413997,0.211191708044997,0.0723849299829453,86
2.69249591638086,0.0626563564302456,0.65840279427357,82
8.34482962012027,0.0126804224544822,0.0866317076142877,83
1.28662271025493,0.488352859998827,0.793004219885916,81
3.06906234297023,0.230883105339547,0.0336898218374699,70
1.40862658906211,0.145492241249894,0.780747031560168,78
3.6645318907652,0.697470089000601,0.191641895063038,73
4.22411414637658,0.0504587240566035,0.436550548998639,77
1.04703803081762,0.0689186257975979,0.621055050753057,84
3.35321187639191,0.0906159185870591,0.439261414343491,83
1.6260554627452,0.244483821962699,0.346751545090228,61
1.46348310059741,0.272781519114643,0.627854276191878,79
4.60821552457795,0.0944264740176576,0.144179750537989,85
2.90515633646306,0.360920689198293,0.120906749740243,86
0.434071384412798,0.727765227597552,0.143787634522937,54
3.58283780740004,0.397149514999456,0.50205904510408,83
2.31818972787554,0.00221887853057831,0.598937504692003,72
2.82911262468002,0.800658514263106,0.145207707954074,83
1.07983499376165,0.474626893013024,0.917638004524633,61
18.1896622931157,0.220350005901225,0.053557721704566,73
1.69141063846443,0.0140378221987639,0.216274677861535,63
0.214766107308799,0.228576060111357,0.437536273850128,85
0.705983375506441,0.000344280235561606,0.11505529563874,68
3.1728214822584,0.0246007521955273,0.094622349133715,85
6.16782109804227,0.278476422606856,0.907945492490574,73
2.66499595768917,0.289007151311464,0.0684549071707755,52
5.66334017953757,0.415248991887771,0.626485071144998,86
3.05648529755945,0.00274707041158286,0.0503826948382077,86
1.16532021344061,0.00507065578111014,0.437449633145677,68
2.02786693655839,0.166348481744829,0.154749254463241,81
1.72783775281973,0.0467296398081079,0.330314869061112,63
4.78446586240217,0.0048973298337586,0.149342078651591,80
0.411910084459454,0.0905856154575197,0.146091959011981,68
1.86532843715543,0.16564609450739,0.220719724427909,72
2.50768285456747,0.0495458397154139,0.575415673898533,86
7.50572452355607,0.0514032736652698,0.0927190937233145,84
0.677054744011584,0.752379994300312,0.373042728113485,70
2.32699343134555,0.0377092935751629,0.392168318852782,87
1.09115346729455,0.762587358604547,0.801861251704395,55
1.87902170088563,0.399530195662089,0.542030570562929,83
2.14173125280938,0.156648567076214,0.16766760994348,78
1.83638068848823,0.603980602821773,0.0352620140183717,82
2.64648700156594,0.215164797255994,0.404363442212343,76
1.52515030619875,0.00201536173497744,0.722732641035691,74
1.2936205005689,0.0304852469289509,0.530617124866694,61
7.70109511771872,0.145944839659057,0.38163212035977,65
2.02369392504402,0.492684995769575,0.0523607220966369,62
4.3368520379125,0.00146899312569952,0.483863652683794,83
1.32724301798406,0.547462419122226,0.625989313004538,87
3.58008984186474,0.62094126368355,0.340966249350458,81
1.00741704725612,0.0084760542997737,0.486294438131154,82
4.34240804121814,0.093385291514878,0.015625187445571,63
4.64644543470452,0.0579176935982563,0.23107747075902,82
2.79119141876049,0.00362739131189033,0.555877473670989,83
0.838959600669963,0.527954452423124,0.207694257494481,84
0.951763198839368,0.147376868366238,0.288140460848808,77
2.20224477240072,0.152911553415068,0.362210038118064,85
1.32503964307479,0.366610711331089,0.0913887524511665,67
3.49361391173695,0.812625245925888,0.159293313277885,75
1.6260554627452,0.244483821962699,0.346751545090228,61
1.03829463843283,0.120144876580318,0.199210162561032,72
5.06965521003312,0.00126043199782604,0.0240568588487804,64
2.04897651983468,0.543842061433877,0.12568259391138,85
0.63378049794106,0.210459668190297,0.233260475564748,61
4.97828930840781,0.071316841726057,0.25932265422307,80
0.815080194059146,0.0546155780665559,0.574358634344036,74
0.213948728427688,0.0150282923145939,0.135845471406356,81
2.81696054552552,0.00588586340293307,0.436239144131607,84
2.08687424624928,0.39665061584018,0.618810108629987,79
2.19790529718593,0.522739841988828,0.390402671415359,71
1.72347600084101,0.0790858823598322,0.541022273321177,63
2.46250956673006,0.0030173677789829,0.460574177559465,86
1.89334226983027,0.407191651109186,0.602636991900092,71
1.09167509825254,0.121309573577117,0.111499303719029,81
2.94698107614386,0.0146681440805664,0.383783336728811,81
1.34637576913887,4.74324083804725e-06,0.29020613594912,72
2.21453611121197,0.0738391657448978,0.068502041278407,65
2.27088809817875,0.525384142203163,0.644226547769332,86
2.14921441930016,0.537512758428011,0.217937815003097,87
1.68913801682284,0.0373599626046493,0.867087695644558,65
4.44335505073419,0.00903692962036155,0.580873807383241,69
4.20257744001477,0.0142124024549772,0.121778708332021,63
1.63350474688545,0.0759518615842135,0.218031025025994,64
2.12978432527244,0.0468546111168426,0.201229241676629,66
0.849515701346914,0.00788882444031996,1.06950486211411,83
0.789822898083007,0.0348853580813464,0.509408320626782,77
5.03026138514978,0.0478468601156324,0.0370588292907818,72
2.8933603927403,0.176737567676715,0.0978340436704457,84
0.356166288977402,0.431218402746286,0.555302655557171,63
7.34601765824987,0.0740660067431426,0.217174915479251,74
2.57184960245654,0.0261356783989258,0.125585950788906,70
1.08875297450004,0.00711307907939853,0.462909321559645,85
1.04370154408725,0.478465228882603,0.0676167795691945,86
2.67434075419872,0.0827785927260729,0.556400005442615,87
1.39200433066191,0.0723570500967212,0.417461650911719,53
2.19856141358874,0.0252070172768872,0.262667306466028,86
2.00356269616143,0.238496046257861,0.222577982174715,85
0.84881952513263,0.249643490303682,0.537156879436225,65
0.949371929983803,0.244741906288851,0.315500516677275,78
1.50334398623464,0.70094721487568,0.477818613871932,82
3.00834315884198,0.0341709299568125,0.101292167324573,76
2.52964253293648,0.583111335477137,0.860238282475621,61
2.50643119717009,0.202946112429881,0.436649997252971,84
1.13488754752806,0.00390157653078691,0.660896615183432,81
4.63967698636937,0.038839445131278,0.496598410197977,76
0.236606320023278,0.105012653426472,0.226672759257295,82
4.51984318975787,0.0694087417335846,0.0869977333985199,70
7.34601765824987,0.0740660067431426,0.217174915479251,74
2.97956684889186,0.117157439859563,0.198391478741542,79
1.12901934254026,0.0401715130323605,0.425343051785603,54
0.547995062639489,0.213964389212154,0.338130643125623,54
0.839584339766852,0.241505667645629,0.296849150466547,76
2.65878140281596,0.344970890515426,0.319536458468065,65
2.23838410675512,0.295085617401926,0.659668837586301,77
1.71395017817893,0.0471638357909565,0.285908470861614,69
1.92075941200025,0.660522090356522,0.898848957614973,79
2.55203884703077,0.303507833999324,0.598271050257608,80
1.31950430487356,0.185008605087943,0.269623080035672,78
2.14273302382139,0.366094971734082,0.225655961226665,67
1.66873462657528,0.0433311057581502,0.0440078391693532,72
0.948767576191953,0.663823167730266,0.488967011770076,83
1.05909469243674,0.0322429920088344,0.142931529835447,83
4.99089562915411,0.0752862511927399,0.444259463110939,85
1.33232362523906,0.0441381203627994,0.278339511524452,87
1.48183757057267,0.0427858168865623,0.323001311260217,85
3.24530844995318,0.107054014851994,0.529445448657498,79
0.643818543815609,0.0386667253018838,0.0652238924521953,68
2.36261718688708,0.212461337086093,0.744650623993948,84
2.11118139179312,0.199772771203257,0.0218200969975442,81
3.77687435390189,0.0198837900352101,0.232587181031704,78
1.48183757057267,0.0427858168865623,0.323001311260217,85
0.949371929983803,0.244741906288851,0.315500516677275,78
2.36850199691101,0.106428043813484,0.0603367805451128,87
3.73855217506845,0.066372605096389,0.417448959849532,82
2.53910087056417,0.37464011722388,0.275057710497059,87
2.07082719555774,0.545152667865306,0.413410906679928,66
9.00188480705522,0.0945718203714895,0.213483386096393,75
1.80599551824436,0.434464749847579,0.67491789883934,83
3.34054319802033,0.270914929565122,0.498355321529828,57
2.63833446670419,0.0581860068225538,0.269921260420233,87
1.94267326663774,0.0157992318646458,1.80070619452045,84
1.68240616004291,0.0527665850904327,0.855236850911751,65
0.983928396706717,0.642311290356227,0.803041570121422,73
2.18871269827321,0.0314324483650554,0.179894906468689,75
4.09969867538378,5.37937586127924e-07,0.134593094931915,62
6.6474068043308,0.257650731423791,0.312861268020117,79
0.168909748955873,0.169165396854335,0.212039274163544,59
1.69849599958993,0.0450160894142702,0.15450421278365,54
2.82202975699848,0.0186856921918354,0.0350530582945794,81
1.85153687074965,0.024297589598097,0.71064880208034,75
2.44623514685789,0.298179911951592,0.219341608462855,76
1.60639333070309,0.114808193907363,0.1031030905433,68
2.30139413684363,0.0500099656924384,0.139372079468477,73
0.315206185892477,0.917662382949056,0.114980723010376,62
2.08924615237039,0.153380412321972,0.950920586241409,72
1.11898674104128,0.0511451844614469,0.808480915380642,79
1.82435519434597,0.0164387391161859,0.512237911811098,87
1.45980159310131,0.0169598428164451,0.624790660571307,73
1.2918912461746,0.0845099837450514,0.518032372463495,60
2.27088809817875,0.525384142203163,0.644226547769332,86
3.24249350162371,0.149348587751702,0.380130534060299,87
1.82289048378958,0.547432188022357,0.148358008591458,79
3.37240745355443,0.0216858646101207,0.101873684842589,78
3.44289546276362,0.465425984431647,0.425790239358321,87
1.5840892065898,0.000826363313244097,0.223650312808876,81
0.819182356211051,0.44016286416239,0.204148212075358,68
1.02579496388317,0.0844059886213297,0.703140852043908,76
0.600680105871545,0.0672322459849164,0.321692449972034,68
0.850013892622417,0.0372070139527147,0.741944313251865,63
2.26977068538586,0.0538483160281297,0.0651676686758259,60
0.774476815956013,0.0185960335560082,4.95562859320769,71
0.375185045427114,0.556209865523063,0.333490481819066,61
1.51454917092683,0.498523302650613,0.681066212668148,72
4.47282258924723,0.602251120990512,0.311910193180665,65
1.74000177078954,0.0273045708534993,0.600589863024652,67
1.89131010947721,0.3082515405386,0.073982443427667,64
2.2687269205149,0.441255179723224,0.121105156096413,60
1.04965639272682,0.579055090761806,0.109796028817073,62
1.25372697247467,0.00332813754614601,0.186161955330227,65
2.07524329919248,0.913585926785975,0.932417808346659,84
0.948631546065616,0.0487724144219142,0.657505983253941,66
5.3549654738912,0.114826282942451,0.320920234722517,76
3.85083148781755,0.396935397470585,0.13381117862131,82
3.091567813022,0.0799203599607238,0.332937339087948,87
2.31680048831222,0.00918421333404469,0.0212090557906777,54
1.23952337432636,0.093147515873503,0.31247590505518,53
2.43534877754389,0.394426903456246,0.408877410693094,80
0.515020331626768,0.166986964354438,0.750399218173698,69
1.16532021344061,0.00507065578111014,0.437449633145677,68
2.7183673642491,0.0221847199675814,0.133116344964694,55
0.980369196816561,0.651671134766433,0.271160276342366,65
1.08211012718289,0.00829866188023306,0.84125353069976,76
0.298804320387839,0.557508414291767,0.011879354249686,77
2.54729496070375,0.120290940680878,0.521398614929269,86
3.75809480474486,0.306954725708439,0.235725370701402,86
1.50987010504804,0.074538898468444,0.997162473620847,87
1.32766593981193,0.0102283575731721,0.360737665556371,72
0.841708580030816,0.215851466046099,0.345415872056037,61
4.6290317824375,0.781515332390467,0.0729514833074063,80
0.999474487618907,0.530641566435864,0.614234871929511,67
3.9665087171901,0.294658068338308,0.109635994788022,69
2.79664433404735,0.810595353789898,0.38433508477898,76
2.48107591422549,0.779603705168976,0.362917873150202,77
1.1663235946223,0.12197755871919,0.11289115739055,53
0.344395463300812,0.0295131717558079,0.20886867850057,81
0.991614372761174,0.617124741911339,0.128433490404859,78
1.21370685636614,0.931266854197841,0.090726908762008,73
1.36959937305726,0.137844042997356,0.0267286447342485,60
1.24375429697323,0.100086259378395,5.24272178144433,69
1.44674797768239,0.32046701493395,0.141099036239091,87
1.68871825546316,0.199416193317455,0.457238580737909,74
3.136113502639,0.130291508163207,0.485089639667422,86
2.28362692422859,0.0019848482567829,0.372357004554942,83
1.9453336690663,0.0471031841374514,0.172174820761975,70
1.30878383792376,0.00304962583187591,0.291075953159737,76
2.8933603927403,0.176737567676715,0.0978340436704457,84
1.18946252010842,0.0093709160789394,0.286485246149823,61
1.82030081435723,0.0441456983194535,0.311079664621502,87
1.661860059499,0.187172836991466,0.117251469753683,69
0.88808462373112,0.00512995437621971,0.10488692338096,82
0.98755778435963,0.0901123778987026,0.364344556583092,68
1.07253854135417,0.246783956140852,2.00839861051137,62
1.62624538116397,0.040215870465853,0.302810646848958,77
1.63647815734227,0.0634773994433684,0.161079148529097,82
2.44623514685789,0.298179911951592,0.219341608462855,76
1.39200433066191,0.0723570500967212,0.417461650911719,53
0.941756483677256,0.0889394426604678,0.133165730547893,80
1.13059214499582,0.0467821362905615,0.389532153960317,61
1.74167663776257,0.216701378475284,0.0897560646059984,85
4.8276154261466,0.016573675794742,0.518739944554719,65
0.634109939499545,0.776654689120167,0.981444789795205,61
2.28739136460431,0.218777223489416,0.103074315702543,74
0.994677557017325,0.0749728086650665,0.865187318529934,77
1.94069326211672,0.304903913031084,0.76129822166253,67
2.70292473869816,0.720802358231082,0.470307074487209,64
2.87200232244447,0.0113759050047927,0.97687984094955,84
1.69185847437153,0.424249758450289,0.0921052403282374,73
2.81338144046999,0.283220770586481,0.0605914102258113,54
2.79434229988813,0.147721893859128,0.727300020167604,72
0.626135337817816,0.0297470846518861,0.441425527445972,52
7.56636712174676,0.033008584969895,0.0565620165732069,77
0.839584339766852,0.241505667645629,0.296849150466547,76
1.87727187438054,0.0237345834199555,0.107669889373755,61
0.879544906169237,0.0980901289044046,2.31162496532589,75
0.892476010705951,0.876664947063122,0.382264192025274,84
1.37675504271338,0.134847788437431,0.31297789956443,86
1.7089680415525,0.0443599468208202,0.111779741244391,82
0.73928974829664,0.388872231044185,0.331228738715864,52
1.36170033255752,0.462552074784241,0.125994157080536,62
2.28162372211992,0.108406857218703,0.0983178003225476,82
2.82432269767253,0.0896445985605533,0.357832543086261,87
0.696663089138113,0.493421229289361,0.228391245938838,73
1.12085076190335,0.0236265682953178,0.458281758031211,80
5.25922865948752,0.621972551936491,0.474167665486011,63
1.65607308224926,0.076441284691958,0.340604805787806,68
0.745296531473418,0.0846163113672504,0.596506230998784,55
1.00325867554593,0.337936090816248,0.634424652671441,82
1.18734013218354,0.0341463276171222,0.479155815206468,59
3.79243092587128,0.0718409800238213,0.12963996596101,67
1.26938917538509,0.0436180473600429,0.574399541364983,86
1.24351329583257,0.146674890715819,0.413710245215843,62
0.76401425636539,0.0554659354594109,0.308532466341412,84
18.8007580317244,0.0873670977729148,0.293637341249187,77
1.66263096487196,0.730785505744014,0.167687905719504,87
1.93044399199094,0.0237080429981199,0.421480712538953,65
3.27606046265403,0.030736866914171,0.144097960994611,69
0.840660764025749,0.133427510073632,0.514471862232313,81
1.43165826124733,0.0128681761650717,0.135914153208271,82
1.30353444410302,0.00473148629561317,0.0669693833387897,75
2.20751538840131,0.477601368011641,0.184935002820566,83
0.649369393207664,0.8821732745805,0.147767075803131,58
1.22111873410053,0.609237212863945,0.0375247211195529,71
2.4911621132416,0.0345810596157252,0.575090503320098,58
1.46348310059741,0.272781519114643,0.627854276191878,79
2.02748757726844,0.0216103410588029,0.949115250492468,63
0.346090475042998,0.0713163508052404,0.153109731851146,74
0.780999777971916,0.965019873514997,0.463817772332326,76
1.93498992764573,0.0749665348002311,0.393639195659255,52
1.91729010727515,0.198614813287587,0.839386537671089,79
5.66334017953757,0.415248991887771,0.626485071144998,86
2.43905422319795,0.46503482284177,0.195209531811997,84
5.72052720417474,0.558755081911423,0.0913488217629492,52
2.17679251911178,0.00626373082832771,0.461558555188673,73
1.60948568114088,0.103843257691103,0.0844825261738151,68
2.40160863897019,0.314930436155604,0.0750126895544027,67
1.41691183498622,0.0329411234082783,0.48618710716255,86
3.82856567362532,0.185579575265667,0.485313904704526,86
1.28333621575784,0.167656766320953,0.837201108457521,71
6.436535629023,0.257186057851944,0.409967568237334,82
1.72416729124431,0.565128332094534,0.109813073184341,85
6.08513193787454,0.0312361546724936,0.611114479834214,87
2.82994850135865,0.0127425435468174,0.376814023824409,84
1.00027663314789,0.952424831164492,0.675674888538197,54
3.70185692805088,0.00337402201717943,0.107799127232283,65
1.28431143744753,0.0333452660269017,0.115432775113732,79
1.97533366205607,0.00463550507671408,0.666953028454631,75
1.18492238528084,0.010838378773797,0.541956424713135,60
1.18769056891083,0.114810322811012,0.481888466770419,86
1.89317987671407,0.283286005116068,0.23026111908257,58
2.51603752593892,0.196135390723821,0.445440254174173,82
1.02602830451717,0.0072556892722573,0.238714329491964,73
2.70750022991972,0.140238450857167,0.077476178352628,83
1.31187430943992,0.00127507056634634,0.0536369914188981,58
1.49410728520964,0.562510001198945,0.706458628722502,85
1.22013136395908,0.260175893264994,0.627214775653556,61
1.98182407878697,0.814333102941914,0.38139693881385,87
2.09300972231934,0.104015240800572,0.284360985504463,70
0.684306221269528,0.296726646428914,0.0959026575356554,58
2.03864209137791,0.151622925962895,1.23376740547141,78
0.69482927497759,0.00966191964260511,0.157929645925816,56
1.37735270205576,0.317982267711391,0.167333947261795,55
3.08921783994668,0.357869939301681,0.320051043760031,78
5.794011933301,0.294060120327569,0.143333167995436,54
0.357644124024757,0.0701012646686454,0.0773430052213371,87
1.94151673667145,0.95128985709778,0.658655500595391,53
1.20715387126904,0.255667805863773,0.600384759251028,77
0.602924421034973,0.0906717153742689,0.107313513988629,71
4.37552139967532,0.0960140036045525,0.211608963320032,82
0.913187028712469,0.32771780545728,0.191755758132786,82
2.67131966170909,0.160825449870913,0.162632144323243,87
0.0830787896181604,0.600080040129898,0.719299168558791,54
1.71204766769732,0.335775941958317,0.38010520208627,67
1.45980159310131,0.0169598428164451,0.624790660571307,73
2.98957429991006,0.12485173493904,0.283500516088679,77
0.62759118491057,0.00215309526588581,0.210371407420267,74
1.33831055617835,0.0760726914829735,0.980416083475575,82
1.50692083993572,0.155528530900563,0.812660577241331,82
3.86140541765443,0.606438535960184,0.00997360632754862,64
1.77992880724406,0.0625192827439525,0.615416953805834,80
1.94609964345211,0.0304856769502678,0.114646667148918,87
0.884062007954984,0.0627969029904614,0.413260432162625,84
2.61506467434955,0.191141450639046,1.07273154756444,87
3.46010260823156,0.479202201731049,0.527709165883963,53
1.20344789040111,0.016174529371678,0.253352670697495,81
1.75814464403062,0.352512776845151,0.998327216831967,73
2.35770991076318,0.0892836628855917,0.40554580801908,68
0.501697728166777,0.0001407075855419,0.0952147075440735,82
2.41230270317809,0.307739980104194,0.230040598660707,57
3.67617645437198,0.0185390907960615,0.225243192091461,79
1.74687851465747,0.191329914593931,0.398638775530711,70
1.91487797641583,0.0145384181389707,0.393471467075869,69
0.603842318729672,0.0147924207110232,0.873489943968717,65
1.1834360849048,0.00459892698266964,0.598395126825724,71
1.95424380905243,0.373633497846217,0.963705245638266,82
1.41691183498622,0.0329411234082783,0.48618710716255,86
0.569292629302078,0.0200967381314959,0.926008956506848,74
4.06944736233332,0.84056758174371,0.554853017406873,64
5.7446419419963,0.293180605988647,0.0331729364115745,52
1.47944698943723,0.0121783876028172,0.142152656313474,66
1.5390993053911,0.00723599421056255,0.139256017748266,86
2.36903883632721,0.175537443794212,0.0743478464428335,57
3.03019942002719,0.347509734695048,0.251400637857176,74
2.07405408656752,0.320022544975524,0.300458691082895,72
4.72689906262124,0.331290402647884,0.18743054612935,78
1.66102836049261,0.64552669791712,0.15822317567654,77
2.01782528601414,0.0141533432614045,0.732803916160668,65
3.26071765351782,0.155541091359941,0.114149803464947,84
4.41719506312233,0.645134040300758,0.644744904944673,83
3.66083847521591,0.839465151347191,0.0651544311549515,81
9.92902523694512,0.047364937936483,0.215925023139159,81
1.70508291447245,0.00865750309404492,0.601607818389311,74
1.68514983628507,0.255823285283424,0.797845859313384,69
0.483083699399698,0.160160426183075,0.609109272249043,72
1.75393467893982,0.0819888438264881,0.0497937103264543,58
0.796936603588461,0.255754018388862,0.26748274071063,79
1.12920365972364,0.573040925487715,0.582366386428475,83
1.93044399199094,0.0237080429981199,0.421480712538953,65
1.22013136395908,0.260175893264994,0.627214775653556,61
5.27607911109001,0.353607664259852,0.0787215229450243,72
2.13156449604886,0.0284836790064766,0.886744505725801,73
3.94892075561702,0.218208489767747,0.7074351726918,86
4.77709687664467,0.147063374591786,0.430559766944498,84
0.892074447570296,0.388722304550006,0.758184266742319,70
5.53191557876896,0.0998003214399513,0.0644892819482745,69
6.83618477794964,0.0702710497712977,0.0383110318798572,72
0.584875032143225,0.100932050388539,0.378972011841272,84
9.59893151934199,0.111582490127835,0.0860454426732238,69
0.281132044624869,0.798477589433214,0.754596018698066,86
1.10968676569564,0.195999659971514,0.853261825628579,52
2.23979092126363,0.00924123407878906,0.929626289755106,83
2.36186834404723,0.0135181161399382,0.133623533882201,71
2.97765217597671,0.297178820438165,0.806007051365717,77
2.99587775155834,0.0786787926071645,0.365597116062418,77
1.63309120883578,0.0476437799202714,0.47662218217738,78
3.78889602675957,0.421525530993056,0.632755874698874,67
2.34548643206386,0.0641579663636818,0.366587134078145,68
1.63932088041628,0.688104762469675,0.495552466483787,84
