"k","rho","dispersion","tm_ini"
1.48144793741303,0.141376582894241,0.339271829929203,71
2.02536833175579,0.202679630661793,0.2328296661496,56
1.1165219659432,0.057801797107212,0.0870176523458213,68
4.38070079209817,0.156917054974637,0.95027329470031,87
0.750346013723804,0.672401747465315,0.0989265437237918,75
3.64751687620648,0.0451607556136913,0.0938218830204008,79
5.47777786635184,0.105985809924671,0.786170115461573,82
2.67761049446395,0.163821056695577,0.193496772553772,80
0.529129683396172,0.500550444655244,0.233582001412287,61
0.291017980850728,0.571076339430244,0.194832867290065,56
1.68273877929715,0.375505545966305,1.15127643371534,64
1.81303584868347,0.110107378614962,0.0405384628102183,87
0.922483797156418,0.0259989043803749,0.315479691373184,58
0.492941128209664,0.0102307321780986,0.715027407743037,54
2.13297061046153,0.0333167238840446,0.761911026667804,84
2.03216581852092,0.69890226411326,0.0327102286449414,81
1.61137654428898,0.149304143531009,0.473721231566742,66
1.41213758799926,0.0943389470246142,1.70434352365279,86
1.98762159453669,0.421710213214077,0.604131515530873,85
1.27848986043819,0.15306111524645,0.0765212189871818,69
0.618263487557475,0.243882130840449,0.181108469865449,62
1.26763332731798,0.03422942794523,0.155018836259842,78
3.88637069457271,0.0208757045819286,0.124511873116717,84
0.71480167852746,0.0509750294177215,0.495575502514839,60
0.691139448976743,0.00535633631916538,0.884415989043191,55
3.09414149940832,0.214361098463763,0.311230824424039,85
4.06694595915163,0.133367117080275,0.0859356720466167,86
1.27022243281452,0.432668542920861,0.163976443648783,62
1.16456940853449,0.00166934545122616,0.696112386010253,82
2.25065661827501,0.0414761424217729,0.216847769980677,83
1.23901109042739,0.0235688093977316,0.889982354594395,81
1.98182407878697,0.814333102941914,0.38139693881385,87
1.21568162072273,0.296183944265625,0.829453500919044,77
1.72783775281973,0.0467296398081079,0.330314869061112,63
7.78376551317368,0.0027224230714976,0.090701812612967,83
3.26748195290888,0.587334858803413,0.298226036550835,82
0.635846786044595,0.235701857009529,0.303714965227913,84
2.01916387924558,0.349098350944708,0.0775425383481181,65
1.35900840417518,0.493388917803652,1.6514176551162,82
0.542870648649182,0.214487809132304,0.132763958070427,65
0.769192732356605,0.408302557663475,0.194910012267008,82
2.06511418140206,0.0907466782442228,0.371069332721847,79
1.42935717953335,0.0526723017581188,0.0520805360283703,81
2.12936216820869,0.36200237839105,0.586326624033973,76
2.78277635685228,0.0299085645243316,1.27558154947142,69
2.00807743346833,0.257057128558903,0.385272523889523,84
2.58590909251188,0.00158673286655704,0.0364532510284334,79
2.183283482371,0.216118676578988,0.146533869206905,73
3.21135842913338,0.165444753701292,0.0894978286232799,76
3.28413023132386,0.0384561375987364,0.128644855227321,82
3.66083847521591,0.839465151347191,0.0651544311549515,81
0.657224592760737,0.226112422658849,0.296566722936172,85
1.4450012274506,0.728172918013574,0.495139487087727,52
3.76882423604059,0.00429385995809279,0.0482564740266932,73
4.61366884198437,0.119150510901615,0.911930270958692,78
0.703562862943986,0.668661663952526,0.664077848661691,80
1.36087075917081,0.00774097044831526,0.105659258225449,85
1.74215247244231,0.064822190201692,0.073934210923233,75
1.54254470241011,0.606117731488641,0.151094206729056,75
0.670410343509793,0.341442796092785,0.0152949416078627,54
4.43640322047819,0.427239376024835,0.0262939758533751,60
2.4389987743612,0.00173289024550476,0.397361753275618,78
1.91729010727515,0.198614813287587,0.839386537671089,79
1.56240552606042,0.0167884078851828,0.199458623537794,87
1.59058070068335,0.186253328460041,0.193286165827885,74
0.751013683525959,0.0929034537108181,0.115827892208472,59
0.569558635554347,0.0813515868790398,0.0827005051777657,85
0.557147788372794,0.578668791782775,0.282052494993572,80
1.05261539174594,0.59074754221424,0.353260335279629,64
0.894906945772937,0.14371255645182,0.541423230250745,83
3.22541249539303,0.144027322784064,0.138776169158518,70
2.97575996748328,0.272881904791535,0.221716330619529,78
1.03971648684083,0.0788365316940024,0.202335319708809,84
0.881051947462981,0.539067037743643,0.370498804868538,62
2.27318515792806,0.0207184327988034,0.065446101827547,87
1.12125777997716,0.0506691047259759,0.0799922977657547,66
1.21055213590224,0.0666414091500706,0.145855514607237,86
5.53756481881989,0.227330956624108,0.0697668797976592,57
4.68810085019345,0.261633861368338,0.0924838288620918,67
2.52332693437058,0.530371818160353,0.220832790694648,53
1.71006792307249,0.527045996309312,0.176871029336372,65
3.04857299151275,0.0758232640827146,0.231919834390283,75
1.5390993053911,0.00723599421056255,0.139256017748266,86
4.25830432521653,0.0392706298258122,0.733791593229398,83
6.01838003709253,0.0631443767096307,0.332876344835193,81
1.05909469243674,0.0322429920088344,0.142931529835447,83
0.395668230452,0.0178083585448253,1.22020628491237,52
0.718024867578278,0.241285767949564,0.452062005409971,53
2.17458784070371,0.164814277473007,0.588365164352581,67
0.951620140543753,0.0147755116028557,0.743111309595406,73
2.42133164803218,0.22587450303034,0.307998849777505,84
3.02346633957189,0.0122931867253444,0.0387259007872796,75
4.04704175258006,0.00517337931232961,0.134887907145625,73
1.66070853828558,0.578624048955516,0.0436927773989737,66
0.302776578064609,0.70035056284624,0.569093535188586,84
1.99438430352496,0.27545880011306,0.0162071303930134,61
2.1503590803358,0.862216960118179,0.138992488849908,78
3.68523525970036,0.145056992587376,0.0860605367925018,86
4.00818048597514,0.000441175784997199,0.152529385201752,79
3.23749998003775,0.0564634165789526,0.290897652225325,65
1.60644405502469,0.217501178333513,0.170294289747408,60
3.13609457104122,0.257783180596944,0.751661815680563,80
1.77936757501746,0.369412371033803,0.243581286188648,81
3.46961449814496,0.0166975400543172,0.146571442598385,64
0.705336334631434,0.124017948548868,0.281276929006357,55
1.88987857235704,0.0248510720307595,0.554595975670964,66
0.894831497457845,0.0036422374894584,0.45507899671793,76
1.91487797641583,0.0145384181389707,0.393471467075869,69
1.21727964649715,0.0197297693859555,0.344021463533863,80
4.6290317824375,0.781515332390467,0.0729514833074063,80
7.34601765824987,0.0740660067431426,0.217174915479251,74
3.11783663572429,0.0639843361285787,0.143384068232246,59
8.0499109481998,0.442443763648943,0.398312491062534,73
1.5276661711811,0.337563683165909,0.195842419052497,81
2.82170642632942,0.693288819256156,0.327528222231194,55
1.72786460187587,0.53509509145051,0.162261213639233,66
0.374702843200751,0.0552626401126503,0.00614638556726277,67
5.38141457988771,0.175345759937281,0.0226241161583105,74
0.718436582927115,0.247503864090775,0.31699674599804,71
0.890881289581221,0.4583381894328,0.125154706882313,55
0.900193079255658,0.264369775995364,0.0443850366864353,83
13.3743219893944,0.0076567973513903,0.190128617893901,84
3.71843809157115,0.23664490607678,0.295870244032565,59
2.28739136460431,0.218777223489416,0.103074315702543,74
0.793296283980107,0.0182681901640088,0.164501843565388,75
0.43735650147403,0.617174473841745,0.778825391549617,52
2.82637639672419,0.491020392610869,0.380256752949208,73
1.08293578271599,0.200601708061177,0.0831354365218431,61
1.50987010504804,0.074538898468444,0.997162473620847,87
0.85113278454106,0.00303971331154272,0.0641704585868865,86
0.705336334631434,0.124017948548868,0.281276929006357,55
0.584506252037567,0.0235970784702006,0.89681486133486,85
3.13449279502067,0.00867341606176189,0.291044665141403,80
2.41230270317809,0.307739980104194,0.230040598660707,57
1.80578328442116,0.0942920164093664,0.17721554745628,61
1.52428164049331,0.0721930197946391,0.361026949616988,78
0.515020331626768,0.166986964354438,0.750399218173698,69
0.643818543815609,0.0386667253018838,0.0652238924521953,68
0.728453125399628,0.0788735091356293,0.19304138305597,64
1.46493888868344,0.0221154700250649,0.210692723360911,78
2.36319178632364,0.744321274669269,0.0994914658367634,72
1.72657044137909,0.0359975849385627,0.87322005466558,63
4.03221170815517,0.166485576035718,0.0610141400247812,69
6.25857201527627,0.149666770577458,0.172610882058275,67
3.90112978202223,0.0196157706174123,0.593948883408471,83
1.11346075966733,0.0452384528209153,0.204490326178268,79
0.568044068087772,0.122679769120943,0.167940641520545,81
2.6713741079684,0.0619409804269835,0.207540682339708,66
0.648819783506648,0.229684240430517,0.594058782560751,69
1.20481949723363,0.190715347831391,0.132633362457729,52
1.87509617132758,0.156418588227078,0.200403214432299,64
2.38123422227768,0.125712945269802,0.190347573254257,66
1.65843498163562,0.310322286890955,0.158395166955375,80
2.00001417736131,0.581482091818676,0.357138810231057,68
1.11255597208889,0.440365128596505,0.479542431887239,82
1.36104731633471,0.084489892281294,0.117987575605091,83
0.219499807325221,0.313686005877998,0.109340211842209,70
1.75762608718841,0.148553285550997,0.133675684678945,64
1.00787168903763,0.0772728411099665,0.25261560594663,79
1.9315928897854,0.168321556059887,0.0610426733375706,84
0.618151708370936,0.183785133033455,0.0862809356045666,77
0.696862399740274,0.914141218090385,0.381126636234196,83
3.46554543987941,0.281086237986838,0.619450583122671,75
0.582920799269903,0.0254073008051322,0.184189222769107,63
1.32724301798406,0.547462419122226,0.625989313004538,87
0.0567169696333131,0.0292276148768947,0.131261687958613,86
1.48535412868561,0.0923396753475179,0.212417999282479,61
1.5390993053911,0.00723599421056255,0.139256017748266,86
4.79262290139323,0.00532949589403865,0.14625133272973,57
4.13885388032426,0.371652184622926,0.0509281819727031,74
1.04869505149565,0.605651666385418,0.177219297271222,84
3.62007567325306,0.859207516113464,0.0902020475831797,54
6.70138602041094,0.697851431520255,0.260778690269288,65
3.42274606919929,0.570471687570858,0.132051799912006,85
2.57017848593809,0.325769240803363,0.114786882419139,69
0.986694838052891,0.995040496690855,0.183454869796734,81
1.40750878951014,0.277999219687121,0.127590108430013,58
1.83554121103218,0.611171762525849,0.189558299258351,66
1.42044075510343,0.703683183427786,0.487926914138843,61
2.60181514770442,0.616484828656727,0.188231981124493,67
2.83486019940879,0.0344285982877795,0.225429111625999,74
1.38552416023635,0.0649404488466395,0.730138597544283,85
0.733061345887107,0.0497780875176549,0.0680678560476208,83
0.968454167875526,0.104773621526036,0.420359437763434,61
1.07964739443647,0.324862604988385,0.359422753565013,74
1.65133736355814,0.154007702393963,0.184392655161828,66
4.88537170216068,0.0966454970552262,0.279432750256498,77
1.31861836408671,0.0333322533479568,0.106462935108779,87
2.84764007083725,0.0741776229291927,0.262057873653248,85
3.49361391173695,0.812625245925888,0.159293313277885,75
1.11898674104128,0.0511451844614469,0.808480915380642,79
1.83638068848823,0.603980602821773,0.0352620140183717,82
4.39913284854267,0.0153778883729856,0.216417606687173,84
1.15373807695536,0.113105171408859,0.525189755522251,67
0.307643362720875,0.781548097844167,0.925090356031433,79
1.72619154696566,0.571639789183434,0.146152894103846,82
3.28126681697451,0.290715022891736,0.201312856981531,75
2.78062766547373,0.10019400107915,0.511390802217647,79
1.89645899602628,0.0556702533095365,0.432480200322293,75
3.17430579955687,0.196936494376965,0.796251775929704,86
1.56107098024423,0.81692063391786,0.0127790851107865,84
1.60134951247339,0.225275907752967,0.813423162966835,80
0.323382545867615,0.142526768546443,0.378651710382276,63
0.354051303325302,0.172442039206869,0.59726538685566,68
7.50572452355607,0.0514032736652698,0.0927190937233145,84
3.43282105443833,0.143639564199643,0.315406241221353,79
1.61346930258694,0.18312073676153,0.818271076772362,87
4.41759983407956,0.00225091902542161,0.118671525982838,72
1.39812848673871,0.29216672315504,0.389783008024096,64
2.47782687815257,0.144124733170735,0.587966162478551,81
0.916102559349071,0.377741763337418,0.158544443092848,64
1.74718243188758,0.0109497389684133,0.0312008458248389,82
5.48275401553746,0.709498832725319,0.112337642349303,82
2.60142311810823,0.12711780541734,0.0607607010751963,81
1.73951414601741,0.0751867525024848,0.0588454257634971,83
1.80579243253084,0.0175381533268431,0.936063293833286,72
2.24313971309583,0.978208882692185,0.0692372177275111,79
0.793296283980107,0.0182681901640088,0.164501843565388,75
1.43715428295272,0.300257759957478,0.0830990401466967,73
2.05557127453704,0.150065813863705,0.209188151959639,59
2.42485928533941,0.589042227958822,0.0859044741373509,73
2.62366765924652,0.420147362797049,0.108461394801417,63
4.96249888017191,0.0544701289997445,0.800004145829007,83
0.496635156639804,0.0257318830223223,0.0981814649979238,85
0.720788161707762,0.218873541104461,0.72955422452651,76
2.02536833175579,0.202679630661793,0.2328296661496,56
0.845147773441071,0.40538916284125,0.671383533161134,82
1.63647815734227,0.0634773994433684,0.161079148529097,82
0.471104910392019,0.0236127651072243,0.140939509961754,67
0.634109939499545,0.776654689120167,0.981444789795205,61
0.700535801614304,0.69020821281567,0.0109126477036625,71
3.71585718955399,0.0619316250135483,0.0534908575937152,64
0.855060338790515,0.0845966710702067,0.697548122378066,67
2.46629379867792,0.031863702239732,0.972028381424025,70
3.13609457104122,0.257783180596944,0.751661815680563,80
2.44786086838813,0.077588881851813,0.139586594654247,70
0.811349889298367,0.499852169958486,0.0840876610163031,83
6.17105967715764,0.011041749471452,0.393990362430118,74
2.35038065571111,0.228256418662501,0.11347486381419,77
1.01161093687225,0.0151802178271839,0.0791890589491315,86
4.3067108531366,0.0147147538613187,0.150459529204165,83
0.619334374111144,0.0018122055317022,0.330896232509986,74
3.55618624813355,0.289129346963248,0.0619726256954782,76
0.890881289581221,0.4583381894328,0.125154706882313,55
1.342190221725,0.0823343838802262,0.0663958071855498,87
1.00254169113477,0.22573748575676,0.991295699495822,72
3.2996290186968,0.268630964631464,0.469600116943933,58
2.13373501026394,0.0821488128320598,0.279655423098551,69
0.64532560527509,0.436686792434964,0.709280523937196,55
4.47593620345845,0.002327834410846,0.024760028347373,55
0.992096285077802,0.138284456417413,0.227517292096392,82
1.03043313911,0.919380267926572,0.384685699007617,65
2.74713707404926,0.262014904664696,0.309473764324001,76
0.906294447513589,0.396117420692335,0.232458073301939,78
3.01639069311957,0.0219211974641066,0.304735175997038,73
0.661386156650131,0.0257759117173369,0.268932332809001,71
1.29939062931855,0.549676462793291,0.180967247579247,71
0.344162077818002,0.000447318242816125,0.113950414815918,86
1.74665077313604,0.723406266753274,0.435407601781933,54
1.49544184151816,0.90463345348801,0.369760371946951,78
1.10368327962894,0.623423070618196,0.825118281878531,75
1.59082098490303,0.672528378465927,0.200680419802666,87
4.05881547580477,0.0259177478558054,0.0926793053516504,85
2.17034528011498,0.00793755545051624,0.261438037268817,69
0.760381055750571,0.427352229545005,0.108150050509721,78
6.28438588988304,0.129711630440542,0.197531079221777,78
1.85163028835764,0.0102069944456793,0.0695236784985158,72
0.374939144829239,0.255606414365693,0.129245674299291,70
3.38923220813793,0.250176070991572,0.17798130097799,87
5.58937340011042,0.0237300141865014,0.696652117228502,82
1.27926051750777,0.49958282117341,0.873596756020561,84
3.49361391173695,0.812625245925888,0.159293313277885,75
1.60145223202106,0.210252943618061,0.78258946724236,86
3.42274606919929,0.570471687570858,0.132051799912006,85
3.70185692805088,0.00337402201717943,0.107799127232283,65
3.84475719348349,0.0237052061115311,0.0733848929810478,84
1.61387838000558,0.00988603567884379,0.0499890679493546,52
4.29665831448917,0.0451743983057067,0.359536627369594,76
0.812357687817296,0.127252081749752,0.598459868691862,81
1.19964439110746,0.0292407806751525,0.263982600532472,86
3.64716201457108,0.103355396949621,0.208120234033239,56
1.96432751062393,0.800958949112069,0.111642929026857,72
1.77992880724406,0.0625192827439525,0.615416953805834,80
2.11135942526027,0.0583683461361665,0.178411894245073,67
3.58008984186474,0.62094126368355,0.340966249350458,81
1.30911097970483,0.859648464917221,0.462921382280249,74
2.26125175887012,0.00440679667413836,0.180610079426028,77
1.0368075361204,0.151921526383331,0.257881331956014,87
1.82116625665053,0.439097873046364,0.0847722825128585,57
1.32746518823513,0.00034053812707996,0.123334229458123,68
5.44464165289752,0.829755128697457,0.537191715419199,82
0.897376910273164,0.0573230110667709,0.232253120262035,56
1.24367667432533,0.0211967274622464,0.0751317061949521,71
3.03478775330232,0.0346286701613865,0.423312482530485,61
0.811983144920078,0.255273632988102,0.376485913759097,82
4.25257342616054,0.4825147959868,0.166329417253661,63
1.2134557493949,0.655599200195028,0.315678111937402,82
3.87094614800827,0.0131087235028207,0.144880635663867,83
0.949810122466527,0.0393532695455159,0.211458202279676,78
2.16250570305993,0.174889765653576,0.392755624372512,84
5.9478060536129,0.0553232521816171,0.126176294398186,72
0.419766069497312,0.231809363553111,0.987308664713055,77
1.06582293307421,0.162648621946444,0.387587191076544,74
1.82408581163426,0.9536512720339,0.519350042792828,84
6.27803914779601,0.366319396587514,0.15829430905291,71
2.51656596360672,0.0319517506472856,0.188235265767115,78
0.903065508607199,0.0242060437517008,0.700195014709607,58
0.907863830771844,0.0575731552450281,0.156883866315055,74
2.63205232080683,0.258815761124728,0.261356615461409,58
2.17880248091385,0.468366326790025,0.521729085361585,73
3.13090758091468,0.572590536195449,0.0589243727434326,87
8.47551592188346,0.0978463174730018,0.0758355317784674,72
4.01691856167361,0.0303440328850856,0.624159137485549,82
3.34223904718758,0.604023077039935,0.120887903263792,87
0.721128171810104,0.302318060901291,0.756330050295219,81
2.83695999135814,0.186425878751367,0.0681292813887849,79
2.25338071597641,0.00496247782449334,0.0623310053152196,84
5.53756481881989,0.227330956624108,0.0697668797976592,57
1.59058070068335,0.186253328460041,0.193286165827885,74
2.94345995031846,0.0115974513587228,0.890078145777807,85
0.780448229119829,0.213682378159036,0.206101535942008,70
2.53230957976877,0.462292027999564,0.378516600001603,52
2.6065610551576,0.113804900337778,0.182070609948713,76
1.00787168903763,0.0772728411099665,0.25261560594663,79
0.570338756200929,0.547147228348036,0.982567436649884,66
1.11014390514821,0.547391971645239,0.225180520908907,52
2.57560953999948,0.00243015752706559,0.129349710708519,83
2.76351561226682,0.13644686162396,0.038957383017987,74
0.871306311214787,0.00155365681130681,0.808859153883532,58
2.05329060812592,0.0315185817710578,0.301524139098397,52
2.16121573116668,0.447775051146972,0.171161115635186,70
1.40332377823511,0.0139967972778792,0.10110575369763,76
0.845147773441071,0.40538916284125,0.671383533161134,82
1.13372188382771,0.474026793594602,0.311027383897454,87
0.85736021869657,0.0434748808608745,0.165246300588911,52
1.66102836049261,0.64552669791712,0.15822317567654,77
0.340882142072235,0.374570784053536,0.367237838888249,76
2.45655315878645,0.405596140305588,0.17217034309299,87
1.03414699725361,0.422793063643176,0.0774896663744676,71
1.58035676336926,0.0738637614817469,0.229218018229487,82
1.35386633939345,0.684082601371781,0.328239186775097,86
0.903065508607199,0.0242060437517008,0.700195014709607,58
2.48180562584878,0.145155234519736,0.352564216478246,55
1.50334398623464,0.70094721487568,0.477818613871932,82
3.58008984186474,0.62094126368355,0.340966249350458,81
0.857448061852676,0.0227144094185511,0.475198038514992,80
1.76240170484723,0.386144579784248,0.217934077605605,74
1.47025273956983,0.377366630736664,0.98305688216351,74
0.903065508607199,0.0242060437517008,0.700195014709607,58
4.11927887384102,0.300470722485917,0.093547069155666,73
0.477714371580613,0.227814466477242,0.127554938197136,52
2.73609103593865,0.6960610861621,0.39207927044481,72
0.614065835128509,0.00061535740140743,0.281536834780127,63
1.32648911496952,0.429219463236186,0.0527313382209918,79
0.933810350251279,0.427885901429802,0.403555645598575,58
3.26531974364724,0.415455659029124,0.0734294197272153,63
1.69849599958993,0.0450160894142702,0.15450421278365,54
2.02665114716101,0.0223949321906718,0.767881324980408,81
3.97553781152191,0.44032295812299,0.150618982734159,65
0.672709004999313,0.0813502930911934,0.0511407223530114,57
1.90380558696353,0.300908469361317,0.197886729867395,71
1.59058070068335,0.186253328460041,0.193286165827885,74
2.51370916960608,0.00694196786836662,0.140446651823778,76
1.36959937305726,0.137844042997356,0.0267286447342485,60
1.40168826961961,0.360732473259646,0.341678363431392,82
1.97515263198836,0.0118082149495165,0.178022567881271,68
1.81591697184803,0.0317752367906977,0.330918080871925,79
1.6260554627452,0.244483821962699,0.346751545090228,61
1.97722472922408,0.162027897083219,0.317878213943914,83
0.928213906387546,0.347329492284504,0.499802904203534,74
1.32032558063613,0.133470470962865,0.72348661652723,83
3.05100009282922,0.295874719896556,0.556174610548369,55
3.79534255539016,0.620219716472655,0.0441454898100346,67
2.74194739725058,0.023779861701161,0.153213307494298,73
0.583244688111169,0.0424311657251931,0.272288243519142,67
2.51651563463588,0.105928218666533,0.0496138876769692,60
0.0567169696333131,0.0292276148768947,0.131261687958613,86
1.80232317348621,0.741655754017705,0.224862796952948,55
1.87902170088563,0.399530195662089,0.542030570562929,83
1.63138909744621,0.0011595265928234,0.574870438314974,74
0.947685346845176,0.0374698279885223,0.715461030102529,59
0.961109768763464,0.364086421382051,0.61874088854529,79
0.939478562072012,0.0440192757021738,0.702708676457405,63
0.731326192156539,0.070795034608562,0.293099678295835,87
5.62180073638603,0.202209170784422,0.364909680327401,83
0.291017980850728,0.571076339430244,0.194832867290065,56
2.80912816307091,0.729702838512096,0.55126905720681,85
0.989315094902939,0.0555890643023336,0.231553812744096,79
2.56936603119589,0.786654392371898,0.225749645382166,69
2.57017848593809,0.325769240803363,0.114786882419139,69
2.49658516713333,0.0383452319385201,0.136468109467378,68
0.0884283240278337,0.115670223739911,0.298178928205743,73
1.74294870472884,0.831869926542707,0.224532367060455,68
1.37987671465475,0.343759058304896,0.193897226002376,87
2.7064913680744,0.0192032441919845,0.217232032446191,82
3.17983304832958,0.0122298441478311,0.0474338621874136,52
0.701575985122489,0.222378417114103,0.109025623416528,64
2.60943103740119,0.371196467053324,0.53225846355781,75
0.331594999991299,0.540741180249366,0.605939913308248,81
0.92959143594699,0.602499761270649,1.581844120287,74
1.57117812788526,0.378375270671075,0.363521582912654,61
0.337820261690652,0.596968501370948,0.146546401906797,65
1.87727187438054,0.0237345834199555,0.107669889373755,61
2.06654099282047,3.57178357439641e-05,0.0078095649369061,86
1.2073799586929,0.210819055763823,0.625626795692369,64
1.65305866965676,0.115908356682395,0.514551423654879,87
4.41720822040188,0.206398390624824,0.0639092597146337,81
1.99884879488375,0.0441965313686792,0.189160813262791,62
4.34683702768188,0.145044291570177,0.43586662132293,85
1.32583358598987,0.139074968532883,0.767467822604267,85
4.08648377234042,0.00447759089335229,0.0941888482188165,68
2.64436757119804,0.0779344196950151,0.0971625624224544,73
1.84741813367515,0.319777127793761,0.198754183984733,76
0.503347169277079,0.22309308359713,0.282132759655087,77
1.90769054521343,0.136843396671993,0.818985833247269,63
2.94535755473461,0.265920890164662,0.161671087614226,58
0.854287747549433,0.41285089610649,0.871013439461549,61
0.796243026395551,0.384673883866493,0.197313395200917,65
0.417196705232536,0.221558229840334,0.0424649127228027,62
1.94035144415282,0.230119821928989,0.230074489954859,81
1.24858625458864,0.132899336256757,1.26008824349015,65
4.66806325734952,0.0294509439731351,0.592746658716351,86
0.817528037770637,0.005678477560765,0.421993710566312,71
1.62415215211218,0.0441888878846551,0.176809528299622,64
0.725700116530943,0.0333932528800505,0.673188671469688,62
3.82117557721406,0.786809947679981,0.121900660671469,84
2.01546733313062,0.476197024078521,0.0841930652968585,65
0.759049697408831,0.927410620049665,0.204571117159761,76
0.906964492277793,0.438163817580691,0.340565255837308,55
4.69976164482157,0.0058040691549375,0.0176173872314394,69
1.21539140631939,0.000137882357153638,0.343940471080207,52
0.517161073670624,0.0920985438329853,0.904593616893434,74
1.63178941081225,0.397808186883118,0.819565809620359,72
1.61776490997033,0.0204932325104871,0.0980432864744216,59
2.48936300902459,0.0202991884540056,0.607467905996648,81
0.724737755374923,0.313593974785725,0.687150723533705,53
3.4678177341595,0.771505059971347,0.200174320489168,83
3.84713458945303,0.0997998809401076,0.141051640376588,77
1.11898674104128,0.0511451844614469,0.808480915380642,79
2.49160222321474,0.14583753780155,0.0236550192348659,86
1.18795012258773,0.484590317375288,0.0850926376972771,74
0.865783587719084,0.252026609568935,0.112186152487993,87
0.793495821038468,0.308830433864583,0.182491629255238,77
3.30682495488907,0.121345167690698,0.0739349275827408,58
0.984925952248013,0.0399496732306461,0.386324304156005,84
3.05260532381549,0.435762196512163,0.221155034843832,80
0.571016876207524,0.568109543650547,0.512344739702234,55
2.28162372211992,0.108406857218703,0.0983178003225476,82
1.66549036381413,0.00255194157266555,0.135403184163157,66
2.58617025515059,0.00404418478261743,0.341746460341012,86
8.37862045322677,0.953079023644414,0.522562798850442,62
0.258258761468956,0.255955827320451,0.137655031634495,63
3.32765208837836,0.0973383965404252,0.255974820815027,78
2.31680048831222,0.00918421333404469,0.0212090557906777,54
1.41380106731777,0.218200975548967,0.231274552955091,85
0.547116369543955,0.04124727147045,0.0296212199609727,77
3.46520579167692,0.263498091380821,0.323742702137679,79
0.418103130185113,0.182751934428359,0.15249958194433,87
0.936002441735909,0.0413100680404541,0.799871737370268,53
1.29842654788962,0.0191581287719762,0.173881564289331,61
1.1702774471138,0.0556393213422882,0.864979268517345,77
4.56299479853292,0.23653670079118,0.160278995402395,85
0.564203873883932,0.00313534565598391,0.112597554301763,87
1.58055293437257,0.203412806333705,0.894674782175571,60
2.42485928533941,0.589042227958822,0.0859044741373509,73
1.68206351257789,0.083742536305732,0.248476163064398,75
2.42842607475929,0.0621374937873621,0.112739244010299,67
