"k","rho","dispersion","tm_ini"
6.31121083373255,0.138383970543607,0.0519033437594771,74
0.385990732544131,0.0655041844954849,0.147574381902814,59
2.13312155318965,0.54434066000804,0.0538413270842284,72
2.93811603518741,0.411172597706258,0.5774630184751,66
2.91773771579153,0.248914504906659,0.533351813908666,58
2.89090961964696,0.00382235426547282,0.359455411555246,78
3.78030174814368,0.0272491660256739,0.98470305884257,84
1.0403506808624,0.740674952122767,0.910132058896124,60
3.17762054401157,0.380777645651802,0.607933323131874,86
6.45599392199006,0.297750681331172,0.303347783396021,68
3.78619205868767,0.166680481486682,0.0835262483451515,65
0.505825648923083,0.12042859255867,0.865720545873046,80
3.26605247401657,0.0208861251119911,0.839486374054104,66
4.30413429301631,0.432520645707268,0.441206071758643,70
1.82479773847083,0.103465598167711,0.214736620662734,72
1.87867110483023,0.00775775909831838,0.760405486449599,75
2.43565782240404,0.680865456592541,0.435790161136538,53
6.8737877773249,0.0655835917593777,0.783982391469181,74
5.90177155457472,0.0330123933924349,0.437746673822403,58
1.28205859679046,0.0976292933285554,0.678651833441108,53
4.81007721576589,0.00822984417057162,0.297884786967188,76
1.59974879882145,0.0154163353720039,0.253618890419602,56
1.58034259423812,0.254278976482646,0.458336929092184,55
0.910462363752215,0.0176443742763342,0.25702281948179,80
3.36481802305444,0.431927129120954,0.563326447270811,55
1.56491696696688,0.173158807585653,0.929700468666852,76
3.68104711201987,0.0290935325420132,0.151577702257782,66
2.62076126234075,0.00484441860240129,0.0548996941652149,83
3.33836192521059,0.448579502157053,0.17045961972326,56
1.69785866842893,0.138208386196854,0.842426008777693,57
1.9590562768179,0.37788471711736,0.11920029995963,86
2.09186298819275,0.00291401035775117,0.0174254362937063,59
4.16925032479801,0.0029692879018893,0.530070692300797,53
4.45526816130751,0.0140259496789838,0.531642760615796,59
1.2966038354827,0.00434467364520771,0.251034610904753,63
2.27306258500309,0.0682587916857231,0.907123548677191,84
3.71678050196131,0.0617818314888662,0.901875458890572,83
3.34883378566611,0.13243814507897,0.212075962917879,87
0.401559556589445,0.0839537661404126,0.221351856831461,66
3.45071878543522,0.177816965190547,0.87932703900151,68
0.894199442043861,0.00966150128966902,0.534643527586013,87
5.10929257027932,0.0189056484276916,0.535031048115343,65
1.06825124566517,0.0758319996945162,0.524710507830605,84
3.28784250982184,0.0489392448198379,0.744463664246723,53
6.12600966026698,0.0722942154281214,0.100275794742629,56
0.693700867567387,0.678632378602606,0.371944243786857,78
2.66757848228044,6.03665464912802e-05,0.184099621372297,78
5.11666844223253,0.12267124464701,0.0524180415086448,81
0.593273592924295,0.106565824396326,0.619828350609168,61
4.43944896114493,0.0808761007489421,0.992414708947763,87
0.951696364090803,0.0245973037296364,0.27709277626127,55
0.80647937078826,0.00012923995827317,0.539487314643338,57
2.59052180255388,0.46116130533721,0.269509078934789,57
1.3337228963914,0.00254597604862708,0.594681561924517,80
1.83136498242198,0.0392598038219907,0.0492471912875772,61
2.20634926012588,1.00234658860043e-05,0.348686869489029,73
1.15299486368145,0.00154746895064239,0.974957133410498,82
2.71238169529855,0.248514201931449,0.175786465406418,58
1.72349404914914,0.160001836795847,0.620628017000854,75
2.81405093663528,0.120484987936639,0.0842181765474379,53
2.51401242967228,0.852417242129492,0.90867242240347,58
5.69576796922065,0.0025654964733114,0.381126593332738,64
2.87428043725384,0.119731319650012,0.56284990045242,53
2.81286961770374,0.299039003006266,0.449091027257964,83
2.27157251548212,0.0487846325413603,0.1924640359357,83
5.9117999077659,0.530048136446105,0.486545875202864,54
1.60905428042153,0.0121422115511923,0.227808759082109,87
2.11027945557057,0.171989699054829,0.116571034537628,67
1.84982573120001,0.195852740148341,0.348908168729395,76
3.42743259574351,0.0114295390077271,0.805345274507999,63
5.38319693438327,0.00410699279311175,0.887883566087112,62
7.32575665917319,0.253002432197332,0.629341755993664,63
1.63647815734227,0.0634773994433684,0.161079148529097,82
3.35102056717336,0.0148963097347792,0.911909724120051,61
5.99856744006209,0.816652989725985,0.0839611925184727,60
1.16471798208557,0.00052443090167034,0.870147365611047,68
1.80207649497506,0.000778822678044605,0.746235298924148,72
1.59921609935538,0.0894632837533874,0.113718731096014,87
1.08380011327757,0.0900363903014989,0.102125221630558,82
1.87605861206533,0.0277850090322882,0.343399702338502,73
0.959251031880882,0.00158278239058634,0.276103128679097,69
2.62776625042471,0.0149112550629812,0.286928702611476,71
2.75170179430871,0.174581617816725,0.346587211592123,67
3.26065567319503,0.0578316822234657,0.249545377213508,83
0.936862339448426,0.275249590232366,0.637160950573161,72
0.421262970423697,0.0344426139155893,0.390939575154334,65
0.617218334793254,0.318647172754403,0.712369094835594,85
1.54730576385419,0.0646713391718297,0.365901299519464,65
5.2987477272397,0.42814142275425,0.351995773147792,85
2.24667422911046,0.0538098303859145,0.566195408813655,82
5.59832813562873,0.00010471514324833,0.448028284357861,54
0.67604757719638,0.211126004324446,0.361985750030726,85
3.88190237576695,0.000668117041950253,0.0519032031297684,83
3.03045899219678,0.0282174450272083,0.901916764676571,52
3.9471061031781,0.000440947269574019,0.352042755810544,52
5.67452146513108,0.0199209222873953,0.695559764280915,69
0.878805567390382,0.324746929174164,0.581175470259041,76
0.823461238635513,0.171894593068534,0.820956163341179,87
7.11722626698255,0.256448698201699,0.733530855504796,63
6.05488956137571,0.00618981187178046,0.739389348309487,55
6.04314108195682,0.374100763119958,0.0421930451411754,65
2.55687730742774,0.0689601137229872,0.950492520118132,66
0.412886529985528,0.00170128140031098,0.758892459329218,67
2.51318815052101,0.0603466720548483,0.0711140043567866,68
7.88177809205873,0.744094269707834,0.127971936017275,87
1.92417995208655,0.0931214902575439,0.690262731863186,87
4.21638473002063,0.124844691419007,0.587774626910686,55
2.40974496270809,0.138760430956126,0.719181578373536,62
3.03389849361419,0.142867640588578,0.799610922578722,68
1.75441863327837,0.0419706354055257,0.674757685512304,80
1.1488906679129,0.5045228714429,0.283874948043376,69
11.0047303864256,0.15352861760156,0.136836267542094,53
3.71020970694127,0.556194531476658,0.137141571147367,61
1.40507994003834,0.000476946277523319,0.562690853374079,60
3.70194254808631,0.0494857888067682,0.238443231442943,71
1.57766565510262,0.0822343893869856,0.410362329334021,57
5.16914657978481,0.631246077183875,0.0623859262559563,70
3.13475788182638,0.374108146591544,0.521131670800969,76
2.53764088344943,0.0022928105213695,0.15301123377867,84
3.30554748747523,0.41909454766097,0.848023499595001,67
4.44368959253657,0.163448021073364,0.582825757097453,74
1.45916142710229,0.359020522825051,0.865319188218564,76
3.34238123527539,0.34369171926789,0.222884023096412,66
6.17066635962828,0.189184923171205,0.749120159307495,67
1.95908678133665,0.245431635536115,0.152284887153655,52
0.712778582626716,0.021475702042865,0.777998224832118,79
2.77050780968217,0.0288817186840363,0.552747112000361,78
0.884502477467078,0.000309994460612674,0.522107094991952,57
5.61902753967924,6.52861902924137e-05,0.854813237907365,73
0.401992506533735,3.4786380572006e-05,0.168006210122257,85
6.09563284137248,0.0346015234632311,0.578026965493336,65
4.05204194467633,0.032584162963671,0.967795260483399,53
2.87151563691435,0.149238498400139,0.510007249657065,71
0.729203039484361,0.0944158536288075,0.659864620771259,59
2.65024547182312,0.442580188064917,0.940406596288085,58
4.12184283829892,0.567961087815177,0.437713330611587,57
1.3382661937588,0.0282503570944754,0.775948435999453,78
1.93410397801036,0.176622016627627,0.881160724442452,87
4.12184283829892,0.567961087815177,0.437713330611587,57
5.35628890666121,6.29135372929968e-06,0.172044259496033,76
1.16530897929183,0.388611115877234,0.196890525054187,59
2.56643886868772,0.0787383876685573,0.478436696343124,58
2.94709756631353,0.0190244288152179,0.155633936170489,71
8.03006539785006,0.000270280017486306,0.188147440552711,72
0.946096894171355,0.684449383976241,0.633890325436369,62
1.11269570251472,0.0373203862360196,0.492544780950993,85
0.307643362720875,0.781548097844167,0.925090356031433,79
1.40507994003834,0.000476946277523319,0.562690853374079,60
3.81363122087497,0.699761683461754,0.891304004238918,86
1.00544505080187,0.0993784907038353,0.567116749007255,66
2.27534938819608,0.334116941270799,0.974567175609991,87
1.87319679944085,0.245135439354761,0.200819503050297,76
1.25248447683399,0.000505386630204918,0.966965910512954,56
3.62999236955135,0.0443752038993403,0.293251937720925,69
3.72095183277349,0.244326215502598,0.228667192626745,71
2.84670747837928,0.115314550568971,0.913839060347527,81
0.888851353182087,0.0455476201849363,0.0668439285364002,59
0.588584703447019,0.111731492968084,0.732849895954132,53
2.93395320690027,0.309524194902921,0.833202099660411,70
0.477964739240931,0.260638185567118,0.851694870274514,55
1.94434527645477,0.618759891357199,0.115511427400634,60
1.21746356703004,0.522585468670858,0.214696080656722,61
2.40074346805802,0.00417366465845147,0.638880162267014,70
1.00325867554593,0.337936090816248,0.634424652671441,82
4.41194822901534,0.0151424835279622,0.985964031657204,81
3.04500873882284,0.0366045277668306,0.19703256059438,85
1.61053307148226,0.398452222238423,0.057581469649449,63
2.36216182838594,0.934495993370831,0.109761873958632,71
4.55251398505337,0.809069416188086,0.788534129969776,57
3.83262709512545,0.0883301764400825,0.728644294198602,64
0.608194651333944,0.00083996379320307,0.408161396160722,82
4.67585151546704,2.72201757427948e-05,0.945917503442615,75
0.436418764870837,0.00012977041345578,0.317800606135279,66
3.04390775122563,0.233583868654216,0.329107316443697,70
2.00867186007014,0.0624799051801471,0.371067747008055,62
1.73780587466181,6.17642888482831e-05,0.886135728796944,52
1.23331581105233,0.00159707101605798,0.145135598490015,72
2.08224906091057,0.640451047423354,0.661489063408226,56
0.633613059582554,0.888470591258809,0.832435512915254,63
0.467946543496207,1.13107065065445e-05,0.818850620416924,78
3.87434658687678,0.00247720815148387,0.265887875342742,65
1.97430977350278,0.0874513253462976,0.0633643609471619,70
3.12727925102676,0.149372413347885,0.215441850945354,72
1.72032564507567,0.00193939521149952,0.219476007856429,74
1.21766798590314,0.0864310072068567,0.904699673177674,80
4.55697059658388,0.244359186922427,0.942193990573287,54
5.70207827571767,0.55247476032545,0.379730073269457,74
4.44873396494538,0.00275456901200931,0.690976787125692,56
6.28226906151902,0.188393360289372,0.308662601513788,67
1.34089260804945,0.0698212245273112,0.328823179472238,81
3.25237320711048,0.597350658177199,0.20151564036496,76
2.94908518368368,0.757054992442053,0.479170297970995,68
3.04359034926445,0.35489492413819,0.62885881960392,56
1.35571603409344,0.525980640411475,0.0330950091592968,71
1.38394034958614,0.0910532635786879,0.394754317821935,80
4.12878971747565,0.115239078795238,0.524256168631837,53
1.1924433996434,7.93642279982834e-06,0.622871592175215,74
7.91783114143549,0.606954847052753,0.560786386253312,71
5.18337330255089,0.000296184498992748,0.468473772983998,64
2.8021775350834,0.173316945836298,0.702436498599127,87
0.811874957167694,0.0211228895274648,0.218367460183799,63
6.75499579763016,0.0805966916522248,0.442250433610752,81
3.90905843582432,0.206054854301497,0.885553582571447,63
4.14280493301189,0.138561489726434,0.0554300916846842,53
0.420664316732175,0.246438111335993,0.705725653329864,56
3.00978824219182,0.0333412657003558,0.0609641801565886,56
0.458744341388986,0.537585189163887,0.4598071759101,64
2.32728153368278,0.407874511754738,0.819796666270122,84
0.28452074563391,0.297561997054488,0.427487793378532,54
1.75737349589221,0.0538806464407438,0.133284581359476,67
5.19215229281663,0.170644359807125,0.252724714344367,54
2.89916255552974,0.00716449246666482,0.130747725954279,72
4.76772076692653,0.0004362899159888,0.958297554170713,55
4.18192893205409,0.110066876099465,0.588617508532479,69
4.97861533212455,0.0018080466866561,0.972377342870459,54
1.96617345955236,0.336063771554756,0.200705799739808,72
0.964223795643022,0.0991461185197155,0.0139576112851501,52
0.511357591790824,0.0316166274679399,0.0846732771024108,52
0.860930044750355,0.12084164702185,0.214792574057356,72
0.300566232259339,0.093720317419808,0.800797392148525,57
1.80009746731618,0.522728914370354,0.977010659640655,76
1.44439938039019,0.0214260545331694,0.287466862471774,85
1.38186921381334,0.262888603213644,0.669846311444417,78
3.97997498924879,0.141818394123454,0.283491224283352,70
2.97294045662373,7.91266020194968e-09,0.112153571564704,60
7.26508094891842,0.0357605475720404,0.449622157728299,65
3.95649912134682,0.00013022576910541,0.314972051419318,80
10.5838256997671,0.000639753772965209,0.701537393731996,86
2.79440308092211,0.00181400635630707,0.698287245118991,71
4.98073999717578,0.0853100074983904,0.133741869824007,86
5.75141180075413,0.00156575683858794,0.474506282480434,61
0.43735650147403,0.617174473841745,0.778825391549617,52
7.22392999827945,0.0182292255153206,0.673653305275366,64
4.0621901559274,0.17857153520567,0.203400232596323,61
4.54042235411253,0.112036320676797,0.329936193535104,58
3.06172838298048,0.0700588864295083,0.136568160960451,83
3.89437811805932,0.635094865696523,0.580149163492024,67
5.46558265234415,0.0712712739320992,0.590305863181129,86
2.53920157822064,0.370264524702449,0.524460674962029,55
2.33369658703906,0.060931473080523,0.989963134285063,54
1.09520805168113,0.0499038116278803,0.231308288872242,69
0.510516225949209,0.00760741003254696,0.16913480986841,86
2.63205346292903,0.12501378815443,0.216476955451071,55
1.24869327075265,0.147085405931737,0.754835440311581,53
1.45109105181557,0.180665726713129,0.589936611009762,59
1.05708536723882,0.349362076892638,0.557351864175871,79
1.63611942767019,0.584053101576709,0.59019061923027,74
0.518351495179257,0.511523556969216,0.896102827042341,71
1.30731172145862,0.0127981412621342,0.610912755131721,73
8.36375970179764,0.0435660952342389,0.968630806542933,64
7.31656615456832,0.0623189426072114,0.448792442679405,60
1.76470682931544,0.102969267951364,0.65618326049298,81
3.4559993287337,0.126025235630355,0.85821128776297,62
1.15722955435853,0.0468206324567904,0.818498241715133,71
5.27908310543924,0.00106255045040939,0.525075782788917,66
2.25240170173434,0.247369142815697,0.286192239727825,63
0.204469625602216,0.485272534655257,0.0516745471395552,76
3.73158319891987,0.00656510029817914,0.908849084982648,58
2.77900909582348,0.299424221948743,0.196857227943838,85
4.04303937958223,0.290979901410977,0.730725161265582,54
0.103523374466757,0.163368893092495,0.500239106127992,85
3.04857299151275,0.0758232640827146,0.231919834390283,75
2.73603675414541,0.0141752520910882,0.0789536014199257,86
0.594317250163711,0.169839278495222,0.154836484696716,67
7.93251275628353,0.295825663493037,0.430521415779367,59
3.09523404499263,0.0871709435886885,0.466048123547807,60
1.93208268775595,0.258591758105607,0.776153129292652,65
2.15550270633582,0.44360536891589,0.158522675512359,80
2.12637799683286,0.235775972562021,0.49303844361566,70
4.71188518449362,0.0183881049329283,0.292309774085879,72
2.38339381304664,9.65586231799649e-05,0.447037003003061,71
8.59409107704379,0.313938291482607,0.210082204313949,61
1.87873587162079,0.24522085377911,0.237755634589121,66
0.413555619206324,0.0264477351220568,0.847342919791117,77
0.34318041906849,0.269804132576044,0.715485596330836,76
1.35453025797523,0.001250531675556,0.193178879329935,68
2.24711491166127,0.0538235927111154,0.327153150457889,60
14.2982261554783,0.1733431663004,0.910883893957362,62
1.00394946022496,0.29168863271694,0.400429675821215,52
2.36728944536089,0.732085296036375,0.306751664960757,64
4.43364979412767,0.253223521811212,0.252495651366189,59
0.803737776590085,0.0529743284316507,0.363545594038442,78
8.1031839684304,0.172805000573339,0.0840004915371537,81
1.75013983606841,0.132964449375472,0.327383535448462,87
5.11436872777137,0.00316744101844794,0.396190604427829,84
1.5888343416731,0.450005837871678,0.730532656656578,56
4.27988473984585,0.198039524941681,0.0450242918450385,62
9.43116055128895,0.364632179022484,0.486407133750618,60
2.88686569565693,0.158717091966899,0.872836764901876,61
7.37890955180614,0.102688635729276,0.24638859112747,70
0.828432640621243,0.617296223059878,0.302434861194342,55
4.90396428120648,0.0231691701550276,0.184333137702197,63
1.87881526042367,0.013716854408807,0.845873089972883,73
1.6645535230429,0.192086087773942,0.587403050158173,66
2.24194052000599,0.00362101190717805,0.244396922644228,67
5.62607895376299,0.0353584265724581,0.34565242077224,71
1.9945448526077,0.00127532556230271,0.205795112531632,54
2.29986161739444,0.162845611160407,0.896518304478377,65
2.17880248091385,0.468366326790025,0.521729085361585,73
2.94248389579375,0.149965585704589,0.387246103957295,58
3.15876538539052,0.0248715843840311,0.893147856462747,83
1.94035144415282,0.230119821928989,0.230074489954859,81
3.31006306495861,0.0980713308039403,0.866748614702374,56
5.63779006179358,0.398173846783113,0.930556217674166,57
2.13524754217493,0.0705064808522544,0.668462489498779,64
3.16753809364632,0.00263629926582285,0.896600759588182,78
1.05846043798448,0.0186187493659564,0.692884626798332,56
3.39533746538318,7.24038743929195e-05,0.956862651044503,68
2.72976860263407,0.0409272542562348,0.736152562312782,59
3.59334369131699,0.00011464926079088,0.0448649323079735,71
3.94426423502737,0.38460613685865,0.769519115565345,61
3.9083315539501,0.569302955935522,0.076824440388009,85
2.66694322191227,0.00123527423634697,0.613441611407325,54
0.303456513947642,0.0413144645380611,0.760988108348101,68
1.63611942767019,0.584053101576709,0.59019061923027,74
5.28578296527597,0.0550691146567573,0.155911307083443,62
3.04500873882284,0.0366045277668306,0.19703256059438,85
2.3801465379012,0.0330054380585503,0.127402292331681,56
1.23306591635706,0.575409954054947,0.061429035384208,73
3.68835350334193,0.229425381219107,0.440660882275552,85
0.837338031524844,0.0760430998684102,0.836152942851186,85
2.04437525872476,0.0407588397979575,0.630547970999032,71
1.6625155735724,0.00746413771088576,0.477669712156057,62
3.44188922157374,0.731051289323716,0.111549715744331,60
5.50607332346371,0.0805128049632269,0.619158911518753,53
3.18941763692375,0.337274693750962,0.973797754850239,87
3.78761520819851,0.043844188906155,0.61274811741896,69
3.28500201902554,0.0239221978612172,0.273881519213319,66
1.63720882994629,0.00327373445725888,0.533970180433244,80
0.357644124024757,0.0701012646686454,0.0773430052213371,87
3.15982801792163,0.0345774861911351,0.571913461433724,59
1.50641074941324,0.213779876851766,0.714002427412197,72
1.768744630174,0.0384476743979295,0.278227836126462,70
5.88926057288311,0.236100715052331,0.887102806242183,66
1.11898674104128,0.0511451844614469,0.808480915380642,79
5.18847686957896,0.136241523406951,0.874110529432073,74
1.81303606233565,0.482572220704269,0.485697778174654,74
0.805012614426232,0.437136563395454,0.870651676086709,61
2.8158992062031,0.010502216387707,0.257343100383878,58
1.50685636285217,0.0211157264622975,0.552673419937491,64
2.43869494213159,0.49928605062097,0.866787449689582,72
4.44873396494538,0.00275456901200931,0.690976787125692,56
1.24043695320123,0.0441909528765044,0.0436168245505542,52
4.70814120094387,0.0598895934215238,0.584008628269657,77
1.1041057636595,0.230545662669233,0.315549546154216,80
1.09529075501063,0.0844983208765502,0.695498127955943,77
1.86318176504797,0.06580620298619,0.492394072934985,72
10.9204095525519,0.255489543732398,0.88502052007243,72
1.40772046655338,0.191226414444841,0.571996391983703,70
4.56824955904039,0.76726711914066,0.691323071019724,61
0.635907953170857,0.00508076603585819,0.250073196832091,78
4.00344581977413,0.384690791524176,0.179264021804556,76
4.52833093214917,0.253866070463442,0.843638700433075,67
1.04762464787133,0.0343824526698867,0.440824060235173,67
0.919705791082932,0.228071386600449,0.256995217408985,58
2.73942023155402,0.227168818102237,0.0395143679343164,69
0.450872168365075,0.935719509577337,0.323913020314649,60
3.88806285349594,0.0739441936459116,0.512396736303344,69
3.008980784632,0.1201233280801,0.883893901715055,85
3.00062432195403,0.253357521070276,0.729909872170538,81
1.23920328331786,0.10577948971776,0.494387162150815,84
6.78466102249624,0.25304237898442,0.647894824389368,82
1.85746776121663,0.603406669993619,0.721630168613046,73
0.339020479723137,0.0027894678779642,0.129742935299873,64
1.22563434667716,0.0676981481504316,0.0379263185895979,76
1.49073197347434,8.91535081159451e-06,0.553936133394018,70
1.35509521290117,0.0468797562043626,0.782967591192573,71
2.35595252985537,0.000834530047459259,0.790425319923088,77
3.27210030423893,8.18205501701007e-06,0.467242767801508,82
3.8833506212498,0.00974092489973063,0.0472031510435045,53
3.19621615391036,0.623541867361526,0.502837426029146,67
3.29124970941788,0.255750465490344,0.264660814544186,62
6.3668892892351,0.143258075419525,0.313232847489417,53
0.910462363752215,0.0176443742763342,0.25702281948179,80
1.74493710530469,0.208604376211897,0.416438637068495,82
1.99287501166738,0.0785536850981382,0.458157695131376,71
1.4370091566311,0.0150264653381619,0.495992355281487,52
0.676745066111479,0.402810610107007,0.87184572708793,65
1.66873462657528,0.0433311057581502,0.0440078391693532,72
2.68570999205233,0.173377025513434,0.0897550631780177,65
3.27494549111396,0.0714765269818243,0.240228531183675,60
7.4603016333818,0.0927597002045895,0.489340208703652,54
1.64687033898215,0.0266118574181536,0.697787065524608,52
2.56890471930352,0.295194874355822,0.225908619118854,72
4.9863009629048,0.00013664038166554,0.517811549827456,54
5.65383043105585,0.341300177475675,0.265396814094856,61
0.46803224991031,0.0409962409110797,0.291087764315307,66
5.06820755907167,0.265672378213584,0.198397207073867,87
3.08032246316848,0.0999073722639904,0.560638328548521,55
0.511357591790824,0.0316166274679399,0.0846732771024108,52
4.79324290736521,0.294827356815553,0.618428749265149,84
2.90756416320008,0.523161107212546,0.325505932560191,64
3.68508982540961,0.0418577273199248,0.699501249007881,57
1.59034897185259,0.0566127248651642,0.89489725464955,75
0.233254426274087,0.124085242330353,0.749178706901148,78
2.63391087503958,0.00503001879733837,0.73369284090586,58
0.56704567482945,0.203971977709469,0.503757070284337,54
4.61365111913596,0.0729996433535745,0.77302465075627,81
2.3375562607255,0.0010001495290809,0.549008003436029,60
0.639567927720315,0.138998951348741,0.917513899039477,54
3.38005485013985,0.295693171192437,0.873977402457967,64
3.41053576096017,0.165414614221716,0.44901602063328,84
6.17300073472425,0.920735036102835,0.549717480083928,79
2.74328645846048,0.420894985185833,0.111662055365741,81
4.34486951595973,0.314489548355398,0.945485265459865,58
1.37854721671343,0.0185753908104206,0.14435253222473,80
3.26668291095387,0.349242030494673,0.744118064874783,76
7.0861084792429,0.0792211546832559,0.725016069365665,54
0.688911265463465,0.0776060266987741,0.75009488244541,83
2.15701227707491,0.0438539048029728,0.380383287323639,70
1.36932944954611,0.0133303705952676,0.11278770188801,82
1.25480898399411,4.65625101245865e-06,0.821299155708402,87
4.76248306337322,0.592733585166262,0.27141499845311,80
4.97861533212455,0.0018080466866561,0.972377342870459,54
0.961593636668251,0.457833333419178,0.357420811196789,87
3.79767832746959,0.381654247230813,0.448656651889905,52
0.130072633962287,0.0558191477952068,0.678705707192421,56
4.37657186179513,0.511136094672827,0.68196973670274,81
0.961593636668251,0.457833333419178,0.357420811196789,87
1.75182136489398,0.907898861003617,0.0527173050213605,52
3.87307419369607,0.466749864793184,0.679817468393594,81
1.82030081435723,0.0441456983194535,0.311079664621502,87
4.38070079209817,0.156917054974637,0.95027329470031,87
4.88458760395421,0.00127287867989882,0.615891579771414,68
2.81573339475852,0.509114916518087,0.624041184317321,61
10.0829180645977,0.444547029345584,0.668544249376282,67
5.8053514142827,0.0414824727257382,0.720251414692029,61
2.12847971715061,0.0350046893425242,0.555193469393998,74
4.53695487592455,1.1328122730597e-07,0.161292839096859,82
8.93674039040194,0.0107388742973019,0.299230427248403,53
0.38576479341627,0.644662707152626,0.687182301655412,83
0.945082742725087,0.043810175015344,0.943664777791128,71
2.82828678667506,0.176168028415493,0.48853056342341,62
1.0910761787752,0.172568693306329,0.477127243997529,68
5.36904639336973,0.462299224877011,0.552239407319576,82
