"k","rho","dispersion","tm_ini"
3.21085547898601,0.0758120516905625,0.314920223783702,77
2.87585090927743,0.083610545602592,0.345236874418333,62
1.09167509825254,0.121309573577117,0.111499303719029,81
1.94151705580824,0.00109669807023089,0.318874209420756,67
1.0927833337596,0.0794596999660784,0.965952104190364,85
2.01356931621556,0.0200593234104121,0.610634417738765,79
2.12695777583379,0.249549747114528,0.972022509668022,87
1.68325004737665,0.0199262488386019,0.637689270544797,84
1.66609081308552,0.126153127734086,0.146615119418129,60
1.722894178457,0.0141371122991802,0.308723498460136,77
2.86374259217877,0.396793431221484,0.958032314432785,78
1.66092968620241,0.492614384398257,0.352081142598763,83
4.42468876553692,0.000755701019074262,1.63043311818248,75
2.53230957976877,0.462292027999564,0.378516600001603,52
1.10717982470706,0.0150472616013932,0.458515883423388,64
0.659197905797128,0.235137783802711,0.116744069615379,53
4.82064796551728,0.285926673523179,0.0818593555595726,85
4.49569528552953,0.157592872453902,0.714004697976634,81
1.87859862261444,0.0119168443103701,0.526521101300114,78
2.42133164803218,0.22587450303034,0.307998849777505,84
0.847814937891938,0.425816106707785,0.876249753842152,80
2.51568462619754,0.791756331271324,0.26745909386351,62
8.45839107962049,0.00883807515209715,0.295587217668071,62
1.42881739278215,0.424757671746988,0.572560275904834,82
2.6796313585167,0.0793129396528062,0.742921578930691,82
2.13080995960577,0.294404596380204,0.877283334732056,63
1.60277649852054,0.00322806460580122,0.279226675163954,62
0.11031273907749,0.0879769121317685,0.298644846538082,60
1.92129679346854,0.275453956860315,0.710755594074726,76
0.596925344159578,0.509841682265475,0.026922311168164,59
0.568534055365909,0.110423526666785,0.785639608278871,77
2.52132103208984,0.00190210309806761,0.699953384231776,69
2.20634926012588,1.00234658860043e-05,0.348686869489029,73
2.49219840214834,0.453558077455195,0.520243113627657,81
2.80832016485799,0.0332633397374668,0.0518351444043219,55
8.32791147489261,0.0508451901281562,0.00805228995159268,74
3.12440405163245,0.069867251330322,0.354439942760934,59
0.623278498778677,0.151226422620737,0.175358804408461,87
0.314548236280707,0.0272978034090776,0.0993907591328025,72
2.48757990620136,0.579291213963184,0.222442396760308,85
1.0329275498724,0.251998215013648,0.679069594712928,69
9.16950882608205,0.14046068113958,0.529934783698991,56
2.38714536539076,0.0599184990578808,0.70254271524027,63
0.961451546380484,0.0261398143053282,0.878453459823504,53
2.37983525508354,0.836352966031777,0.235913154901937,66
0.859268113850227,0.071437954206881,0.0487972290720791,83
3.64751687620648,0.0451607556136913,0.0938218830204008,79
1.66263096487196,0.730785505744014,0.167687905719504,87
1.23274593534624,0.000142438444415579,0.078103278297931,72
3.12039090087316,0.942679742861865,0.955633129924536,85
1.9590562768179,0.37788471711736,0.11920029995963,86
2.03835912418065,0.0424392669297919,0.0707860174588859,54
2.79347874383075,0.0241956437618791,0.198138188891742,66
3.02236831374124,0.167975709361526,0.114767703926191,79
1.24810626602658,0.152573112799582,0.125269970169587,53
1.10947646065304,0.18422011491924,0.573311254149303,68
2.26207289660639,0.100966714004471,0.0348359125200659,71
2.07298269378148,0.0708477216856277,0.397457362618297,72
3.62571455567588,0.0187656041850249,0.425569711020216,84
1.82333278721757,0.091865443681151,0.225059284362942,65
3.65910049827019,0.0405999365153677,0.830282465787604,56
1.44999646469992,0.223869914367078,0.578300842083991,66
5.83260480398063,0.477346870501432,0.439235464204103,57
1.70506595868223,0.00148281844624424,0.867457451997325,75
3.71466419321321,0.276304970812128,0.210231825942174,62
0.924212989726534,0.0433750330086179,0.523113780422136,55
1.70506595868223,0.00148281844624424,0.867457451997325,75
0.611581578978002,0.0162176665347707,0.232116937404498,68
4.66806325734952,0.0294509439731351,0.592746658716351,86
7.01382803286485,0.476910043385222,0.0265100840479136,69
2.89400163607868,0.0239994822707185,0.794215492904186,85
1.59921609935538,0.0894632837533874,0.113718731096014,87
5.35628890666121,6.29135372929968e-06,0.172044259496033,76
2.75025002429048,0.0954124801919612,0.949844755232334,78
4.03447605041359,0.623405520088577,0.523087026551366,87
1.38315735198524,0.669188500274243,0.0115556956734508,60
1.0317466625976,0.0406804710639281,0.461641327943653,70
2.19856141358874,0.0252070172768872,0.262667306466028,86
0.655529716619975,0.202821890426713,0.359748183516786,57
9.132278162686,0.567983278339204,0.272542943063768,82
2.29700725752517,0.601798696965739,0.146360453916714,55
1.82435519434597,0.0164387391161859,0.512237911811098,87
2.98887168918686,0.0116221763903574,0.150804297532886,81
6.19263264813442,0.207497776157416,0.18342732032761,79
1.76256143333353,0.604495444509816,0.173401518957689,55
4.39913284854267,0.0153778883729856,0.216417606687173,84
3.14203387548622,0.00635813586235361,0.201322074979544,72
3.12426931283201,0.0363159602588236,0.0254627377726138,75
2.89400163607868,0.0239994822707185,0.794215492904186,85
5.11436872777137,0.00316744101844794,0.396190604427829,84
3.02774976780153,0.0270016980230465,0.177025584038347,87
3.16623627570134,0.0841048406244655,0.594671293627471,87
3.89425205685646,0.103296593663185,0.477373869391158,78
0.9841089896313,0.782446841271366,0.368425453547388,79
0.614065835128509,0.00061535740140743,0.281536834780127,63
2.06706735879081,0.205365266529467,0.866399549413472,81
6.68897447859969,0.00115186791724905,0.268476382258106,74
