"k","rho","dispersion","tm_ini"
13.3743219893944,0.0076567973513903,0.190128617893901,84
2.3663098004121,0.57829266755916,0.185505282133818,70
2.02809330767438,0.792386008355463,0.294378348579172,81
4.44915205801721,0.492131614739618,0.274139937246218,80
3.82884461329931,0.220300631885509,0.421027370989469,58
8.57579505995648,0.115954008372091,0.217080885008269,79
0.400267747322352,0.0842943578635805,0.20200906091154,64
3.38110648971052,0.522210801980987,0.193045345421859,84
2.31224186315848,0.299441906007727,0.466427745577576,75
1.05990327383152,0.0209480737020697,0.223840358153283,63
0.893366310742487,0.0197092987050772,0.277121854014695,80
1.17690330948434,0.706925846526834,0.0810857527552684,73
0.585019959225194,0.904812193840849,0.0676609388784873,81
3.27606046265403,0.030736866914171,0.144097960994611,69
1.63957127335977,0.0485230131876519,0.70106886094436,79
0.627326580728808,0.338028827579533,0.177275243200831,73
0.999964526592111,0.0206986185621441,0.0936419892212775,55
2.74477715248309,0.0463532769536925,0.644912288844898,87
2.01094040669394,0.131040467359718,0.616526294499636,84
1.64704782883539,0.459781324129469,0.712725563906133,76
1.26541659055166,0.234196702937804,0.0866007472456666,81
0.611765470608867,0.0797426921247786,0.438813999452064,79
2.05880623431915,0.214131113248735,0.124424150903941,81
0.779179813621563,0.130478339174549,0.717565956680606,82
1.6380294506225,0.628127681590539,0.563833940257961,68
3.06002512668632,0.790076085458772,0.293103851269487,84
3.0990177705724,0.12987035980477,0.662094027036801,70
4.49569528552953,0.157592872453902,0.714004697976634,81
1.11505405350424,0.00567623903490317,0.155561814999952,83
1.82358185316237,0.413529632266897,0.300984912455584,87
3.98675275058511,0.152760598988719,0.166427332183426,69
1.10880616437061,0.806996951938866,0.260543864810106,85
1.17068785890394,0.0482690031613204,0.300725784608893,86
1.19812502225771,0.0458687691701628,0.571036602199306,72
0.770038250547896,0.148508223996939,0.117750256723888,61
1.787843788021,0.355671467894762,0.502806263377334,86
1.46923470403893,0.0507828252881218,1.06682937659236,69
1.68517262862922,0.887945160957339,0.0931268576056478,66
0.580690289835757,0.0949880496503037,0.429073826642707,87
1.56523600214179,0.0576961912838803,0.893194904718647,68
4.64315086254699,0.00597721901183845,0.519091998459771,86
1.91395246372102,0.0615186119990991,0.893685704841687,74
0.55616750915432,0.250133066183734,0.420547566842288,73
2.48757959342973,0.00649848553557825,0.0917241782185333,73
8.45627803318248,0.043119961697716,0.672047619797287,71
1.44214941682348,0.590143174594119,0.860481596577408,82
4.25780037964812,0.145281561468535,0.708132378037177,74
1.53873793970558,0.0295457792339937,0.0875751906078662,66
3.76679539251798,0.00911653847111438,0.290779910063424,61
5.05401927713149,0.871749048226145,0.210353292954089,74
0.705030484534014,0.512428000296907,0.343056460376829,87
0.362506988855061,0.668704013141764,0.626519897026347,84
1.91586302409955,0.367579785613744,0.516921919072047,52
5.37591534011986,0.960018428913903,0.41488162366572,61
2.26083068008042,0.0214963044567275,0.193753911006258,73
0.909641606042312,0.0164993570053406,0.663748583231514,66
1.17131229014032,0.0553579273735738,0.385003753061098,64
0.553316146589158,0.00547833275854608,0.0876216456472272,82
0.978326472948525,0.567403044074126,1.11038401917934,58
2.06031066830673,0.529605543309226,0.987286780523079,82
1.70357112858869,0.385333586392266,0.71656937757507,87
0.93750836016889,0.574217980118517,0.229277051788205,70
2.40789048279803,0.11152223887908,0.313283059746027,57
0.645405492900294,0.21864623911287,0.312062028490394,87
0.661469729654111,0.257436928574036,0.466833889215523,64
2.63594668537264,0.0154778304602136,0.732806526822969,80
3.99237469142684,0.00198964403779279,0.77374153511693,81
0.362506988855061,0.668704013141764,0.626519897026347,84
1.98114625653358,0.140628481724013,0.0222368889620258,74
2.14311359214446,0.205772084130429,0.367096182844069,57
2.17679251911178,0.00626373082832771,0.461558555188673,73
2.79481384798048,0.224110560419895,0.151294935677332,84
1.539005792669,0.196596319466413,0.0215560777123229,75
1.02182820589217,0.00875387131912055,1.90134909685639,82
4.47315312496994,0.908775742629822,0.179804817009392,74
1.91315277250337,0.000958506463950249,0.143934253137559,79
1.8671271161478,0.701997549466235,0.231624138619539,81
4.38077866586892,0.406446016743309,0.143232133006677,79
3.01512828869142,0.962561266402481,0.326350715359027,84
2.87706089813239,0.346345045118883,0.437796768033877,83
2.19773713008713,0.298883781127191,0.104953337181539,69
2.2598436093039,0.731774725227286,0.150703142862767,72
0.846950238766916,0.914267201831928,0.0263461028175289,77
2.90515633646306,0.360920689198293,0.120906749740243,86
1.24541229219643,0.282913561538574,0.61226019168179,67
1.14033552612708,0.0796150206257207,0.46599833631251,73
1.31048038983814,0.00155543194378819,0.108480740473977,52
1.44061687066845,0.289852567952354,0.190071525353322,73
2.11402220353992,0.29295125430327,0.745648381354414,68
3.18764630364963,0.0481799250056917,0.76869591774954,85
3.93286579721248,0.0337826427335291,0.377687861193255,55
1.49212651428059,0.0405811248010695,0.525490284045136,81
1.1834360849048,0.00459892698266964,0.598395126825724,71
1.455220551727,0.00620247690944028,0.0891146973826854,77
5.93979222327202,0.377027310832663,0.0899250308420872,64
0.492941128209664,0.0102307321780986,0.715027407743037,54
1.80048322949136,0.00417898497465661,0.53192572444407,87
1.10880616437061,0.806996951938866,0.260543864810106,85
0.876913696848436,0.0187846071908908,0.14510574623517,55
1.45435631489227,0.088411711176709,0.756820756942034,65
1.22874876871519,0.0841822046232281,0.38152463509753,82
4.47315312496994,0.908775742629822,0.179804817009392,74
1.80232317348621,0.741655754017705,0.224862796952948,55
3.05100009282922,0.295874719896556,0.556174610548369,55
0.814995855841903,0.309312632565884,0.292085963534191,60
3.33598725745054,0.00427842502486272,2.66407866265891,74
2.29163966791553,0.0769588303422755,0.438561157589706,87
0.608795731339807,0.774536015137124,0.0838790431382687,72
0.898419888961311,0.202837375080327,0.161251762214201,67
1.83554121103218,0.611171762525849,0.189558299258351,66
1.21951944939543,0.0198583597237747,0.278813713295415,69
2.60792990486508,0.0301264884077419,0.573400704761139,61
1.43846048188358,0.0776931863739775,0.0681074014140976,75
2.27746241262753,0.0745666966519479,0.22307792119543,85
2.00878104918558,0.182239665254588,0.107659787482872,70
1.92725456359063,0.0127281636681772,0.100644537446046,52
1.78332833019497,0.435730290008443,0.264194460585713,66
5.94783477391891,0.526157383096364,0.293772541912191,82
3.77687435390189,0.0198837900352101,0.232587181031704,78
2.37423852940447,0.145355180955535,0.0917410424651694,78
0.510609871149645,0.024448921020337,0.783617928827262,70
1.42462972515517,0.07457065959828,0.915041579166427,75
2.19773713008713,0.298883781127191,0.104953337181539,69
5.30437073473878,0.0387049607024455,0.130087420810014,53
0.67628975402178,0.348250357172484,0.914131401941432,73
0.410228779189857,0.166488693286425,0.152455644216388,64
1.09115346729455,0.762587358604547,0.801861251704395,55
0.391850035725133,0.0782634702443155,0.310662829883319,61
1.86041518452793,0.615463486967458,0.285054494098078,84
3.03211082761208,0.39253381509973,0.290398120068181,67
3.04228417798246,0.425474370151496,0.111229465728365,68
3.43282105443833,0.143639564199643,0.315406241221353,79
1.8036908299781,0.342681011972492,0.256739182684828,80
2.25065661827501,0.0414761424217729,0.216847769980677,83
1.13916588396471,0.930911316279199,0.224046831622068,82
2.68913220901225,0.000954737319594742,0.328284523657909,65
3.35265349471327,0.0341257682633361,0.12333878247553,73
1.75456791768453,0.010850178815806,0.24757147487253,79
0.706682530273202,0.167676163433084,0.949701633022896,85
3.66083847521591,0.839465151347191,0.0651544311549515,81
0.553316146589158,0.00547833275854608,0.0876216456472272,82
0.518527285286409,0.00279517568742043,0.198782558785751,54
1.40032277254636,0.0265334221425038,0.248510002158582,54
1.61221251559259,0.563866701762228,1.54304761202389,57
0.733061345887107,0.0497780875176549,0.0680678560476208,83
3.78316604264028,0.125199141334957,0.115623900248014,75
2.07559530003524,0.130075656165438,0.683647699448644,79
0.658196738729825,0.54175324934195,0.219602156874448,85
1.29501360807751,0.719441461139536,1.00887980941942,77
1.31680211547362,0.058841669961888,0.423965389607474,68
0.966063143655149,0.0274545923580027,0.142945306111304,65
2.70594283326405,0.393057671228265,0.995211083907634,81
2.44786086838813,0.077588881851813,0.139586594654247,70
1.01195868276923,0.0156703307040039,0.273085771435295,72
1.9111114369687,0.0160384873038059,0.23444184368496,54
0.984925952248013,0.0399496732306461,0.386324304156005,84
1.61346930258694,0.18312073676153,0.818271076772362,87
0.538309507914351,0.604209342102536,0.872589027509093,86
1.1702774471138,0.0556393213422882,0.864979268517345,77
0.87303996707998,0.436713978418519,0.0956182484515011,73
1.59561652380303,0.0503975320792382,0.245874255429953,79
1.32724301798406,0.547462419122226,0.625989313004538,87
3.10949846922302,0.08656723665029,0.0331185551590322,56
3.03478775330232,0.0346286701613865,0.423312482530485,61
1.3033435990924,0.0188743444032019,0.56986355827611,72
6.54450798566735,0.902061269518263,0.104734238125895,77
2.11402220353992,0.29295125430327,0.745648381354414,68
0.984428079325555,0.0335859019176677,0.415466478909422,78
0.657224592760737,0.226112422658849,0.296566722936172,85
0.968249615541152,0.0098085642783576,0.426550597282243,52
1.01855823347222,0.0751895637219984,0.166675240636448,80
2.83293868776261,0.754162901287153,1.39584253960637,83
3.70812778555838,0.122958773668029,0.168944542811814,78
0.637255772436867,0.250667235780421,0.295821822263527,52
1.58585827748601,0.291248132198879,0.290755897061899,75
1.72657044137909,0.0359975849385627,0.87322005466558,63
1.02239050311111,0.00127846984181971,0.316829482559115,86
3.81062200906264,0.0127086109769795,0.0910334296058863,56
2.34548643206386,0.0641579663636818,0.366587134078145,68
0.902692294143408,0.206160781880773,0.21555612557439,86
0.713666613526907,0.881745551428512,0.194409237476066,52
1.39550875837662,0.0123451403327988,0.119402542128108,71
0.853740567618977,0.320096393717118,0.370777470599424,81
1.00334919623953,0.321039774716407,0.4336142311804,67
2.4963666759792,0.444908500758585,0.06225149869439,83
1.28417465108232,0.051232500720574,0.355199236888438,74
2.57560953999948,0.00243015752706559,0.129349710708519,83
4.90934228898144,0.0681533071334162,0.0920216928793715,58
1.48933188411843,0.0850273960954668,0.636000509606674,87
0.645405492900294,0.21864623911287,0.312062028490394,87
1.11588014482136,0.289617941431683,0.0843536169268191,74
4.31077997597458,0.373738675167862,0.208867654687355,52
0.768562075111953,0.0077314716366135,0.407751111461249,57
1.93340855279848,0.309239851727716,0.0389456222765148,82
0.888710920452033,0.654302283700296,0.483929665060714,64
2.01494235922366,0.960487867052688,0.407120588656421,74
4.90732045917698,0.825168821311638,0.222999618797295,79
3.38923220813793,0.250176070991572,0.17798130097799,87
2.03084091817584,0.110571608496268,0.134916301625826,74
2.55450911263402,0.11291687097029,0.66266204701962,73
1.57272803899873,0.0992636615759261,0.167596853589959,74
1.63932088041628,0.688104762469675,0.495552466483787,84
1.5865758532781,0.108502349808412,0.0865753718083216,76
2.43161142496389,0.152338646877662,0.238260000505587,87
1.17866675675728,0.0465534682687584,0.303975394926965,80
3.82509223812533,0.00555440248905409,0.445840253468545,76
1.91345050622852,0.763816723555844,0.293673266533093,70
3.64042324683206,0.746406530050373,0.148132724221796,75
0.471104910392019,0.0236127651072243,0.140939509961754,67
3.0990177705724,0.12987035980477,0.662094027036801,70
1.75725759022642,0.504611124249087,0.298595465202275,56
0.637255772436867,0.250667235780421,0.295821822263527,52
5.51356845373005,0.493145715442452,0.0352646732004456,82
1.2502292056198,0.288265723012946,0.199287014082074,79
0.912679996879136,0.217822591488898,0.142601366579777,77
3.26526445834316,0.526622183629922,0.693350115700725,73
1.48816278479908,0.00654032948323927,0.141641574597793,53
3.71585718955399,0.0619316250135483,0.0534908575937152,64
2.22726922084258,0.0489091754768716,0.557659232234068,77
5.73380709208844,0.644210500362528,0.529986149433933,67
3.17713994779671,0.0370865832389887,0.153393906500148,78
0.40473289251822,0.0241110577716407,0.426845739286531,56
0.346090475042998,0.0713163508052404,0.153109731851146,74
1.2502292056198,0.288265723012946,0.199287014082074,79
1.60639333070309,0.114808193907363,0.1031030905433,68
0.71480167852746,0.0509750294177215,0.495575502514839,60
0.657224592760737,0.226112422658849,0.296566722936172,85
2.90515633646306,0.360920689198293,0.120906749740243,86
0.201723213659361,0.204198213069258,1.59944954236853,87
4.99089562915411,0.0752862511927399,0.444259463110939,85
1.65133736355814,0.154007702393963,0.184392655161828,66
0.627123133443391,0.00108000064301858,0.156652766978368,52
1.90769054521343,0.136843396671993,0.818985833247269,63
1.52931921804947,0.980881507450561,0.355441207523281,87
1.99118805001611,0.0262936454603755,0.845198953989893,74
2.29615413430572,0.0756470427510366,0.15079797182856,75
1.08836420527021,0.586655461780048,0.522091151819124,64
1.22111535305609,0.0214154120179516,0.59266381454654,63
3.76371179762769,0.00497712885302691,0.124640720547298,54
3.42274606919929,0.570471687570858,0.132051799912006,85
1.72657044137909,0.0359975849385627,0.87322005466558,63
11.332103178948,0.328600343518792,0.150826862876059,67
1.5390993053911,0.00723599421056255,0.139256017748266,86
1.72349404914914,0.160001836795847,0.620628017000854,75
0.606956879281861,0.652746330784366,0.101407868321985,77
2.75836206492794,0.124423494912444,0.217267655656467,86
2.75953499041958,0.545481457618718,0.446101280850776,58
1.29937096887828,0.316013185117357,1.47487753065786,85
0.654020893165497,0.00784843922110613,0.389323848299682,67
1.18088030460566,0.855262011225624,0.309575448771238,86
0.536437917636868,0.172771545074389,0.144432422364693,53
2.3662655685976,0.112862203359412,0.0868106080214299,55
0.412302684999407,0.00676913790316615,0.0508603654771522,81
2.06511418140206,0.0907466782442228,0.371069332721847,79
1.60277649852054,0.00322806460580122,0.279226675163954,62
0.769192732356605,0.408302557663475,0.194910012267008,82
0.934240217094068,0.379123795212583,0.0699822411862088,74
0.949810122466527,0.0393532695455159,0.211458202279676,78
0.43864876543969,0.0800534318655501,0.921738820580894,66
1.16532021344061,0.00507065578111014,0.437449633145677,68
0.697413170397013,0.0435103372133166,0.257044971379321,86
1.01353127663044,0.150234013090938,0.408651868353998,84
0.737509849861502,0.0892625904100586,0.0931366132572293,76
2.13883591988741,0.302510630603746,0.410107939244955,87
2.49219840214834,0.453558077455195,0.520243113627657,81
1.57577295705637,0.0155707655874357,0.126503905117778,82
1.44675056114819,0.811577294676601,0.354393268876038,58
4.00235888661514,0.016023929013718,0.0643144316719685,79
1.14038977739857,0.448660853259046,0.347002846654505,77
1.0528204151548,0.00719265997672265,0.693545095684516,86
1.8255635400992,0.00374497457164484,0.289589023590737,73
0.773941833070021,0.120180828093716,0.316181680901731,59
2.39983917724806,0.542536770911527,0.0505786961809254,81
0.580690289835757,0.0949880496503037,0.429073826642707,87
0.804920231276167,0.109223105803575,0.123948048260004,57
0.823170384837709,0.0533796258594624,0.291797643403068,60
3.2996290186968,0.268630964631464,0.469600116943933,58
1.18769056891083,0.114810322811012,0.481888466770419,86
5.01328954192391,0.0299196946351413,0.153400136128648,81
1.63309120883578,0.0476437799202714,0.47662218217738,78
2.31589019733125,0.00125362600758801,0.416035500015878,76
1.64405643223617,0.440464790552083,0.110657487142927,87
0.270364308873566,0.0626215848553646,0.185256878777838,63
2.5078946035615,0.289685587814692,0.107733149269134,84
3.82117557721406,0.786809947679981,0.121900660671469,84
1.54528294575332,0.00268504502046273,0.481850334923567,56
0.68786749613127,0.557410345120173,0.262984004803002,71
1.71296695752084,0.653284607373893,1.45590399621132,59
0.871298381933106,0.035400453749939,0.895216100150719,77
1.6260554627452,0.244483821962699,0.346751545090228,61
3.25817281268161,0.0657212027163901,0.273696417960434,70
2.02809330767438,0.792386008355463,0.294378348579172,81
