"k","rho","dispersion","tm_ini"
1.70508291447245,0.00865750309404492,0.601607818389311,74
2.16897666659562,0.524677440840455,0.19824363081716,58
1.2502292056198,0.288265723012946,0.199287014082074,79
11.0412404868663,0.0185574589020786,0.131730214578048,82
0.418103130185113,0.182751934428359,0.15249958194433,87
2.54824002133835,0.0610816362838464,0.0693711103265533,81
1.28662271025493,0.488352859998827,0.793004219885916,81
0.940539423298567,0.00381601407720718,1.5019314730661,83
1.61137654428898,0.149304143531009,0.473721231566742,66
1.72880748137233,0.225774461546811,0.456460030097043,76
3.63066573242718,0.460053823698681,0.237905380493785,83
2.50643119717009,0.202946112429881,0.436649997252971,84
0.835827113900626,0.321755973434354,0.764134763274342,70
2.3871692157717,0.62170848136841,2.25924529748181,85
1.05179019978448,0.035162120494284,0.133562760500152,76
0.25601158150708,0.755693418367419,0.483881813241169,68
2.3083290188846,0.039776775979533,0.0980251810979098,70
1.66373257868372,0.193052805908655,0.162821333605285,75
1.68141945281046,0.0698565566339283,0.251715934928454,86
1.22111535305609,0.0214154120179516,0.59266381454654,63
3.97672394729006,0.123713519299014,1.07399097248516,87
2.77701689389906,0.0503615307881843,0.298822350296279,57
2.93698879034341,0.00610739898464232,0.0980453393422067,82
1.58787163296973,0.14616915539398,0.0832039193738755,56
1.37339492328953,0.328634178255915,0.943914804374799,64
1.50283042453622,0.0859879532623938,0.352830034098869,85
1.52303517018901,0.0484712831615794,0.230289438032911,73
1.67536601848691,0.729766543001359,0.305179143739134,78
0.736624643702119,0.94125273536512,0.151073361562171,81
1.73917527972573,0.640486516632295,0.221784596797079,52
5.14973285093625,0.468931003403881,0.0279330241028219,68
2.99502197290041,0.0280412927694312,0.0225982086056572,53
4.56299479853292,0.23653670079118,0.160278995402395,85
1.78827106579408,0.205883471064342,0.103163650055187,52
1.27926051750777,0.49958282117341,0.873596756020561,84
4.56213181444247,0.566936539871351,0.467676026979461,86
0.608795731339807,0.774536015137124,0.0838790431382687,72
1.08293578271599,0.200601708061177,0.0831354365218431,61
1.14229635409048,0.121415629460414,0.310172030702233,73
2.183283482371,0.216118676578988,0.146533869206905,73
1.13573309070233,0.145134521572799,0.233968835499246,67
1.07964739443647,0.324862604988385,0.359422753565013,74
3.32765208837836,0.0973383965404252,0.255974820815027,78
2.17256359497767,0.501247179742642,0.182227921439335,86
1.12125777997716,0.0506691047259759,0.0799922977657547,66
2.13837872727184,0.0169894925473979,0.274029601687044,83
1.93364513362756,0.0287756162307007,0.244092764678929,56
1.01515819482892,0.904231577489425,0.248822014007544,86
2.29007847082629,0.144904383620139,0.131698715068909,54
0.558371245477662,0.0187582390965055,0.201093745307337,85
1.1802916138114,0.542701148288521,0.234168347669765,67
1.46632875567844,0.483995713064736,0.428165105869994,71
1.0449695037961,0.318949052455647,0.884350100942556,82
0.888079908378542,0.792956432119584,0.927703437628224,59
4.56299479853292,0.23653670079118,0.160278995402395,85
2.46184422119148,0.00766745936950785,0.146754398980308,74
1.28472125112563,0.045542833962878,0.5616686984431,59
2.28405417783079,0.100383739189289,0.277624666877736,79
2.11027945557057,0.171989699054829,0.116571034537628,67
1.60277649852054,0.00322806460580122,0.279226675163954,62
2.01782913564543,0.623423405153833,0.150874750455841,52
1.48399988663993,0.300460776814248,0.47675567958504,59
4.22160146476271,0.275815374706124,0.366687447415817,85
1.44141496675665,0.0503221090729906,0.29490832798183,60
1.05708536723882,0.349362076892638,0.557351864175871,79
0.841708580030816,0.215851466046099,0.345415872056037,61
0.460069048181534,0.517724154862206,1.12429116057618,82
4.99089562915411,0.0752862511927399,0.444259463110939,85
0.29315380898806,0.0975983289266558,0.559194216271862,55
3.48373801150223,0.0241986597783637,0.0562228825874627,73
1.75013983606841,0.132964449375472,0.327383535448462,87
1.04024746519114,0.148635371748324,0.0921254986769806,61
2.29748861767198,0.23986033402327,0.0649596414715818,52
1.82333278721757,0.091865443681151,0.225059284362942,65
1.75183802181045,0.428659132533815,0.262774392929325,82
3.23749998003775,0.0564634165789526,0.290897652225325,65
2.03415346445575,0.206701259662279,0.170002858387306,61
2.183283482371,0.216118676578988,0.146533869206905,73
1.36117791045327,0.0927918683203228,0.283262141372541,65
2.36739608962145,0.00386490113658424,0.0444232731661124,82
0.103523374466757,0.163368893092495,0.500239106127992,85
6.28438588988304,0.129711630440542,0.197531079221777,78
1.50334398623464,0.70094721487568,0.477818613871932,82
2.28739136460431,0.218777223489416,0.103074315702543,74
3.67024015408595,0.0181031138972528,0.0891421397682279,55
5.794011933301,0.294060120327569,0.143333167995436,54
2.43577116113075,0.648863190549629,0.109368053730577,86
2.54129573267643,0.0405921059905416,0.212892357044319,87
3.04500873882284,0.0366045277668306,0.19703256059438,85
2.32447416391095,0.240410026865884,0.774669686077186,77
1.66323287989515,0.053431871173245,0.865030803950503,81
1.17766555198393,0.210658690378255,0.0494413272279874,71
0.582920799269903,0.0254073008051322,0.184189222769107,63
7.67676130344197,0.548064634641157,0.124901112308895,71
0.956918386774468,0.0750606984656802,0.0863638565440683,85
1.5594906094825,0.833279231877552,0.27028086341445,87
4.97828930840781,0.071316841726057,0.25932265422307,80
0.737509849861502,0.0892625904100586,0.0931366132572293,76
4.66949376384096,0.00513327432963971,0.247028152883814,85
0.731583941825634,0.524106726568679,0.17539814254269,54
3.13449279502067,0.00867341606176189,0.291044665141403,80
3.26071765351782,0.155541091359941,0.114149803464947,84
0.681158244458061,0.209980055789041,0.603658031671454,57
3.5353260406885,0.0639249473971727,0.128507490037009,55
2.70450920420159,0.530856081240164,0.160687571158633,85
2.73134496229689,0.288422756653446,0.147048270571123,76
2.91846085700329,0.634277885908603,0.0221491490956396,83
1.3121278747778,0.187048454274294,0.42010351177305,54
3.28126681697451,0.290715022891736,0.201312856981531,75
6.60729475791697,0.144596027962828,0.407012672621848,56
1.02393136660308,0.085725400172549,0.148158310151148,52
1.86051330726652,0.153115216949319,0.725265309680253,58
1.46123515775577,0.877493829853056,0.276780281061476,64
1.3089895286178,0.70921187791999,0.207100621299136,55
0.251025829426175,0.119902714404349,0.437130943639204,77
1.66616297404612,0.0950807343746208,0.330448581138626,54
0.57433716805899,0.19087297620713,0.0568621254060417,87
0.634109939499545,0.776654689120167,0.981444789795205,61
1.59058070068335,0.186253328460041,0.193286165827885,74
1.5013057972387,0.446075477749242,0.195703197235109,73
1.65699040021687,0.195686240786029,0.35061853294899,82
1.57795530728011,0.128291859921875,0.0828281978610903,86
4.00017427604905,0.0557985710652484,0.18050091526662,56
3.74887022223604,0.000927472936953351,0.396304728439503,75
2.25753691550122,0.529673124130218,0.0936718672907607,75
3.9859423042623,0.0362288153577596,0.190070569453344,82
1.59561652380303,0.0503975320792382,0.245874255429953,79
1.72657044137909,0.0359975849385627,0.87322005466558,63
1.33428144130597,0.0203510292441052,0.130222913859826,76
2.60943103740119,0.371196467053324,0.53225846355781,75
3.35054207113321,0.0624565848478207,0.0727758709419897,67
3.96417349789799,0.104480687092226,1.02412513406142,65
1.32452297904617,0.0250912654080013,0.444703040877357,60
0.643818543815609,0.0386667253018838,0.0652238924521953,68
1.803221969419,0.00756198920437559,0.275112759118084,58
2.59968584887873,0.80846066516606,1.71333031302372,81
1.22021318965528,0.0140452783861598,0.164166648596487,65
1.63138909744621,0.0011595265928234,0.574870438314974,74
1.44022131240234,0.204118398059173,0.455134059069678,77
0.707176813257019,0.0259469273566272,0.151822325021851,86
2.5726612001973,0.760724323641643,0.63874941971153,86
1.52769343840182,0.0766221745662198,0.0615572219812835,81
0.430372811978749,0.0882002507128459,0.938977655277219,75
3.97821269760398,0.061777661725595,0.0432215558932842,56
7.63164787156146,0.186893698293119,0.112205264721883,78
0.804558299040774,0.986205369018912,0.327166055112797,86
2.54377361833852,0.00616426812498832,0.183216212084517,74
2.02286880250214,0.356689354286396,0.0982505371794105,77
1.80232317348621,0.741655754017705,0.224862796952948,55
0.63378049794106,0.210459668190297,0.233260475564748,61
3.35414900187886,0.0303378292168608,0.231876095524058,82
6.7164964431569,0.0221844561512667,0.220742934616283,78
3.97316235556428,0.139873889330126,0.450399037683383,80
0.364134977243132,0.397498093543602,0.326212729793042,78
1.40151559208289,0.00743663939736014,0.151869059806582,59
0.959241170986701,0.267056970403861,0.177179724881152,77
1.08358004730676,0.029044629969187,0.193067100329153,61
1.39550875837662,0.0123451403327988,0.119402542128108,71
2.48103269356227,0.0583026170783644,0.405670982673837,82
1.06037008217285,0.0371548621649283,0.483755066757781,65
8.44378325817291,0.0307454221430019,0.314967355175308,65
1.45820583902623,0.705708023975524,0.785485037461527,85
0.751013683525959,0.0929034537108181,0.115827892208472,59
1.14184085913912,0.32597705625183,0.444412525277585,79
0.724737755374923,0.313593974785725,0.687150723533705,53
1.70133716835747,0.212826548380682,0.343793325824663,86
1.12920365972364,0.573040925487715,0.582366386428475,83
2.31680048831222,0.00918421333404469,0.0212090557906777,54
1.93668140612278,0.92294224612271,0.120086255252137,67
2.75944353452794,0.0369930351585111,0.152205223542069,62
0.897376910273164,0.0573230110667709,0.232253120262035,56
3.2996290186968,0.268630964631464,0.469600116943933,58
1.27926051750777,0.49958282117341,0.873596756020561,84
1.98370532779095,0.278318773491473,0.440242062089965,87
0.804558299040774,0.986205369018912,0.327166055112797,86
3.39584607742703,0.169732258239279,0.23775294306688,74
2.11895230931652,0.561958120736841,0.0864961238333821,59
2.24755523912758,0.339817557910857,0.307998766424134,70
2.28162372211992,0.108406857218703,0.0983178003225476,82
0.621008112022726,0.141892501932374,0.234184171771631,74
1.5550473943576,0.0076225951513809,0.063933698209295,65
0.59122176384229,0.0555778494685448,0.0195808869320899,67
2.2046197738697,0.0707193640194662,0.112967938714608,83
0.605911261383224,0.00760431165647771,0.755820859604696,86
0.705030484534014,0.512428000296907,0.343056460376829,87
4.55325944431004,0.0120956234228259,0.322143658529967,84
1.20348331564533,0.0605678506759167,0.200993822189048,86
2.50778012680595,0.250559440038944,0.412011101376265,68
1.89144860022235,0.602132111482879,0.152776628810998,76
2.65979616446624,0.128134454147734,0.225610811721612,74
0.632733620473894,0.39158894919588,0.336617393846803,73
1.50082647699687,0.0465779904832238,0.316739377930221,84
1.18001343736499,0.00860895395379116,0.388789861722223,84
1.35352593121744,0.704347217479165,0.671910473844036,77
4.4558454372462,0.0278398347861262,0.205740474671346,75
1.5276661711811,0.337563683165909,0.195842419052497,81
2.83367218885976,0.870476678606928,0.0352079064660009,78
6.50969391279628,0.0326227533572516,0.071754003427037,64
2.14273302382139,0.366094971734082,0.225655961226665,67
0.64371942138475,0.0499114671503591,0.079975059023127,79
0.68825177459553,0.608754016613446,0.596908051520586,77
3.11918988800583,0.0321677880197508,0.244742382309382,56
1.99909025185029,0.0784489903220768,0.10073955133418,87
2.25753691550122,0.529673124130218,0.0936718672907607,75
0.268148625054339,0.0690252624228437,0.288225773133654,62
2.14952871823154,0.108251177639845,0.0930865943421109,74
1.32452297904617,0.0250912654080013,0.444703040877357,60
1.25461155328974,0.0880160266642253,0.255655209010466,55
2.19773713008713,0.298883781127191,0.104953337181539,69
0.628824496967767,0.124751083557515,0.214622430451014,85
2.04818178719919,0.638863718677265,0.172610186878188,76
2.6713741079684,0.0619409804269835,0.207540682339708,66
1.41422946778696,0.127507759273683,0.320789687295259,84
16.3950943699393,0.0480480656881477,0.0676889347936268,83
5.47777786635184,0.105985809924671,0.786170115461573,82
1.34745741885211,0.155240406204206,0.308788093738955,66
1.30955241917056,0.00932309032236091,0.19580376726588,87
1.70568437066351,0.0190113272968154,0.228321155094663,63
3.07016867288372,8.47557578383016e-05,0.0634659119688422,61
0.970213352896374,0.00482497530528888,0.266809387013802,71
5.47777786635184,0.105985809924671,0.786170115461573,82
1.2590405308473,0.0628302621976228,0.0471255624113474,78
2.02013100094289,0.477013362853785,0.947114297421649,54
1.95701713232471,0.00344713826640851,0.834371058037505,81
2.47380650532281,0.501522970398804,0.0441290829330683,68
4.15420408470131,0.949240338771107,0.212742307266706,54
0.356166288977402,0.431218402746286,0.555302655557171,63
6.70138602041094,0.697851431520255,0.260778690269288,65
1.60145223202106,0.210252943618061,0.78258946724236,86
3.44847189110308,0.0455353140598898,0.468960515504653,53
0.890927562880348,0.209164189175792,0.169751872881995,80
0.996656718586146,0.805706896695025,0.230955729710345,77
1.80591529202216,0.126170181646727,0.462545041031501,58
1.89924019216676,0.0232999441127174,0.67288657464087,83
2.10667758951766,0.00222190515569899,1.46855847255373,77
2.01782913564543,0.623423405153833,0.150874750455841,52
1.85131822547602,0.113141764715633,0.130444117904223,87
1.91315277250337,0.000958506463950249,0.143934253137559,79
1.09152016894168,0.0192808622693966,0.0743385021095797,77
2.43534877754389,0.394426903456246,0.408877410693094,80
2.90611267027845,0.116927189140249,1.34824402380175,64
1.37266054628524,0.123163734892696,0.0759191997118691,81
0.659898597189057,0.283116762561143,0.757752544712275,83
1.29842654788962,0.0191581287719762,0.173881564289331,61
0.411910084459454,0.0905856154575197,0.146091959011981,68
1.2502292056198,0.288265723012946,0.199287014082074,79
7.06967718797478,0.215810063967066,0.258759713964537,62
1.36104731633471,0.084489892281294,0.117987575605091,83
2.48757959342973,0.00649848553557825,0.0917241782185333,73
1.21732789593028,0.769602435516169,0.03281156020239,65
1.22111873410053,0.609237212863945,0.0375247211195529,71
4.56348875879398,0.512427381982185,1.19613977683002,78
1.17021832877624,0.00406190576650704,0.18676763631752,52
0.605113653819329,0.0264016170063417,0.517804873175704,87
1.11014390514821,0.547391971645239,0.225180520908907,52
3.18035935269974,0.000667527734650543,0.0739206096623093,77
3.46961449814496,0.0166975400543172,0.146571442598385,64
4.12750157023511,0.282716055558832,0.422136316632011,70
0.630585734291286,0.0709360917955767,0.129637758972184,81
1.97533366205607,0.00463550507671408,0.666953028454631,75
4.11927887384102,0.300470722485917,0.093547069155666,73
4.64315086254699,0.00597721901183845,0.519091998459771,86
1.42067402953201,0.00379991902193439,0.279540125409077,79
1.7228608682928,0.240139460097622,0.278095271655088,83
2.29611193253071,0.273375208864657,0.622279768344015,73
3.66083847521591,0.839465151347191,0.0651544311549515,81
2.82637639672419,0.491020392610869,0.380256752949208,73
3.23668943948252,0.511786761971488,0.134861316764727,86
1.48904740517939,0.729855046279041,0.240723585716008,62
2.68301738791623,0.760655379717978,0.0702137979740372,79
2.11474792837514,0.0683999535796894,0.207438507069548,81
0.777109381437724,0.0373746370403031,0.303833112629098,68
0.850013892622417,0.0372070139527147,0.741944313251865,63
2.5461281577377,0.112716122733687,0.123530978720635,70
3.4023631183033,0.0772171058289268,0.261619171622223,70
1.95633977737212,0.065880092502142,0.0681022710813817,84
2.59253143621254,0.0191470666525644,0.683408665005118,74
4.7569594241405,0.0102603524647807,0.197367451069082,55
1.11777023242679,0.107449213290395,0.298454095842317,62
2.10231839788404,0.495540147192959,0.107518503750777,67
2.4389987743612,0.00173289024550476,0.397361753275618,78
1.9537748891023,0.207867928012523,0.00825111707672477,68
0.551874877098448,0.258735479492184,0.0873907227069139,61
1.90891593620811,0.0545432886533582,0.708575078984722,82
3.04500873882284,0.0366045277668306,0.19703256059438,85
2.45408978113117,0.201349907184123,0.0961321329232305,65
1.70357112858869,0.385333586392266,0.71656937757507,87
4.09969867538378,5.37937586127924e-07,0.134593094931915,62
0.793296283980107,0.0182681901640088,0.164501843565388,75
3.78619205868767,0.166680481486682,0.0835262483451515,65
0.970213352896374,0.00482497530528888,0.266809387013802,71
1.80787553989325,0.0039956287581334,0.214376384647555,63
1.48144793741303,0.141376582894241,0.339271829929203,71
1.21661819327628,0.265612594897394,0.317942776018754,55
1.62229075162655,0.697897443631679,0.474688665556993,64
3.92980607195661,0.0691343390162691,0.558156423171985,81
1.41381801191126,0.0098774085802743,0.212552560773903,76
3.72666672269107,0.0902534088941822,0.115482587972974,57
1.5645522511251,0.10207844949177,0.361510354652678,56
2.52846220984663,0.369398380048778,0.357118335373474,56
0.890731032993203,0.27230895699493,0.818909203425432,87
1.69638862315265,0.0885395838907953,0.241503060377583,73
1.439781316696,0.0994602894277257,0.241152557082985,80
0.788154371420811,0.619127194982845,0.0439989559411798,86
2.41950450978236,0.239692534564744,0.190925077069551,72
2.84579058740227,0.723540531868872,0.23765137187712,78
1.98158217702895,0.0103729829921755,0.250313436353853,52
1.99797014348386,0.111106271111398,0.316220507258549,66
1.8244746927551,0.894531940128692,1.35063230721486,67
2.28162372211992,0.108406857218703,0.0983178003225476,82
1.37014735512026,0.0849260917400127,0.461219863034785,75
1.5927247405926,0.0136227556999608,0.860829068114981,73
6.23705114030813,0.39143046161775,0.714517927774887,82
4.90778309782068,0.199942954495238,0.0720774021486734,61
4.96249888017191,0.0544701289997445,0.800004145829007,83
2.56986886209934,0.0017823863584975,0.160292183514684,56
1.80261234105889,0.0247002032985506,0.16678368121358,72
0.788154371420811,0.619127194982845,0.0439989559411798,86
0.280300195729374,0.104202693387775,0.258402815787122,72
0.728604240748629,0.849114816308153,0.45309986154068,74
11.6203363545163,0.0196334334102778,0.0775484498590231,68
4.26260643649977,0.151920939240811,0.222540826341972,66
10.038332826352,0.552028079082033,0.380794502424078,67
0.968454167875526,0.104773621526036,0.420359437763434,61
1.61911266153239,0.0163574687942996,0.135055141842002,63
3.50803680194148,0.652694690490557,0.107519760963728,78
3.34228436861206,0.45500748087252,0.0957873985171318,84
1.53873793970558,0.0295457792339937,0.0875751906078662,66
2.50614529592516,0.129065033265891,0.156108363168483,75
0.849240674019268,0.607775243523154,0.166492445594754,59
1.52428164049331,0.0721930197946391,0.361026949616988,78
2.38404266529323,0.446234106037309,0.451903639594093,82
3.65660195379087,0.00266501543903923,1.081246873224,69
1.6260554627452,0.244483821962699,0.346751545090228,61
1.22111873410053,0.609237212863945,0.0375247211195529,71
3.03478775330232,0.0346286701613865,0.423312482530485,61
4.06707083399822,0.120028689124914,0.433805006111925,72
0.901156514609066,0.163573469138925,0.72215705178678,56
1.75648091873156,0.00459790741034274,0.0312530118972063,84
1.31680211547362,0.058841669961888,0.423965389607474,68
5.28548782343856,0.0112972251294517,0.160294526783332,74
5.48701129799552,0.0241300398927306,0.121738696573745,87
0.912679996879136,0.217822591488898,0.142601366579777,77
2.04897677712202,0.404603798255389,0.142613519560408,84
0.894906945772937,0.14371255645182,0.541423230250745,83
1.15715193996612,0.932821440815183,0.251410139490033,87
0.864989048901359,0.152192364941399,0.0848323797768901,82
1.07658444058325,0.0234502886414291,0.138526558657539,79
2.65254842754428,0.0516435044049414,0.309349316870794,86
1.43662109269888,0.162300510925212,0.129681084072217,73
1.18263041659946,0.155656243555408,0.35435429107659,81
2.02665114716101,0.0223949321906718,0.767881324980408,81
0.5910803692597,0.100637325018717,0.2328212692419,54
2.57794095088258,0.00019967486610419,0.0343665690161288,52
0.892476010705951,0.876664947063122,0.382264192025274,84
1.1663235946223,0.12197755871919,0.11289115739055,53
1.83136498242198,0.0392598038219907,0.0492471912875772,61
1.90499394425367,0.00105769714877492,0.192982852243258,87
2.80910195706998,0.00357994267317761,0.214632232954499,77
4.4558454372462,0.0278398347861262,0.205740474671346,75
5.16423856668816,0.0214178227522714,0.0477738473564386,65
1.60913882804587,0.0226627261059047,0.1403887401268,62
1.04754498054617,0.0202246968238306,0.785771981347767,78
1.04145141416753,0.0104482679474773,0.131754414730026,72
0.211815784159464,0.571820506696465,0.571062110364437,58
1.24954618400821,0.0228264635652697,0.803779067005962,59
1.20781398900387,0.000506278378677662,0.147556505165994,63
1.43165826124733,0.0128681761650717,0.135914153208271,82
2.65968083821358,0.342319178565451,0.507926467107609,73
0.791584044508458,0.0573461180906188,0.372921061236411,75
4.05632799947378,0.0736696645971094,0.0679543162743416,62
0.323382545867615,0.142526768546443,0.378651710382276,63
1.86041244279386,0.0105168816035977,0.827908490085974,81
1.63101339634067,0.0585752655581623,0.228105837104752,53
5.30018480495118,0.877844179781031,0.100393204018474,84
1.5390993053911,0.00723599421056255,0.139256017748266,86
1.55185747439361,0.143369834888121,0.0591736923640757,74
1.58644668078361,0.0392994985738678,0.184249874549085,69
2.36853202452447,0.0182551453863868,0.0582722043154375,74
0.725700116530943,0.0333932528800505,0.673188671469688,62
2.09285798130253,0.016479607048807,0.359455958241597,58
1.66398288279684,0.14592274431466,0.405180219793692,63
0.400753653034981,0.0724865172018039,0.702425369091549,67
0.512937817594706,0.303952047215843,0.175752749176751,70
0.919705791082932,0.228071386600449,0.256995217408985,58
1.9892555714178,0.0656985615161676,1.70658324425317,61
2.62153262202963,0.0900888163067792,0.0853970877360553,75
0.801307126157227,0.684889265040872,0.429683043148806,60
1.87257851116884,0.125666398119477,0.5711096576415,74
2.99101166880253,0.000795802418800541,0.240250967541318,82
3.00512094032812,0.0456847390461216,0.103413086330397,75
0.819182356211051,0.44016286416239,0.204148212075358,68
1.01782182172811,0.0158217701486875,0.1705367747675,75
1.38407505749237,0.71461250521118,0.123537992366159,62
3.34223904718758,0.604023077039935,0.120887903263792,87
0.496133638744327,0.993738791502901,0.0962624098091536,59
5.06965521003312,0.00126043199782604,0.0240568588487804,64
1.04739056966156,0.18650044463669,0.437918440007293,59
0.629746079824918,0.158434263490489,0.0982924233084382,87
7.15893338361168,0.00363442160415252,0.132455196657142,63
2.03085282905251,0.437299228413163,0.311872035447804,84
1.3289101867937,0.0277528433430219,0.052134450355313,65
1.81637212678844,0.0569184456864467,0.328008448472247,78
2.92817069411208,0.0114030398921951,0.102964191612274,76
8.94845580624207,0.0874400715659588,0.0593549008481205,69
1.17866675675728,0.0465534682687584,0.303975394926965,80
1.66857504245509,0.157544667206902,0.172364976643855,77
2.75944353452794,0.0369930351585111,0.152205223542069,62
1.90891593620811,0.0545432886533582,0.708575078984722,82
1.80141098377809,0.116808115551546,0.699222053401172,84
1.78688724239973,0.125240273606307,0.20229795970954,67
1.21055213590224,0.0666414091500706,0.145855514607237,86
1.75013983606841,0.132964449375472,0.327383535448462,87
5.47777786635184,0.105985809924671,0.786170115461573,82
5.89017622453192,0.0203452889819723,0.0793783448170871,70
5.11666844223253,0.12267124464701,0.0524180415086448,81
2.0609808243207,0.070744701539485,0.207192825175098,63
0.951550754942757,0.00302383222899671,0.17569588459207,74
6.04245919485894,0.172061896985331,0.0298932921599408,82
0.286326603104036,0.176557043773898,1.12228990784634,86
7.07627925296209,0.0131007686375401,0.353168664894197,63
3.57811672584027,0.590659955646844,0.133091726260204,59
1.43165826124733,0.0128681761650717,0.135914153208271,82
0.838879817693489,0.00181998224567993,0.539018556920204,82
1.38985683852568,0.0805062703238682,0.0946885629091412,78
1.32578264873896,0.0697040485901824,0.372530751416838,84
2.06093233379656,0.00232668537036828,0.382574392439059,73
0.900193079255658,0.264369775995364,0.0443850366864353,83
0.533064224637672,0.183838107728651,0.244467517645519,70
1.47823986772866,0.094823277140102,0.492253396928237,82
