"k","rho","dispersion","tm_ini"
3.03179784597436,0.19829142817439,0.0830706020351499,54
6.38752838232524,0.356741369606214,0.561238269642273,57
2.71626519283341,0.743543231923812,0.395454256242205,86
1.75013983606841,0.132964449375472,0.327383535448462,87
3.30816491938691,0.158232768992663,0.169239448476711,74
1.98762159453669,0.421710213214077,0.604131515530873,85
1.66857504245509,0.157544667206902,0.172364976643855,77
2.02584155289917,0.158085053327367,0.160048662216517,79
1.02867083162849,0.0209172759342149,0.0834896743763238,75
1.1176211679625,0.00801012595867755,0.464076951894748,82
0.767475440147887,0.261327232849588,0.970262804999948,52
0.922483797156418,0.0259989043803749,0.315479691373184,58
0.391850035725133,0.0782634702443155,0.310662829883319,61
0.751013683525959,0.0929034537108181,0.115827892208472,59
0.880748588657446,0.464184271460036,0.142516506712719,72
5.43921725087182,0.0285599461941632,0.566977356279087,78
4.677408777972,0.203105101188135,0.384486794704571,81
2.11479062868856,0.203448784462824,0.51341505672026,84
3.82130629227317,0.0636290226329571,0.163648332201205,53
10.14963965232,0.682934907432558,0.123377330992044,83
1.00758989319915,0.578905999943656,0.153102856450438,74
0.168909748955873,0.169165396854335,0.212039274163544,59
1.30938616708718,0.353663736794138,1.05894143935021,73
0.851702808563223,0.112217714757831,0.258483501151204,78
1.59458235005598,0.0142668251311378,0.302341958973557,74
1.21273437029601,0.0838513676525863,0.200680219222108,54
1.18734013218354,0.0341463276171222,0.479155815206468,59
1.5276661711811,0.337563683165909,0.195842419052497,81
4.48089491663739,0.0254170355754124,0.28484107870052,53
0.764194954764025,0.0925120073581783,0.0978710195491252,59
1.47936080950753,0.698300871409432,0.441296007949859,63
4.79262290139323,0.00532949589403865,0.14625133272973,57
3.67944401150254,0.0686553320143746,0.597711574751884,78
3.77277726418256,0.20925335502458,0.26952081057243,87
0.940539423298567,0.00381601407720718,1.5019314730661,83
2.8933603927403,0.176737567676715,0.0978340436704457,84
0.520331459046091,0.970707654283169,0.13214212069338,84
1.6520931334989,0.099462768242015,0.495925491675735,61
1.35280800172396,0.0335362919110739,0.425766922169767,73
1.75013983606841,0.132964449375472,0.327383535448462,87
0.825451146339404,0.00853375804487866,0.118071150104418,61
2.2312636171546,0.0247328003395764,0.182159633321815,67
0.675919965704635,0.118264181614594,0.267348196970683,53
3.5675259574403,0.00978852669407229,0.36008119429435,79
0.664048238474139,0.182320044085894,0.684202373260632,77
1.99296390297036,0.178242466215929,0.37770728347823,87
0.730324654771598,0.0930536551509641,0.366932412790651,60
0.88143603725404,0.0263288669707764,0.124726956011727,59
0.20829096930874,0.135423721483837,0.336250889580697,73
0.558371245477662,0.0187582390965055,0.201093745307337,85
0.55616750915432,0.250133066183734,0.420547566842288,73
1.74115109667342,0.107031509020703,0.910826540528529,79
