"k","rho","dispersion","tm_ini"
5.94689807622054,0.540744411965808,0.233164156587698,74
3.78316604264028,0.125199141334957,0.115623900248014,75
1.56240552606042,0.0167884078851828,0.199458623537794,87
1.28866334735897,0.00919121789014654,0.439554414479062,59
2.64648700156594,0.215164797255994,0.404363442212343,76
0.444225884716877,0.0272282708690893,0.590123284840956,73
2.64309250274482,0.0348670255992493,0.145376452244818,76
1.17250518410988,0.00014457461857323,0.465501080499962,66
1.26207916037196,0.286717397882197,0.235129277454689,85
4.85629798037463,0.00404595965232489,0.125736835670408,84
0.219499807325221,0.313686005877998,0.109340211842209,70
2.61947388581132,0.255731061855492,0.68559196655495,81
2.62153262202963,0.0900888163067792,0.0853970877360553,75
3.14348376223576,0.098271163383606,0.480962461326271,83
0.954453156238044,0.22688885462311,0.312122912378982,83
1.20781398900387,0.000506278378677662,0.147556505165994,63
1.83781626153349,0.315103650084545,0.109463670058176,71
2.62776625042471,0.0149112550629812,0.286928702611476,71
1.76248694818004,0.0697371401676218,0.305437213741243,82
1.89249045353963,0.204275218289971,0.0767149694729596,83
2.46380960081354,0.891549349880057,0.341348483460024,55
1.57662793855165,0.0461656443859669,0.184165185515396,55
0.779660289065515,0.234333323548438,0.226583793992177,59
0.718061111002144,0.000576705812260561,0.803547502262518,65
2.22019870289598,0.033277702895882,0.383144633844495,66
1.18868634003888,0.221592476473925,0.800072902932064,73
1.03636094717457,0.105558227823206,0.234987668693066,55
1.91729010727515,0.198614813287587,0.839386537671089,79
0.359288277794301,0.000585726192490118,0.253543888055716,75
2.3876517218493,0.160095251468291,0.474389233626425,80
6.91220397034339,0.124739591360748,0.229712599422783,84
0.29315380898806,0.0975983289266558,0.559194216271862,55
1.86599443287269,0.000141312970774403,0.587080616736785,64
1.65376174049077,0.0160672390419997,0.487990075955167,78
1.2899345698452,0.944777456743388,1.25768074530448,55
0.750306686324834,0.996359082459933,0.573116737474166,70
1.37791314578908,0.00116611309709844,0.814879397395998,66
4.08913990456589,0.0378536883038508,0.0344982678070664,84
1.64687033898215,0.0266118574181536,0.697787065524608,52
5.19793742090866,0.0182377996220244,0.467422676891276,83
1.60327454283537,0.302443039798315,0.357364158378914,61
2.90866251090853,0.0207742654520272,0.0589030915871263,78
1.13302241469749,0.199939317524225,0.396105516003445,63
2.44225254686784,0.0257887942774686,0.0397309027612209,79
11.0147726088079,0.925332625386689,0.106747827897414,65
1.57730412333003,0.072128870857579,0.732887467835099,52
1.15009529932453,0.00355522738472191,0.413199537200853,58
9.00188480705522,0.0945718203714895,0.213483386096393,75
3.7156331527201,0.457703599204826,0.365378144197166,84
3.47257261382146,0.610899931980731,0.0734071868795737,73
2.60828360842467,0.335080679429618,0.0729115628637373,55
3.75243910813917,0.0216290631320685,0.267398456810042,87
1.17601016953209,0.00127939182323442,0.195998070101752,83
2.93007307760367,0.0455020311394417,0.307566700968891,82
5.94689807622054,0.540744411965808,0.233164156587698,74
1.66263096487196,0.730785505744014,0.167687905719504,87
0.86562778673466,0.166248231300013,0.903414535569027,83
2.36261718688708,0.212461337086093,0.744650623993948,84
1.70176865764819,0.547900115206355,0.502057544421405,82
8.61973311432158,0.0303229618864271,0.512045886931595,64
1.85585382336502,0.0189846115561034,0.192408349597827,86
1.80260149894524,0.638452256195752,0.26965681908063,87
5.59320295521175,0.0712817463770174,0.878731045173481,84
2.15743279862892,0.0331243264308973,0.671207697829232,79
1.56240552606042,0.0167884078851828,0.199458623537794,87
2.09833920483769,0.121566602702232,0.993650528111942,81
2.22621897292418,0.183938461680531,0.307453690329567,54
1.15749196268259,0.37296710122765,0.967054572887719,75
1.70133716835747,0.212826548380682,0.343793325824663,86
0.965946938961985,0.00979653446540887,0.774378762981643,76
1.75951712467075,0.473025299525072,0.549422244075686,64
2.19790529718593,0.522739841988828,0.390402671415359,71
4.10842859051721,0.0425263710676419,0.364926021546125,56
