"k","rho","dispersion","tm_ini"
2.09833920483769,0.121566602702232,0.993650528111942,81
0.919221591557954,0.17505518783468,0.512399141211063,86
1.87665896365161,0.287994196884089,0.533664982300252,78
6.09328051012969,0.345356987416937,0.296671723946929,54
1.9785655639158,0.00826175614258823,0.0599886458652605,60
2.88178102268497,0.0231510255969807,0.148678828962147,63
4.09349823992454,0.0835014608903145,0.414599611889571,76
2.11402220353992,0.29295125430327,0.745648381354414,68
3.10121972326366,0.272539291046213,0.852124155731872,65
0.583244688111169,0.0424311657251931,0.272288243519142,67
2.13817365598241,0.00668945891082545,0.388378141680732,74
1.65843498163562,0.310322286890955,0.158395166955375,80
3.08565512867038,0.939909416037387,0.75893770204857,79
1.73570824561507,0.124655964398695,0.423627715790644,72
2.74869347408943,0.0829852002365887,0.336519806878641,65
3.65608315557981,0.0947453789660092,0.0162869365885854,76
2.06379555906374,0.210401183653587,0.509023842168972,56
2.88885206143248,0.192515289009264,0.296442464226857,62
1.25941610420445,0.345949785517768,0.333075779723004,85
1.71119179406869,0.0127505463692613,0.243221486220136,67
1.76515439846808,0.0112288527629815,0.135955543722957,58
0.778555284637769,0.0157860646650329,0.409661995945498,72
0.64542454596045,0.0540745913374503,0.65602451772429,75
2.21260841117955,0.078052584538981,0.853041516849771,85
2.04337902625544,0.0121447898862833,0.369249461684376,79
5.46147144040778,0.0783438202509938,0.803135900758207,72
3.90727639838182,0.323135127757432,0.598186584649499,75
3.31364913781873,0.320736297923202,0.660482310224324,85
2.13717136233376,0.0187637160645428,0.399061290547252,65
0.838518141340115,0.00364123087877598,0.19790142099373,65
3.79492432463097,0.126163755654659,0.208431624807417,78
2.25939619224348,0.0539957140759806,0.202542987419292,59
1.15546663688558,0.0532307885747059,0.280122343217954,59
0.211815784159464,0.571820506696465,0.571062110364437,58
7.98288036513798,0.0338291619157592,0.818029487971216,87
1.72783775281973,0.0467296398081079,0.330314869061112,63
1.47666010859003,0.937893993400327,0.512189165921882,76
3.05955349943527,0.15379081331306,0.206828782567754,70
0.299672242488179,0.205799802861471,0.799270573304966,70
4.29392731000485,0.48899860413488,0.484506129520014,78
2.61694807168117,0.16382674264715,1.47438841532554,82
4.72689906262124,0.331290402647884,0.18743054612935,78
4.27224492640172,0.025069315209641,0.0118461411911994,80
0.684923393447772,0.513285949412753,0.0900244233198464,87
1.48345986093931,0.00507895462687271,0.526603418635204,69
9.12547748387763,0.679810723235765,0.116104717782529,70
0.736988428804092,0.00221755033125417,0.960849358234555,63
1.8666365192622,0.8714085130914,0.288781316252425,60
1.74322245904407,0.000476379381517747,0.763907729880884,79
1.12707601256403,0.104891630115136,0.492246072040871,61
4.97467375395555,0.576967147821194,0.618942051660269,83
1.60014521388435,0.00964962128516732,0.466400654802325,83
1.48816278479908,0.00654032948323927,0.141641574597793,53
2.3352886427037,0.71487241942324,0.205481632379815,63
5.42933746979913,0.0323244524503897,0.0781952776014805,82
1.1240597753954,0.186960661547014,0.75567292002961,86
1.95336464405216,0.391405574000891,0.0830406278837472,68
1.10295669838618,0.0090258611913361,0.632501726970077,59
3.56478395400072,0.746809482077766,0.628622567281127,75
2.07403348393942,0.129249316421446,0.103751842631027,81
3.62545477928682,0.270226923021044,0.211427388945594,76
3.5271697583645,0.0544134742354796,0.79294400732033,78
2.60828360842467,0.335080679429618,0.0729115628637373,55
1.69151728997242,0.0123857549163279,0.189989265166091,87
4.16935288679875,0.0241115769382043,0.0306053832173347,60
3.46520579167692,0.263498091380821,0.323742702137679,79
6.20550964251342,0.245065046040293,0.251313883360361,84
1.80620109499607,0.0536446822307019,0.958363857353106,86
1.24518092820848,0.0387495376504105,0.243123029179922,69
1.66092968620241,0.492614384398257,0.352081142598763,83
0.696663089138113,0.493421229289361,0.228391245938838,73
1.68240616004291,0.0527665850904327,0.855236850911751,65
1.17250518410988,0.00014457461857323,0.465501080499962,66
2.09833920483769,0.121566602702232,0.993650528111942,81
2.08924615237039,0.153380412321972,0.950920586241409,72
1.35386633939345,0.684082601371781,0.328239186775097,86
1.82957689960738,0.403598266024114,0.459943958790973,70
2.11124987413164,0.167464591407697,0.468392368871719,74
1.93954739388239,0.945880270255891,0.240380605611552,52
5.06294907846083,0.0124289314252146,0.197760076634984,58
2.29629756690337,0.0309729094131914,0.414273336995393,69
1.66138553593059,0.294323551393129,0.716533108614385,74
2.73859493710808,0.742461262937882,0.108357786666602,81
1.54750243254337,0.0204917723086105,0.462788458447903,74
1.44262848788067,0.000363089926025063,0.149548330953698,54
0.11031273907749,0.0879769121317685,0.298644846538082,60
2.36186834404723,0.0135181161399382,0.133623533882201,71
1.59921609935538,0.0894632837533874,0.113718731096014,87
0.990602938303266,0.229020198624372,0.152767220512033,81
2.71723675089597,0.00749480532550321,0.793345703044906,86
0.353396662652166,0.889183625795576,0.685676717897877,86
0.426565170294999,0.351372160632435,0.793030214961618,54
1.47261687732384,0.015283729033021,0.550063486211002,71
1.11014390514821,0.547391971645239,0.225180520908907,52
2.06617510941553,0.304485281244712,0.404816559283063,76
2.89400163607868,0.0239994822707185,0.794215492904186,85
1.48264006648834,0.0103348215047356,0.358704079408199,81
3.01656217546743,0.00597360958813815,0.424280739622191,87
1.88987857235704,0.0248510720307595,0.554595975670964,66
9.59893151934199,0.111582490127835,0.0860454426732238,69
2.60370044148243,0.206487216804423,0.754734728019685,79
1.37339492328953,0.328634178255915,0.943914804374799,64
0.281132044624869,0.798477589433214,0.754596018698066,86
0.866640153303949,0.00012004612778623,0.226997911231592,70
2.65668062473391,0.0110095254778466,0.161567796361268,68
1.59058070068335,0.186253328460041,0.193286165827885,74
2.29700725752517,0.601798696965739,0.146360453916714,55
0.0567169696333131,0.0292276148768947,0.131261687958613,86
1.70688061198345,0.126960880960948,0.838654149323702,57
1.85106682343768,0.00206573579506221,0.614429998974383,65
2.87724213985414,0.159704372223165,0.390615283511579,82
0.56943679258008,0.0104254600884974,0.20527780521661,84
0.18233513542409,0.0280378684375822,0.48268961138092,64
3.29168146418997,0.211441229007234,0.29409063514322,74
2.39020387660242,0.0498008723609425,0.967020207783207,71
0.792364159519175,0.0815456311227259,0.891467152396217,78
1.82563631137267,0.0481214125961971,0.151637285714969,63
2.07689968698265,0.121781573429234,0.209614067338407,56
3.37475303840533,0.106239351027906,0.831057569943368,64
2.8084954070233,0.00848417434526761,0.50820623873733,65
2.46023498703801,0.765259627830276,0.0811938405968249,87
4.15692352700507,0.0333997986351501,0.719212974887341,82
0.333979698194316,0.0774513849281945,0.868289907695726,77
5.86025514022358,0.0270516491020688,0.0706048987340182,62
1.50289148974922,0.469014276931599,0.193801287794486,80
0.714474286517538,0.0869331871507,0.158834795731502,74
1.319974373147,0.352655817153652,0.0964695171208794,55
2.32584756383203,0.0990713030945728,0.91967439185828,58
2.11118139179312,0.199772771203257,0.0218200969975442,81
4.45978350022299,0.84917955986538,0.133052370600336,76
2.09419189864955,0.876465920987015,0.104397502262145,70
1.42280865305149,0.0190252530006993,0.2663240917027,77
0.437726471833921,0.835562664890165,0.96600042283535,69
4.81291906936875,0.660501674980626,0.12278445251286,72
4.49735062104752,0.0946513741811642,0.0591130573302507,52
0.84881952513263,0.249643490303682,0.537156879436225,65
2.33383842000761,0.0173068025176052,0.14940566117176,85
0.842532555638709,0.0356968834760755,0.598579363897443,72
3.71585718955399,0.0619316250135483,0.0534908575937152,64
2.03381936619203,0.0251348437462749,0.125796658918262,70
2.1297906878241,0.0331567454589042,0.14048421362874,59
1.46923470403893,0.0507828252881218,1.06682937659236,69
3.24530844995318,0.107054014851994,0.529445448657498,79
2.14273302382139,0.366094971734082,0.225655961226665,67
1.08211012718289,0.00829866188023306,0.84125353069976,76
2.26150347670375,0.318941151375047,0.549180583795533,82
3.14787595207731,0.0363385302778056,0.313749631999195,56
2.4057251003849,0.00903179240533243,0.831361307995394,61
2.13312155318965,0.54434066000804,0.0538413270842284,72
2.11127162638256,0.0203325261452226,0.234604565659538,56
3.41828830967251,0.293679430434784,0.04400829016231,59
1.81796567617613,0.203843885179941,0.0158586532343179,74
0.870670056786947,0.0672112629112564,0.830635608173907,87
2.72820927727787,4.50951495642452e-05,0.140804512015521,56
6.5544516458076,0.18523651846019,0.0214691213332117,58
1.50905558103827,0.0421289677341305,0.0492314207367599,61
1.26825055687534,0.0311399668982369,0.108964913524687,54
3.10958446133764,0.0954444807773011,0.22018714225851,74
1.91586302409955,0.367579785613744,0.516921919072047,52
2.19790529718593,0.522739841988828,0.390402671415359,71
2.23407264184869,0.176770119047868,0.431948526762426,60
2.11135942526027,0.0583683461361665,0.178411894245073,67
3.71585718955399,0.0619316250135483,0.0534908575937152,64
2.218216297362,0.0771662836157967,0.214257063576952,64
1.34139728512475,0.00900815776998375,0.256543713621795,57
1.82563631137267,0.0481214125961971,0.151637285714969,63
4.69363138911851,0.393304173403897,0.288546849740669,78
3.18108884871908,0.575309112618451,1.69190972555793,82
2.42786737961811,0.137801139378034,0.978050015168265,86
1.18868634003888,0.221592476473925,0.800072902932064,73
1.38177459601889,0.272323130138238,0.427159481449053,83
0.569263106774917,0.308588914717424,0.926803736248985,71
1.24165800243879,0.260609606671166,0.772470644442365,82
0.913822949873048,0.0735407077614171,0.755149835254997,56
1.5359294356576,0.485352334035832,0.540694801602513,62
1.80783022712152,0.0996720344964699,0.584226891165599,77
0.942335611025884,0.0110988193300333,0.0923093263991177,75
6.36627444503994,0.793512276056385,0.395716037601233,82
1.07084754852118,0.0135314104963483,0.84269488370046,56
2.18490315963252,0.000167534058169215,0.50666361534968,74
2.62626105646791,0.300560823237939,0.642909909365699,75
0.154945511676102,0.0519595113426884,0.15887756831944,82
2.22702370324334,0.216701694935457,0.660665382631123,65
1.66609081308552,0.126153127734086,0.146615119418129,60
1.69365615911759,0.393549904469074,0.124992463737726,62
2.83991428817738,0.250250315157334,0.902917067985982,84
0.601805875321119,0.0863829763955653,0.916535282041878,52
2.70292473869816,0.720802358231082,0.470307074487209,64
0.154945511676102,0.0519595113426884,0.15887756831944,82
2.99456186316633,0.0864412410127987,0.731527859112248,77
0.944222874602324,0.0203389141322071,0.907893530325964,65
4.90196868100477,0.010371372167307,0.364145474042743,86
1.57730412333003,0.072128870857579,0.732887467835099,52
2.20224477240072,0.152911553415068,0.362210038118064,85
7.12080224533502,0.228886185088908,0.135387372691184,85
1.92075941200025,0.660522090356522,0.898848957614973,79
8.27843281567446,0.773407287899359,0.4763412530186,82
2.19902094386436,0.0420368711232386,0.429438613122329,83
0.949371929983803,0.244741906288851,0.315500516677275,78
0.962669675914369,0.0791585736819163,0.410670977318659,82
2.13717136233376,0.0187637160645428,0.399061290547252,65
0.788044502703872,0.156499353913398,0.337061016587541,76
0.847814937891938,0.425816106707785,0.876249753842152,80
1.18083797359271,0.000974353787941051,0.530562511878088,53
2.46847017309877,0.0402291701965081,0.425113791700109,54
3.74121685230008,0.0602402786610494,0.220024125417694,85
0.690535658100316,0.401027987537866,0.402113313786685,53
2.09651297647331,0.0146393586877341,0.491044751135632,65
5.2987477272397,0.42814142275425,0.351995773147792,85
3.7169509851737,0.288974930640026,0.317357334308326,59
1.1834360849048,0.00459892698266964,0.598395126825724,71
1.79568764082952,0.0576430455921613,0.327806768197886,77
1.08211012718289,0.00829866188023306,0.84125353069976,76
4.76604420616617,0.00463003369362086,0.154095576843247,63
3.00062524996892,0.571983177293484,0.0735435818787664,76
4.58952733061335,0.693473323889487,0.779307161225006,81
4.39865292721451,0.39648993140544,0.102203930636022,78
8.88988359054991,0.0154394442856055,0.152577890844402,55
1.6280832107894,0.804625601874617,0.40092746168375,73
0.970842796461559,0.082274039710201,0.222776799928397,74
2.70602665000416,0.373967451907187,0.225988123392486,84
2.23891803367701,0.362546471064851,0.377814363921061,54
1.63317768674603,0.275608789202809,0.135687020141631,82
2.09321110796245,0.221034965135898,0.260505672544241,72
1.75876099109935,0.0175309634314137,0.611924916272983,73
2.58050978306202,0.251537962539614,0.049439820798186,69
4.99002617416259,0.0033196621587454,0.739544556476176,83
4.69363138911851,0.393304173403897,0.288546849740669,78
4.049752204319,0.000485081820634164,0.787569838958459,58
4.5785073101016,0.170636197624134,0.211730536771938,86
0.83661345616613,0.452797115950619,0.475071593187749,78
1.14038977739857,0.448660853259046,0.347002846654505,77
0.838518141340115,0.00364123087877598,0.19790142099373,65
0.649369393207664,0.8821732745805,0.147767075803131,58
1.82563631137267,0.0481214125961971,0.151637285714969,63
1.93803306164196,0.0860240392885472,0.923917924053967,74
2.06766751662679,0.689086169183122,0.206147049553692,56
0.524690372072586,8.6261210709062e-05,0.442589015467092,83
1.24151286013756,0.199565856363892,0.103823632234707,86
1.23952337432636,0.093147515873503,0.31247590505518,53
0.691483615026835,0.00698365464393642,0.18460473465955,86
1.76926574851061,0.316388254810412,0.32284348946996,52
0.986443829206582,0.128980021098321,0.0746267901267856,81
3.008980784632,0.1201233280801,0.883893901715055,85
0.642526145788529,0.0122604183642379,0.997860103379935,85
1.33428144130597,0.0203510292441052,0.130222913859826,76
1.94782550877092,0.0115369366638187,0.0494815474376082,76
0.473914131778586,0.277669689270927,0.608576382976025,58
4.0936787950948,0.53360794798048,0.970936667487279,67
1.79217662822891,0.0593896369005598,0.502144085941836,62
3.53682150337915,0.453791809275617,0.67639359110035,82
4.8771087119471,0.0845658231301813,0.664841906633228,82
0.635846786044595,0.235701857009529,0.303714965227913,84
0.950737648080409,0.00701856737299454,0.332891532452777,74
2.27325103772703,0.223436426936337,0.0842943552415818,87
1.24954618400821,0.0228264635652697,0.803779067005962,59
2.52035221172416,0.161231258370624,0.306832179892808,73
2.43327601551739,0.00905167118978796,0.352153257699683,78
1.32997348572104,0.263315047592244,0.0580190606415272,61
2.37842710457874,0.440768747456237,0.764802367426455,59
0.992937960910965,0.0856777376139011,0.0435655829284875,58
2.93395495979162,0.0944268248981267,0.148286208044738,67
1.29939062931855,0.549676462793291,0.180967247579247,71
0.649369393207664,0.8821732745805,0.147767075803131,58
1.14229635409048,0.121415629460414,0.310172030702233,73
2.73608682092999,0.00254608131187472,0.317026557563327,52
0.371465752990903,0.124835471946193,0.434918654151261,62
3.71020970694127,0.556194531476658,0.137141571147367,61
1.26868644579439,0.0841395394559418,0.866878050379455,76
2.82991363453763,0.0487820632277448,0.311068677285517,63
2.23812184122971,0.195611083662751,0.121129350503907,61
1.67728844914834,0.31119965772065,0.661670763744041,78
2.7183673642491,0.0221847199675814,0.133116344964694,55
1.33362702564373,0.0670188532916533,0.0907452011396871,80
3.29122014358571,0.262710042305809,0.160859727766365,86
4.46498979745448,0.719602872372796,0.495699671508142,87
1.10717982470706,0.0150472616013932,0.458515883423388,64
0.993196657835672,0.0280152258049536,0.513835151446983,82
2.47769327800086,0.260780150663184,0.255512945819646,68
2.29352275249171,0.347682593928222,0.053489159450682,52
0.45511780019409,0.104672035828696,0.80261545907706,57
1.01785919876384,0.0118718541849213,0.296428457833827,73
1.13059214499582,0.0467821362905615,0.389532153960317,61
0.395668230452,0.0178083585448253,1.22020628491237,52
5.30163765268983,0.103279855886143,0.824525374453515,86
1.82564963398761,0.0292332685232795,0.282547970302403,61
0.88808462373112,0.00512995437621971,0.10488692338096,82
0.900269667151792,0.154976084390394,0.189533225260675,87
2.26134274650375,0.0020881426413771,0.159906973596662,83
2.87676275630215,0.011341398917695,0.677222811849788,82
0.446667478333673,0.130996212178439,0.328102924983001,60
2.42293476003115,0.0285877356971225,0.135715536540374,69
2.26786748004849,0.298980352461745,0.336245957296342,76
0.12913145304017,0.00779280612159419,0.332821741933003,70
1.75013983606841,0.132964449375472,0.327383535448462,87
0.497491982463601,0.00336196398617074,0.733055956428871,87
0.695709215895712,0.100568713643093,0.0432196364272386,73
3.44196650951639,0.148315916766638,0.347253658260313,72
0.408743498703836,0.050416653449862,0.737612695898861,74
1.15607649692864,0.0319712543214089,0.522731322096661,82
1.59890353126567,0.00413204458415053,0.819993176031858,75
3.85192565486839,0.30369574356291,0.201751783469244,61
2.43038349289633,0.0607962394946625,0.11807834439068,52
1.70847633027391,0.0483308812674702,0.364677462959662,70
2.94698107614386,0.0146681440805664,0.383783336728811,81
2.02788459636276,0.67357712088753,0.60038252780214,82
4.85908618150744,0.441879089312864,0.251064345939085,82
7.29199173766547,0.00388903849607746,0.254167639379354,85
1.722894178457,0.0141371122991802,0.308723498460136,77
1.69185847437153,0.424249758450289,0.0921052403282374,73
3.00834315884198,0.0341709299568125,0.101292167324573,76
0.552222798889266,0.0268255283883615,0.331015889998525,64
0.530844439804549,0.144224290579274,0.401563977822661,66
1.33428144130597,0.0203510292441052,0.130222913859826,76
1.60327454283537,0.302443039798315,0.357364158378914,61
2.06511418140206,0.0907466782442228,0.371069332721847,79
1.60145223202106,0.210252943618061,0.78258946724236,86
7.04443049973889,0.0494217351478955,0.251128243515268,62
3.17911645188896,0.0778885500601153,0.566053379094228,74
1.87670101496818,0.0765070943270466,0.05036371643655,68
0.171045135890129,0.0177431711322277,0.895121006062254,84
1.96161544595117,0.44728471506869,0.318284030305222,85
1.41197493756559,0.157752405520823,0.20871484518935,54
0.568044068087772,0.122679769120943,0.167940641520545,81
1.83033912567256,0.316718690945812,0.0971918795257807,84
2.03494688740928,0.259424166992314,0.0560178172308952,72
1.35641663467725,0.016909457950343,0.395047062542289,78
1.96649664097245,0.0224160781121469,0.351505279773846,57
1.19379241103357,0.552387508159465,0.791470323922113,75
4.50069720518627,0.00214687193486713,0.283560462063178,63
1.33429275217679,0.252097086731212,0.327590804547071,72
2.8837361074925,0.641618815514757,0.349213862325996,65
4.38077866586892,0.406446016743309,0.143232133006677,79
1.74665077313604,0.723406266753274,0.435407601781933,54
1.33919480794348,0.0133401597375464,0.813686208799481,79
2.45408978113117,0.201349907184123,0.0961321329232305,65
1.83523268989549,0.213124660566818,0.464573568897322,87
0.442252268929393,0.0013873109153713,0.275630206500057,56
1.01161514858265,0.722561647171355,0.694632342318073,86
1.62851441913985,0.045483109991617,0.351348499767482,80
3.28413023132386,0.0384561375987364,0.128644855227321,82
4.81291906936875,0.660501674980626,0.12278445251286,72
1.28866334735897,0.00919121789014654,0.439554414479062,59
1.72657044137909,0.0359975849385627,0.87322005466558,63
1.98453452284139,0.476737065868318,0.547108639264479,78
1.64695211279059,0.027272720619496,0.0788370984566414,83
1.35239287338532,0.314002907532779,0.751421372173354,71
2.45533092110978,0.372284490640544,0.460138313937932,59
4.67603034480656,0.326919956322786,0.734722141176462,79
1.00325867554593,0.337936090816248,0.634424652671441,82
3.52517952537092,0.00844176274952755,0.556428403360769,83
1.65403881075807,0.00198778014320883,0.468358854297549,64
4.54294636379983,0.243929397684947,0.120746174594387,61
2.97686656624059,0.0689030990644501,0.1756925387308,56
3.21618285335928,0.273282615581505,0.33549801632762,58
2.23666322469998,0.59493305165679,0.0188818236347288,69
5.71340902621099,0.00044400894774992,0.997888129670173,73
23.1841103023714,0.245897021975962,0.195190060371099,79
2.40598387321886,0.289495209471655,0.0984285594895482,80
1.17866675675728,0.0465534682687584,0.303975394926965,80
1.99438430352496,0.27545880011306,0.0162071303930134,61
2.41315594494342,0.155245584580227,0.0934081189334393,78
2.14921441930016,0.537512758428011,0.217937815003097,87
1.81371382500689,9.32844041242955e-05,0.0909009913448244,76
1.81575431513064,0.00607120211495065,0.024754106067121,60
1.9453336690663,0.0471031841374514,0.172174820761975,70
1.75873762857737,0.00206587548390493,0.350484899478033,79
0.788526487045697,0.0128577570075737,0.0556227071210742,75
3.7995619637732,3.31852141433824e-06,0.457504156045616,78
1.48144793741303,0.141376582894241,0.339271829929203,71
0.345520385437037,0.101618604712655,0.28480839488912,80
1.6980873107632,0.220731811724856,0.0631518187001348,57
0.869149751057518,0.66979433264725,0.932115067960694,82
6.10821458237584,0.00533832806823516,0.993645874550566,84
2.13218295033591,0.0784660505275061,0.79105845047161,85
1.86828251000104,0.0483534341740931,0.729633088503547,52
7.74171143873655,0.021481265330852,0.288879266241565,80
1.27699352246469,0.254062960649514,0.0767811730038375,69
4.46492981031846,0.782624030828626,0.11017619579357,60
2.94015110399304,0.590199925849327,0.638254302321002,70
8.87812682523897,8.89833111288214e-05,0.309204776312016,73
3.03249312375471,0.563408917336382,0.94557165238075,77
2.81831918888527,0.0211001200516951,0.0346336150857592,55
2.09300972231934,0.104015240800572,0.284360985504463,70
1.19496078542428,0.382321629870694,0.598452856997028,77
1.2899345698452,0.944777456743388,1.25768074530448,55
2.51401242967228,0.852417242129492,0.90867242240347,58
9.83155216457488,0.000811009012984227,0.115109787224628,78
1.89249045353963,0.204275218289971,0.0767149694729596,83
1.87663740720366,0.165227879996943,0.247481392463669,82
5.50578925545596,0.155780104745761,0.516846338990169,61
2.54681522225454,0.201429774183201,0.196643663312496,85
3.30682495488907,0.121345167690698,0.0739349275827408,58
1.76949269256475,0.00448465366976454,0.799514091573656,77
2.77050780968217,0.0288817186840363,0.552747112000361,78
3.81062200906264,0.0127086109769795,0.0910334296058863,56
1.17519961567923,0.00144064250081483,0.365245718276128,61
1.41691183498622,0.0329411234082783,0.48618710716255,86
1.83033912567256,0.316718690945812,0.0971918795257807,84
2.38404266529323,0.446234106037309,0.451903639594093,82
1.79460787623,0.0697220441026537,0.693641310790554,86
0.114404827930847,0.142507105625047,0.762341117020696,69
1.61503746295112,0.0198323217387528,0.296995389973745,84
0.886608486752608,0.293332228462442,0.372712188625793,73
4.33246858627244,0.166476664897433,0.356089407020741,82
1.35310604222685,0.73514952210438,0.340032095322385,87
2.36965160900838,0.106921764779219,0.989893458550796,82
1.97501916634867,0.0551853941789517,0.776671113446355,87
0.603842318729672,0.0147924207110232,0.873489943968717,65
2.68848556818466,0.0860719941247633,0.18083572993055,87
1.90711099655954,0.0155083744167781,0.956813834840432,75
0.664048238474139,0.182320044085894,0.684202373260632,77
0.447781130850543,0.300064618685493,0.899992061080411,70
1.40721581121191,0.0425166545011986,1.35707595752622,59
2.50732347404797,0.00414961602512468,0.156901267891105,73
4.74489514696066,0.659397842063596,0.062882355916023,61
0.888851353182087,0.0455476201849363,0.0668439285364002,59
2.83694777787633,0.346656085228601,0.340807283297181,86
2.23565520267586,0.480311223780424,0.638198477448896,61
3.64933447992936,0.0853719222719458,0.155281352810562,83
1.05480940961557,0.224525063641944,0.956051542889327,76
0.636116734958131,0.517381391131962,0.63172050146386,57
2.3717680466796,0.00166267854607246,0.593318887986243,74
0.810630709073243,0.670426252879159,0.913865376031026,78
0.278767142784328,0.741462691820207,0.35526092746295,81
1.04703803081762,0.0689186257975979,0.621055050753057,84
1.79460787623,0.0697220441026537,0.693641310790554,86
1.15345357682986,0.234865131087089,0.557697479147464,59
0.34579502214091,0.273730318754571,0.842583963181823,85
2.50298674576705,0.00309936115232554,0.125218632050489,85
1.02932746275673,0.0803258047216731,0.60564365144819,61
9.75103630383484,0.00260031762366642,0.855454808631016,65
2.18445294807829,0.185222940995151,0.755224201129749,55
1.87902170088563,0.399530195662089,0.542030570562929,83
2.38031897772741,0.181656179695083,0.260832285974175,86
1.28222870297808,0.0113539135968548,0.750590707175434,56
3.92557057347276,0.487800739311192,0.267241119872779,79
1.12888559956976,0.289049601250475,0.230348483193666,64
2.34944868043733,0.0685777500687446,0.351679034065455,66
2.62385746877403,0.0200923888014651,0.0922366551963234,71
1.05109057279658,0.0277885773449263,0.881698492681608,80
1.96510269365264,0.223818461067707,0.115676795132458,52
7.3334351671376,0.132569891062711,0.271649992326275,81
0.697286908052849,0.185280534177873,0.181490048751418,63
0.187817106946183,0.00703294901613882,0.141942657064646,82
2.135855392874,0.729799783373787,0.267899844795465,84
2.34548643206386,0.0641579663636818,0.366587134078145,68
2.23010416334856,0.646701452774979,0.109892264474183,68
3.98281556348086,0.0206483196533871,0.752879175823182,83
