"k","rho","dispersion","tm_ini"
1.61346930258694,0.18312073676153,0.818271076772362,87
0.259174509254023,0.207782750330274,0.21381237088736,81
3.07434707629121,0.420086851951005,0.886703556403518,82
4.227934672953,0.717204008517499,0.075012685963884,86
1.30704368451059,0.0110493944854985,0.0648487576791293,76
3.16063320361555,0.118321857269997,0.158219202421606,79
3.02774976780153,0.0270016980230465,0.177025584038347,87
3.66080310610844,0.0970677707500398,0.467006812570617,80
1.53873793970558,0.0295457792339937,0.0875751906078662,66
0.275812401986512,0.00880834520031237,0.11711514385308,76
1.18407216981215,0.041497010586225,0.279864397831261,64
1.17275680428052,0.0139371749541876,0.271762300687392,67
0.298804320387839,0.557508414291767,0.011879354249686,77
2.84938787369132,0.0991004313221455,0.0584842368162055,69
1.82116625665053,0.439097873046364,0.0847722825128585,57
2.91323067844678,0.301423224719222,0.105963689508913,60
2.60142311810823,0.12711780541734,0.0607607010751963,81
2.92244197119035,0.0401295187510505,0.668568033374471,79
0.526228775177015,0.288562680375622,0.237823694944382,74
0.855060338790515,0.0845966710702067,0.697548122378066,67
1.22611485105775,0.00407653760642553,0.097053053396648,87
1.03898567991248,0.0303712053019953,0.50228560436517,58
1.79408740652607,0.0239441202963499,0.81549088167958,79
2.04812967508059,0.127866341469458,0.180555979135858,54
2.13212869225704,0.178642570477457,0.0434372101444751,83
1.20192930931116,0.00490133340155639,0.230951522173544,72
0.851702808563223,0.112217714757831,0.258483501151204,78
2.05305811399253,0.0035779914727161,0.210417614500142,59
3.79534255539016,0.620219716472655,0.0441454898100346,67
1.39338662356136,0.00684316116053569,0.669451266527176,78
1.4867094606859,0.318632326084811,0.0582079798914492,75
5.58937340011042,0.0237300141865014,0.696652117228502,82
2.63594668537264,0.0154778304602136,0.732806526822969,80
1.47921953796249,0.0849334652863663,0.591263482579961,79
1.18494364426779,0.141684494560027,1.502814297685,87
1.45027470629526,0.00292824749190479,0.587608716450632,79
3.0112080440386,0.090021819478801,0.354367635725567,86
1.61346930258694,0.18312073676153,0.818271076772362,87
0.966063143655149,0.0274545923580027,0.142945306111304,65
1.30955241917056,0.00932309032236091,0.19580376726588,87
1.26858713813371,0.258368732187724,0.829813558375463,59
3.73708880236921,0.437419713812439,0.191222060325349,81
1.29939062931855,0.549676462793291,0.180967247579247,71
2.03066153036676,0.00265154390025956,0.15220885627498,59
0.552189287942436,0.0771863819559098,0.415138626073403,69
1.5884815131429,0.515998303570305,0.663896406535059,86
11.2304939813588,0.14044387185172,0.180162955308333,67
2.7496229060269,0.164380504708461,0.234305754480793,81
1.09167509825254,0.121309573577117,0.111499303719029,81
1.45316140035306,0.915155565959342,0.533349522732229,77
0.203147174593156,0.0289912618234014,0.143588280072436,64
6.7164964431569,0.0221844561512667,0.220742934616283,78
4.1490770095697,0.0105640589941138,0.309932184405625,87
2.94724440817538,0.0360410669974086,0.680473749060184,80
2.48188621828081,0.638155347383364,0.0142657533288002,83
1.28662271025493,0.488352859998827,0.793004219885916,81
0.203147174593156,0.0289912618234014,0.143588280072436,64
0.702152754686843,0.0431227603533522,0.411427228911185,69
1.19242331687096,0.000108786903986382,0.0320088264998049,87
4.45338999863854,0.659864281994768,0.105863678501919,73
1.68237165886599,0.256381890391309,1.7318795121543,64
2.17791965368315,0.21346195695662,0.384194439044222,57
4.60659703548904,0.00200945061582989,0.219875093691032,71
2.35038065571111,0.228256418662501,0.11347486381419,77
13.3743219893944,0.0076567973513903,0.190128617893901,84
2.8420127856337,0.0277516496718284,0.268467823456246,62
0.750306686324834,0.996359082459933,0.573116737474166,70
4.41719506312233,0.645134040300758,0.644744904944673,83
2.36436717231342,0.126941607541565,0.154118420216616,84
1.5390993053911,0.00723599421056255,0.139256017748266,86
0.510516225949209,0.00760741003254696,0.16913480986841,86
1.72657044137909,0.0359975849385627,0.87322005466558,63
1.46426952269658,0.0282605788861115,0.142417373697711,81
1.22122045939817,0.223489757119482,0.195883543696254,55
1.83531302039106,0.219734858576628,0.45812523085624,63
0.691139448976743,0.00535633631916538,0.884415989043191,55
2.23562770006213,0.394324284514925,0.156443804258362,60
3.91340578971608,0.415935648269778,0.948597166150769,54
5.36448797079499,0.0435482318744926,0.448697010288015,84
1.14217878256482,0.0185237747263008,0.448107520645637,82
0.890927562880348,0.209164189175792,0.169751872881995,80
2.80730241046971,0.0110971285625242,0.0621995931741468,74
1.77836389458782,0.789603282276707,0.251074779745859,87
1.41691183498622,0.0329411234082783,0.48618710716255,86
3.71843809157115,0.23664490607678,0.295870244032565,59
1.77380444853109,0.178808791243247,0.248053847346455,56
0.551874877098448,0.258735479492184,0.0873907227069139,61
3.5674668491175,0.0100395586222359,0.305598937947582,86
1.37014735512026,0.0849260917400127,0.461219863034785,75
2.07079756135887,0.488924897038884,0.242565013134393,80
2.22621897292418,0.183938461680531,0.307453690329567,54
0.989534185444981,0.821665593758258,0.744675987759092,77
2.96775541075329,0.376754585178554,0.0585295739583671,68
0.332545024322457,0.79620901303498,0.249625784368299,57
3.09439093170038,0.00473550262808827,0.58522078553722,75
1.95512046782484,0.114167768828745,0.221180166816339,65
2.24313971309583,0.978208882692185,0.0692372177275111,79
0.88808462373112,0.00512995437621971,0.10488692338096,82
0.79516895258695,0.714184496824566,0.37646030057249,87
5.40830627408351,0.0190262789408186,0.378846969801698,82
1.31950430487356,0.185008605087943,0.269623080035672,78
0.34793590791878,0.0184623763299179,0.336567863356322,67
9.54883627580014,0.0968352772390942,0.127834562775646,86
1.11014390514821,0.547391971645239,0.225180520908907,52
0.984925952248013,0.0399496732306461,0.386324304156005,84
1.50898744297653,0.0523090229941214,0.373309568036348,61
3.56478395400072,0.746809482077766,0.628622567281127,75
2.01675818654701,0.254190062870349,0.44663467281498,55
3.48798187517402,0.114496745075184,0.75455641263054,62
0.654020893165497,0.00784843922110613,0.389323848299682,67
0.818012163879538,0.252182162266429,0.150502511532977,68
3.44091184867533,0.125425475875415,1.225472392684,79
2.40520166515087,0.129002970402917,0.141877871343979,54
2.32699343134555,0.0377092935751629,0.392168318852782,87
1.27423760288866,0.0596847280901392,0.225492985453457,74
1.38558488598588,0.261811463645765,0.474901407370777,79
1.09115346729455,0.762587358604547,0.801861251704395,55
1.99522447311754,0.0106961780856397,0.259631280764724,69
2.171089465378,0.0486096647134841,0.250785387395588,67
1.33078812644472,0.00905191575387197,0.472526654295422,83
1.06238558143953,0.291108592253256,0.0546576890628785,66
0.637255772436867,0.250667235780421,0.295821822263527,52
4.03098456473756,0.145590028589159,0.540275882462022,57
1.59498078220555,0.227726448947409,0.0657395964954048,80
3.87977011209045,0.170296277562754,0.020429395372048,56
0.769192732356605,0.408302557663475,0.194910012267008,82
1.71204766769732,0.335775941958317,0.38010520208627,67
2.0022847239936,0.0408361180637181,0.120902230673637,68
1.928472942918,0.197188518216773,0.110701436409727,79
1.65843498163562,0.310322286890955,0.158395166955375,80
1.63138909744621,0.0011595265928234,0.574870438314974,74
0.25601158150708,0.755693418367419,0.483881813241169,68
5.40830627408351,0.0190262789408186,0.378846969801698,82
1.65942556564333,0.0372973738554464,0.769152194314157,83
2.60142311810823,0.12711780541734,0.0607607010751963,81
1.51076599651949,0.258480609616857,0.328658636802001,57
2.24335857700368,0.0693302586741747,0.134492220589891,82
2.45533092110978,0.372284490640544,0.460138313937932,59
3.37543918673868,0.00628419152759571,0.12069604626909,62
2.13608472553945,0.476828160755748,0.162758628318926,84
2.54067154882438,0.0083857726043188,0.176889559868843,70
0.561101726693957,0.370190399466169,0.436020298158423,62
3.70812778555838,0.122958773668029,0.168944542811814,78
3.00062524996892,0.571983177293484,0.0735435818787664,76
0.696663089138113,0.493421229289361,0.228391245938838,73
2.05722632680564,0.52607103338633,0.989943953463808,72
0.955475326028927,0.0352022235859678,1.71184463901372,86
4.77709687664467,0.147063374591786,0.430559766944498,84
0.233254426274087,0.124085242330353,0.749178706901148,78
1.95917786236698,0.0227209163366057,0.120174551382062,53
4.82213779739733,0.710952804366078,0.279559512156993,85
4.58361012479045,0.0325019218408079,0.412732630269602,86
1.82502710010856,0.162098178591613,0.944588632090017,82
1.01353127663044,0.150234013090938,0.408651868353998,84
0.711633060343157,0.935178038083174,0.0933878522674394,72
1.87605861206533,0.0277850090322882,0.343399702338502,73
1.81796567617613,0.203843885179941,0.0158586532343179,74
0.354051303325302,0.172442039206869,0.59726538685566,68
0.232835976795889,0.00377633486672498,0.0283350327517837,52
1.75876099109935,0.0175309634314137,0.611924916272983,73
1.91315277250337,0.000958506463950249,0.143934253137559,79
0.63378049794106,0.210459668190297,0.233260475564748,61
3.25733735226145,0.0648716167376905,0.0866624695615257,64
2.07126051381005,0.192406251999133,0.156143393325928,87
4.47315312496994,0.908775742629822,0.179804817009392,74
0.492814951111156,0.0442472998845597,1.10154068922696,78
4.71587822051804,0.0590836469678213,0.486379905836657,80
2.23010416334856,0.646701452774979,0.109892264474183,68
0.582973439559742,0.216115693531057,0.136518631123148,82
18.8007580317244,0.0873670977729148,0.293637341249187,77
2.87706089813239,0.346345045118883,0.437796768033877,83
5.16423856668816,0.0214178227522714,0.0477738473564386,65
0.568534055365909,0.110423526666785,0.785639608278871,77
2.33556934722098,0.472513700680865,0.484760832507163,61
1.41071277307936,0.0880545137873762,0.153127844224631,72
3.81062200906264,0.0127086109769795,0.0910334296058863,56
2.5726612001973,0.760724323641643,0.63874941971153,86
1.14229635409048,0.121415629460414,0.310172030702233,73
4.3067108531366,0.0147147538613187,0.150459529204165,83
3.01362844811627,0.0653152910487878,0.0930858994326796,74
2.53230957976877,0.462292027999564,0.378516600001603,52
1.19964439110746,0.0292407806751525,0.263982600532472,86
0.897777089080941,0.0134975339434425,0.139583181239499,87
0.77185678467596,0.464091720177957,0.182161099432742,84
2.87384786835167,0.289583072920421,0.372851355633841,83
3.8417470112318,0.146430508791399,0.0885566854849458,77
7.30411800503842,0.289888928042927,0.605231415821756,80
0.989223983771897,0.346949619335654,0.0627780696377158,83
4.12319257208777,0.00552944565218848,0.107678903543593,71
0.763808029340782,0.0568326658563204,0.945619239704683,52
3.18538365470213,0.00996284207717476,0.540486680343747,83
2.62385746877403,0.0200923888014651,0.0922366551963234,71
2.91367046121651,0.518633043326295,0.344592220786818,60
0.723401626143972,0.143299550201764,0.86648732656613,83
2.2201333692785,0.0187189568070555,0.369566626753218,85
4.06944736233332,0.84056758174371,0.554853017406873,64
3.36775657664541,0.0139773630167591,1.25037671181808,66
2.35054156597488,0.922553401352895,0.504488713516532,87
2.57017848593809,0.325769240803363,0.114786882419139,69
1.05708536723882,0.349362076892638,0.557351864175871,79
2.80381031726618,0.351598700357714,0.0652498340267168,77
2.11135942526027,0.0583683461361665,0.178411894245073,67
0.890731032993203,0.27230895699493,0.818909203425432,87
0.98822019728208,0.0976551165904931,0.143699592677876,63
1.19640579993624,0.0100006862197211,0.287641157396138,67
4.04704175258006,0.00517337931232961,0.134887907145625,73
3.97672394729006,0.123713519299014,1.07399097248516,87
0.959966029688708,0.874379067604477,0.0842641333865831,76
1.49551021690539,0.0636831748989948,0.670191167155281,87
1.83033912567256,0.316718690945812,0.0971918795257807,84
6.08513193787454,0.0312361546724936,0.611114479834214,87
1.33828158481306,0.019432323828612,0.185477768536657,75
0.805823917545957,0.168437171442149,0.0860263725286227,83
0.724737755374923,0.313593974785725,0.687150723533705,53
3.64581738270938,0.256703103663163,0.324848753500593,80
1.33047395560411,0.815040926289287,0.204238051082939,63
1.99296390297036,0.178242466215929,0.37770728347823,87
1.3215014203089,0.178467476390097,0.226508634630591,75
1.72416729124431,0.565128332094534,0.109813073184341,85
2.15853849962487,0.280307423701861,0.0938328593038023,58
2.6218090251763,0.0038378160005424,0.130834610434249,85
0.654020893165497,0.00784843922110613,0.389323848299682,67
1.69666343360048,0.171657938412419,0.536131967632728,81
0.582182178366822,0.0461237731495337,0.432268855394796,83
1.66102836049261,0.64552669791712,0.15822317567654,77
2.19790529718593,0.522739841988828,0.390402671415359,71
2.23464020601096,0.0813653996855631,0.0761775756254792,57
0.593273592924295,0.106565824396326,0.619828350609168,61
0.941756483677256,0.0889394426604678,0.133165730547893,80
1.50289148974922,0.469014276931599,0.193801287794486,80
1.46815482466454,0.651901277471996,0.215209748595953,78
0.761762928398198,0.0681636022989179,0.114449018612504,64
2.22726922084258,0.0489091754768716,0.557659232234068,77
1.13448203520371,0.634658901364374,0.953118989588854,79
0.64511293587788,0.0136064172894053,0.114661764646865,75
3.79652539717126,0.0403992439646248,0.437713183229789,81
0.513578085282273,0.849575093921847,0.499687472125515,70
1.82275973613495,0.169947200457072,0.121677085757256,71
3.20324736654782,0.0823319120655283,0.421897584899775,70
0.25601158150708,0.755693418367419,0.483881813241169,68
1.55339671335835,0.0224933957819816,0.5416183622253,80
0.256650485609853,0.125957289612212,0.172577190678567,73
1.22225825422987,0.0906801274416226,0.0467278474616321,78
0.502051253265582,0.0503511951718398,0.559089673217386,57
2.89887924067262,0.780145188074237,0.271347023807686,65
1.43677070356928,0.12550548432112,0.300911391732403,79
0.55406347302857,0.346618644540647,0.33268328317326,83
1.45435631489227,0.088411711176709,0.756820756942034,65
2.49499141711035,0.0881689251542877,0.682682238686297,64
4.25666574445187,0.115525667772675,0.117995326174423,77
1.54040460904651,0.131590803088396,0.225624142447487,63
3.27606046265403,0.030736866914171,0.144097960994611,69
0.808980180832996,0.0178217090731685,0.124168938945179,87
2.03642717226082,0.217581747651299,0.200086337003699,73
0.939478562072012,0.0440192757021738,0.702708676457405,63
1.18483452508691,0.571714273709156,0.676013661855159,82
2.05514331329075,0.201636303255752,0.0553038012786319,54
4.21430600218099,0.869089692809566,0.0820121106863135,85
3.05260532381549,0.435762196512163,0.221155034843832,80
0.437726471833921,0.835562664890165,0.96600042283535,69
0.547995062639489,0.213964389212154,0.338130643125623,54
2.56576568256277,0.281475050024002,0.179532016860321,52
2.51651563463588,0.105928218666533,0.0496138876769692,60
1.888847158612,0.176715790190233,0.0479571633040905,55
0.657533458750604,0.307520982101359,0.101729492424056,84
1.06066867542198,0.0553779075511346,0.120136844925582,81
5.30437073473878,0.0387049607024455,0.130087420810014,53
1.35837133965795,0.683322842886937,0.386625799583271,87
0.894831497457845,0.0036422374894584,0.45507899671793,76
6.04577031224138,0.918041179121871,0.181998024809839,81
2.79708198128197,0.0958555486939702,0.897920913528651,80
1.15629623008439,0.0633615586324613,0.795050137941952,54
0.510516225949209,0.00760741003254696,0.16913480986841,86
0.861278843981703,0.643658457326293,0.0701834298670292,72
2.03084091817584,0.110571608496268,0.134916301625826,74
0.214766107308799,0.228576060111357,0.437536273850128,85
1.16527438723922,0.295104895215423,0.0238237269222736,79
1.38866302373155,0.0271125488478375,0.836053010774776,69
3.07020849927264,0.0398577960943829,0.0545410420987534,72
0.989534185444981,0.821665593758258,0.744675987759092,77
1.40497516271038,0.0191297795855997,0.236826542764902,86
2.60943103740119,0.371196467053324,0.53225846355781,75
1.94631241072959,0.584735242015361,0.208476742031053,75
4.72689906262124,0.331290402647884,0.18743054612935,78
1.89317987671407,0.283286005116068,0.23026111908257,58
3.22541249539303,0.144027322784064,0.138776169158518,70
2.3083290188846,0.039776775979533,0.0980251810979098,70
2.57184960245654,0.0261356783989258,0.125585950788906,70
2.50491445836614,0.633708119802707,0.504417272517458,54
1.27926051750777,0.49958282117341,0.873596756020561,84
0.941741656210935,0.937338203293446,0.332551470842075,72
1.73917527972573,0.640486516632295,0.221784596797079,52
1.9798181680599,0.0655081695303012,0.103775819731439,66
0.819182356211051,0.44016286416239,0.204148212075358,68
0.654020893165497,0.00784843922110613,0.389323848299682,67
3.64751687620648,0.0451607556136913,0.0938218830204008,79
2.43534877754389,0.394426903456246,0.408877410693094,80
1.35140920821611,0.378780156074242,0.610175497926523,72
5.99240442104822,0.133509682181987,0.331437362956193,76
1.57730412333003,0.072128870857579,0.732887467835099,52
4.05990907837427,0.0318931131309113,0.239539015377841,85
0.592803515319493,0.0229749208540676,0.0627848333419669,52
2.70594283326405,0.393057671228265,0.995211083907634,81
2.38404266529323,0.446234106037309,0.451903639594093,82
0.750306686324834,0.996359082459933,0.573116737474166,70
5.889402383003,0.0276688343984247,0.150848394457904,80
3.76882423604059,0.00429385995809279,0.0482564740266932,73
4.13885388032426,0.371652184622926,0.0509281819727031,74
3.49361391173695,0.812625245925888,0.159293313277885,75
0.936354621962273,0.748322160601319,0.49430597666651,72
1.20852709968684,0.218691219381333,0.216912602614649,81
2.60142311810823,0.12711780541734,0.0607607010751963,81
2.15249123577304,0.730860466928374,0.0630942333955318,66
1.57365518741947,0.382555436366346,0.153600703924894,73
1.41145956981512,0.351636103683506,0.0868040903005749,84
2.02007745694588,0.15437123647909,0.104451853316277,83
5.94689807622054,0.540744411965808,0.233164156587698,74
4.0565270509292,0.619705072655821,0.436315443850726,54
2.29128904242486,0.384432573974007,0.218819665489718,55
1.79568764082952,0.0576430455921613,0.327806768197886,77
2.97575996748328,0.272881904791535,0.221716330619529,78
1.32578264873896,0.0697040485901824,0.372530751416838,84
1.1663235946223,0.12197755871919,0.11289115739055,53
0.819182356211051,0.44016286416239,0.204148212075358,68
8.94360433092982,0.220016600059952,0.0785062988422163,69
2.09684737245829,0.0976934797762398,0.344983650806442,75
1.66070853828558,0.578624048955516,0.0436927773989737,66
4.7569594241405,0.0102603524647807,0.197367451069082,55
0.291017980850728,0.571076339430244,0.194832867290065,56
0.69399546879057,0.000633808157643808,0.0901913857087493,53
1.63957127335977,0.0485230131876519,0.70106886094436,79
1.35900840417518,0.493388917803652,1.6514176551162,82
8.39789595720021,0.0713762133893845,0.039578691823408,77
3.24530844995318,0.107054014851994,0.529445448657498,79
3.64581738270938,0.256703103663163,0.324848753500593,80
0.807366910071117,0.44850208296282,0.877716664923355,62
0.592803515319493,0.0229749208540676,0.0627848333419669,52
3.02462505706561,0.306502035544141,0.710240521292209,77
1.82030081435723,0.0441456983194535,0.311079664621502,87
0.547116369543955,0.04124727147045,0.0296212199609727,77
1.08358004730676,0.029044629969187,0.193067100329153,61
2.14296824313906,0.331211155557904,0.563872977352043,81
1.76194498258901,0.651979384103577,0.740368178812787,68
1.66070853828558,0.578624048955516,0.0436927773989737,66
1.74706344577565,0.0203713611735337,0.283870851051092,82
4.86080682543902,0.276419592777707,0.0594213292934,82
2.04890994338805,0.826810313424989,0.262680398203988,83
1.54680381546535,0.65389976032194,0.191542917995627,75
1.58401816104558,0.0363485318481139,0.502604349981993,68
1.9946405387801,0.511778426855913,0.179257102073547,81
1.61346930258694,0.18312073676153,0.818271076772362,87
2.44786086838813,0.077588881851813,0.139586594654247,70
0.645904075526053,0.122119142217067,0.89001133479178,73
1.21317456064058,0.0648927443983177,0.225463616894558,53
1.51560563374514,0.00713312474318982,0.924714889994366,62
5.14973285093625,0.468931003403881,0.0279330241028219,68
0.564203873883932,0.00313534565598391,0.112597554301763,87
1.67776985896217,0.0467964178164726,0.243074631551281,81
6.7164964431569,0.0221844561512667,0.220742934616283,78
3.47257261382146,0.610899931980731,0.0734071868795737,73
0.613686012651747,0.45073548115508,0.45724713220261,61
3.63780807184164,0.171087565761178,0.215743021341041,54
1.11577316401161,0.0137080857752396,1.17139596604924,54
2.41950450978236,0.239692534564744,0.190925077069551,72
3.75353731134852,0.495837042915165,0.259140067035332,85
1.11191024262682,0.115752251474854,0.312168631935492,66
1.60147868867247,0.011746436815744,0.944484057603404,83
1.16140419673276,0.20427278782395,0.419581763446331,56
1.24890881772565,0.00798771552480829,0.366551662562415,61
3.03893781711359,0.427023058364597,0.531296199420467,83
0.416885801765073,0.000119186113101995,0.108899698825553,65
2.53497137222147,0.00540684522386729,0.878738995352471,58
0.881051947462981,0.539067037743643,0.370498804868538,62
3.82856567362532,0.185579575265667,0.485313904704526,86
1.19964439110746,0.0292407806751525,0.263982600532472,86
0.955753291377509,0.986984058736976,0.888994013827275,76
0.830628755827128,0.15502559521402,0.0967974735315775,57
8.45219767381975,0.91363909616559,0.276342054282239,65
6.01411542679317,0.529722710822516,0.259752086363733,83
1.98762856214967,0.0120946784426004,0.472314218757674,63
0.302776578064609,0.70035056284624,0.569093535188586,84
1.98866773156518,0.200330341647626,0.0305104097351432,69
4.0565270509292,0.619705072655821,0.436315443850726,54
6.41340270293661,0.0770870438815075,0.275527551633888,71
0.510346741869443,0.0758710652885153,0.852837617741898,76
0.913822949873048,0.0735407077614171,0.755149835254997,56
2.19691629471812,0.580014970930252,0.182309958850965,81
0.778910847973968,0.0387934770376714,0.626851562142805,79
0.791584044508458,0.0573461180906188,0.372921061236411,75
8.13372316516232,0.00212847027592215,0.370655638345376,61
2.91807318605765,0.203355455868519,0.109154641162604,85
2.64052144673873,0.00091624786034539,0.0144701639655977,87
0.961552486359452,0.00531834516334958,0.21855638517669,75
1.11346075966733,0.0452384528209153,0.204490326178268,79
1.22818659824311,0.315681276700185,0.07288923044689,54
2.56936603119589,0.786654392371898,0.225749645382166,69
1.18492238528084,0.010838378773797,0.541956424713135,60
1.13059214499582,0.0467821362905615,0.389532153960317,61
3.46010260823156,0.479202201731049,0.527709165883963,53
4.08913990456589,0.0378536883038508,0.0344982678070664,84
1.85417603457657,0.0621076224067565,0.787528432207182,76
0.43735650147403,0.617174473841745,0.778825391549617,52
2.28114406106284,0.886561522454425,0.167047034971055,56
1.18695950176827,0.030714464106979,0.289288482978525,70
0.949371929983803,0.244741906288851,0.315500516677275,78
5.59320295521175,0.0712817463770174,0.878731045173481,84
0.703562862943986,0.668661663952526,0.664077848661691,80
1.53873793970558,0.0295457792339937,0.0875751906078662,66
1.36932944954611,0.0133303705952676,0.11278770188801,82
1.23952337432636,0.093147515873503,0.31247590505518,53
1.88355691585213,0.0162257366794839,0.566691121728005,76
2.85414490052873,0.0126144416300177,0.375713358895056,78
1.82030081435723,0.0441456983194535,0.311079664621502,87
8.83610839548306,0.424330144543377,1.10702606792399,71
0.870585335339081,0.0837007784052774,0.8025152082555,54
0.588584703447019,0.111731492968084,0.732849895954132,53
6.39740072542254,0.00257690597438475,0.0724532552994788,70
3.3316171254323,0.375547341322976,0.213194602716578,73
1.66373257868372,0.193052805908655,0.162821333605285,75
2.44271473594142,0.526592635307252,0.114113287089876,52
2.46023498703801,0.765259627830276,0.0811938405968249,87
2.38231006036415,0.867523434976502,1.15631266710164,79
1.35140920821611,0.378780156074242,0.610175497926523,72
1.32032558063613,0.133470470962865,0.72348661652723,83
0.715379509783907,0.825320910946209,0.0553364538599021,87
2.58050978306202,0.251537962539614,0.049439820798186,69
1.21727964649715,0.0197297693859555,0.344021463533863,80
3.13449279502067,0.00867341606176189,0.291044665141403,80
2.20876704480355,0.305931737037054,0.632229222627761,63
3.4632032906438,0.205451783712097,0.498487409669906,80
3.02774976780153,0.0270016980230465,0.177025584038347,87
1.54040460904651,0.131590803088396,0.225624142447487,63
2.35103558945689,0.127786648007867,0.368554469430819,73
3.14853797908181,0.19550655034831,0.157978990280861,69
2.93395495979162,0.0944268248981267,0.148286208044738,67
1.18407216981215,0.041497010586225,0.279864397831261,64
4.49569528552953,0.157592872453902,0.714004697976634,81
3.04817888835898,0.25164904350969,0.760634558973834,85
6.35013510958198,0.274957462305107,0.024470443604514,63
2.44623514685789,0.298179911951592,0.219341608462855,76
1.23725416293185,0.779259723454854,0.0174077258753469,87
0.750346013723804,0.672401747465315,0.0989265437237918,75
3.0384743675975,0.24618002972839,0.114959872982103,60
1.06238558143953,0.291108592253256,0.0546576890628785,66
1.60312181611081,0.191520402782616,0.338750048892467,71
2.14217543933947,0.000365460726131364,0.22812598992824,65
3.4254760177116,0.0192964318910614,0.429008966777474,85
2.31499458158932,0.209920611121158,0.731126963859424,67
4.41719506312233,0.645134040300758,0.644744904944673,83
1.06452468256301,0.445346813493439,0.914403227447844,80
0.270364308873566,0.0626215848553646,0.185256878777838,63
0.34579502214091,0.273730318754571,0.842583963181823,85
4.14305710100553,0.0505293652004655,0.2536428689491,70
0.949371929983803,0.244741906288851,0.315500516677275,78
5.94689807622054,0.540744411965808,0.233164156587698,74
1.64050897573468,0.542050787951897,0.0327631523228061,68
1.58644668078361,0.0392994985738678,0.184249874549085,69
