"k","rho","dispersion","tm_ini"
1.43765972623499,4.79333909000402e-05,0.633362579857931,59
5.3828012645423,0.160125209207895,0.0606697807088494,57
0.51707018728337,0.199541959405473,0.109858160372823,75
0.459309945298253,0.0847626181017615,0.392114792950451,85
1.94782550877092,0.0115369366638187,0.0494815474376082,76
4.69538550634236,0.207862762697608,0.118734701769426,81
4.08039198659489,0.0747513124175687,0.880564394174144,65
2.3286104380393,0.00499908748132086,0.755422377726063,53
3.93011348166557,0.0856400618209002,0.857994200428948,84
2.3954293497623,0.861632011935609,0.771857051178813,59
3.12707773161141,0.16160907139003,0.541038600727916,81
1.95098857562115,0.0115163964597636,0.0556423747912049,70
1.26945752193864,0.717046551133001,0.919285780284554,64
0.488743599607096,0.132238712522697,0.17788997059688,79
1.99155084658179,0.00286984412849489,0.352401980664581,84
1.90443271080272,0.364893701633548,0.161705620586872,75
3.80267120804101,0.0167626357231319,0.0648810130078346,65
1.48303601509033,0.187029196906577,0.936815129593015,86
2.74154696181688,0.761444758785843,0.749423690838739,86
1.74391957679561,0.0296027177163,0.286100602941588,80
5.12134860116151,4.93515263940807e-06,0.306203343207017,56
2.42372931220375,0.000625673278681787,0.267249502707273,53
0.720212034368894,0.0287158386363827,0.819950389675796,54
3.07065504525873,0.42920750483438,0.559697590069845,57
0.812148275441997,0.234610457689347,0.117426720680669,72
2.94423692424566,0.789824571676014,0.815911791753024,70
4.85138705204704,0.00389300661734635,0.231632021022961,60
1.79005106152849,0.145253453692009,0.739047527080402,82
5.95333478150729,0.0621029310869993,0.14937910460867,86
2.38738145628251,0.600713645451915,0.836512550711632,72
3.0233298289088,0.0902561302030094,0.0495176741387695,65
4.7796697969351,0.0632523251468816,0.0165169108659029,52
2.08654237070585,0.207130300076805,0.782511608209461,80
1.0900175709391,0.00554192152768043,0.350997406989336,61
1.23391759137682,0.00286353165773761,0.909615756478161,58
5.3574239473567,0.0548037148349201,0.343100939877331,67
2.97686656624059,0.0689030990644501,0.1756925387308,56
1.93221678437747,0.00725085292959517,0.563840133836493,79
0.291969672439805,0.00442819615743262,0.706983201671392,58
5.71583204734873,0.410756827520119,0.83846540749073,52
4.4029413001123,0.372066512960347,0.901701935334131,87
1.21204760960359,0.702208065969706,0.0470780928153545,76
0.944764402673388,0.0225374567969018,0.322758705355227,68
0.900203336004144,0.147683989107281,0.0194798361044377,71
0.991642271032228,0.00636882006968702,0.497737265657634,54
9.90350498056767,0.0867355417705847,0.966852572513744,63
2.62065449863356,0.290405804896447,0.85646547540091,64
1.71350392659272,0.0874579247820752,0.913821045774966,52
4.30473894058637,0.0141342514689879,0.834843666525558,78
2.48378405419148,0.695189921098126,0.942879279376939,77
2.76869440466907,0.0162917720507774,0.172363134799525,77
2.3167351591766,0.0806060835493095,0.389465753221884,74
3.08408780647865,0.320206706440308,0.326645124936476,77
6.72134088010939,0.141129074497584,0.240236962912604,77
11.4025454087889,0.420016055151952,0.757420591311529,79
2.39102958975331,0.182340015338604,0.507140168687329,61
7.2161620329166,0.271278740996474,0.577523693442345,65
1.9142140811246,0.679328604675971,0.0860702246427536,61
1.88790446501469,0.176039705240992,0.128597848815843,66
0.90568726366395,0.541121104450473,0.412912803003564,69
1.84635738856192,0.00364344687191639,0.540365460794419,83
0.669528172387184,0.759143034113997,0.857626742683351,78
0.509653486212692,0.0130421266833002,0.0453358150552958,76
5.43665340370102,0.710347331636651,0.249832215486094,78
1.31250522398692,0.701076259081711,0.220126878703013,85
1.918171916437,0.0657670464605814,0.435448356205598,83
0.719899219890469,0.00339987227573072,0.925571304513142,74
4.13043075423031,0.0193289454478329,0.450019563082606,71
1.2934992222275,0.682189578225124,0.240307330619544,53
1.41181624474255,0.0617793055212374,0.714077678974718,69
4.08492719978059,0.0205751113380851,0.134035891154781,80
4.83075079792628,0.617034434293131,0.725504615344107,79
1.73061239952654,0.0296260871423623,0.538997604278848,70
2.06759630727123,0.0172870807795858,0.575383216142654,72
1.16530897929183,0.388611115877234,0.196890525054187,59
4.51900302356573,0.187695229757199,0.00714368559420109,84
1.50920353096084,0.806709418887507,0.814929267391562,71
1.79879079880309,0.0568824351848843,0.220759519841522,62
0.303093226859775,0.133522293403873,0.235045575536788,69
2.64071727374676,0.216407227472571,0.515960864489898,74
3.5797749860966,0.442035092562272,0.302097345236689,87
1.51064267435468,0.38010063066273,0.259359329007566,58
7.54370098243697,0.33325938095383,0.70596323045902,84
3.88787529727652,0.705521580464003,0.8941585640423,60
4.11884726458992,0.716428101688471,0.604608057066798,53
2.51728988318123,0.258812179294958,0.955319606466219,52
5.59972816461949,0.513903517994121,0.555454820860177,57
1.99659960919403,0.351756615218909,0.816204585367814,55
6.09736939170323,2.26652583969074e-05,0.682331210933626,79
1.11918162788879,0.000332233776879009,0.574928789865226,75
1.540179544161,0.0038186635003736,0.294705661013722,77
1.73570824561507,0.124655964398695,0.423627715790644,72
2.49298211058193,0.0960851766612104,0.25569859915413,80
4.39095671972372,0.173676824150082,0.482126866932958,66
3.79682049157526,0.0453427353233273,0.954665944213048,67
6.18829845659973,0.269164500803998,0.706705575808883,61
4.93809564817956,0.170219808286257,0.653919675620273,81
1.5297601761803,0.242690667696549,0.143940508598462,70
1.19689987476108,0.860723606121852,0.37423283746466,61
5.62021509604622,0.067102467696883,0.942896260181442,72
6.25377391014914,0.00821868501742061,0.0944845667108893,62
0.840760253273416,0.0409258674963926,0.566945686936378,62
5.23763684638324,0.0388565204529786,0.655788557836786,72
1.31187430943992,0.00127507056634634,0.0536369914188981,58
2.3731302358637,0.081367153971773,0.572536249179393,70
0.28721679707538,0.403927965654827,0.183279159711674,69
1.26858713813371,0.258368732187724,0.829813558375463,59
2.56416369550133,0.0272567814075949,0.137233889428899,64
3.93710804081947,0.162137725286231,0.870798191288486,56
4.33570660968384,0.581151504948734,0.644170022103935,55
2.28669195812604,0.178711649075814,0.426841096254066,84
6.3758462910943,0.0596399014439316,0.941373017150909,85
0.851055283910125,0.332993487278728,0.23744217841886,58
1.00409676324614,0.10323291135578,0.739989368943498,80
3.93163585850413,0.15876997568062,0.387001642724499,68
4.85744657774818,0.0113905365816312,0.817987500689924,82
1.86179442720544,0.259946067899187,0.397214359370992,82
3.94310455246873,0.00816323308980368,0.599600146058947,56
1.35916554593632,0.602234048759689,0.582136085024104,54
1.27560458564226,0.236251329808254,0.866390963783488,83
4.44721377925204,0.0855414485176966,0.543140648165718,57
1.52301970906161,0.040719363259416,0.747036263346672,78
3.08151368984658,0.228481408981527,0.277561964699998,61
1.91390579341021,0.000212789372185637,0.416215775767341,66
0.739180144019163,0.0762644898878054,0.453537852503359,68
3.62750018999667,0.0147654463180967,0.751436676131561,85
4.91796760650259,0.213772420139682,0.957077899482101,87
1.4563154984843,0.19195019253421,0.325369227444753,85
6.84648556594539,0.031778098808785,0.802332361461595,79
1.4249899314182,0.346945435201255,0.922831527423114,80
5.84264650703066,0.00409839365662522,0.0750852290075272,61
0.583244688111169,0.0424311657251931,0.272288243519142,67
1.92826023304585,0.179355214639531,0.544534486019984,55
2.94545906602219,0.3584799272478,0.163025527726859,64
3.87465103564384,5.25195443244585e-06,0.298462266102433,84
0.706185219233778,0.507102602824083,0.723210919648409,78
2.09002832163906,0.085398260485124,0.079863547347486,63
4.12382207416583,0.0716163985441205,0.437128896825016,80
8.32435776558477,0.463838668230218,0.650783487595618,72
0.590506499374128,0.33391840892196,0.948257766896859,80
2.09670681221042,0.318950281551306,0.916039693169296,66
1.4578893531045,0.111927467898008,0.836629193741828,77
2.5051421789027,0.659722259050457,0.861181490588933,77
1.01785919876384,0.0118718541849213,0.296428457833827,73
2.08326550795296,0.00229022951023004,0.835288712056354,77
3.19787366355743,0.101134643358992,0.404484525322914,62
0.779343477343013,0.0611903696428245,0.523852612357587,53
3.23914306030491,0.79168987506809,0.811147791566327,83
3.57795260263958,0.122127069689944,0.495423591462895,59
3.74701535867342,0.706566813201061,0.0270214532501996,67
2.2071934590367,0.0632468247673769,0.53652264829725,53
4.60077632037228,4.93349151312173e-05,0.325500268954784,73
2.16838953706551,0.187010545605516,0.733509595040232,83
0.506202703212606,0.821725740579307,0.523713011061773,86
4.93528680424533,0.000322649901284637,0.624294261215255,83
0.734571265076624,0.181882521298314,0.553891159594059,57
1.21694452268153,0.0723990505394627,0.524794138967991,80
3.18437455137178,0.101836921184456,0.950381295057014,65
4.06266015565725,0.0249575093208151,0.630772902164608,86
4.3716997301947,0.172648634802294,0.629769519669935,59
1.99525630137929,0.347259675548318,0.141220574267209,66
1.13960808836387,0.031766392946,0.134226066991687,74
0.936354621962273,0.748322160601319,0.49430597666651,72
5.25256753713952,0.270009567081578,0.395115757361054,66
0.644542440358285,0.353017990771839,0.210792690748349,74
2.14688719738423,0.487830383053845,0.278892127331346,67
1.59398923236765,0.211070720464492,0.619158844929188,85
2.29128904242486,0.384432573974007,0.218819665489718,55
5.95979810277368,0.292141993717053,0.43375634145923,76
3.68323102012656,0.00583188981391876,0.483063556021079,73
4.00319708527312,0.10060691854375,0.974964905297384,61
3.32974632804923,0.254197352042501,0.14084646734409,59
7.6066733974262,0.0300326114337279,0.334048538468778,83
2.06639944379811,0.0685509549039435,0.609509769827127,56
2.55459857428158,3.32013062047991e-10,0.809047942515463,70
1.89510230899114,0.318403536483357,0.762605326483026,66
3.61246596593862,0.274520479373515,0.369560525519773,77
1.39621496705769,0.0150296289010189,0.511367893312126,67
5.04601534259326,0.301876621009646,0.585545293055475,79
2.94869084877331,0.0126567374098425,0.953246567863971,71
2.17635253555003,0.0410096670480601,0.202149588381872,87
4.92701216061987,0.214370527354809,0.289273435017094,71
2.52779960807114,0.000198491469643456,0.144239366753027,77
5.47832769706947,0.705594256460176,0.212654856499285,66
0.462924061500661,0.10494131340299,0.651507036294788,64
3.8392538713024,0.00157014722552213,0.334505520528182,66
4.7204592592609,0.118397239406658,0.433738571591675,63
5.44917992525855,0.843860362510518,0.282202694797888,85
0.382341618616857,0.0909852864545917,0.210922997212037,61
0.108836986411669,0.804747372620793,0.0827748535666615,63
2.57532333083282,0.64594902853584,0.835747267119586,57
2.95997670015978,0.285648290227077,0.369983322918415,83
9.9719155131681,0.565528313226393,0.406444665277377,74
1.32454747312873,0.15406713862918,0.499120408203453,75
2.13167887690074,0.0948351781291106,0.388231312390417,63
2.20939073826491,0.0143714298751177,0.670011555776,71
3.62693477593331,0.389990573005994,0.70435194671154,52
4.06823485337075,0.595643826916941,0.379856096813455,54
3.98354922014395,0.352411842483773,0.884253774769604,75
1.50560424771707,0.103791623416587,0.83753160526976,54
5.69576796922065,0.0025654964733114,0.381126593332738,64
4.42051404437683,0.0366350715119138,0.63738058321178,63
3.95305760954321,0.137456151988714,0.120113456621766,77
4.99089562915411,0.0752862511927399,0.444259463110939,85
6.04099981022087,0.0856168163521158,0.709019481902942,61
6.43245066099299,0.00516512858694456,0.379952867981046,53
3.98515621095424,0.0410552496828536,0.45837870799005,80
2.55454230958154,0.433951716490599,0.739363245433196,82
2.73669413425086,0.202922017700302,0.410817266441882,77
2.24156649460745,0.046215887298438,0.644089039880782,67
1.33580193511126,0.543054693011918,0.757165513699874,84
4.97105661615842,0.383449802385242,0.146957925986499,85
1.6238813797448,0.659441381863222,0.233066662913188,59
1.67732614998424,0.00210379070642566,0.403075777227059,57
2.68848556818466,0.0860719941247633,0.18083572993055,87
2.55274152022049,0.467576170708971,0.685078564798459,85
2.05208344891257,0.17154528193909,0.18700376781635,65
2.22124292506138,0.380181897858192,0.639716434758157,86
4.73646179545443,0.0509230985775634,0.819709742907435,63
1.9748214291419,0.000226564459689779,0.805266374023631,70
1.33352139603927,0.0300888352328459,0.589498961810023,77
1.65578121407268,0.277243894256854,0.8765210933052,80
6.23189158765417,0.13057592715539,0.960166722303256,79
4.11516358306138,0.236355618207951,0.0490101163741201,71
2.55050537129035,0.00144711283738448,0.902878850931302,77
5.45260476963575,0.0859500848581266,0.218528793659061,83
1.45165868764797,0.0169199285268587,0.54017710313201,53
1.18094815592043,0.123641694724309,0.619784653186798,77
2.26911983079107,0.0158802345699575,0.17298800428398,58
1.30206973051928,0.311417491443278,0.601362439338118,63
1.38522312348827,0.0163859362789,0.240546959685162,70
1.31907454826818,0.0148841288592078,0.275500416057184,78
1.18553649235139,0.0434078310183346,0.296547805890441,75
1.57557969040299,0.420527370721445,0.935568500543013,79
2.25207216914281,0.111832320991736,0.0577232155483216,53
2.87177080893854,0.356591294659595,0.758276920067146,86
4.12361984054405,0.0215138281709355,0.98933158791624,62
1.15385002201183,0.0913484851975673,0.231347967172042,78
7.63370948394909,0.110473291662215,0.694844633340836,53
5.36129051685319,0.144704473525947,0.225394064560533,77
2.75961488689079,0.299704321066895,0.609068653546274,52
1.54999503910212,0.0887964175958258,0.629423883045092,59
4.09326971725873,0.682345110712202,0.876205876702443,68
2.50225564969141,0.167499546056692,0.669509151717648,52
2.51794657433444,0.125469792507412,0.0253635176923126,68
0.499543379660304,0.356194627488123,0.856229709926993,71
1.99667874088073,1.83759751087919e-05,0.241540721384808,64
2.58569102390952,3.74187171917852e-06,0.976879033027217,57
2.57823824757228,0.493669671662708,0.320636251475662,75
6.63664611158628,0.0477579597603668,0.565084251808003,63
1.99287501166738,0.0785536850981382,0.458157695131376,71
2.97447237432743,0.0488989787657676,0.575318949529901,81
2.34386135530532,0.160223421107536,0.785785747691989,73
6.20038716750521,0.272664578616914,0.861100297886878,79
2.57920691980347,0.331969946021017,0.337862774729729,57
3.12039090087316,0.942679742861865,0.955633129924536,85
4.99704956594845,0.271233344902171,0.542503416305408,86
2.93320118264389,0.165669106592261,0.718102409271523,70
1.60046354400649,0.0114003377544181,0.497244493337348,65
5.71964301302533,0.00828363402804711,0.985436846036464,73
5.47005013897711,0.0101428522783544,0.367992763174698,59
4.70569250817835,0.00822024078220063,0.4927308189217,67
0.74662964285881,0.0238802027253773,0.780308075249195,69
1.88107498506406,0.22835881513337,0.0217430202756077,66
10.7570229496151,0.172195528810115,0.415251710452139,68
2.35124943214654,0.00483589717936661,0.313417268684134,65
0.842906938007385,1.72539599291937e-05,0.164535309653729,60
5.55117294568563,0.12717097446186,0.425496648298576,61
0.741801587303622,0.0644688028323278,0.245503216981888,73
5.29993359391081,0.300750211195461,0.264563110889867,81
0.440948011026645,0.0135926102940952,0.53150462731719,58
2.52211940223331,0.0555392929369432,0.102041146950796,62
0.444202138922699,0.0241782285813212,0.0266494280658662,65
3.74668983022622,0.00502096037396279,0.709940090542659,81
1.46092042015623,1.32366892044907e-06,0.325163913425058,71
1.22424086804463,0.0855727760457284,0.563509836094454,77
3.15016720980264,0.341994425329741,0.624532263027504,77
1.85424848271606,0.0846257767941428,0.343192238593474,64
2.91632903994242,0.107108474743086,0.907289813039824,59
5.85936131013378,0.00023316503121389,0.809806260745972,86
1.13130534597928,0.00199064859862244,0.993737255688757,74
1.82576196075168,0.378709083256356,0.502332889707759,72
1.40537162778934,0.307098427382493,0.884531628107652,56
1.66096833098494,0.0877193832521081,0.00826703780330718,57
4.78396101179482,0.295019865191164,0.108109468827024,56
3.31464282694851,0.418138172681973,0.901141037931666,55
1.41134274835084,0.0884783226093095,0.224804317345843,69
1.36006572494616,0.00621339490922141,0.59679075377062,63
1.00173614634956,0.106955213455338,0.93015173333697,63
2.31524920196471,0.0106739138670882,0.281721144681796,76
2.84995247929891,0.396843449726432,0.411706515820697,71
3.71440941668931,0.131696141881211,0.576990326866508,84
0.963262297395878,0.189811468489131,0.0253968467004597,85
3.42347637651645,0.000709593020608733,0.585102233104408,78
4.92555752286536,0.0125410492745801,0.148765663616359,77
6.86814307183664,0.271496141215817,0.574881033971906,80
3.87630742450551,0.201724861683027,0.215002603596076,83
2.58968425598993,0.856747330136605,0.975999993272126,83
4.46543035569784,0.0891023621829243,0.744234334910288,58
0.778391266016907,0.21583487476503,0.885398966958746,63
1.96823562721444,0.0473830203318406,0.238374286564067,77
4.2348208923446,0.267448970771388,0.674610153771937,79
3.20411931623588,0.0783758678882125,0.838812756584957,63
0.970413215837613,0.000890981858900591,0.613057623850182,57
2.32079984999167,0.192788787438919,0.66929758572951,80
1.13305713859233,0.494658961887708,0.513915307121351,87
2.82262874197036,0.0120409380942059,0.0885006096214056,67
1.08846310266994,0.0918812472357271,0.627167431637645,74
2.23501220556582,0.243383989866341,0.919958182610571,61
5.39317888260863,0.213267351394114,0.846748940879479,84
4.05600789118841,0.145628641721767,0.254969904664904,74
1.76750056577539,0.0948673159863541,0.338992815464735,75
1.11408927503578,0.00500337772774018,0.730796170886606,57
1.97899169163967,0.321690612860915,0.859081796603277,78
6.58415166774116,0.221875805755722,0.916826463770121,63
1.03636094717457,0.105558227823206,0.234987668693066,55
1.08280954815273,0.0730808507891768,0.194237726042047,71
2.30742454018768,0.00162901932442051,0.546049420256168,54
6.80746447689836,0.0756266049341745,0.791963843163103,87
2.78871606055968,0.00180029188003788,0.509341361932456,75
3.99963765258295,0.35545405016602,0.0887356591410935,62
1.98469339115855,1.08727735138987e-05,0.992815632373095,77
2.40099642252797,0.00119594709753018,0.727893667295575,52
3.66660195372323,0.2523437262973,0.769253089558333,87
3.61862640327958,0.546068483757496,0.403861189493909,57
5.79397983322455,0.0854314638043445,0.0749469758011401,74
4.45634607708116,0.00393539721480316,0.332141351653263,77
1.31141628003279,0.669762802485386,0.998653074726462,83
1.76510771798563,0.040647809456292,0.431474613258615,58
1.90092067517462,0.478247934748337,0.8247666482348,85
3.70678507272395,0.0886004032758551,0.50544496695511,58
0.440338433609196,0.561608216906923,0.327232541982085,63
5.71853373285901,0.0845849054265915,0.195947960717604,74
5.56980851419687,0.0130113295681967,0.958446265896782,60
2.91948695642618,0.214885109707663,0.856617694720626,65
5.22141104396288,0.446182782301446,0.890024303458631,74
0.711222417489023,0.0813433527499835,0.317775394534692,62
4.22951760334436,0.758090640194449,0.0786175050307065,56
3.48904458592404,0.469948962950257,0.574655554722995,78
0.660940295723436,0.207311611149506,0.653731091180816,68
3.47812911353288,0.25318522859943,0.160437470069155,61
1.77414609881182,0.000153213988746345,0.00843359460122883,78
2.78263126101805,0.584014284052147,0.32820668281056,54
1.65804964546446,0.606769677128577,0.764960766769946,71
1.98393976153066,0.035481799964326,0.86202692729421,75
4.25073215068234,0.174881510835191,0.524641248397529,63
4.20613479562101,0.309292255154224,0.211980592925102,83
1.18472088756855,0.000540032376331699,0.154127144254744,64
2.83146824692619,0.00560343042576459,0.234973081387579,52
0.710437180798669,0.379646844491215,0.374145836569369,84
2.19579213013577,0.0491479394597527,0.216237629298121,75
1.88923045245235,0.189148897446907,0.661725541343912,60
2.98845350305173,0.388351555623156,0.610141541343182,54
2.72483143887641,0.00444944468124761,0.0471215089783072,67
3.91808472542866,0.915756058911166,0.989451770205051,81
1.04483768757586,0.0904586969487303,0.388635585550219,75
1.10368327962894,0.623423070618196,0.825118281878531,75
3.74235681601124,0.0096651766010846,0.479736775858328,60
0.87576316318437,0.108031934854132,0.800863796379417,57
0.85258059502341,0.00847281940764359,0.854515921557322,76
