"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
212.110038957932,0.674539782294398,0.337036011261547,0.226981944870204,85,128,28.1369874559826,3.16513826137304,-0.254670640050013
220.847107192965,5.11935296924634,0.0424260290152382,0.457901375833899,85,91,28.3553056773272,3.35131665067143,-0.204956175215539
239.871851679122,1.10341095096285,0.146053719516439,0.533052616054192,88,107,26.3563862842008,2.89469599233515,0.495008011067042
198.649351719936,2.13038919258144,0.0212295843470399,1.38565889621862,86,140,28.9671987203062,4.32610241652313,-1.05193421587944
176.159790880381,0.277520673981265,0.163930257208386,0.864810863509774,67,84,27.59793827659,3.47853289189247,0.0478102423169225
262.499418338975,4.82695115223755,0.218595704652384,0.657526438281743,87,119,28.349609146976,3.2888968147427,-0.415124226965953
132.699835798539,4.36753477823085,0.367169831365352,0.292811089428142,94,127,28.650753186698,3.98808877963857,-0.681903065300044
175.810829310303,0.370218661920939,0.215056495042472,0.288486920906303,81,90,28.8976653402577,3.34886668344584,-0.559410439801499
168.870807763862,0.945670463323256,0.245334615205057,0.698014159919694,82,100,30.0236249053019,3.8691823415917,-1.10063404686171
206.405450491717,1.89383634008743,0.54890907012976,0.432566209463403,88,128,30.080111196253,4.29806021452576,-1.34905196748793
296.909951262312,1.91627688875777,0.00357159394884392,0.199811142403632,82,80,28.1520698656419,3.47275794537227,-0.351306441083488
237.574059137703,2.94990697245696,0.00266295336149981,0.362787432037294,84,121,27.399181502766,2.28400354944617,0.603337015181617
204.760073882128,5.85874037274481,0.622502633943607,0.419316633611397,94,116,26.7015107585703,2.67852749106006,0.362682209230547
192.304890088584,1.4778238447682,0.119555104068328,0.332173630129546,81,119,28.4221143707015,3.50444917018044,-0.314457339005293
208.186030288806,3.54971756134528,0.448077763901088,0.342067204648629,74,76,27.1632945762711,3.34249198729486,0.0908001873922327
248.59097280383,3.54745017670653,0.346681423489099,0.975686052378091,89,139,27.0945445684424,2.75174916699579,0.479809844362701
171.010448963335,0.847106998978886,0.313899572066258,0.489230037666857,78,63,29.0019917313663,3.41188541772809,-0.627833037962364
217.454802898387,2.82480045656356,0.0672384561115322,0.401062516262755,62,70,29.1371187317542,3.66320479607249,-0.822668303812911
205.174684981745,3.1053498965026,0.402816757741776,0.379452499095351,63,135,28.9730913682036,4.36597617070173,-0.879524284150226
275.330229415918,3.32816163626592,0.028959059720259,0.477920383680612,86,131,28.744565768042,4.37769199312007,-1.09226550863808
290.142645457747,2.67889067897862,0.110424118928173,0.686444448772818,94,60,27.293899021839,3.6523044147913,-0.34678871464316
163.90566415155,0.522421600435039,0.168456940056068,0.976131888106465,66,62,29.2543273979226,3.58333152367413,-0.408489328544511
246.967990806394,3.3489898264312,0.00311500414171091,0.100985437167518,92,88,29.9143080742667,4.03576139520178,-1.10257406905892
173.482483016252,3.34926544578195,0.00833838408232364,0.45532174850814,83,142,29.7378580067934,3.85204280821544,-0.818343713237742
221.518853724272,1.92686589818754,0.00376540861592485,0.0941434820727594,87,92,28.1166412739097,4.10334578017751,-0.679343511103974
227.59338154542,1.39173345313187,0.0516761793995224,0.782418490187922,90,89,28.6399376382334,3.84795752252362,-0.795624797761283
170.895581572898,2.3518758534183,0.20887736843559,0.0616901426110417,65,122,28.1645940830807,3.62700996271265,-0.328450083308573
137.044498259464,3.89656652072528,0.192493400238696,0.862341581145301,79,88,28.0830032035295,3.30887349037646,-0.188979274459115
204.608368413071,2.51950774296553,0.0155412242675088,0.482149939052761,93,75,29.4674058135176,3.94605494516535,-1.04663983732594
274.881160083439,1.64565041879563,0.00107765152993117,0.56644578743726,93,67,28.9169386749687,4.16331764751061,-0.87273783530476
253.226573539181,3.88178708684384,0.443156690961444,0.857441923970062,74,134,27.1926513434311,3.48055142108279,-0.177647974267788
232.422171756887,1.16099166210838,0.00667834347387192,0.525762010365725,87,68,28.9637131524505,3.7895868955678,-0.611532954242281
273.518361331371,0.586936526919709,0.238259415004533,0.756525171687827,79,117,25.5613181554513,3.15883075737298,0.613790146404837
225.515611171906,4.67736409698648,0.435079975592856,0.70133295445703,70,75,29.7205172173958,3.52507662934643,-0.882983158669074
217.206516274565,7.13080874802598,0.435428055212427,0.0700907027348876,66,91,29.1199404649466,3.83127911120142,-0.777000099915198
181.13672562937,1.38088641090468,0.0118557910453927,0.981301619671285,76,107,28.584273376824,3.59313550754767,-0.68922278505147
214.606953666485,1.89286399464948,0.0317881215582358,0.750342586776242,87,116,28.5154281136824,4.04226708119689,-0.894617334582047
293.208264155261,1.49290928192849,0.279547548761695,0.0977353169582784,78,121,27.0991595582173,2.59877122105172,0.463410662793829
398.422380114151,3.4670616543143,0.507778900852091,0.530922741862014,88,123,28.4459025235407,3.58801730569767,-0.417734154033862
151.024626060023,1.65596243197305,0.00607373296767897,0.652129577938467,70,103,28.3766565553323,3.5991840735831,-0.375334598018815
184.410330286468,1.75286526309272,0.0113147935560504,0.455408169529545,93,143,27.4896894038208,2.683069071368,0.308175089428613
249.962625363646,1.12298917493359,0.0118594852928123,0.384552988456562,64,110,26.4734709651462,3.28581503342076,0.312030261620135
211.795252660009,4.33570752814098,0.0408814716496672,0.266573135508224,89,82,31.2693685265633,4.67542317843994,-1.95883522050243
215.171279249488,0.97246618637691,0.872359468686971,0.303331625300284,81,112,28.2759737323479,2.95337842646172,0.0684467784021083
208.522996664563,8.82126110213375,0.5530713217756,0.688661130145192,67,71,29.17076799177,3.91060331187431,-0.76131133488404
272.829528458835,2.07174115782975,0.342547959936617,0.961165968095884,70,104,27.126374461089,3.05044385710318,0.213126341596382
223.671183521559,3.64252311562871,0.00448349033623828,0.700856154318899,88,137,30.1498314250353,3.43107160033836,-0.953931822780296
247.018719284039,1.00717826542239,0.0139021773919066,0.302832473069429,87,61,27.8580431880088,3.57637356607258,-0.330129236493003
431.870440710133,2.10457334110244,0.455253172852488,0.584423219552264,92,74,27.2459504604638,3.04072756142991,0.0600983705382871
232.82817237616,0.549581070705385,0.0237013623485243,0.770864941645414,78,104,29.1069238841164,3.23739532925398,-0.631697047240417
190.377775959796,1.78493277831901,0.0350366582238597,0.965583362616599,59,106,28.7266288898087,3.58509859864409,-0.557082024930411
247.453759918568,0.843639118559735,0.18969572248732,0.775886717718095,83,71,27.7872671617177,3.35368576012589,-0.163810238613417
197.957756806622,3.46226975398576,0.988674635066927,0.67217887407815,59,89,28.3744380419324,3.24678136011544,-0.126953868512632
180.06801357628,1.49644511538619,0.0101479760332291,0.83717658999376,73,129,30.7991170694939,4.00090067788013,-1.3578518768466
201.497778156396,3.19966260688673,0.0148099006571386,0.173274832538957,65,114,28.0090348124268,3.34929348695159,-0.352606679704817
251.97572907207,4.24803768205022,0.289039773810835,0.929340142989531,68,140,29.2416849591111,3.37640865067339,-0.651011521284828
276.742381028828,2.1004605720155,0.0155706419819765,0.613041596290256,62,71,27.0424987828474,2.49946483567426,0.560795395575727
197.609396962007,10.5659167594401,0.00346059609257103,0.498256010003388,78,107,28.415397513238,4.10780983185547,-0.832612325446735
289.93912494388,3.1777104131082,0.868284200275893,0.175055512692779,84,125,29.3290034984349,3.46246462747537,-0.651504348718463
302.558930849131,1.11033617007788,0.792084755890572,0.728423540946096,91,126,30.0583694834248,4.14088528264109,-1.18930620924723
192.593302331144,1.17490048829716,0.00298179670786739,0.360823650378734,69,65,29.0557202513395,3.77498927905783,-0.825534558770993
364.346325154907,3.1836863155616,0.243460207846772,0.337040612517253,92,87,28.4970804409735,3.52065657964034,-0.486657371590362
304.847740400805,2.39482027810342,3.50921149496945e-06,0.512830816674978,74,141,28.3671216838204,3.62958526936194,-0.516117943841238
166.976214595832,1.3262881787706,0.00111684037579665,0.546421488979831,82,131,28.78714747484,3.28321542115749,-0.297477217442206
200.590864439038,2.17789887000444,0.783726880056249,0.36691419713987,85,63,28.7063511031605,3.29917064755577,-0.43454364534649
267.128167008548,0.529370987421703,0.476391464790835,0.515361538389698,92,90,28.7445099303062,3.2118045930242,-0.422163371505859
218.949133373157,5.72350963576001,0.648272290926366,0.0983978083822876,91,137,27.9364136825805,3.50796901460172,-0.364569985708227
234.850494106232,1.29921451648753,0.255837847332926,0.731571624753997,85,116,29.8491979851528,3.74770622370287,-0.899768150170567
260.883887703366,6.18005791831422,0.226433798884148,0.536086936481297,91,92,26.8256455797466,2.45325874163066,0.636534505596882
189.902688876998,1.86263138160706,0.0278599641194389,0.0308334871660918,81,120,26.8066546509336,2.86875716888536,0.454409511505763
213.369381482145,4.24236349557135,0.372035743903639,0.374861351214349,61,110,27.6193274528283,3.59542940649709,-0.239820302149795
310.969475055672,2.1149392706692,0.584747999512285,0.235127920750529,92,138,27.7827357345528,3.30206703265649,-0.142133521385006
396.525405030532,1.0072300777645,0.120842317597712,0.328134987736121,64,95,29.1282481085021,3.96339750458976,-0.913667525143284
305.37141877087,2.88723251465645,0.0166973503036385,0.219443218713155,71,60,28.8654816560945,3.12268223844035,-0.230653501160786
205.306221127632,7.1548876623276,0.00835611971046163,0.522419312736019,65,141,27.6665631873265,3.55171078155404,-0.361647862129935
203.866574811302,2.32265274853341,0.50594511959242,0.483723846264184,70,133,28.0652944483113,3.5867295663539,-0.222699565727416
254.370642728969,4.80431188028506,0.0117829195144671,0.97187571041286,69,73,28.3683013887289,2.86124021851941,-0.124261697536798
322.818933969236,1.10926939156319,0.0683716903749464,0.126329275313765,60,95,30.766548798826,4.49443607246208,-1.76132834808119
281.686079070979,2.88096102875114,4.45153553876341e-05,0.461583501659334,84,65,29.6443737290589,3.63257191292556,-0.653586763037068
309.119651516227,0.869622432999691,0.0242755937026203,0.0487742952536792,79,83,28.7431556095107,3.05322224726968,-0.34643053618843
235.636274282417,1.00128610103031,0.0498687334157902,0.896025985712186,82,118,27.8483808448114,3.21157892832775,0.0153204581743396
201.967902975765,3.68173935432398,0.0149765700867632,0.687390534905717,91,125,26.7044813673225,2.88114046784041,0.633657166603647
221.167829905099,3.13037235899114,0.0636493124698857,0.324670674744993,60,111,30.1952603604482,4.31722899586248,-1.27091855290293
162.57609415439,1.32274552921727,0.166199182485341,0.696409121388569,62,142,29.1129331692754,3.46979822152849,-0.522310627616099
183.336393146545,3.66007318378936,0.0277310815841135,0.179567767252821,72,107,28.7253914256487,3.63488692314198,-0.526099100995518
178.5540315023,2.30325736472678,0.136707304886295,0.459741255035624,75,62,28.7537785533575,3.63183944499493,-0.538207626552216
212.32305550176,4.20014772736589,0.432732992809728,0.489350740564987,83,71,28.2562678511831,3.61524983378119,-0.45517240878708
222.473090615919,5.09354314466832,0.10918499063715,0.663065368697859,81,70,26.5981069763341,2.28861048662467,0.643476133544493
183.998236495458,1.83358004808586,0.399691614563492,0.658382226945832,59,139,26.748170795094,2.88679953673222,0.501778050745116
312.521943263291,1.85924578334382,0.0033199804098141,0.222735258284956,75,109,28.1897137253964,3.5115447851644,-0.353271183991433
196.94631810365,4.42831341448171,0.427925551922644,0.487257895059884,61,123,27.5392363609285,3.17033704787689,0.0447403265937508
213.79000730816,3.2211558831806,0.560546344366364,0.252986066974699,78,61,28.5779593166407,2.82365181798123,0.0121158145168628
149.265828188622,0.874231120029392,0.269826043264696,0.0581043499987572,69,111,28.1183471108023,2.82398126909223,0.146866993850966
174.311231382379,0.976177328687554,0.0165520461019735,0.422290813177824,64,130,28.16993484317,3.04984401532338,-0.118416290048601
250.057686418775,2.32054645275806,0.000606561497923087,0.928996862843633,94,96,27.050030241065,2.6481162688039,0.527689845595811
144.145133865029,3.32038045542449,0.241531706522102,1.4932437371376,85,105,26.8257676524434,3.68006143664537,-0.0233663966252458
259.739161807615,2.38490378255449,0.278819193078531,0.160620363181511,81,132,27.5514816753045,3.63625921150051,-0.290832909397657
191.120959001059,1.75693981166404,0.029539143896232,0.751758497208357,89,93,27.9827570222362,3.24943989577693,-0.0788721183446706
305.464323478088,4.23820168903361,0.154446097558188,0.280953735113144,74,90,28.9812230054247,3.32312097748931,-0.384646571989212
257.586178387438,2.75160054791363,0.0273224023195026,0.474213363137096,81,135,30.4883066729119,4.71887391369267,-1.60749391404262
186.972073266702,2.00825868272537,0.230185654449152,0.315058359410614,63,62,28.3591885678444,2.7151256468071,-0.00910418346763475
160.413478036731,2.4187745531326,0.00043640627246865,0.47250643262838,91,86,26.7266273509252,2.95769902746379,0.320574213154534
211.012234135897,5.65837944899411,0.000958735429123484,0.498377583688125,88,77,28.7004116879239,3.01614739282075,0.0914026708956944
108.148627776434,2.80293721344745,0.361972223763391,0.665542503120378,79,137,27.0889273552347,2.99198231066657,0.436528001891872
212.110038957932,0.674539782294398,0.337036011261547,0.226981944870204,85,103,28.1369874559826,3.16513826137304,-0.254670640050013
215.224475086769,1.41788398502103,0.0929825155977965,0.669935954967514,94,92,30.0891131759218,4.3345067686586,-1.33399683755106
242.699561883038,2.83236563124841,0.0396295259581964,0.314636242243557,84,75,28.8605109764653,3.65165531728689,-0.602245795308515
170.890416256838,1.77338157345859,0.0483494933191334,0.4285425436683,62,105,28.0048209260196,3.32854593311733,-0.232013758676537
333.650924793973,2.19766247800708,0.0395892800764303,0.160184361506253,94,74,28.2418647324703,3.46659535125151,-0.394988799763804
219.692830780119,1.52569957854323,0.318483901267748,0.738199821440503,69,123,27.2438062171331,2.51765402174124,0.352245934380092
263.808346462728,8.00323922489351,0.0783153110349744,0.768556959927082,92,62,28.2031202902742,3.97592716607772,-0.668647042394178
203.365263183733,1.51062355804501,0.144660752316775,0.247576665009006,88,102,27.3743521102116,3.92966917072661,-0.225273258478966
266.973781783124,2.39325733207815,0.00211655728679882,0.918819652171806,83,72,27.9686838867161,3.16406937660266,-0.133991218978149
216.710697515543,0.205328864985792,0.00343440868135039,0.894357095938176,67,140,29.1885963380632,3.84028192662398,-0.7110871922738
248.970986780076,1.28765041590642,0.0848008401899619,0.112908684466748,73,63,29.6886878853642,4.13626363706916,-1.01222207438056
304.294443507117,1.67497600850257,0.0689722382561122,0.161595023935661,62,75,27.9063705998092,3.71332761857208,-0.370838335733155
217.363341956088,1.79300167119952,0.0666379068328172,0.38481837650761,84,91,29.1702534974348,3.89931090348687,-0.864776544330437
318.602541260435,2.25629718446412,0.0794408988971274,0.680608883034438,91,128,29.2870001153389,3.8507363219637,-0.686219826519908
314.125591668901,1.8013294323358,0.488798992085947,0.631131242727861,90,110,28.1382295319428,3.77864101540933,-0.552141460986027
236.067755733073,0.954358965689138,0.576285989756332,0.881652524229139,82,83,27.9260864296426,3.07588738908209,0.0069416310872043
211.508647224738,1.63414237204971,0.00243390254194121,0.704663933487609,93,62,27.533885826163,3.10124740202923,0.0154961025293729
268.518386442538,1.99250685739681,0.027787291427868,0.281576202909057,60,124,26.8319202198427,2.59154764163075,0.536279978832451
154.817934214136,1.8386634700972,0.251083480260139,0.935760558582842,89,94,28.3583983141196,3.0697890919177,-0.225815498939214
225.215552500224,3.18273977723521,0.0068334237644648,0.875697751296684,79,74,28.1839257590564,3.78621388943915,-0.432803962642153
299.781325384337,3.04799106100415,0.157620197204323,0.0184005897026509,62,102,28.8136811718069,3.34203355702573,-0.40312377599405
225.81397935264,0.938639767970081,0.0747793090483509,0.436170787317678,81,122,29.4393340064596,3.79160072971767,-0.859354960649539
198.05978877696,2.2519880921648,0.0683067614631724,0.626054037129506,71,95,29.1567752574118,4.25999417192033,-0.984614708238049
241.235114618275,1.81878241986342,0.0952214430973864,0.139264379162341,65,65,27.7471107717357,3.42946626554398,-0.110913764459433
321.569604594753,0.983229324762996,0.376202117606921,0.538452891865745,82,63,30.3245823311582,4.16646422235645,-1.17252978607924
216.177789503714,1.70225654969819,0.157766421104653,0.88056262396276,91,111,28.435621630735,3.10098305323376,-0.271413244994749
255.702836330437,1.32818715533156,0.0870999890683641,0.40105305868201,67,116,28.7537388182471,3.11192275895488,-0.291826682194748
207.681172177464,3.59532819497914,0.603601616680667,0.901882425881922,92,81,29.17870895102,3.30492148459103,-0.516217268703902
167.89558180295,4.74153190698945,0.000983974529649249,0.703388819238171,65,96,28.5431687928868,3.67989820895989,-0.53505130641167
181.627112943516,4.40346033443419,0.819756238249932,0.366304432274774,62,75,28.3489392812654,3.11671909924017,-0.255117846576011
202.151637599877,1.63688250276439,0.407495357850472,0.856923270737752,80,124,29.8756436534209,4.12435164429024,-0.964360085400093
236.084235080653,4.63576018698994,0.00562296433781492,5.68325355612818,87,74,29.5282569690105,3.97752391345804,-1.07225567107316
152.262424875273,2.45028850217477,0.709658967586994,0.592577188275754,59,129,31.2542189660959,4.90527210239705,-2.11489968374636
175.006656068298,1.54316867790547,0.000612392298817506,0.440874888096005,62,140,27.7539600113302,2.82910551441632,0.200222213479109
217.852919506607,1.00271482977293,0.0339741232391634,0.634643089259043,64,105,29.0708347021024,3.46550497421394,-0.597666835539802
255.224095522552,8.35194211569501,0.00249314308398322,0.53126341290772,89,63,29.3623548561769,3.69592001882372,-0.6704902168346
230.860901668084,1.01507673073287,0.0997202879719008,0.20615826244466,65,105,28.9722503394902,3.71924551885079,-0.802051480602904
226.105324903853,2.02612197765884,0.00171657145633154,0.498545214533806,90,141,26.9083233495524,2.41508575798312,0.815738662340885
190.447357342253,2.79607391736567,0.0252614493035403,0.0893747920820593,87,99,28.2478191957296,3.51519275215,-0.44908769324673
239.232520917914,3.88930255837286,0.526908618386705,0.24822885170579,59,69,27.4231023530954,3.20208130793299,0.173137000556764
228.755468780977,1.80123107657413,0.00282555830631834,0.852218146668747,88,96,28.1719561323845,3.66620736317886,-0.284143977437495
238.157853863706,1.34146716743556,0.583325979162006,0.436302795540541,91,117,30.0507343100098,3.31467233810338,-0.840566267789341
183.06871688961,0.710762456353312,0.240895455570597,0.720402118670209,76,72,27.6859822745446,3.46622126866918,-0.180909997290314
198.249237806359,3.02611582851157,0.494893803538502,0.597726183965383,93,137,28.8043742276616,3.47431321890484,-0.322865208504035
175.2159157475,3.70892418956435,0.0796553983292794,0.509740391280502,83,76,27.6988171941859,3.41472737310417,-0.0339564167834822
243.530017871793,2.3888288313518,0.0178833668179342,0.954185465350747,90,136,27.1483700170203,2.89205916222052,0.340221403197467
215.649310646049,5.07516478104864,0.146279867923743,0.70376036525704,78,113,29.2621212391969,3.40365628291519,-0.5068666973936
324.523384739976,3.71637270984569,0.0049898482639477,0.6048406844493,91,70,30.0826418318957,3.43208918805481,-0.656799671699681
232.830025288184,1.51553079950238,0.17120723778329,0.602246639085934,85,105,28.3064282956533,3.14181809809799,-0.302152609538907
171.19755481668,2.69917738922147,0.0609914938009004,0.386889160145074,74,92,31.2195168844163,4.18948796019041,-1.47092868728072
135.032968171506,1.49533215316436,0.266866837523345,0.168860138011585,83,96,27.8881351599102,3.62536994174957,-0.356732156420495
222.0955583807,7.34548938951702,0.411432632666385,0.321422466542572,64,104,28.0868241655311,2.70272159765449,0.107610699105345
139.721106877852,2.40058083390251,0.222040671375993,0.372930041048676,84,77,27.7921144529625,2.77496207389005,0.10202911896195
219.547986415406,4.00920258312399,0.0197576961651846,0.606615184340626,92,138,29.0742463034635,3.57721836006852,-0.611797997050118
222.169941982597,1.34077800793086,0.465901498899387,0.108870409894735,89,121,30.0487061240474,4.10474394659666,-1.1121142460997
276.002154754866,1.55516695318965,0.0238592938759901,0.237117160810158,93,143,28.9681003149653,3.56902824492863,-0.718019598903204
202.985040980974,1.3695479176973,0.357643131674791,0.868554951623082,61,59,26.9924692852663,3.24999037067015,0.0517338426723572
239.853603056481,1.20338492440486,0.00217548873372272,0.326300399610773,79,133,28.1813296987936,3.24056401926091,-0.0968362937991724
192.417459102263,1.62611197623819,0.0354108717206222,0.213979365769774,63,63,27.4019574839373,2.87935741744661,0.265913708888057
180.986777747804,1.33213940459179,0.0235150474812836,0.559356642188504,92,65,27.4306807711507,3.01578063411598,0.0081167014991983
184.582139763689,1.6623440433873,0.00166549991638014,0.947971109533682,65,135,28.8403935636379,3.64555693587581,-0.452977192327249
176.816350693649,3.39702956654894,0.0170861518159878,0.25183805054985,82,84,28.3301780196259,3.23219649191697,-0.296241269095932
210.500865128771,0.493147928730615,0.569862619158822,0.563468048116192,82,133,27.0693668622333,3.04288802597418,0.345321109730335
291.330728648875,2.67680527254414,0.142982051061079,0.663945997133851,90,75,28.4111970711843,4.2633853026285,-0.881046922528832
199.636189278026,3.30668330868935,0.0954223922935297,0.650699582416564,79,89,30.8706280017591,4.78142647417623,-1.80854770348513
149.766757023997,2.83077556927082,0.216566016466466,0.858817130327225,82,61,27.2232879266139,3.34759983064311,0.182431279401904
299.236675414486,2.96138759277414,0.0256952940635317,0.780417995527387,75,82,28.7459919654527,3.4456169939054,-0.368991086085383
165.457289122968,2.92623953325334,0.455983825412577,0.059914109762758,86,69,27.4248852495977,3.58817277589997,-0.186476031159337
210.94299565304,1.3675195067918,0.350704739480628,0.439402657793835,67,128,28.9175715187551,3.36765592787499,-0.549857784058774
197.097725711018,3.76683179298297,0.636230934930817,0.932601572712883,63,112,26.7832124732789,2.83075462012273,0.301121018393015
238.120349780421,1.47522148700767,0.0182660454784297,0.603280257980513,73,141,28.0550419270932,3.24603702970171,-0.124416645968514
134.002847833919,2.17517112383451,0.106986732854321,0.25856192340143,71,74,30.2217443660047,4.03905269486976,-1.1748285623441
222.286970207611,3.21105983630403,0.065968646307514,0.229600116610527,82,72,28.7199990698931,4.02119091119822,-0.739862376036246
285.285842379456,0.908003466371265,0.0325002811815772,0.150356074096635,77,91,30.2821148541682,3.5792858183833,-0.809658754434261
208.439280445553,4.35673287479934,0.00337920725762948,0.962251413380727,65,87,28.2734139016527,3.54765702666928,-0.419088848654358
188.626987123684,1.77865175181767,0.788686521621132,0.120938220378928,94,100,28.650753186698,3.98808877963857,-0.681903065300044
280.300967263406,4.07677639836256,0.404328055326204,0.305613975040615,91,75,28.1784651505489,3.33601857752779,-0.36640582551133
209.321168840776,5.86478244001519,0.208432224756388,0.757965358439833,94,82,29.5649990046525,4.27024080461425,-1.15093312238035
178.15227609446,1.6760267317066,0.283952909768307,0.523354875389487,92,118,28.7868634572156,3.81228299112747,-0.48449704212222
133.674122974751,8.32746323549217,0.0418039093040145,0.588514448842034,62,110,28.1908098672482,3.06645332667541,-0.167402665653489
302.115177249325,6.36027616984333,0.0506482427688917,0.542239068541676,93,67,28.5837222986638,3.34512274894729,-0.2269778725442
190.161797004253,3.8771266878565,0.00685748362763428,0.230708169544776,94,76,29.9018085648134,4.00289477803535,-1.06031483227259
