"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
252.934339669783,7.12991212571155,0.732032144481759,0.231902433300426,94,128,27.5521324534365,3.2358643016848,0.0511655540036819
299.694394459708,3.98063148341251,0.912900299681507,0.1948661396099,87,91,28.1166412739097,4.10334578017751,-0.679343511103974
173.676598319123,2.69337078040423,0.747338366225638,0.45547947484894,83,107,28.3194059223086,3.66202525073175,-0.555336299641973
163.141291188972,2.87119188611225,0.211943785497505,0.166266536453116,86,140,27.3304700041869,3.35087299987113,-0.280504823761373
231.882566901988,1.35778846250081,0.0733186104739837,0.149499948131297,70,84,29.3176402530444,4.06849362569797,-1.05432338160206
216.048151168441,3.1392535565026,0.208738528868399,0.162898771231994,75,119,27.7841161279076,3.34313576848124,-0.0730611730454707
204.723429471841,4.12598653011474,0.235917747261195,0.112618826264411,83,127,28.5563263263305,3.90346798360978,-0.609983795747276
203.365263183733,1.51062355804501,0.144660752316775,0.247576665009006,88,90,27.3743521102116,3.92966917072661,-0.225273258478966
251.66254335051,3.75716657611885,0.569392346095711,0.366138925077394,88,100,26.7228809760846,2.90885181836728,0.360240556180342
186.939328999201,2.10928812256546,0.317927998522749,0.105010389914967,62,128,29.5373829070034,3.49120479988576,-0.614860296057986
195.392864904072,2.17583418628794,0.00672082669175092,0.118535683426629,69,80,29.533922480342,3.7264817268162,-0.94798523454377
199.710656922671,4.89635535798171,0.00891503932135311,0.114481996410685,70,121,29.4632261843748,3.28501019192317,-0.565020322868254
288.524023223071,0.563469240994735,0.787632123728217,0.150410376443095,76,116,27.0680890645368,3.23821921323546,0.259308007989875
266.992455539858,0.909703886199187,0.120494161064435,0.796440877020359,84,119,27.666497589945,2.8615280402412,0.091010952837657
213.314456874227,1.08308731747908,0.290933689570911,0.0897691899200357,85,76,26.674435763781,2.591696012986,0.608357084926812
171.484267895155,0.254463373607563,0.152042674950388,0.171789722681977,77,139,27.2673169115601,3.19390025954511,0.156301228327869
451.040863787685,1.47301078788186,0.202786057590635,0.254439470779299,94,63,29.5649990046525,4.27024080461425,-1.15093312238035
160.750471980937,3.43363893361298,0.9024204374232,0.339766430672944,61,70,28.1944147380691,3.04271432619983,-0.0312259090917997
136.548525380275,2.82358286354528,0.0531085911063154,0.347324455156922,92,135,27.9033460723546,3.72580852999722,-0.345564554520922
141.862902209623,1.07992822916357,0.560333593375019,0.472622601540878,86,131,29.1386296957821,3.92638499360674,-0.886694214313248
145.134591845539,0.999931371585961,0.028726102059065,0.165562614408327,90,60,29.7026123010154,3.77039287662792,-1.04542153240204
234.018378917645,0.149389085070189,0.0659204720272586,0.168103530770168,62,62,27.8102010376938,3.31453840147122,0.0457684335833487
150.70817987531,9.82858759257238,0.013608986527994,0.21968710867381,86,88,26.4870859392974,2.678607366746,0.559617030086102
259.098645807382,2.35959154484825,0.102700098320399,0.234853399980333,89,142,28.2711095988238,3.81898387704848,-0.651608750181731
163.045193036439,5.49296026217057,0.450529140185569,0.13158951238091,86,92,28.3818183591981,3.6205713670999,-0.515045893550585
248.750788179268,1.63583325688255,0.287380722073463,0.235072907793652,94,89,27.4037036339239,3.62817211720017,-0.260886552479123
203.574394730621,1.584826326472,0.209236905102079,0.134691414561785,73,122,28.9804724821673,3.8040382838863,-0.761116371336982
227.714743265589,1.55924600339695,0.418585385276681,0.16308246340945,91,88,27.2366466546219,3.23363544728963,0.116072922569263
165.151555745672,2.92793210447142,0.0698638730926793,0.344958674395457,87,75,28.3261811407121,3.29053630366884,-0.178943054419792
183.638069879049,0.759943874628763,0.0143604800604839,0.120753224473447,86,67,28.5760265927427,3.52756567898304,-0.282304944685429
215.570332066531,1.63780507401385,0.010888008542727,0.317037786032811,92,134,27.7894759318383,3.14318985936174,0.0808189612248539
218.989716827336,4.5683334722988,0.076472718729736,0.182877855239974,62,68,27.9442972772961,3.42904597360774,-0.392059284874827
184.533127641471,1.0297148201691,0.182159674711545,0.4277202419471,77,117,26.686111468562,3.19114813606479,0.218327909112186
271.072958050242,2.40159167934546,0.012469177680625,0.36334757767095,78,75,29.9692793374927,4.22162504890999,-1.13051114875638
197.696217398925,2.28685514170964,0.473598326073894,0.0961051457561553,93,91,29.4907613863016,3.9291078241187,-1.0341703781303
187.940303794069,3.76569800955284,0.0697822425304788,0.20518516345986,76,107,27.6977535378337,3.24208565906286,-0.246095277067567
262.306446923446,1.58759358130965,0.27292630991086,0.0945143830031157,89,116,28.2689084803076,2.89476308719407,0.0302667056942212
217.560140279054,3.41449050341812,0.955092871299238,0.177072557029188,75,121,29.0974929805015,3.76417366059718,-0.596677242719865
214.966436298947,3.05380861986979,0.732301929358174,0.224715252631945,87,123,28.287200625079,3.36772336007943,-0.358689921513025
147.220344949669,1.85302223860474,0.329390207388569,0.0951488667495844,88,103,30.080111196253,4.29806021452576,-1.34905196748793
246.161567557865,0.688912633071194,0.114479415095648,0.113368481400661,78,143,28.4224853389157,3.66182367859949,-0.651237647448821
173.642351403323,2.37700270264227,0.953062837458264,0.394527713872734,78,110,29.0019917313663,3.41188541772809,-0.627833037962364
287.69174577451,1.40351449508616,0.0251446309278482,0.108132814228036,60,82,28.1909971417448,3.406512043336,-0.329721133326514
227.887463972096,1.61172060325548,0.0222093959942503,0.078275902415007,92,112,26.4634694974131,2.68466149209856,0.713397265177649
154.957954270216,4.65712286902767,0.582298556134975,0.403938866289784,89,71,26.9457783062847,2.75426228320153,0.469551083117797
213.366451453035,2.29494706333486,0.216536757278559,0.27544418600751,64,104,28.055898519212,2.28453835008228,0.458854359195222
224.403071643268,0.491659919770395,0.423593816533015,0.173955954844132,90,137,27.1383150555844,3.3525723443393,-0.0760162496656598
197.578434577735,2.1702563765057,0.164803682162461,0.365486167836934,70,61,29.6665816247522,3.68206790177682,-0.776908642902969
253.14073517502,1.37622293771991,0.118006455895316,0.149373833788559,87,74,26.7267287263444,3.16962299738164,0.260628499930021
213.705383275153,2.88597982210476,0.827511739716996,0.297590338625014,88,104,29.1281439401045,3.36749884374558,-0.645153948924262
261.445834220756,1.23835168388536,0.801331489848484,0.0520723789960355,87,106,27.9185375329935,3.6618979391546,-0.127691802067453
163.300421598585,1.43923043458838,0.00349369499296181,0.209804957609655,65,71,29.1366221298504,4.13643131154969,-1.00266276812102
234.430762651236,1.41854993786808,0.438962864333052,0.348692098166794,78,89,28.9119860464443,4.27721843325344,-1.11807476812746
107.935405514967,4.03268845111116,0.283751275864567,0.0423283665440977,93,129,28.4199942219888,3.72472397479075,-0.594046830792498
196.462397818532,1.75342110936486,0.258998465788966,0.640827427851036,80,114,27.9123800823655,3.20927701238935,0.18328826668062
269.432347695796,1.29569395975447,0.000234639463349666,0.036852948833257,76,140,29.6193039693844,3.29788156329056,-0.460988985646362
178.567783752222,2.30175682800413,0.747829458735902,1.24967093271315,83,71,29.0139536478557,3.58806946607282,-0.514898913105867
241.345355187199,1.22953792956213,0.372233210100645,0.41482127346315,87,107,28.1746268402788,4.29684777853166,-0.900673176754713
198.715841992286,1.25852350871806,0.0822396219994301,0.231851014902532,92,125,28.9178824089438,3.21665575899099,-0.492673806462453
154.343315781195,1.81171916139592,0.0430548058758746,0.395817674929276,84,126,27.5088359585795,2.80224137790011,0.266361789127471
145.705261462932,3.93041758348361,0.00128335183191132,0.133113164802701,94,65,27.5860973703288,3.02114031282573,0.257555130711466
161.339703049085,2.98927667433217,0.0875118273897265,0.664038771064952,87,87,27.6303745750959,3.20380242816752,0.0868756188767373
313.35309533361,0.998262171391039,0.00225578887849832,0.136482358724514,74,141,27.680526945727,3.26904978338391,-0.136070388933705
250.621387243606,1.21136305586331,0.0642037968942036,0.155245011672378,71,131,29.0854030297748,3.92504231791556,-0.676269950928167
189.70790138416,19.9692104115339,0.177713493228972,0.288004535235972,90,63,25.2409824421881,2.00187277795066,1.4130749991427
256.936491271115,1.89509970430499,0.581022041645123,0.0725033796350296,94,90,28.1121888216592,4.05479348479785,-0.57236196265142
221.853467621312,0.466696177087144,0.258262896127055,0.155297404073946,80,137,28.3579807477483,3.71497927421359,-0.479837688490981
252.934339669783,7.12991212571155,0.732032144481759,0.231902433300426,94,116,27.5521324534365,3.2358643016848,0.0511655540036819
218.06037017015,1.19615200753034,0.952689875126539,0.104483027035015,91,92,28.9578054488438,3.43951131751603,-0.401162287328516
286.411310069456,0.514606026315939,0.0186671697463553,0.181124641764032,69,120,27.1654649740303,2.65279537154104,0.395117041037589
238.143346659046,2.54708322399134,0.573459910129672,0.084481718018651,76,110,28.0454221042003,3.48662027566098,-0.220504417419764
259.527130182878,3.57247883865945,0.0252638172335567,0.131295412756341,89,138,28.3308954058317,4.03103220578791,-0.719867104615617
333.810936462879,1.36264634834884,0.00296381924336037,0.339301950989784,88,95,27.1532510589277,3.21251407965548,0.235119631575779
115.154380904645,0.691189944184356,0.218143785034106,0.18152191435285,79,60,28.161334517924,3.25280865716797,-0.021466922788375
227.258487565593,4.82625144159442,0.466705991357561,0.0964960658854909,71,141,29.8707007897736,4.48720903162048,-1.41308017662271
244.693716658909,2.02439484755357,0.426376654625691,0.152636837214231,86,133,28.3171547004631,3.34085353334223,-0.342816799279408
185.722930055427,0.695540369743993,0.0827818557259673,0.124754694057629,82,73,27.0823523647322,3.77746123988457,-0.280076572303967
256.727389653187,0.398369264016368,0.109432710802518,0.449640681408938,91,95,29.4937063646909,3.66227782583252,-0.622544263007975
254.561158839801,5.04675512551453,0.108409936576985,0.132905540218158,93,65,26.741091352928,2.51231863888726,0.645623462385751
193.816223873232,6.35721174051511,0.702042970043206,0.2453026675236,87,83,29.6894997064978,3.91800398788828,-1.19285570626283
163.647218502396,3.85109430506309,0.43988795454456,0.158755522277965,92,118,27.2421721890641,2.93236096536738,0.112223860131243
185.71234846274,1.57393163695279,0.122694608473256,0.793241336410521,91,125,28.7544446197628,3.46211714695654,-0.455456533043736
184.167598066215,3.03753398847679,0.0011163073703849,0.545952731033753,63,111,28.2503171514757,3.52833709689665,-0.522068576645151
191.188176854861,5.7925467014659,0.016711074562515,0.08278004137069,60,142,27.2233614181808,3.0403840442751,0.250046632153108
308.536251306478,1.48600088480033,0.0930555025225837,0.148644708795473,90,107,28.84591717771,3.54255573588146,-0.34035155169222
179.186777995154,2.56046903779246,0.64245671704857,0.576938649735201,90,62,28.23892987037,3.06199249690088,-0.120520174451191
166.026530288876,3.10565533278246,0.247017289113316,0.0421799840405583,71,71,29.2879935368241,3.99449675233326,-1.07680451585173
201.510013585,1.52434444335319,0.678400528070316,0.423753246353823,74,70,27.9388373769774,3.49848159610358,-0.277911146877283
209.481870423558,2.67324751973532,0.114333804719562,0.107075681518177,89,139,28.8658153120983,3.41862793859196,-0.568214352514369
137.69384770773,4.88656260063645,0.0667964839130716,0.669687492704604,75,109,28.9354954541941,3.04480486698165,-0.199218730279295
271.323409212763,6.94301251833061,0.182234968998424,0.0351344568189234,69,123,30.514415754593,4.19409193213322,-1.56561183962783
222.124573599215,5.87197671782295,0.0142739771968123,0.193377892587537,83,61,30.5905238014429,4.35541021950991,-1.54212371951476
147.858807008277,0.956095561563724,0.24527190050456,0.285580310039222,78,111,29.0756865983363,3.29815859735607,-0.395771536443562
194.569913543431,7.15712061635287,0.0560847375720215,0.152278418967184,75,130,31.5316077692732,4.44343011222325,-1.72697560803624
283.24640701678,2.2860581528582,0.0179753072561216,0.369776975877604,90,96,28.1430788857697,3.33852902002138,-0.251352438548522
238.191082791765,2.44410236053444,0.401583562142593,0.180088320048526,85,105,27.2052055028688,3.00404142080375,0.193972493049907
175.525167688003,1.8767575733063,0.485319232095664,0.690617532934994,85,132,26.674435763781,2.591696012986,0.608357084926812
195.244654803697,1.99347319999863,0.194325712708607,0.367474048824065,82,93,27.0823523647322,3.77746123988457,-0.280076572303967
216.721750962784,2.35031459073983,0.013973784435281,0.0570320310470401,86,90,30.1328244495706,4.19625029042091,-1.35470433949522
214.184102673069,5.44337789696306,0.0322882877006538,0.159496431334673,86,135,28.7032500219212,3.95993557890642,-0.661137290519416
303.857988370467,4.35511973653803,0.0345960354288478,0.304905113659722,62,62,28.4478982936322,3.40798080579028,-0.0959569194459182
182.516946881423,4.63090454009002,0.0232479236762391,0.0434168085921556,75,86,27.0688152842812,2.63017244791595,0.475594766702275
195.067990136078,1.16256407894399,0.0521401414101877,0.328057107037538,88,77,28.539781854569,3.33897880531048,-0.221389855512033
233.629106518081,4.15598740132989,0.515173468607516,0.0495984808076173,80,137,29.2139499802738,4.07663599482405,-0.878292049355324
187.302888542593,2.5795391439663,0.0337172364087155,0.296594152642484,80,103,30.7213143462311,4.04216342376033,-1.41158502240718
140.976643246027,0.734777778026198,0.508717653856666,0.182885187215512,75,92,28.1667102805109,3.33938591438888,-0.148565860771263
266.104746690267,1.28691950770785,0.000243929032815957,0.0790625016670674,71,75,28.3129531829189,3.8281197128935,-0.41550959889173
213.366451453035,2.29494706333486,0.216536757278559,0.27544418600751,64,105,28.055898519212,2.28453835008228,0.458854359195222
146.043597479332,5.54126341807411,0.0477966291311604,0.281286044511944,89,74,29.4782331636539,4.2721409848423,-1.35345712987038
220.854694901643,1.28998855320521,0.113401429722482,0.516787484753877,68,123,27.685268052378,3.39457043355857,-0.334991771982393
296.909951262312,1.91627688875777,0.00357159394884392,0.199811142403632,82,62,28.1520698656419,3.47275794537227,-0.351306441083488
219.030846877729,4.35022656810557,0.000682933269951212,0.148613344645128,64,102,27.810158968979,3.59300081414668,-0.200610490174283
227.268371746705,3.631881221238,0.0152902003634143,0.121855631130019,92,72,28.2214067436266,3.61769078276052,-0.316857713237694
231.882566901988,1.35778846250081,0.0733186104739837,0.149499948131297,70,140,29.3176402530444,4.06849362569797,-1.05432338160206
367.881858933258,2.47830478831477,0.360741637059227,0.222568971995281,62,63,27.9442972772961,3.42904597360774,-0.392059284874827
154.343315781195,1.81171916139592,0.0430548058758746,0.395817674929276,84,75,27.5088359585795,2.80224137790011,0.266361789127471
199.75630301326,2.62008596522986,0.00384482476320861,0.0738572297400454,81,91,28.6361458956162,3.75904743583558,-0.658029680440133
264.980259378105,4.19038201330647,0.10062999141494,0.0167807980906218,65,128,28.3781929917946,3.43047175235849,-0.285545437223766
262.306446923446,1.58759358130965,0.27292630991086,0.0945143830031157,89,110,28.2689084803076,2.89476308719407,0.0302667056942212
204.566978066129,2.59279242525411,0.0159761945763171,0.53827015458652,65,83,27.5865847918771,3.44456097080595,-0.220419883930223
214.431713951916,6.90492699164713,0.0451865321011424,0.152714447584003,93,62,29.5584198017095,3.8409369085226,-0.83278328208207
176.263121991584,2.63404140012393,0.0394282216180454,0.563953675429723,91,124,27.7862232228353,3.04602877993562,0.0802717588881581
231.995364790282,0.677042419667234,0.00964536113302158,0.024983455093282,91,94,27.022016085975,3.45292450170121,-0.033354054366569
226.668884455911,1.86312993161487,0.446289546709374,0.313537289854139,80,74,28.0260730148172,3.63983638172413,-0.386821772477334
184.206062748063,2.34274189178914,0.140368924618611,0.175193691626191,73,102,28.6072050749876,3.1911622597264,-0.227154924947043
158.174912971733,2.5047827727096,0.321786849515847,0.318017519818799,94,122,29.9485464940377,3.81468886142833,-1.01851852493378
163.356198344363,1.41205933012972,0.637478079438557,0.177236667850147,63,95,27.3271147505985,3.33159705558594,0.0958914423089162
266.352121314128,4.4593983371323,0.0499687342739992,0.12220475322089,82,65,27.8390364194539,3.7002840433576,-0.242972482766738
355.311569148805,0.444095163635502,0.0361058687741588,0.35679829539039,69,63,28.9703070024305,3.90641254225316,-0.830864867825464
204.122838818996,1.46750019243161,0.00801022090464011,0.323590398193291,81,111,27.1009998848909,3.24016050097967,0.215996090854004
146.757940189413,3.29243302429934,0.217700540040503,0.377548250080813,61,116,26.9443735596138,3.18364131253175,0.332071913207274
150.981037191356,4.11946805413455,0.682935981737813,0.177781125348884,93,81,30.591057880709,4.86997916551061,-1.53474992847562
174.337686363033,2.33202327966444,2.75060560334287e-05,0.162331614351147,72,96,27.8520255178571,2.92223392750722,0.0665344592323877
209.358184436861,2.70820050790747,0.0162571725854713,0.170919102150947,80,75,31.3332082720502,3.7639609790796,-1.34143230850234
329.377728419764,3.54200476807636,0.157210296835103,0.0692696527112275,90,124,30.2884627590113,4.21910669546386,-1.30392073394986
149.754371500149,1.69595812018279,0.0628189726089461,0.388445333112031,74,74,29.8593660917664,3.33589789408636,-0.746348108754478
249.274536888066,0.286987962590434,0.112124142874999,0.252499382011592,93,129,29.6673433574273,3.86622133420307,-0.925394275042721
147.220344949669,1.85302223860474,0.329390207388569,0.0951488667495844,88,140,30.080111196253,4.29806021452576,-1.34905196748793
160.120222020228,2.4969084308454,0.389625890889649,0.228214980335906,93,105,28.9865222229395,3.69562605609811,-0.635706727449589
265.067757070254,2.94099189073385,0.0392069115187584,0.172053173882887,92,63,28.8836981451686,3.83427977323233,-0.727512158080891
157.364498221226,2.70199744001264,0.0831314859364357,0.050175528973341,83,105,28.0272525453773,3.63803056154734,-0.349998939558688
251.638410452902,11.5163584371467,0.171389799260263,0.168811400188133,81,141,27.9073959777939,2.80886848588211,0.145237693913969
331.064150252258,6.34594374312616,0.0109638623245316,0.093635679175538,88,99,29.3416749459869,3.64436814238895,-0.760985063002534
169.543707569359,1.15059941645773,0.335305670204409,0.373200745828535,88,69,28.3510041372751,3.56591352279957,-0.336158512336322
173.557488526851,2.47670535112268,0.137171569176965,0.122326807590937,66,96,28.194021241474,3.65977384783891,-0.374169381668661
118.388169648227,0.676686991090487,0.225510909034019,0.843916565372205,89,117,26.9457783062847,2.75426228320153,0.469551083117797
227.268371746705,3.631881221238,0.0152902003634143,0.121855631130019,92,72,28.2214067436266,3.61769078276052,-0.316857713237694
206.81147457853,6.95819148957323,5.50393270728411e-07,0.084892887622118,68,137,27.3404128768449,3.1458420629735,0.0182483136335116
293.208264155261,1.49290928192849,0.279547548761695,0.0977353169582784,78,76,27.0991595582173,2.59877122105172,0.463410662793829
127.10312795913,1.58182005548544,0.461716547416372,0.185491547686979,66,136,28.194021241474,3.65977384783891,-0.374169381668661
258.966968068473,4.58584034953255,0.0764540780188444,0.178003491637647,85,113,27.5765236460676,2.78604511928189,0.226533223755062
266.064730763187,1.49730132387983,0.210065091567401,0.443252380576084,83,70,29.0139536478557,3.58806946607282,-0.514898913105867
174.348496086348,1.75929307331349,0.0658337379126718,0.137008898005313,89,105,30.7382964711164,4.47338602445658,-1.58185813987789
324.057832393305,0.361128167153012,0.107500913374202,0.461558477528657,80,92,31.3332082720502,3.7639609790796,-1.34143230850234
166.087418651463,2.64619657354026,0.000436825194426126,0.106981252320111,75,96,28.9109470521771,3.64574935473809,-0.569756768060866
265.295670872415,2.71313178996532,0.0381017329466584,0.25747698737664,94,104,29.3441633847011,3.46906380709219,-0.659201270660606
244.90998276956,0.942557954668625,0.0852955933692133,0.112219900575227,77,77,26.4012405840691,2.82904064070027,0.527407862485854
258.236763532304,2.41788509809572,0.853285606405981,1.43347973113663,94,138,28.650753186698,3.98808877963857,-0.681903065300044
292.521523575439,3.50172636947674,0.106196334258969,0.215185627264517,94,121,28.0758632537296,3.26457433858234,-0.206899784639933
182.187533570643,0.755840926685728,0.0571835853127769,0.206141599651698,87,143,27.157385746824,3.47257041130528,0.0234584644005838
264.447989602986,4.09694536689452,0.0364027008614521,0.781460468191653,90,59,27.8927254311159,2.9082558246425,0.232885393080012
328.621346175098,3.28944090017482,0.0138359224831859,0.149613374754582,83,133,27.8713661591307,3.52938662511339,-0.285602236225121
199.971922784091,2.20425678716718,0.0418056754794413,0.483277912235864,89,63,28.607594920942,3.55350628242645,-0.317977857732251
211.716104135187,0.519251596849721,0.448779828338952,0.11188996094279,81,65,28.1018404004474,3.43464997698011,-0.31672225945171
227.300646854958,1.22922055195613,0.114713812060616,0.119891062844545,73,135,27.8410724782076,3.30752018336264,-0.196690614604124
225.772469280287,1.53413757806581,0.00377989211693577,0.306633475894887,70,84,27.6225989283138,3.28063642394798,-0.168537111146945
275.605598481106,0.49714979629351,0.78306518970771,0.0442921820144016,83,133,26.4861967011983,3.37663890413596,0.285975167335494
257.589303122391,3.09400517697678,0.138517307708954,0.106297941983543,92,75,29.2915232814795,3.54097681837897,-0.948006269952261
206.215387224941,2.10054380886048,0.195995886835849,0.0713465209211461,80,89,31.3332082720502,3.7639609790796,-1.34143230850234
218.303357925509,1.93073518872903,0.00960120208422575,0.0972703255247325,87,61,29.6046834394788,3.66380367424157,-0.762169502641538
165.834600356146,2.56947559894156,0.0874009417671001,0.661518833111857,90,82,27.911960294701,3.25957231888386,-0.157983221701555
187.517720209548,5.66308852715947,0.67156171999673,0.225249021315874,90,69,30.121284152004,4.39217358595519,-1.4132551084966
178.307490597899,21.5381663729295,0.00699688447835198,0.272325011327386,92,128,28.290071774109,3.6305472828561,-0.472078661838898
333.810936462879,1.36264634834884,0.00296381924336037,0.339301950989784,88,112,27.1532510589277,3.21251407965548,0.235119631575779
248.000034211361,1.2801591465945,0.0440300863308185,0.193211417060704,75,141,28.1825785016834,2.99744454926993,0.212401082219078
262.608430135272,0.445624400797785,0.561071996391723,0.174137771362439,83,74,28.991536770895,3.8999631720567,-0.826428122412102
198.017721968777,3.20746660873508,0.13045996189278,0.253484392371019,84,72,28.4287757366737,3.62907567870887,-0.443342765505043
226.981162842923,5.19550254681783,0.512871731557719,0.298166303662583,89,91,29.1141839045635,4.1615110725058,-0.891461563505011
182.137167774836,1.51481957544461,0.14752325677771,0.275116845812479,77,87,29.2850834052778,4.01819555257457,-1.00805985889485
194.925356529513,1.63212195999429,0.0295879021504502,0.0201077242752814,90,100,27.5463636389496,3.25629095637048,0.105903332218473
190.021050124553,1.82819881276508,0.0143944907928878,0.0548930216275972,92,75,26.6336833847961,2.70028384536405,0.507192587161637
248.129058885353,1.31225256115088,0.187554357839674,0.472790003987029,73,82,29.2697078688012,3.60131203101191,-0.681452507919199
144.378415395213,4.54552136860068,0.00486732623951556,0.165478889235394,81,118,28.6077698186403,3.71082964258939,-0.564974217665675
224.346569321508,0.912469082065449,0.484146480824683,0.358053312022352,68,110,27.685268052378,3.39457043355857,-0.334991771982393
329.377728419764,3.54200476807636,0.157210296835103,0.0692696527112275,90,67,30.2884627590113,4.21910669546386,-1.30392073394986
207.26424918532,0.771847560611409,0.209677151661167,0.153815849139091,67,76,26.6729541343684,3.51720795849944,0.0854881239938352
222.420819991872,1.62586082344766,0.229511719399426,0.195949222141304,92,76,28.1883357551139,3.46300914487585,-0.36159674549093
