"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
190.94109907242,6.91623727645959,0.0677800162030903,0.0757689096499234,62,123,28.738411961943,3.73063208547642,-0.786554934193857
221.411422529208,1.27947462837385,0.30820485756157,0.190096109639853,72,103,27.9979340072161,3.6678150895593,-0.584558443872508
161.11745908425,0.552960548576768,0.215800872223303,0.0944997952319682,83,143,28.4108696403325,3.21871894599737,-0.255727235125914
398.185503838518,0.36509119716088,0.583257367135143,0.578129161207658,94,110,27.7299953566828,2.27017405054892,0.447749012902543
207.219104605592,2.08705241199043,0.0926416952746114,0.108688965206966,92,82,28.6797562966066,3.29675280354095,-0.297473801729937
201.474199847872,0.688990911096568,0.0495076413902413,0.763295841636136,84,112,30.6335351930335,3.91103183539363,-1.18336328038167
185.188117224522,1.2843618998041,0.122313253958629,0.668787330156192,76,71,29.363782116849,3.97756451542185,-1.089786397024
262.06185518634,1.37193729542373,0.0446662760138617,0.29650678124729,67,104,28.0409376031087,3.36122719564074,-0.275389786977163
216.994719355061,1.66032923001853,0.068420405018066,0.463667114769761,92,137,28.4970804409735,3.52065657964034,-0.486657371590362
108.148627776434,2.80293721344745,0.361972223763391,0.665542503120378,79,61,27.0889273552347,2.99198231066657,0.436528001891872
198.071933497582,4.2780423093445,0.0533768545019751,0.544592494551823,76,74,31.6449114519531,4.57963527296078,-1.83268380220149
155.019127443175,1.23499190050459,0.069221189530779,0.856862704502419,84,104,28.7921813927794,3.56772626207383,-0.492809238896948
223.3531653194,3.56417893065021,0.0250467283824769,0.145531549816951,94,106,28.4195942398199,3.61378285291793,-0.350877272374365
218.009269391399,0.747148751818298,0.178485800041654,0.906629042699933,69,71,27.3166899752554,2.94946580696339,0.048172346093114
321.99938634758,1.14995923114063,0.951938498045868,0.100428910570534,69,89,29.3010670492781,3.82478590611093,-0.856804881448751
163.974506609894,1.79672932720992,0.110525583428781,0.390976716997102,85,129,29.2734888777201,3.969623950472,-0.887382466998401
201.503377018626,2.18950492823067,0.00956593446531959,0.212227482581511,85,114,26.5119525434546,3.52246439139732,0.0123157938209944
196.977403805216,2.79137295685657,0.293471829142351,0.446367468684912,94,140,28.4743176766246,3.76144405645881,-0.424711628806266
186.01246395625,5.5522103400882,0.106418505566897,0.712976994691417,93,71,26.6340441306635,3.12984160999974,0.511175359627782
206.405450491717,1.89383634008743,0.54890907012976,0.432566209463403,88,107,30.080111196253,4.29806021452576,-1.34905196748793
316.751278055363,3.43164396024412,0.823917490779562,0.354465714655817,89,125,27.8176873640936,2.78839369372359,0.165833038989332
245.884132948072,5.32556702573832,0.272166892757346,0.476627385243773,74,126,28.3655174928333,3.75430739619086,-0.427067250560677
146.518498438153,1.65809517489607,0.18638533474223,0.0589744024910033,64,65,30.2861128450803,4.21273513535287,-1.31683189884505
224.703938204298,2.02422621579691,0.251389490257206,0.193283514119685,61,87,27.6662569983873,3.44658051575286,0.000727074246629267
185.849547548791,3.97807026500826,0.406686355072565,0.775913978926837,93,141,28.1731806895383,3.37796434084427,-0.171727460546699
151.539134983449,1.67730205288672,0.00402958208437485,0.0646357806399465,62,131,27.8594451845131,3.26397533110396,-0.0981095687454455
210.458251118896,0.540785234420555,0.147554353693383,0.795781304128468,65,63,27.8258469946404,3.26897055451915,-0.032479135711583
180.650128798476,7.84265375020427,0.756379633898989,0.126710660057142,73,90,28.7509094473567,3.62152843996881,-0.414015587409883
215.28980802488,0.781348148919288,0.187830398844247,0.330459946766496,93,137,28.008612035637,3.78222190843549,-0.564643431051737
247.886579072807,4.8037152785383,0.546580785605244,0.249754756637807,81,116,28.6254165796076,3.13142011246693,-0.179377852111926
276.055385663741,0.682680982678279,0.234770862974471,0.712546567199752,73,92,26.7965420241657,2.73758098036621,0.563435132685085
202.241569339624,0.563342784412456,0.627490860192441,0.525429454632103,64,120,28.8114320949323,3.55155105674737,-0.811813692637821
232.322316756569,1.11587014354609,0.00397133121081579,0.688385285669938,89,110,26.6596403141865,3.29941645385523,0.438360786542592
151.39244220669,3.06265409924821,0.551106155830057,0.134162934264168,82,138,29.6268971483605,3.7058059430331,-0.655441454400232
283.453449783762,1.07656872115091,0.0264088527826213,0.664066854864359,73,95,28.6268339827858,3.75108495969686,-0.685850403827138
141.235052404838,4.60306113914477,0.00459337934585423,0.0762693060096353,82,60,29.861105912223,4.212884428473,-1.1808908872045
165.669534096333,0.84236174207396,0.291823690357289,0.646069969050586,79,141,27.2430247541442,2.96618519658992,0.31585926917201
190.518865121649,4.99060941426222,0.0113850194578534,0.803421784890816,75,133,28.2766712848626,3.23515502569033,-0.259115567073872
172.99207792693,2.37908620485127,0.0192056189615643,0.248836818737058,78,73,27.2601144023394,3.06072190356664,0.138677367433818
236.8454591525,1.00767847648031,0.10337668232557,0.543112802086398,70,95,27.6179871607645,3.93702206060025,-0.300603967582179
217.713859161138,3.5023378695354,0.481013190811426,0.0671093121636659,62,65,28.6899312632031,3.50279543262901,-0.446689891810382
255.530416865189,1.54128546067686,0.835849162049344,0.434239605907351,79,83,28.5620187578874,3.67262886718948,-0.671487165029244
242.40377050115,3.69884043149151,0.727886674262877,0.22953374683857,93,118,29.0275719971164,4.04130720472423,-0.908307381881148
256.100280715418,2.26502839085618,0.0807572613353808,0.278598881093785,87,125,27.9947061538554,2.51774011297293,0.158092355847334
186.357860987636,0.622887429660871,0.00884772361126165,0.250275800237432,66,111,29.0256215051963,3.90116015797653,-0.969982691097538
233.549879399015,4.24228742438735,0.237607149444625,0.107082335976884,81,142,27.885810263038,3.31913238390557,-0.140489863456245
270.518468580752,0.677769843117165,0.543716889961718,0.255295742070302,75,107,27.5489434224997,3.46709020623818,-0.16706021940301
172.419544896514,1.90630236230283,0.62625180243395,0.788497567176819,75,62,28.1825785016834,2.99744454926993,0.212401082219078
237.166456390645,0.388119227395468,0.00784367081511793,0.0479751655366272,66,71,26.8625163529803,2.79243094299875,0.259545788766334
212.696495605181,2.8262375131287,0.108721173622313,0.276762779476779,71,70,28.1805210991283,3.6991577328106,-0.401055068111696
246.979720795862,1.94009335714273,0.0862710890598618,0.492810375988483,85,139,26.3192938319905,2.8459383280188,0.754078758256308
404.283242848156,2.29890247922512,0.116284721762479,0.755025383797178,67,109,27.3892688350406,2.83698119188844,0.323082781305188
161.2881898497,4.94974507447878,0.0215050390187491,0.362426781197157,79,123,27.9447279659414,3.27013639511719,-0.0986680402908405
242.453760259303,9.21481222792684,0.044839761385268,0.85269972984679,92,61,27.2963742616316,3.50778241463167,-0.0563771569795995
250.621387243606,1.21136305586331,0.0642037968942036,0.155245011672378,71,111,29.0854030297748,3.92504231791556,-0.676269950928167
212.187966971653,5.49493163169397,0.00605243318617964,0.265746612668585,80,130,28.3129681256179,3.33958708806833,-0.433792201119489
432.061271471193,14.3509804329418,0.00805752245674796,0.233862978927042,62,96,27.3581197662323,3.14479862717733,0.0900865668991307
232.118438589391,4.66130469776162,0.102788216689578,0.34933487069793,93,105,26.2665769574931,3.43772342578646,0.309196664268524
265.40140567055,4.94821279605231,0.00234141660866826,0.344561067642644,80,132,27.1015669716299,2.90098828884603,0.247714612342453
256.154197211627,0.861749172033075,0.862252601965003,0.509736920706928,77,93,28.144210224295,3.76748600993208,-0.680800172225827
263.909200953796,0.716241189288261,0.160422610016904,0.61717292573303,61,90,28.4022320958618,3.50651199734679,-0.292621505311017
320.151716546601,6.46310428705066,0.536563063274448,0.345350784016773,59,135,29.6199217172749,4.21447459811878,-0.960686575073463
228.55663563743,1.5846077511897,0.25754338483453,0.305876652369963,94,62,29.9485464940377,3.81468886142833,-1.01851852493378
298.385226473898,1.44227011251598,0.719148146303449,0.166150502627715,83,86,30.0262235546024,4.32040079056094,-1.33563159909051
196.254825645101,3.98879073159165,0.0363866460800432,0.173178511558902,80,77,28.6943518061158,3.40114461229357,-0.452720331597226
155.809773640293,3.38380928539174,0.056193008888152,0.221558204386383,94,137,27.3829905485944,3.16851605575488,0.183860164731113
219.527282552044,1.25373268736354,0.000756582150330439,0.174164737574756,71,103,25.6864617770686,3.02657945705844,0.553896960104311
207.496005805286,3.91610759129597,0.216004002206297,0.360870124360949,73,92,28.9563251762905,3.53121166516902,-0.54153897417261
331.999496829649,4.811838336573,0.104954993784034,0.234541753306985,87,75,28.1658877662427,3.62537935146116,-0.499281985156526
212.493071814937,5.35022659424908,0.248051999106425,0.746766614960507,81,105,27.2419538869545,3.064961770947,0.242069240120416
219.700502125484,2.79084886117387,0.0883864646218883,0.68887600931339,81,74,28.544821171267,2.99171236487673,-0.191284302799705
193.726301684306,0.615416520424376,0.295433180687125,0.984945772215724,71,123,29.5795285464266,3.75807777614708,-0.915422143574916
240.453781019574,1.01614746980292,0.297366182217012,0.623787150718272,92,62,26.7584634482986,3.08054428250072,0.395065086977295
153.393000656723,1.21843104557189,0.124139480948237,0.248503406299278,71,102,29.3368101159353,3.7099355847495,-0.780568333396783
219.359833814367,2.66928218519636,0.312967978242528,0.416967180091888,81,72,28.3672870122013,3.23212903408172,-0.145705373861183
234.018378917645,0.149389085070189,0.0659204720272586,0.168103530770168,62,140,27.8102010376938,3.31453840147122,0.0457684335833487
207.219104605592,2.08705241199043,0.0926416952746114,0.108688965206966,92,63,28.6797562966066,3.29675280354095,-0.297473801729937
243.87170533335,2.03560135848174,0.171196519507757,0.228008494479582,88,75,28.4032920631019,3.75999059282097,-0.506747093719779
193.729614519432,1.48044924789774,0.445941458574939,0.219708089989435,70,91,27.716819212158,3.58966994786068,-0.223100084133524
183.89925219315,2.62052732661344,0.264614495744866,0.412592453183606,92,128,29.5797315718023,3.63926739972919,-1.11426777241938
258.137588242399,6.36177354860471,0.570384507096866,0.147982243360259,90,110,28.8552415304997,4.00647871736201,-0.801959793466346
276.306204099264,5.17410618101728,0.627484416804759,0.371969138272107,67,83,28.7512547365663,3.7365908389404,-0.593292148156965
171.042402171579,2.00261354802499,0.0958982735805519,0.608647752087563,82,62,30.1575947916208,4.60272563521306,-1.78511484316422
246.682184148508,1.10099807523337,0.89765632115592,0.502432722365484,92,124,26.7380927938266,2.96199073272602,0.345417854044398
219.548709413922,1.14157747359154,0.0253539145041249,0.163744595134631,74,94,26.9459045236565,3.37773461868194,-0.0398839799989497
156.139942217967,1.07576694673147,0.148081549912808,0.540207536658272,78,74,29.9692793374927,4.22162504890999,-1.13051114875638
307.440255870108,0.657653095279987,0.000694768551041901,0.414191153082253,85,102,28.0146019874389,3.84147017868507,-0.447623686720443
127.057950950618,5.71276446660781,0.401308460308528,0.723398151108995,91,122,30.21409122556,4.21697732927508,-1.18305730269197
366.255405758846,1.23872126227828,0.29713205220061,0.782479707384482,84,95,26.4573399168768,3.04319322960544,0.420222352031819
242.186625177474,4.3808493872221,0.00201928313228986,0.767965553328395,92,65,28.6113812219616,4.098873780457,-0.778510009913442
237.279422021961,1.31103396730273,0.498951511221135,0.923025403171778,76,63,27.0680890645368,3.23821921323546,0.259308007989875
180.961563233496,0.306012672877099,0.333682686783719,0.453182944562286,64,111,30.598132149911,4.22938409980374,-1.6774303139863
214.606953666485,1.89286399464948,0.0317881215582358,0.750342586776242,87,116,28.5154281136824,4.04226708119689,-0.894617334582047
174.013646841388,2.45721235283292,0.0633846047807708,0.212266526184976,85,81,27.3462878791837,2.32211631912085,0.331286032340773
183.274432777807,2.17551982866764,0.859483723941253,0.609109025681391,76,96,27.9908265425513,3.26792009884461,0.00128970019053848
267.981059447297,0.969159258614136,0.0639558407031749,0.360648615518585,92,75,28.131328951257,3.09830950945488,0.0578415833379163
173.360302339786,7.66036693948307,0.627085876685157,0.173731027636677,94,124,27.2760141006364,3.1020288983353,0.0517692443003003
357.44788559637,6.34283039673979,0.0735145100082516,0.287115494048559,84,74,28.7027205873024,3.18094445655351,-0.419709049001569
530.521107861193,1.41978350087694,0.175424884710557,0.216428976636845,81,129,29.0699137803479,3.62305074703699,-0.671046949624877
201.734038950226,1.21690435366636,0.373756079495735,0.976596589898691,92,140,27.3069958795633,3.47857191370317,0.030366147787456
202.017280336536,1.4507758997328,0.0185479079782148,0.352086168015376,68,105,30.1988424112105,4.1020391750286,-1.15738132693257
163.198415939704,1.14913889809433,0.273875483453842,0.759599406272173,71,63,29.62118183099,3.59962164620803,-0.811119944619093
233.372554371069,1.17546408330631,0.000365481519456889,0.361485118046403,85,105,28.6888189467864,3.29482702074257,-0.196441081634009
229.101352366603,1.8767267857375,0.267772136530558,0.0530077966395766,87,141,28.6630030224477,3.56969089155931,-0.656065892393938
264.52192059032,1.14062519401382,0.0067850129429726,0.222621663473547,59,99,26.688258023646,3.14785982452282,0.242264333710908
235.056940338945,1.27789636190802,0.826145326257667,0.56044772756286,88,69,27.664477135907,2.87105145697292,0.289417423421647
164.001381849897,1.24788752667452,0.197001199099858,0.355419653002173,74,96,26.7356801471389,2.65048360276939,0.515454846901078
226.304954224869,0.980880188052396,0.414546632707916,0.941269537433982,67,117,27.4374650107041,3.78178285705588,-0.323245991008734
275.468343247433,1.20710630476764,0.0629799294115166,0.0279649128206074,61,72,28.7770634672808,3.28998947147835,-0.233717772840821
172.913930990539,1.62552292339538,0.277056077915877,0.941591293318197,64,137,28.1883374004094,3.93144461917878,-0.587764971858736
178.357625249838,1.89842947150714,0.00210908492420949,0.669040668540507,68,76,28.6615751000427,3.68103210452222,-0.498912368159951
194.200707175346,1.57243567005521,0.305754177500115,0.830692281480879,73,136,29.2302526646115,3.78351710697969,-0.778930229185111
192.299194353845,3.59557998717861,0.178396641045227,0.537326069548726,92,113,29.26557192056,4.14326614182905,-1.00378595151821
281.684183705738,2.60522722488739,0.628678120519696,0.305645738024079,79,70,27.0889273552347,2.99198231066657,0.436528001891872
280.660500129765,5.01332036681613,0.00632785034276636,0.985178495996585,72,105,28.1483490298933,3.73520742970972,-0.438442452086409
372.848460090807,0.721014404893829,0.656130108168524,0.232868482728438,90,92,27.5871434782878,3.22970755802936,-0.231018697684475
200.611726657785,2.19861395156293,0.47028426960547,0.27149100205861,73,96,28.1653140012562,3.71195504996483,-0.179774096972557
161.604323592414,2.78423517841188,0.405003074175232,0.562122966395691,87,104,28.8295810161699,3.19393811524081,-0.452381071013052
127.10312795913,1.58182005548544,0.461716547416372,0.185491547686979,66,77,28.194021241474,3.65977384783891,-0.374169381668661
370.885138650921,2.14862039946443,0.592175479449004,0.375654643634334,82,138,27.8560935595201,3.49139813682869,-0.216785048847459
211.669461408848,0.901584958272215,0.377896094543879,0.381993949301807,91,121,28.2838628506934,3.35610521879782,-0.329710965719032
255.382524992745,1.87956033403634,0.227342575306413,0.0713850331958383,78,143,26.8674421116914,2.70418540538022,0.650198007390091
264.323381700337,0.452524625250207,0.460795993153264,0.404707377776504,81,59,26.8198172075809,2.91970954511484,0.417247031636334
113.083754079118,0.613234754738215,0.00224880139928028,0.200570413609967,66,133,28.482830175132,3.481298413107,-0.493032783677906
189.523473596976,1.90952900022342,0.842403724255867,0.752064984833636,59,63,27.8803745815462,3.44792255774538,-0.119584322290252
269.02232868723,4.25541026059005,0.145529255744825,0.864184233805424,63,65,29.6194913117906,3.55130716076828,-0.78716514979774
314.606437805895,1.00376581995853,0.131872673836324,0.097079867747403,94,135,30.2933322278068,4.59872508685205,-1.60194542152729
272.6880164133,2.31821232679469,0.00646476379186146,0.736036923713982,77,84,30.409468050632,4.08293273777695,-1.43326580107068
389.433957584802,1.79922244532711,0.00692215709573416,0.146540298083736,88,133,29.212279537008,3.62528250311172,-0.715904374846562
194.980291552627,0.620388019457023,0.180995517291394,0.0731394631479783,81,75,29.0887557872632,3.4973693762024,-0.496761919728542
190.750420711459,4.42123206111623,0.0292482099318058,0.109679009532556,91,89,27.5145105554204,3.29019451274462,-0.0345144793515874
221.280152218721,1.17614548707934,0.160897271531007,0.0359557075425982,91,61,29.1703291846664,3.38693866924945,-0.691328579201565
218.038068966108,3.06975443426684,0.221229651142197,0.853944499511272,86,82,27.7589383244289,3.12864247449802,-0.0470099412097631
167.537471081529,2.05391585739223,0.0753164589080054,0.435633304296061,60,69,28.2396759241674,3.5632685531996,-0.607387103369336
205.893922697475,10.9385379753762,0.327366141868586,0.569735417375341,67,128,28.1792965765574,3.57469831392264,-0.310444836198378
281.039708101728,0.855075092096229,0.100965643605164,0.337377539370209,87,112,27.7645645535299,2.88224723765684,0.00560757460638295
189.877729237215,11.4083813476038,0.0210450432911838,0.392233779220886,77,141,28.5237722650784,3.3674823120474,-0.334975486901058
263.755028308054,2.86459971661519,0.0107500397256493,0.243667332921177,93,74,30.4652243523244,4.14618482546139,-1.28570333301629
132.284279318186,6.82912785519915,0.0517967230824156,0.0572878089733422,62,72,28.911217254856,3.06458260909279,-0.191920478865121
214.004214801497,2.91680499976582,0.272196254867777,0.257475668098778,59,91,28.2107516077948,3.54178402463467,-0.375793305873368
378.766359026135,7.1003604113751,0.543662475216683,0.48439298896119,59,87,27.2128835515024,3.51531975713648,0.0614098400780521
279.467411708763,3.24433736071309,0.00352932696819491,0.26291474051049,92,100,28.6622670139931,3.51405230925726,-0.385022178064808
262.551642519671,4.63965108024985,0.59327140809826,0.0698426335084085,82,75,27.4507332122968,3.78079643549641,-0.244001087162242
186.226023855565,1.46537385270868,0.127744626874056,0.716723578692704,91,82,26.841249842715,3.23199244668156,0.101456684229743
206.910734096075,0.572856084666851,0.526373067644864,0.4458602538798,92,118,30.4270309819228,3.77343017102755,-1.17193322010828
275.450367809859,1.42964980800834,0.0542303890276331,0.687637689290568,59,110,27.7706729641137,3.201771315183,-0.063309501701647
310.840792815298,14.4068686093559,0.00624601263294812,0.320214136270806,92,67,29.0468864195124,3.88110900316546,-0.874513046996886
168.804376484131,3.21089936144225,0.217455666566746,0.375563115580007,93,76,29.8413528699537,3.93151035093007,-1.1322726007755
135.520280326591,1.65892131859996,0.0117272599449392,0.291052621556446,70,76,27.6225989283138,3.28063642394798,-0.168537111146945
