"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
206.215387224941,2.10054380886048,0.195995886835849,0.0713465209211461,80,93,31.3332082720502,3.7639609790796,-1.34143230850234
287.00802048871,6.03812595705425,0.389654736663935,0.766700408887118,92,99,27.7155754747746,3.75720427410065,-0.30867900034645
347.636711445853,0.635484022201066,0.226836017315797,0.230881140567362,63,79,29.6057082287973,3.15800435867219,-0.600701522058311
254.968662226124,0.917967586854313,0.0284797749162894,0.128318935366043,71,138,30.1631460906379,3.89810111318407,-1.03832106798359
357.44788559637,6.34283039673979,0.0735145100082516,0.287115494048559,84,100,28.7027205873024,3.18094445655351,-0.419709049001569
176.422238289398,4.04020095810863,0.0267292820890368,0.182049117381079,74,121,28.6148015304536,3.50883742837201,-0.298063979417666
147.776792734011,0.724348100010971,0.0318844891929707,0.0482878005132079,94,132,30.2851648769515,3.55694310323401,-0.927170995696165
210.54797476461,1.43378279631864,0.134002321652869,0.411244955146685,80,63,28.31919899678,2.97868423802352,-0.122056469410636
316.774575909241,0.991653929609777,0.0412130940747413,0.863026868086308,78,68,28.807847189157,3.74633592572706,-0.66526359732817
260.953456040116,1.63372107702563,0.956297888412537,0.130987527527794,59,68,26.688258023646,3.14785982452282,0.242264333710908
129.682091240216,1.61634892037889,0.389622428396514,0.181114627173936,72,140,28.8759847064026,3.47985660744026,-0.474996935023869
174.935322941972,2.43576410507991,0.00622632942241594,0.422982471170578,73,98,27.5742194719518,3.3338968514649,0.0535064792448256
207.216730056056,1.41160912043477,0.0339970021798789,0.34915888456409,94,126,27.3742399497217,3.0096227680044,0.0497378541832042
228.649395651235,3.3894073784295,0.278164013439407,0.557488940853394,87,89,29.0697161637132,3.55312045500973,-0.63512696131628
207.140121968121,1.85698221715557,0.0915668978470725,0.924038846744224,92,62,28.4645833922402,2.97154069176,-0.227150203629249
134.479833855716,6.03848570714366,0.835132028582157,3.35356684618371,90,88,29.7951741895478,3.39185681576365,-0.691375062376974
196.450148104666,0.862011010978548,0.0130008007528317,0.278505052439868,64,128,28.3919553615353,3.01609512791468,-0.121345960695719
197.211659135744,4.70127850020753,0.00629861262939488,0.353563224431127,89,91,27.8693613357461,3.20441737234077,0.0249530818815938
138.450367766588,3.54253411425383,0.121445873337644,0.441872460534796,77,107,28.543612604586,3.33005963277038,-0.313018545027536
143.501496443306,2.39228343337929,0.842218190467066,0.808587805135176,82,140,27.3844619390388,2.9330894047765,0.403375995657824
143.501496443306,2.39228343337929,0.842218190467066,0.808587805135176,82,84,27.3844619390388,2.9330894047765,0.403375995657824
185.138903654073,4.80316172256507,0.912200851357684,0.248342182229958,78,119,26.2273069078236,2.95150004241448,0.553325575981117
159.721957200721,1.95282062314506,0.731674757598056,0.288017999380827,84,127,28.3683930134102,3.88258241590925,-0.688209881183837
298.264584665792,10.2807607752272,0.136964045611242,0.111124392598867,77,90,28.6229970174231,3.79034217475783,-0.863996607448944
404.283242848156,2.29890247922512,0.116284721762479,0.755025383797178,67,100,27.3892688350406,2.83698119188844,0.323082781305188
276.92840869343,2.76025080220696,0.937354955610586,0.0184215330518782,89,128,29.3304229863533,3.80089759950064,-0.678050907905835
318.375593480121,2.74025016255917,0.117366593389041,0.579053934430704,86,80,28.8120953414539,3.58793086767113,-0.605997348535402
189.044023719129,1.61182882104274,0.777281982522367,0.328387522604316,62,121,28.3125357975272,4.22679077061491,-0.936722999153097
151.39244220669,3.06265409924821,0.551106155830057,0.134162934264168,82,116,29.6268971483605,3.7058059430331,-0.655441454400232
199.432772761295,2.51367939574045,0.682331656572267,0.463371075674657,72,119,28.7763696581621,3.75668649480404,-0.774498098040594
215.26638991057,0.793226242186744,0.863301944338767,0.139411921845749,60,76,28.9331722282779,3.72723952829111,-0.720985840725092
161.910833028235,1.74442792524949,0.380144773515676,0.685991578502581,79,139,31.038529654196,4.25974100833338,-1.35368402591136
304.294443507117,1.67497600850257,0.0689722382561122,0.161595023935661,62,63,27.9063705998092,3.71332761857208,-0.370838335733155
215.151074969751,1.50115486735889,0.125422831032478,0.12245446164161,68,70,31.0856583171398,4.650687459186,-1.62950300897522
290.404474593602,0.487415983113195,0.0119736030547792,0.410520586533374,76,135,27.0395559201531,3.54682593864547,0.0510261174501578
124.899608225666,4.14328623469112,0.00856063409668514,0.259199517313391,88,131,29.3699959049109,4.10851836295659,-1.01895481672814
144.529547064179,2.3429241948513,0.0422894342124737,0.428042990187949,64,60,29.7688348680282,3.77849707873025,-0.848333550064008
226.429537987468,1.16093356082506,0.0390196372104932,0.0816110193263739,71,62,29.5170838605057,3.66870898136158,-0.787052260304852
230.048902483217,3.20488640760638,0.00654460900243075,0.0706617957912385,81,88,30.2813431839615,4.27190711997211,-1.3464274723897
298.385226473898,1.44227011251598,0.719148146303449,0.166150502627715,83,142,30.0262235546024,4.32040079056094,-1.33563159909051
151.548840390539,1.81060195874274,0.621282392195639,0.239000390749425,90,92,27.5354615586309,3.28068048571655,-0.154067391839522
239.853603056481,1.20338492440486,0.00217548873372272,0.326300399610773,79,89,28.1813296987936,3.24056401926091,-0.0968362937991724
202.269888344346,3.19999983811567,0.0226788833141919,0.103225091876544,64,122,28.1187380391823,3.39830736811559,-0.3317722774802
239.837656484584,0.937132395444584,0.4049549789353,0.364645709192838,85,88,29.3899992721866,3.84276264815516,-0.864220283437768
222.185897550445,2.75674418561573,0.00122013961138255,0.583961403463036,76,75,28.0430776236021,3.03815762282026,0.132674420737776
130.175598625083,3.87645841152385,0.0502810929590203,0.141414072396376,79,67,28.1340710308698,3.43202937895438,-0.249826752497534
212.56586865529,2.56249655694108,0.734512178920822,0.0817986742202415,92,134,28.0446263272822,3.55584786361761,-0.366648573132975
199.532490491642,1.56216662543893,0.0111723979103909,0.104320513141267,87,68,26.7267287263444,3.16962299738164,0.260628499930021
242.40377050115,3.69884043149151,0.727886674262877,0.22953374683857,93,117,29.0275719971164,4.04130720472423,-0.908307381881148
175.805932674262,2.74853081562598,0.40559250164703,0.150440623840524,65,75,29.4183646461685,4.42401392932319,-1.15926592222034
273.534257118362,2.8192674702543,0.0176788744677584,0.220629316162867,61,91,28.0725366545002,3.30943554737487,-0.187242393224276
263.778359712948,0.463059152196479,0.358736095342734,0.381346312584355,65,107,29.3001294030485,3.47867417568107,-0.652572638699177
203.265074664956,1.74169691827044,0.009454264267864,0.0999814600218087,68,116,29.287633764439,3.69615932005644,-0.775353121844697
191.114728146438,3.36954298014379,0.0676924727550869,0.157667957854102,82,121,27.0192210425142,2.70875348037367,0.420200133621274
198.292155514744,2.6112458868818,0.346755388341112,0.0974305886775255,63,123,29.3183929851262,3.77788953533294,-0.642925659018007
143.468617155194,11.3659644503161,0.0167574323176733,0.494552761083469,90,103,28.1430584391684,3.12808529375793,-0.116430923151103
304.462740600056,0.929812534828301,0.498708673077359,0.0651978240348399,90,143,27.6686432990038,3.21828466431574,-0.0422699458474494
240.887101250344,1.9825011309436,0.177683085264141,0.115038072224706,70,110,26.8669821044806,2.4712370587002,0.605442631482929
164.267060424007,0.936598674794014,0.00242027987592426,0.399755447404459,59,82,28.5383254813988,3.37871840638753,-0.440565813051973
210.396670329526,6.70814730682873,0.0352762071563642,0.0132784435991198,91,112,29.0993321838019,3.50114550629714,-0.558550387002439
256.100280715418,2.26502839085618,0.0807572613353808,0.278598881093785,87,71,27.9947061538554,2.51774011297293,0.158092355847334
158.577624803894,0.508135146030175,0.173265068234264,0.148553705075756,86,104,27.7063676063631,3.13054422883834,0.170268833606708
164.267060424007,0.936598674794014,0.00242027987592426,0.399755447404459,59,137,28.5383254813988,3.37871840638753,-0.440565813051973
250.529704926201,0.50664720499425,0.0304724675497514,0.543907329440117,92,61,27.5827425867732,3.24594379097861,0.00885029538299809
321.017196530492,2.00315908470744,0.0386064643893277,0.309929311741143,88,74,26.6294335722563,3.07806665688552,0.422516188323365
166.35719353145,3.02461301470745,0.174863422774588,0.732725590074375,87,104,28.7760324388297,3.56974274423743,-0.627131671358897
205.033923184265,0.211325646941826,0.337345796679758,0.744160674978048,68,106,28.4807337014393,2.82173789491267,0.0350193614233085
169.819633333066,0.657884806750587,0.106673934576522,0.630245294654742,83,71,29.4266005084204,3.78221910005153,-0.938445842604341
139.120587347878,1.66300100060316,0.976398597933768,0.71197901526466,89,89,30.0294123314761,3.9213801576342,-1.04398166609462
129.158138269378,2.96101330712738,0.0149504579386493,0.337403616169468,81,129,27.9603871522527,2.44492225813167,0.346315341726345
149.039869812824,5.96478843225872,0.75206998580653,0.90314144664444,91,114,29.5935208529166,3.89996864388341,-0.9175614740048
146.043597479332,5.54126341807411,0.0477966291311604,0.281286044511944,89,140,29.4782331636539,4.2721409848423,-1.35345712987038
206.23732245476,3.9464610928842,0.0426287859535243,0.716121327169341,78,71,28.3799683671881,3.48304198043937,-0.284308251288791
161.604323592414,2.78423517841188,0.405003074175232,0.562122966395691,87,107,28.8295810161699,3.19393811524081,-0.452381071013052
242.963594378292,3.89261098155743,0.195186732931322,0.338356198277324,90,125,29.0084396090651,4.06278988403839,-0.815477528725373
408.963077123499,4.98148433821578,1.41401220464729e-06,0.284168133512139,65,126,28.298566380451,3.69784240131066,-0.423751942801089
200.559076992519,4.42885087597408,0.00568133683488322,0.146883871294103,76,65,26.8911227817908,3.00256154303638,0.299609358461236
171.699095070702,3.44134031854031,0.641639602689188,0.70958104962483,92,87,26.9934482127292,2.8424138161103,0.538302457252552
206.349524958864,2.47576758501956,0.0133554782772967,0.504760019892285,85,141,27.0197649767963,3.42064683765218,0.0985161949200758
254.064813863308,1.39232601829303,0.700024133821905,0.248759864130989,77,131,28.7448057227712,3.25009675721147,-0.264743320850387
264.52192059032,1.14062519401382,0.0067850129429726,0.222621663473547,59,63,26.688258023646,3.14785982452282,0.242264333710908
233.372554371069,1.17546408330631,0.000365481519456889,0.361485118046403,85,90,28.6888189467864,3.29482702074257,-0.196441081634009
230.611140043981,4.94875095957115,0.00344573236740101,0.249016693094745,94,137,27.0886628698187,3.30223210512388,-0.0185418528733939
157.660684760483,7.93940871572902,0.386315508136228,0.554215841460973,65,116,28.7266653102909,3.41549325907951,-0.321985202412021
192.299194353845,3.59557998717861,0.178396641045227,0.537326069548726,92,92,29.26557192056,4.14326614182905,-1.00378595151821
255.182370789191,2.34222316093896,0.149895269583503,0.0254126624204218,85,120,28.6358236192315,3.30996463534881,-0.456879053468006
336.653484497811,2.64693051127686,0.0108693058537443,0.153844011714682,73,110,29.4591132263075,3.75718969704509,-0.74516415182673
199.276735189216,4.60710670948224,0.443265932630158,0.191055495664088,69,138,28.0796147330704,3.47710826150668,-0.546001050129449
253.06567304075,0.483892688035907,0.264436390721513,0.10877468669787,74,95,28.399312099177,2.8716359347148,0.108374149408374
180.04498897063,1.29155314823491,0.24160059453455,0.482925831805915,62,60,28.5070419463188,3.34698819207911,-0.243670035499997
218.989716827336,4.5683334722988,0.076472718729736,0.182877855239974,62,141,27.9442972772961,3.42904597360774,-0.392059284874827
342.752873054266,2.13647522427308,0.199233374900142,0.587669298285618,82,133,29.3445076025305,3.77862456683926,-0.723014072165989
172.107103739389,3.33136613363862,0.664956198031344,0.50678337784484,66,73,30.4568483180615,4.20882179793542,-1.35015523551719
241.988298662454,3.28288264693148,0.563529293993855,0.327187918592244,80,95,28.090082961525,3.61055252617466,-0.473280006000492
141.386584581986,4.25475529540318,0.88226107637626,0.126061419025064,87,65,27.6220547508165,3.1401118447194,-0.0279597627887023
257.303263504433,1.84736170158158,0.623096309945903,1.38742361753152,79,83,28.6676322651312,3.43046713207436,-0.542462703189918
288.063060186233,0.947637583118712,0.0428591442906819,0.365684929413265,82,118,27.248937713214,2.96706493433019,0.334951849087908
268.406081593269,1.36965077802703,0.415133461334959,0.535017674090341,83,125,29.6753900727762,3.52289744091603,-0.747197301598342
250.725615187462,2.00830093662194,0.0608461241469726,0.501958791166544,84,111,30.3666040866735,3.87968744914613,-1.17141659551449
190.060120447954,3.47647785703243,0.598185881814923,0.243557782145217,81,142,28.237678948865,3.37358684180239,-0.184737358207018
171.539164566055,0.80327892348544,0.0580863130732279,0.763211306650192,70,107,28.2774888385323,2.8953292939556,-0.0402457039984946
200.165142191867,3.63918533317535,0.124314232334614,0.327453943994453,85,62,28.503148806522,3.850781327774,-0.552123835670118
201.474199847872,0.688990911096568,0.0495076413902413,0.763295841636136,84,71,30.6335351930335,3.91103183539363,-1.18336328038167
146.694740701014,1.48365008462216,0.609915401981988,0.0960437869653106,82,70,29.6030440388518,3.59887139250529,-0.75540708401043
193.586530838504,1.65176556191709,0.847203483839225,0.404356638202444,85,139,27.7089002209168,3.83176638080817,-0.483101138026625
86.5250639875058,1.86303779007522,0.915318699085516,0.526070253457874,67,109,27.7476452256311,2.85701591075819,0.326368137690828
185.420036655372,4.16494978975051,0.0621781764778168,0.16588920657523,91,123,28.052233550691,3.21129306064498,-0.204405594956165
313.14574847399,1.75397598034123,0.629098298601474,0.110310910502449,69,61,28.7905013067049,3.59798323841916,-0.614567734674914
168.945857820074,1.24489608580656,0.822255913646084,0.0613014372065663,70,111,30.4633893796632,4.22946337748618,-1.40585135474432
340.94472407427,1.29142492466084,0.0210153227914697,0.432362419848138,89,130,26.9457783062847,2.75426228320153,0.469551083117797
163.644601947827,1.42884415942024,0.00421995920694479,0.651121205883101,77,96,27.648385364066,3.56231937711859,-0.183689431197018
211.329636629084,2.91886363618484,0.0397018668670799,0.0870709531155622,90,105,28.8165492012754,3.91185030022543,-0.652151399527683
224.094694954205,3.33996231722244,0.0200691447094025,0.802837950410321,82,132,29.0005477174268,3.62896191897971,-0.627419337684415
276.651422005685,0.181118520072502,0.82979415555527,0.107583357010794,73,93,28.7209999632214,3.22981747231357,-0.346921145540996
186.01246395625,5.5522103400882,0.106418505566897,0.712976994691417,93,90,26.6340441306635,3.12984160999974,0.511175359627782
225.933513850862,2.20602929336289,0.0022509564849575,0.249884821502363,65,135,29.1335928529087,3.98778508929143,-1.0144256087336
195.549733145209,0.456129876171992,0.182330764596259,0.532930590212345,71,62,27.5309333187276,2.94587137628885,0.268281384028617
226.179889581102,1.01703060696193,0.0355485961879754,0.327868189662695,79,86,27.156212834426,2.97007059928594,0.358545535647262
206.405450491717,1.89383634008743,0.54890907012976,0.432566209463403,88,77,30.080111196253,4.29806021452576,-1.34905196748793
202.84890286645,0.665409902205046,0.727965794539472,0.128428178140894,62,137,29.0270410779882,3.88691793097549,-0.837037477072112
202.151637599877,1.63688250276439,0.407495357850472,0.856923270737752,80,103,29.8756436534209,4.12435164429024,-0.964360085400093
194.403161264899,0.920530446866361,0.264130592120179,0.281206717249006,74,92,31.329948107698,4.29934322169523,-1.646717154379
241.777257775663,0.758103460106988,0.0157644541103933,0.285684738075361,61,75,28.5236334941727,3.5172131065257,-0.454468858669982
202.994124733314,6.75664985643148,0.115411574005165,0.253851750054594,67,105,30.4599235714219,4.51917970324677,-1.58638846964349
197.778654720225,3.24713615298569,0.382084798649222,0.102961125317961,73,74,28.9496687703748,3.41961756970362,-0.656701394080615
187.988838113108,4.3511035298209,0.0782347875808073,0.968952235998586,88,123,27.6906240950481,3.36075640966211,-0.100120339117201
278.136548226667,0.510645275910144,0.360088365756131,0.314749933321059,64,62,27.5512828932489,3.42787213752765,-0.0655691436167298
223.33458766982,1.27231441824162,0.541136089161826,0.125749618048554,86,102,26.7188865346687,2.47701343956299,0.599576614542582
163.710186840127,6.73131849328673,0.0187705437973982,0.363161725923419,89,72,28.7775577074904,3.30907591560748,-0.426319359111902
231.173435875017,2.59092285199148,0.0124288225084188,0.132594796653711,72,140,27.7441612588063,3.04918253522235,0.0988089615528995
328.337902683161,2.83276551986328,0.0801700740331394,0.284315206966815,82,63,27.9260864296426,3.07588738908209,0.0069416310872043
216.330348469858,2.34660704017371,0.0323845819329585,0.0820882983971387,74,75,27.680526945727,3.26904978338391,-0.136070388933705
285.040310429826,4.45001024279461,0.128097634434979,0.693272227188572,65,91,28.9808133838712,3.39448129389941,-0.617016125423113
200.648827034322,0.423530844640763,0.539578962725035,0.458600633079186,68,128,30.193550811938,3.36933188735578,-0.714994152148772
225.726520669381,1.64770040246317,0.302227266939291,0.196150825358927,79,110,28.8505206318071,2.85848731378881,0.09633659078638
252.84627542143,4.69581610662283,0.0248163976790574,0.411465535934657,77,83,29.7549423896028,3.4386323457912,-0.770127281989351
202.132818631394,0.888110182906888,0.157281899762164,0.121037552170571,87,62,30.1839424221383,4.13113766798532,-1.36231308329513
253.06567304075,0.483892688035907,0.264436390721513,0.10877468669787,74,124,28.399312099177,2.8716359347148,0.108374149408374
244.104556625216,1.80120091515322,0.0730369145064626,1.02662399117616,87,94,27.9947061538554,2.51774011297293,0.158092355847334
271.151079451146,1.21047801016236,0.188588419057688,0.106682317084566,71,74,28.3897016529515,3.57594415763632,-0.355050158186626
234.585434239014,4.74385816864179,0.832123480636108,1.0675916850476,85,102,28.6888189467864,3.29482702074257,-0.196441081634009
178.68834240888,0.815399607188134,0.0801584535156788,0.991951482603326,91,122,27.9462632711179,3.66045026364448,-0.363070031047395
184.042574621696,4.28911421614375,0.212242200090164,0.613765216629495,75,95,28.0829125768048,3.74069787515201,-0.462429985380721
310.224406374086,3.88993385905461,0.00201565265918277,0.114055940067263,78,65,28.9854126319806,3.59409656617394,-0.585715402897723
226.668884455911,1.86312993161487,0.446289546709374,0.313537289854139,80,63,28.0260730148172,3.63983638172413,-0.386821772477334
251.66254335051,3.75716657611885,0.569392346095711,0.366138925077394,88,111,26.7228809760846,2.90885181836728,0.360240556180342
138.573872384987,1.63873083787973,0.22702769215058,0.437850264152991,62,116,27.8979327655028,2.93224823147516,0.0327228965611739
193.788552394614,3.47645284268414,0.283297688199009,0.701549057615921,80,81,27.4021893974161,3.414032877562,-0.120010960189566
249.73359876368,1.34387439759236,0.145466461376517,0.350058504613116,83,96,28.3194059223086,3.66202525073175,-0.555336299641973
165.436770978093,1.65598643524657,0.527051772382415,0.519010776115407,72,75,29.359613099961,3.52006376091953,-0.705355740798059
136.103076198436,7.3765511781228,0.144253623232281,0.262935339292998,59,124,28.0383093691149,3.74752201175819,-0.266687702671692
252.072782228007,1.52333471928169,0.0907283614025634,2.96188319492417,89,74,27.2523817862753,2.67185740176277,0.491060837546129
186.027504851311,2.10689931678903,0.00471738166209622,0.548839956193735,88,129,27.6492939098253,2.86577216082827,0.378005701679422
276.096543437478,4.66610975868821,0.00159452216809521,0.0460083137731999,88,140,28.3510041372751,3.56591352279957,-0.336158512336322
188.856022096962,1.43943999421598,0.0394625695078044,0.206261744103978,84,105,28.746417566581,3.25978382872958,-0.11785501587898
290.860377641492,4.26775301733624,0.171527249025597,0.0739795175236564,83,63,27.5746085875733,3.1071475865814,-0.121008143586259
185.375345758588,1.01503603146064,0.0101443165873644,0.221746434851319,85,105,29.0731059276425,3.4758383400471,-0.642427167441048
127.10312795913,1.58182005548544,0.461716547416372,0.185491547686979,66,141,28.194021241474,3.65977384783891,-0.374169381668661
248.592862214269,2.49481533962026,0.424399697465199,0.695333585143089,91,99,28.5344464410618,3.27580858667739,-0.511045159702128
178.147559500719,2.5203315031387,0.0328961199347067,0.33889212552458,78,69,28.3523583527284,3.50986029537095,-0.409066611430738
124.087230869936,1.99119942657979,0.311909784596704,0.738937513470791,80,96,27.6318817157584,3.78640539629794,-0.155776985657847
165.302080543409,2.18056809415103,0.0631376812316396,0.221613940084353,81,117,29.5508320409874,3.8100410440961,-0.729752156579669
270.089396282284,1.40465440381253,0.462718631454705,0.394057504134253,76,72,26.6228626626825,2.82261406554719,0.596465772568126
183.641210736488,1.90043677087112,0.0112461335234283,0.741948475129902,74,137,27.9179729059455,3.37540187554736,-0.232819317522605
242.854086401726,6.09870818522562,0.774378025926426,0.0513541548910984,94,76,29.8506018977414,4.44196479924979,-1.37123019591398
181.199194168341,1.97160037370716,0.19256678846188,0.26485103671439,87,136,29.632705751032,4.20169370682244,-1.32576125363342
168.804376484131,3.21089936144225,0.217455666566746,0.375563115580007,93,113,29.8413528699537,3.93151035093007,-1.1322726007755
257.884526623872,0.508085098010751,0.40820555806031,0.56850898033008,90,70,28.0633827738366,2.94977588263592,0.216409410242807
246.82408174115,2.19470654865476,0.442512155583038,0.316516029415652,86,105,28.665561091549,3.56214929159378,-0.472766256149931
195.903732069094,1.29415928130495,0.0347531426411861,1.35019050723093,93,92,29.131764050385,3.59212799412121,-0.664727487862433
141.911379466953,2.15726993289517,0.0741881717039574,0.370961194857955,88,96,29.5121090972913,3.37624336704959,-0.542976994695798
159.419848326354,3.6044262413824,0.00175689906688383,0.238557440068906,78,104,29.7844856509766,4.24628902910629,-1.19443564346425
248.000034211361,1.2801591465945,0.0440300863308185,0.193211417060704,75,77,28.1825785016834,2.99744454926993,0.212401082219078
163.766466679391,1.63799230101581,0.145042434411433,1.98862254077459,92,138,27.3942669610413,2.78060185614179,0.429949746906549
179.774461331175,4.00391975592789,0.499353670865314,0.527681234059855,94,121,28.7210324590439,3.44373359564544,-0.476810525643137
151.072214374718,2.24058550421105,0.0216293535596615,0.262394507881254,83,143,29.7307296960552,4.45907916165204,-1.3962832347707
244.343759678954,4.5199297606823,0.0861333382486875,0.220241409959272,85,59,28.3350692816674,3.55645381867154,-0.351861089108204
168.544637197587,3.36870996546018,0.665338818018798,0.262695069890469,87,133,26.790807018799,2.24754836448427,0.892981888194243
181.505616861765,2.09027174844032,0.676234520722415,0.510285111609846,92,63,26.6336833847961,2.70028384536405,0.507192587161637
220.668858744758,2.537835351607,0.00542902352715717,0.0908670088854348,77,65,29.8043762504245,3.82758266148956,-0.784345096531026
145.42556227371,1.76616909406715,0.0225426794356647,0.87655527680181,94,135,27.6957718681902,3.26633147740291,-0.0912573839075634
183.677903823489,1.56784280406436,0.112949020405013,0.850352168781683,90,84,28.4482309299492,3.08146945520106,-0.314386123398604
343.380692156096,5.74018745168673,0.14660843474413,0.173626124969915,73,133,27.5544653604549,3.11903709712093,0.00680183031679088
201.464881149437,5.43004588054257,0.313629164893872,0.376774688949808,84,75,28.683266081717,3.63731350025482,-0.555491937758207
201.503377018626,2.18950492823067,0.00956593446531959,0.212227482581511,85,89,26.5119525434546,3.52246439139732,0.0123157938209944
225.152790124372,1.11617631113576,0.09986440570332,0.623065470019355,91,61,27.022016085975,3.45292450170121,-0.033354054366569
173.733186609899,5.00483235338264,0.216987185050427,0.187874673632905,67,82,28.7573387720488,3.5984662113421,-0.370938008783243
216.579858455202,2.64522283400698,0.646252580955315,0.586513782989591,74,69,28.4466969580417,3.96390821372421,-0.736874807139271
307.993916092355,0.933475795690465,0.988283953411067,1.45190676427954,81,128,28.8976653402577,3.34886668344584,-0.559410439801499
214.762420842055,6.14891139973326,0.809257503538662,0.637406064197421,94,112,28.4424983056976,3.37358713514202,-0.298814520008852
150.058856511412,3.60915127128641,0.184609330755162,0.379326364025474,83,141,29.8633319736214,3.52085048221688,-0.917903236687283
223.368141860297,1.97551271636379,0.00143001041677296,0.257329009223132,92,74,28.2630251193441,3.47430006301357,-0.386575412330939
283.806603462064,7.64653159628033,0.187570674657314,0.667382988380268,88,72,28.7090601181668,3.34884074443575,-0.493141075019665
268.893400378189,3.76203755263086,0.0972682330887243,0.0865519757377492,69,91,30.8343812113509,4.16403164094273,-1.3256392662607
151.39244220669,3.06265409924821,0.551106155830057,0.134162934264168,82,87,29.6268971483605,3.7058059430331,-0.655441454400232
207.681172177464,3.59532819497914,0.603601616680667,0.901882425881922,92,100,29.17870895102,3.30492148459103,-0.516217268703902
129.459652916276,0.851734538521844,0.0316678284499697,0.310476007188903,83,75,29.1270697917894,4.21740701284543,-1.04552462814212
213.225579048136,3.24558932188234,0.394371997701793,0.0544770413544029,60,82,28.8443789381987,3.24638230529928,-0.447426103947672
279.818250857136,3.33297839023152,0.0769456721242722,0.93755722977221,93,118,27.6745059597374,3.25938026949956,-0.0939240591458996
213.176809842638,4.3449320887022,0.022364879825981,0.28389816917479,93,110,28.9869424636677,3.34010624721736,-0.344964685869569
226.005884458085,0.509167093677288,0.145548680270932,0.353406794602051,83,67,28.0924432873857,3.35466373633649,-0.201792512805361
207.681172177464,3.59532819497914,0.603601616680667,0.901882425881922,92,76,29.17870895102,3.30492148459103,-0.516217268703902
211.508647224738,1.63414237204971,0.00243390254194121,0.704663933487609,93,76,27.533885826163,3.10124740202923,0.0154961025293729
