"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
299.115657225981,3.91656992366809,0.323271078692988,0.305808077799156,84,68,27.4320189548569,3.3938149657578,-0.116408563803805
252.698432100187,2.57981466996054,0.00130495553609543,0.157672517932951,90,68,26.5920457805849,2.27400769435456,0.742461904185504
195.293346650738,2.84022004587947,0.0842087190360882,0.21313825645484,91,140,27.7548978248548,3.58931526634938,-0.31108171371896
200.513426223747,1.05116293920814,0.0618124500926578,0.541190204251026,91,98,29.1681579570152,3.14058723057479,-0.253573545973249
216.412561052458,6.06504910570786,0.351593586065751,0.170046268816812,89,126,26.8670413124716,3.24989522679122,0.223378542193815
246.870072158182,0.701597750988894,0.0239010150990454,0.183475735678982,70,89,27.7778641520922,3.63156047906928,-0.199109889728795
160.841130712013,2.48408056164487,0.602351974791549,0.299624736043825,93,62,26.2665769574931,3.43772342578646,0.309196664268524
246.305428547742,6.30760984040869,0.15311402296103,0.0287466045841505,89,88,27.6120245964221,2.61752147032739,0.31033689785856
187.720176715375,3.4814790473465,0.620224348597692,0.254461793461815,88,128,28.672432208572,3.76177637242065,-0.622763074199442
189.631950090451,5.71763710554618,0.482973010522074,0.232131387270067,80,91,30.3281373086549,3.88619207956479,-1.1285700390076
140.993750020982,1.13020652983276,0.264592959698229,0.150692775192923,60,107,29.6327319895335,3.34526271009602,-0.706718041314576
248.70884605127,1.67140699389073,0.517095680262956,0.140639491800072,80,140,29.5229034161261,3.96704707742073,-0.987452489556227
187.600238155265,15.0578294714068,0.0402076401248553,0.184956003289687,86,84,28.8027544285753,3.27855301307741,-0.462210509119263
233.786059732874,1.39872429987024,0.209512073479898,0.054693809259384,90,119,28.23892987037,3.06199249690088,-0.120520174451191
147.858807008277,0.956095561563724,0.24527190050456,0.285580310039222,78,127,29.0756865983363,3.29815859735607,-0.395771536443562
223.193327623681,2.03658159795126,0.0134945738967407,0.223971152289218,74,90,28.7235949105622,4.20849778868967,-0.94992640978529
207.519076725722,0.899526259680484,0.0984879957663561,0.311141233192757,64,100,28.8720437004022,3.37301845625096,-0.387685302570258
309.026320528068,0.725023898067796,0.155761340934629,0.323233080682817,94,128,27.2760141006364,3.1020288983353,0.0517692443003003
234.018378917645,0.149389085070189,0.0659204720272586,0.168103530770168,62,80,27.8102010376938,3.31453840147122,0.0457684335833487
334.858175196935,0.542647396744956,0.138131260731057,0.0423510540276766,72,121,28.8148977296323,3.68769330088859,-0.536673310907305
288.189328703637,2.0850415248674,0.842555831425466,0.0667518200453713,90,116,30.0878822321198,3.99984560162581,-1.07386632648138
166.462733822976,1.40488280239066,0.393134427568963,0.50971107870301,89,119,27.8693613357461,3.20441737234077,0.0249530818815938
161.197736495536,9.10231895230332,0.261722127747879,0.470759600346656,66,76,25.8804850188819,3.2998373994863,0.459474064585031
251.045672034754,2.27508323930242,0.0132451075180294,0.18243141287335,68,139,28.3201795708398,3.5551138813607,-0.416351278207676
217.739166073818,1.21491625575403,0.521586237683257,0.148791607719346,73,63,29.870617270739,4.44551159395351,-1.40564638702245
144.132589360269,1.60985671583905,0.0003668933270885,0.113747309427708,62,70,27.3581197662323,3.14479862717733,0.0900865668991307
170.631439441681,1.54614456236054,0.22585700744226,0.452394140457355,91,135,27.2590991433187,3.26046999858643,-0.0142880585123644
129.611137544585,2.18503927502732,0.0832465909931275,0.712803094182163,84,131,30.1438039777816,3.89253722039772,-0.952894473012644
192.51904783176,13.5834530495293,0.939635239981755,0.168020918772374,87,60,28.8061665011538,3.23341036516803,-0.246457207215473
267.981059447297,0.969159258614136,0.0639558407031749,0.360648615518585,92,62,28.131328951257,3.09830950945488,0.0578415833379163
257.475546014752,1.27181390474895,0.657456611894385,0.659978595562279,59,88,29.3887986757624,4.40623304806767,-1.1441653932022
150.986913269186,4.41265439637171,0.0067804788933358,0.537219920195639,88,142,28.0858173138874,3.99952945041894,-0.488588569681744
227.87217063308,4.7125477397425,0.000803255976329095,0.0423297431532388,94,92,29.5649990046525,4.27024080461425,-1.15093312238035
271.723521935542,1.13196013335824,0.849602710653294,0.234205486136074,84,89,30.7798843855247,3.9373540636517,-1.31050770165446
263.765499322011,5.40723493064651,0.0121708227145519,0.0641360620060981,89,122,27.7865715805372,3.63198078804703,-0.206417843392901
135.236961651592,1.54167872644409,0.339025491057047,0.155854836700443,88,88,29.212279537008,3.62528250311172,-0.715904374846562
265.145921825768,3.14485735519263,0.0671802377906162,0.316249488658086,83,75,29.085760412827,3.45408591755666,-0.528266217554533
163.527224213279,1.36988658557122,0.0588717040788654,0.0959636042825878,80,67,28.3399817846371,3.47310052191537,-0.296854175472643
284.33341457148,2.50987941461212,0.0710127394986421,0.159226112999022,89,134,29.6409591430972,3.61730633157803,-0.778855902417797
213.366451453035,2.29494706333486,0.216536757278559,0.27544418600751,64,68,28.055898519212,2.28453835008228,0.458854359195222
275.618231305282,6.10758281101112,0.0702426426907428,0.0663681691509228,79,117,28.155643890336,3.44576069590113,-0.25997952722917
192.401885661267,0.821314714796495,0.0325824102638658,0.098565246591349,92,75,30.1135525313159,3.80058595645266,-1.14557196078355
191.440606798585,1.24350725200961,0.734602072252659,0.316189674380517,94,91,29.2976121888653,3.70578247171773,-0.789276370446832
201.474199847872,0.688990911096568,0.0495076413902413,0.763295841636136,84,107,30.6335351930335,3.91103183539363,-1.18336328038167
227.131701147532,1.03833417041457,0.00991004154079161,0.102681496413425,64,116,27.736353843827,3.43277992968635,-0.286831334627273
252.401213685484,1.68521959414982,0.285557088785141,0.218410823839931,81,121,27.6287217028962,3.10280427980442,0.137508761145727
214.904335131672,1.33435720563522,0.0305727397125762,0.0295016167975298,79,123,30.2731509824375,4.15956481776844,-1.4252060600016
319.634297246189,1.79170028755798,0.1582253760914,0.764546208866932,91,103,27.9462632711179,3.66045026364448,-0.363070031047395
192.157322391896,1.40624875784265,0.31686525687155,0.243639543483537,93,143,25.9331954734545,2.33359408220152,1.1136408778232
232.01557165416,1.43052279211601,0.0504566067133563,0.101931226860812,87,110,27.6490994464725,3.47371393383139,-0.238650612242983
136.103076198436,7.3765511781228,0.144253623232281,0.262935339292998,59,82,28.0383093691149,3.74752201175819,-0.266687702671692
235.308635015222,0.755191636785014,0.707214428846033,0.151163682757729,62,112,27.3593300607162,3.3700424244217,-0.164235682416633
276.002154754866,1.55516695318965,0.0238592938759901,0.237117160810158,93,71,28.9681003149653,3.56902824492863,-0.718019598903204
301.502292059599,0.297033954926329,0.0147451305515884,0.104859820278936,60,104,30.1659417110394,4.47057742819725,-1.35828803735876
206.793540119716,3.18400267027371,0.06759398006156,0.215043593834194,91,137,29.9569118713295,3.76527588557182,-0.825072481482398
215.746040054293,3.68711908634474,0.398718791695636,0.0989765632527954,61,61,26.9924692852663,3.24999037067015,0.0517338426723572
546.412207691183,1.58501071527665,0.00562698607671112,0.0232546966530472,94,74,29.8369908488264,3.68639188755275,-0.858253567915359
190.873251926536,3.81204369870359,0.0244274775899853,0.186255845725343,67,104,29.2202993099983,3.42059144583357,-0.485523401276382
291.023159050539,3.53663126682478,0.0760516645784988,0.217918308917433,65,106,28.9314374658214,3.9411402330769,-0.804513413731858
260.842987470923,2.44397677021302,0.0360674342596762,0.323175315409409,90,71,26.5920457805849,2.27400769435456,0.742461904185504
176.241618587695,4.62112421445531,0.00817376000642343,0.0437409616852343,90,89,27.5871434782878,3.22970755802936,-0.231018697684475
167.080063183398,4.06192992485641,0.00119417513979352,0.458750348088874,69,129,28.2908461564423,3.17812481360205,0.00498282598842192
284.159958434613,1.38218264996466,0.0695624288217871,0.0957437904311104,89,114,28.3308954058317,4.03103220578791,-0.719867104615617
287.240953216364,1.72388669705866,0.64115010456768,0.133241479285061,93,140,28.2128750843275,3.3986361110219,-0.107888890477374
201.378236185233,0.993267810245686,0.114088843991897,0.512077793246135,85,71,27.3525014360519,3.54950587894296,-0.203405712995241
164.05174875656,0.846618459766697,0.0195333853707651,0.13349908575519,80,107,28.0603147231081,3.61106641618437,-0.435831569203579
195.679736002399,8.2578915296504,0.165377461209846,0.082666223290819,93,125,28.5844593051292,3.43498934935176,-0.393127894082375
284.94671137547,0.971390944326591,0.0653140937781147,0.0841579276773682,89,126,27.0797228211073,3.77116779467995,-0.10283919103812
267.139458445382,2.65832437376945,0.114195203190003,0.0266451986972243,89,65,28.5447324925403,3.95335597198217,-0.507165406887802
242.282055024645,2.68841390420215,0.719955985870336,0.378560136659401,89,87,28.0463146253492,3.14535669680334,-0.0513489807758059
249.274536888066,0.286987962590434,0.112124142874999,0.252499382011592,93,141,29.6673433574273,3.86622133420307,-0.925394275042721
244.7056325242,1.3551900306481,0.22735701780682,0.158777724339165,89,131,27.6120245964221,2.61752147032739,0.31033689785856
214.252846747613,22.024196555257,0.389776986774993,0.176657487914,85,63,28.753339795019,3.52008085888646,-0.317861259005966
156.241526237793,3.19907876838166,0.028237620100026,0.16055189887993,84,90,29.0093908274009,3.60527929935598,-0.565580168797351
202.640346666071,1.41223763396297,0.592575328644014,0.126455616614568,88,137,27.0256451039109,2.67574615781065,0.6188787107232
334.63738073629,1.029379323044,0.193040251904969,0.155862241572024,66,116,28.0332478654042,3.06247589726922,-0.218776265675658
148.415110461962,2.42296436945781,0.113042348805145,0.221264878342534,92,92,29.0916340631002,3.56734050044326,-0.589001987452003
309.960188636921,3.79977001841833,0.00723037435673245,0.101848171143721,64,120,28.6551854219367,3.15519190151838,-0.452573093329442
264.52192059032,1.14062519401382,0.0067850129429726,0.222621663473547,59,110,26.688258023646,3.14785982452282,0.242264333710908
159.617172216433,2.07972244809011,0.130735851692311,0.203233637816076,83,138,29.716610610679,3.87909745371224,-1.18626222951597
246.979720795862,1.94009335714273,0.0862710890598618,0.492810375988483,85,95,26.3192938319905,2.8459383280188,0.754078758256308
207.042210600208,0.983767842492943,0.00605600541082267,0.120911848091055,79,60,27.156212834426,2.97007059928594,0.358545535647262
233.118443012036,7.45086697945854,0.013257241292406,0.365479567786679,92,141,28.7243750659205,3.88261132283333,-0.730997176178846
188.963842704896,1.11717477598615,0.0381421285538982,0.575440985973764,90,133,27.6929298690637,3.4030432005526,-0.295692457627466
242.63440521852,1.55666874689143,0.203654807730811,0.277941780989348,72,73,29.1892438721363,3.4601100621174,-0.515302415126486
338.43218656905,6.29423228295726,0.000579049948641156,0.0393382408216673,86,95,28.665561091549,3.56214929159378,-0.472766256149931
226.585551811183,0.816368267548327,0.0985262057173178,0.055346091510728,64,65,27.9978781556076,3.81966491327302,-0.349710771706123
165.302080543409,2.18056809415103,0.0631376812316396,0.221613940084353,81,83,29.5508320409874,3.8100410440961,-0.729752156579669
314.808728900407,1.29448862518037,0.16175056686619,0.104212132757002,82,118,29.2851142683524,4.04626661408548,-0.990926539818498
181.941919329643,4.16379100606008,0.57410067566098,0.546553776133806,90,125,27.6233604137413,3.03453744993633,0.243664031338919
265.365893073668,0.703127072401898,0.0558925011798894,0.0332681690342724,69,111,29.6459094032831,3.96940970712955,-0.994840956381579
195.055160883964,5.69893683327378,0.370486107877252,0.346474928315729,88,142,29.2159341704285,4.0457043095549,-1.01731638025835
235.459511340588,2.81949876503406,0.214267018511663,0.289740781610468,78,107,28.1896616356988,3.11490694817318,-0.220341121454011
229.613122442243,1.92515964708288,0.279333563643559,0.116628542494321,94,62,28.8955215171647,3.83652797002042,-0.598269593902269
141.911379466953,2.15726993289517,0.0741881717039574,0.370961194857955,88,71,29.5121090972913,3.37624336704959,-0.542976994695798
161.910833028235,1.74442792524949,0.380144773515676,0.685991578502581,79,70,31.038529654196,4.25974100833338,-1.35368402591136
310.730163363328,1.96079441058528,0.311495836014026,0.215928365492249,90,139,27.1269031339703,3.32089137059811,0.106992078392097
225.45462157351,0.584116477680807,0.288199410664473,0.16013615780659,64,109,29.9446451536848,3.68457755689922,-0.86361625194923
147.220344949669,1.85302223860474,0.329390207388569,0.0951488667495844,88,123,30.080111196253,4.29806021452576,-1.34905196748793
198.442530551585,2.72148117423448,0.0833527020406094,0.44690670655109,94,61,28.1962603044868,3.54221710521025,-0.374833242444758
304.407848848493,1.2418509627623,0.0224949683612507,0.390121037140489,91,111,29.730680565791,4.04886081056299,-0.985506703799194
266.104746690267,1.28691950770785,0.000243929032815957,0.0790625016670674,71,130,28.3129531829189,3.8281197128935,-0.41550959889173
155.292442540446,1.97484321132305,0.977936824128899,0.797601921837293,94,96,27.0886628698187,3.30223210512388,-0.0185418528733939
195.808860034851,3.53584080621482,0.834200949852725,0.118093974709708,81,105,29.0409560583575,3.51001369782063,-0.615013466346298
376.864458493079,1.55525903452543,0.265705229944593,0.217184953284257,88,132,30.080111196253,4.29806021452576,-1.34905196748793
340.567236533032,2.88210224151154,0.446950872841484,0.142238237662241,94,93,27.9541658005988,2.90035545059507,0.261140374777868
314.606437805895,1.00376581995853,0.131872673836324,0.097079867747403,94,90,30.2933322278068,4.59872508685205,-1.60194542152729
163.308566039556,2.59582571432783,0.200321144096828,0.3785838320032,62,135,27.3593300607162,3.3700424244217,-0.164235682416633
459.604830375018,1.35485369108401,0.194644028640429,0.2119392268774,93,62,29.9133836057267,3.55474771071169,-0.7536976866176
202.619647838301,2.26013014843684,0.604227892487758,0.0443644614424556,83,86,29.7411820917433,4.13951305610366,-1.24462281413271
206.215387224941,2.10054380886048,0.195995886835849,0.0713465209211461,80,77,31.3332082720502,3.7639609790796,-1.34143230850234
234.925859598859,0.569918044087692,0.785108021007782,0.201450754762968,94,137,29.8369908488264,3.68639188755275,-0.858253567915359
193.994476977537,4.05183704651178,0.0425858047642258,0.291433433957227,87,103,28.1814291678349,3.85710551466497,-0.497691374610926
215.071558829741,2.03333422338267,0.705448712905779,0.170157654680081,89,92,28.7481838588617,3.63314350481666,-0.547284215541616
209.67706829975,0.911723786379112,0.398308769358998,0.0795690437281047,67,75,28.1836238495024,3.87606455416388,-0.541157698712832
241.345355187199,1.22953792956213,0.372233210100645,0.41482127346315,87,105,28.1746268402788,4.29684777853166,-0.900673176754713
170.729073357191,0.907962436662622,0.239460844210492,0.257591105415097,88,74,27.6635549584714,3.45965682015828,0.0131434878875352
259.409190895784,3.32434457075946,0.0319955492256888,0.976583738367376,84,123,28.3529348714877,3.4118449253999,-0.306020721572976
215.985770634536,1.72018270571747,0.226395966257724,0.31017800536445,69,62,28.6927767441163,3.52211391312251,-0.547812567515793
203.117240509995,0.910431954478065,0.145751705359195,0.242281398787614,60,102,28.8714226698266,2.98247574855164,-0.331007035988542
261.979744478326,1.95548660454527,0.217765111734432,0.126874672059555,60,72,29.4506204411119,3.71413377500501,-0.675627899929033
339.553487119395,3.70647249888741,0.168965546429662,0.167688026325777,88,140,27.4264574405641,3.4802872900524,-0.260768770573924
203.365263183733,1.51062355804501,0.144660752316775,0.247576665009006,88,63,27.3743521102116,3.92966917072661,-0.225273258478966
160.120222020228,2.4969084308454,0.389625890889649,0.228214980335906,93,75,28.9865222229395,3.69562605609811,-0.635706727449589
238.829245811183,1.42277553227339,0.190441535482556,0.428783583687618,87,91,28.3775318440954,3.36764894240888,-0.297140688905078
281.922195089631,1.27297652009008,0.163372625224222,0.644321978461328,94,128,29.9485464940377,3.81468886142833,-1.01851852493378
215.406595152325,1.66125436675861,0.12057413501437,0.327120473410224,60,110,27.4600244144355,3.17768483739984,0.0388677618234451
181.850466285447,1.80859584534369,0.00043689670456557,0.1065053131897,81,83,27.5410629931196,3.4001773627768,-0.242013641081275
190.439131344247,1.64489007393837,0.822064149327142,0.096576552008037,89,62,28.1390880691251,3.51943560767849,-0.422551729888518
127.338992988208,9.99481740985057,0.62460264087263,0.0936977113610622,63,124,27.5321454835874,3.2485560965654,0.165959855606058
235.207964705923,2.81580456743561,0.459601545011954,0.615002368809655,81,94,29.8710212665089,3.66860417762212,-0.841846258406611
153.393000656723,1.21843104557189,0.124139480948237,0.248503406299278,71,74,29.3368101159353,3.7099355847495,-0.780568333396783
291.2793660713,1.05620700524535,0.0341921733843463,0.214575626868243,65,102,28.6718936529142,3.20624963081326,-0.113468306282393
233.118443012036,7.45086697945854,0.013257241292406,0.365479567786679,92,122,28.7243750659205,3.88261132283333,-0.730997176178846
177.976288636744,5.81170956374849,0.54575689576046,0.484428201802075,94,95,27.6799580871196,3.8146341210483,-0.314981990431338
187.322064214196,4.74380072524749,0.00786749083964545,0.336670603019411,83,65,30.1507941048048,3.62489592282414,-0.979263739828695
172.848614942724,0.870789846171321,0.207423755638133,0.726458664800673,76,63,28.7557013494399,3.61676898883031,-0.534618713002826
301.900071220469,2.01671217792065,0.929834552402041,0.225939426774452,91,111,26.0755393773574,2.82845587846119,0.853314454588854
227.093792186138,0.412880689919899,0.0292493271625318,0.160300652443495,85,116,27.315716099,2.60522696031945,0.431483761769385
241.777257775663,0.758103460106988,0.0157644541103933,0.285684738075361,61,81,28.5236334941727,3.5172131065257,-0.454468858669982
212.190738520924,2.58652299339811,0.28357201010438,0.239606880786549,81,96,26.6203471780402,2.91826003292775,0.407105041959281
340.485153994494,1.57840030836459,0.153770528291519,0.431412636504869,86,75,29.1386296957821,3.92638499360674,-0.886694214313248
214.433739242973,0.341619768425926,0.656109198726531,0.35384786655981,77,124,28.1381358350048,3.17539755971167,0.0242247528865522
191.171792162799,1.75666411442884,0.224757090592032,0.339782717275109,75,74,28.2334920050548,3.25886275014687,-0.251425581794044
202.742217372184,0.752679680145151,0.202509806160185,0.439905775725605,83,129,27.4227670162732,2.85470186518631,0.216482404020758
204.760073882128,5.85874037274481,0.622502633943607,0.419316633611397,94,140,26.7015107585703,2.67852749106006,0.362682209230547
218.989716827336,4.5683334722988,0.076472718729736,0.182877855239974,62,105,27.9442972772961,3.42904597360774,-0.392059284874827
196.699370261201,1.01137523541649,0.424256416084388,0.210002611787185,92,63,28.7868634572156,3.81228299112747,-0.48449704212222
318.257293839192,2.19805813285125,0.32249348028316,0.602553529279786,93,105,28.8739766029782,3.77528747768813,-0.692944093703425
113.346745009704,1.9914579852117,0.797618186390315,0.940905445953831,65,141,26.5036177937722,3.0746046363782,0.336644263712828
185.71234846274,1.57393163695279,0.122694608473256,0.793241336410521,91,99,28.7544446197628,3.46211714695654,-0.455456533043736
176.074225074646,4.46309446432815,0.0561385617594799,0.112878046533882,69,69,29.8173593858304,4.05433493291024,-1.05669511078493
117.05180915505,3.4061136078908,0.187121843375647,0.837460578652099,94,96,28.9014760713638,3.25213260379782,-0.457700408479198
271.144952199218,0.985635568492014,0.263910386005139,0.341422384254091,80,117,29.8560267123568,3.82457406805885,-1.0928309261788
193.233179303797,1.2568210230783,0.697077052776056,0.166160721299642,85,72,30.4169231256242,4.14175410641396,-1.53169182307792
240.941569214501,1.43881237792435,0.331886600451702,0.801387156619483,92,137,28.7445099303062,3.2118045930242,-0.422163371505859
185.722930055427,0.695540369743993,0.0827818557259673,0.124754694057629,82,76,27.0823523647322,3.77746123988457,-0.280076572303967
170.078896656421,1.25022675914796,0.316833854098547,0.348358048358932,77,136,28.1801042323127,3.62466531839073,-0.602211407242746
215.297654704699,1.30844613995852,0.867071904853687,0.563515688919366,87,113,27.2061560218179,3.06572109758348,0.230384824419546
288.217952825368,1.00766817882274,0.111175455708938,0.312423108199018,93,70,28.1994091739654,3.53527893484457,-0.529167644161031
117.817497590412,1.09411515297303,0.441556610131536,0.192670189588087,92,105,28.6113812219616,4.098873780457,-0.778510009913442
226.423008913308,3.12267828727982,0.0736046328011949,0.153965367237106,83,92,27.269000741312,3.47112624685185,-0.0752249188268053
235.453172083554,2.43632805739827,0.186590174274773,0.305917731951922,82,96,28.3413753167859,3.3771844195854,-0.462367506285043
174.383144408143,6.52530641084665,0.0331412675051882,0.0904947824004977,72,104,28.8772065476969,3.66609209589722,-0.624467985553531
225.56573842191,2.21430536569513,0.00038723200929287,0.093022011648297,67,77,26.7627673179984,3.18340368737649,0.163854578728237
244.998311405198,0.239125534075751,0.515912554505661,0.167897997772531,94,138,28.3369553664034,3.0441105781148,-0.293837948111049
210.383803851135,3.1831375105989,0.00396150634069032,0.0597111527934162,82,121,29.6268971483605,3.7058059430331,-0.655441454400232
164.740926613047,0.988672771895108,0.580198180242007,1.34482471417314,91,143,27.7548978248548,3.58931526634938,-0.31108171371896
206.81147457853,6.95819148957323,5.50393270728411e-07,0.084892887622118,68,59,27.3404128768449,3.1458420629735,0.0182483136335116
224.912735934757,1.73074143629664,0.253769512765532,0.110767257695006,89,133,28.5805417888382,3.88879458406747,-0.418952699966047
315.351344544574,1.06077599689581,0.0596811002190037,0.265656821196899,82,63,28.4644962906556,3.29678672744957,-0.288285559242397
231.09133149834,1.22948614580172,0.31350629013819,0.244786266703159,93,65,28.5644331952845,3.4301551748349,-0.245349666039357
252.072782228007,1.52333471928169,0.0907283614025634,2.96188319492417,89,135,27.2523817862753,2.67185740176277,0.491060837546129
185.938364710633,1.17779709959933,0.362693931350064,0.32805561088368,76,84,26.557293636704,2.44758758629161,0.710403567784172
255.483588466279,2.3028162989265,0.875866922070866,0.376463415528124,83,133,28.7616638111623,4.34863375340326,-0.997698816458211
181.548350782939,2.50187047440109,0.238218383693125,0.885720848765196,74,75,26.651251746354,2.56048755809734,0.874483523229062
180.849551821417,2.29882519199296,0.162881500754741,0.186822866089642,83,89,29.085760412827,3.45408591755666,-0.528266217554533
164.227734360197,4.75120327427842,0.230917430059113,0.0806802010995956,92,61,26.5762946097321,2.17171776395027,0.854581558510416
260.709120925256,2.44070078642584,0.102802422904441,0.191177946568646,92,82,27.7827357345528,3.30206703265649,-0.142133521385006
280.234678474924,2.49754756055067,0.0221555045470218,0.0777409704628786,72,69,28.8772065476969,3.66609209589722,-0.624467985553531
240.645934655237,2.71926809958056,0.224861495583096,0.246580125491771,68,128,28.0984826705229,3.4844864871937,-0.178051172084663
216.048151168441,3.1392535565026,0.208738528868399,0.162898771231994,75,112,27.7841161279076,3.34313576848124,-0.0730611730454707
221.411422529208,1.27947462837385,0.30820485756157,0.190096109639853,72,141,27.9979340072161,3.6678150895593,-0.584558443872508
210.870068647714,1.72001068929966,0.0875873499955376,0.15359220307065,88,74,29.045634619949,3.68219568177464,-0.673734654452202
116.451896565492,3.40015845105764,0.590097219593821,0.175704653607681,80,72,29.5635737856665,3.75473847270455,-0.821751180147572
343.58922975449,1.17397302243996,0.394296440842739,0.285739494720474,78,91,28.794978822976,3.76933404784043,-0.574616744939299
187.378568671463,2.3821559824926,0.0493899199220075,0.5648265998008,91,87,29.4937063646909,3.66227782583252,-0.622544263007975
199.25532560858,6.23820830909012,0.00302826953866949,0.0790623585303728,80,100,29.5635737856665,3.75473847270455,-0.821751180147572
213.245387626981,2.95415091084662,0.66501187419914,0.123057784963881,82,75,28.7865789720997,3.63417920817252,-0.526331941179411
244.396795690331,0.596350311033464,0.404957677176214,0.253394279628992,64,82,27.9367635722483,3.29568890064169,-0.398056128624284
256.621500900193,1.45623557403357,0.0340510541392783,0.154872841689976,91,118,29.4937063646909,3.66227782583252,-0.622544263007975
197.852693981773,1.64781919391804,0.0171929946919725,0.112169909633417,69,110,27.9806119004046,3.56176909632916,-0.171789539055007
220.875430922778,1.36574156211734,0.183850339074084,0.75977534474805,86,67,27.2715045186284,3.01060928393229,0.137935558387242
181.318791631183,6.58404494247554,0.111553771471576,0.187300026480306,93,76,26.1894796535102,3.13364642752765,0.524462651675665
213.477654040102,0.728797340686794,0.0170032760155961,0.157031000908109,74,76,30.2590557955687,3.65227418652864,-0.955310345591431
