"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
235.73237962401,3.42547812344828,0.000153092186991345,0.754145259736106,82,90,27.5969652449545,3.44608356330106,-0.138858811168967
215.224475086769,1.41788398502103,0.0929825155977965,0.669935954967514,94,75,30.0891131759218,4.3345067686586,-1.33399683755106
243.064480003304,0.977042852422412,0.0039925366683084,0.347679167753085,70,133,28.5992412326995,4.07401445154794,-0.993518555892789
196.820730706572,2.02906042441381,0.0262267492899692,0.679676546948031,85,93,31.3020554693549,3.97064201674991,-1.44996391237018
143.501496443306,2.39228343337929,0.842218190467066,0.808587805135176,82,99,27.3844619390388,2.9330894047765,0.403375995657824
219.21303712468,2.68506164666043,0.00555644955045676,0.460334886098281,82,79,29.5323981250704,3.5825997633779,-0.805465878643708
209.946830099525,2.24079703635855,0.0539376050218192,0.109256500378251,60,138,29.5537061771577,3.31819112306565,-0.556501657911499
216.53184937109,3.28586134553905,0.360635649072752,0.159266982693225,79,100,26.392212134857,2.97458561305226,0.357608171922822
289.035791849214,4.46029730945361,0.00562102937717096,0.576048956951126,73,121,29.5056942219356,3.58183136085316,-0.676444363684108
166.338920181717,2.48612040628406,0.0164352117445941,0.786766482284293,83,132,28.9121384025397,4.01857929210207,-0.867380956377109
286.779225330885,0.977484144975257,0.140946086458062,0.200348152313381,60,63,27.8705215469003,3.31231776065591,-0.15402976624175
143.300694024596,3.62528989580273,0.212865553798541,0.99480606848374,94,68,28.534813653501,3.27054057925992,-0.0815178182989645
270.402022469002,2.34803599398151,0.172688423918845,0.476667471462861,78,68,30.3245699678815,4.40779283631809,-1.43578079287637
233.199966623729,1.08812759539238,0.0895550501013168,0.0777498476672918,93,140,29.2815510054506,3.18290344238234,-0.298127429996901
312.383601611715,5.25248418121542,0.0976773816730327,0.0607455575373024,71,98,27.1784082274094,2.94622497475785,0.373997408882366
165.662918566035,5.44363100335915,0.322342943987549,0.426282089902088,60,126,26.9648030083077,3.07766421003604,0.282626156881825
371.691303618017,2.34510090995789,0.331084309969908,0.368394940625876,75,89,27.6674881045717,3.21821532619544,-0.137515051609227
170.286530538257,3.70555817522008,0.0646081519728626,0.310402262955904,72,62,28.7069342599755,3.91092121997897,-0.79335610052685
300.846698598115,0.956293115044237,0.0432705070858019,0.382190002128482,81,88,26.6752279972316,3.17638964871848,0.345687715470644
368.737829494184,3.9261506181432,0.10387015273998,0.933043944649398,60,128,28.0590831909074,3.44815417041882,-0.0521300992784115
237.807226595111,0.987095813682071,0.030241396943022,0.59254424739629,74,91,29.1945402794899,3.93731908091971,-0.750766978071212
204.939925136681,2.37441700194929,0.205297768695176,0.560045655118302,72,107,26.7959667801023,3.11431716530441,0.368985954730019
155.980097528966,0.98565526731335,0.0501337850495096,0.424102178309113,93,140,28.6494417060692,3.62383136553305,-0.432376768578939
244.287203923426,7.4188241126921,0.0328702331094619,0.861866002436727,61,84,30.3374330062994,3.823134695884,-1.14533571177498
272.823546846536,3.83085060157334,0.018041741080186,0.0503683532588184,64,119,31.2075337857858,4.51681878213485,-1.73020958138198
221.988813586472,2.48525793313909,0.115652742479921,0.961964019341394,89,127,27.9164224991666,3.57387726934799,-0.471576175647838
226.476173976118,1.65234428043146,0.0741856304899753,0.903312930837274,73,90,29.9860941011491,4.16562679595649,-1.26853113881463
189.497041813644,2.71706496004959,0.355356725328596,0.615768678486347,93,100,29.2890618978272,3.05653330380909,-0.467314685487817
199.906011343694,1.17760161428739,0.394498171192369,0.810846735723317,65,128,27.2862713480733,3.23708865400628,-0.0218918963987478
209.87968221281,4.75870582096414,0.159334181983467,0.055182290263474,59,80,31.0415571754626,4.99243319416382,-1.81532696165456
223.221638647623,4.59095116283159,0.0217569132098829,0.178964757033972,82,121,30.2385327067364,4.00097416293747,-1.22290068908626
232.014218294558,0.416168435178342,0.564673414378197,0.253601726610214,79,116,29.7791156627084,3.71069632576108,-0.878775485921067
167.511114398784,1.66639641099801,0.0218009651461396,0.259462316520512,65,119,29.1366221298504,4.13643131154969,-1.00266276812102
142.424481186935,4.91816000398239,0.376983323744366,0.764415233861655,90,76,28.4086934206158,3.17175824999604,-0.1844589522451
269.707648316915,2.21557141244477,0.568207106761427,0.579543799394742,83,139,28.5185621617637,3.26479785290312,-0.327007358840936
186.463720687006,3.1016914539826,0.257835106389625,0.133118302794173,90,63,27.1094091164474,2.88825234406677,0.20406768677795
206.665522368743,2.58765900679536,0.102302382797762,0.0736445668153465,67,70,29.6941997051312,4.42912073899853,-1.38324381858545
318.375593480121,2.74025016255917,0.117366593389041,0.579053934430704,86,135,28.8120953414539,3.58793086767113,-0.605997348535402
156.227723745305,1.0892963897283,0.0366388864573954,0.0819076006300747,85,131,27.4074516830411,3.04855350152133,0.209072918836296
353.967143834692,2.41077189054176,0.00135081826378126,0.808364327298477,76,60,27.6954808429938,3.19054944033141,-0.0812487170794782
338.462608695432,1.582757928047,0.0972940759417796,0.130849849665537,72,62,27.9636867694132,3.63121432381324,-0.437764099950244
258.717381275467,2.65867935649654,0.0795876218201936,0.0320724821649492,86,88,29.0407532823991,3.65558660402257,-0.673508056997635
217.906454144267,0.650280535954778,0.175818848060446,0.606146886013448,79,142,26.23566959907,2.8789911645136,0.570325867689232
336.560528010452,1.56655836322893,0.00147483427796919,0.0492326782550663,73,92,26.5270466763479,2.87804057170058,0.315260573083732
185.52847793827,3.73852281230613,0.139535071319801,0.526252924464643,59,89,27.9115184160961,2.55873831345977,0.462206981200638
322.347802152465,0.317667685981443,0.00167174479068058,0.362239070236683,63,122,28.3291423298816,4.0839192304413,-0.554290369355096
282.697442449533,2.33765911753822,0.00304995944999155,0.0416459969710559,61,88,28.772772597723,3.70131788460937,-0.638082084739566
246.290241338677,0.580573867078297,0.0339479339163652,0.330374425074249,82,75,30.6132842149291,4.45926451030132,-1.54999964129391
136.118730667,2.00622287584841,0.80293675808692,0.469323314726353,90,67,27.9190564110909,3.18064364636106,0.0526384842836464
270.659000155898,3.86057497147403,0.413020305751061,0.579692672938108,85,134,29.046997954771,3.27566619805126,-0.441160353626077
222.0955583807,7.34548938951702,0.411432632666385,0.321422466542572,64,68,28.0868241655311,2.70272159765449,0.107610699105345
175.468427377643,5.27330396272834,0.0390244173844649,0.376681328983977,82,117,26.6739576766367,2.94432444175027,0.412689733025528
239.430825642359,4.92420458564608,0.352227006572242,0.135578941786662,92,75,28.8745760963208,3.99757667620005,-0.867265264258207
155.743634689751,8.42200303304099,0.254241358268177,0.011744478251785,89,91,27.3661941903518,2.8049168486055,0.26699368144656
213.263735318825,7.1049200180657,0.00604559341189441,0.43119413824752,92,107,27.2781704947936,2.72297787997658,0.462391620557431
248.097445864337,2.73477776540956,0.536920323624917,0.733201771974564,66,116,27.4321784194922,3.29598043558369,0.0576633808837316
210.170898185395,1.49152898981845,0.00464548168375214,0.84791913558729,74,121,29.3198514603506,3.50360615148327,-0.659233738483725
202.241569339624,0.563342784412456,0.627490860192441,0.525429454632103,64,123,28.8114320949323,3.55155105674737,-0.811813692637821
138.048049991137,2.19509799319142,0.212527194328828,0.303851807722822,92,103,28.7661450468925,3.52743735585255,-0.328348222470786
156.640729036232,3.88597879579298,0.144765475598372,0.3282218973618,81,143,28.4791169795764,3.12890013568377,-0.359761488339518
188.724014666571,1.0668005631721,0.423641796351316,0.162647214252502,90,110,26.7517033678628,3.06408562907412,0.344545550124216
149.344367047495,1.46771593891935,0.492334636547404,0.40692084771581,61,82,29.4151552328385,3.93380597335043,-0.909759140058592
254.063716986882,1.3044264627358,0.35631736387468,0.060679311864078,66,112,31.7466362479154,4.4295850295494,-1.79527275045055
357.752970857306,0.940855468258346,0.288961357091818,0.742991121020168,83,71,26.9209865277889,2.22034750464747,0.887444164163568
236.067755733073,0.954358965689138,0.576285989756332,0.881652524229139,82,104,27.9260864296426,3.07588738908209,0.0069416310872043
227.988345022261,5.76685390872853,0.385514693647835,0.0932109847199172,88,137,29.2762691178865,4.15010468592145,-1.07665984321827
273.29905985361,3.49967389041791,0.0733205413440417,0.357553026638925,66,61,27.3830524795879,3.29842816282616,0.0981154410744176
224.092800536524,0.843242957095553,0.395588234339919,0.771325245965272,94,74,28.8160521015387,3.85103616743412,-0.542707734587559
232.101815367381,1.6134059168705,0.402498508996111,1.56102701713713,62,104,27.7062868524623,3.07272940011063,-0.010486709260659
199.13586668424,3.132062616369,0.228436038746819,0.679235972231254,73,106,30.0100096399735,3.92817780971361,-1.15242113663314
162.433858446605,3.16401594888655,0.00373113220427168,0.884790309937671,90,71,27.6238039884337,2.92475732505271,0.130822909638284
150.442228218554,1.09202694966603,0.00699860202413471,0.0221369124483317,70,89,28.66326809063,3.51735211475696,-0.441162077978245
100.891729635029,1.37535650893925,0.0659419703680196,0.625718123745173,78,129,30.131572146303,4.42936533190353,-1.38079188940957
164.336323279128,2.5242412992021,0.274311281078093,0.658201869111508,61,114,28.1219296352458,2.97488124168613,-0.181961961977711
220.683021337637,2.2134592226889,0.00761987468966874,0.671628329902887,83,140,27.8928996134083,3.05851476900592,-0.0523751981713109
164.295956737952,1.04429311235323,0.0860236026832943,0.986051930813119,73,71,27.8511086917367,3.1628984335125,-0.00526385780885713
200.081292507409,2.81121532630208,0.0140126386956178,0.0971617677714676,59,107,28.0462172886592,3.43219510013065,-0.381005727933947
206.405450491717,1.89383634008743,0.54890907012976,0.432566209463403,88,125,30.080111196253,4.29806021452576,-1.34905196748793
212.187966971653,5.49493163169397,0.00605243318617964,0.265746612668585,80,126,28.3129681256179,3.33958708806833,-0.433792201119489
221.15384770838,3.90097528994359,0.0363089680455184,0.630498151527718,93,65,29.5283949745523,3.92949638953902,-0.831489575363478
271.091493404955,2.98129879411128,0.0324640754870539,0.840599243529141,90,87,27.915212484085,3.08069560659782,-0.112314818246956
199.425832782026,5.55346482983008,6.93022933471702e-05,0.208494145423174,84,141,28.5014611987242,3.19984249262901,-0.197131677063547
224.225091013828,4.79172757453215,0.253770333496516,0.640523817855865,88,131,30.1802879359623,3.46609054013607,-0.715963292910169
223.016002083575,3.19441188348728,0.0218865066117514,0.307530728401616,73,63,29.4565494320624,3.42548080300874,-0.652284855578428
227.107544731719,2.08199599926888,0.00494758860622271,0.153726381948218,75,90,29.0659264167733,3.36876621380394,-0.474288929518067
294.672179174573,2.30430181408174,0.169858948848276,0.823066725162789,64,137,26.3407122726205,3.03115290727928,0.408374241018316
218.56213492167,3.10085748959417,0.00208435377638959,0.00755308149382472,80,116,29.6274083117214,4.0597490624946,-0.885731683821006
227.077925904135,3.30701366664734,0.378716348323517,0.458731058752164,73,92,28.7361071125264,3.92950989614418,-0.782608358802454
275.468343247433,1.20710630476764,0.0629799294115166,0.0279649128206074,61,120,28.7770634672808,3.28998947147835,-0.233717772840821
185.188117224522,1.2843618998041,0.122313253958629,0.668787330156192,76,110,29.363782116849,3.97756451542185,-1.089786397024
349.183678862097,2.17262014023191,0.151129289365686,0.224435754353181,65,138,28.6075451953966,3.46473385306405,-0.381133136674922
208.494803623056,1.19144755022754,0.163333320210214,0.951707117492333,80,95,29.1023381530115,3.67992967029273,-0.739334193215661
230.650245341746,2.51862296270116,0.11541861783375,0.314966251857704,89,60,28.0463146253492,3.14535669680334,-0.0513489807758059
272.811621164109,5.39151607683332,0.0657331327360601,0.673257548129186,85,141,30.8393786382696,4.61755747414558,-1.72541287321941
215.771186355032,2.39847012086783,0.00191047765734363,0.994224194902927,88,133,29.0201561922007,3.61908920019148,-0.659747875469189
155.064466241047,2.20989524954795,0.040327444175879,0.519953452982008,81,73,28.5137967299819,3.54864118438691,-0.527687012374815
334.920825051748,3.89852337190454,0.000897208900151453,0.65073199942708,71,95,28.5196766732296,3.43075710217847,-0.601823549531596
262.608430135272,0.445624400797785,0.561071996391723,0.174137771362439,83,65,28.991536770895,3.8999631720567,-0.826428122412102
148.181211311368,5.01232477646596,0.354692775400143,0.53148821904324,94,83,29.3932739685692,3.84449394651895,-0.803982164721423
177.662659707604,2.4662349345663,0.137638015886402,0.818634229945019,81,118,29.1736844283765,3.77146276196098,-0.772955707006837
193.206535442122,2.87704651210198,0.0222764439369711,0.0788660109974444,82,125,30.0304365995408,3.62904581554237,-0.874269400953679
271.204475311727,0.161847197841648,0.304383430183349,0.42782830237411,81,111,28.8184591830687,3.32072706025029,-0.321005694130056
247.050279045553,3.79769207028069,0.26563285345436,0.466169584309682,85,142,30.7509265886237,3.58148075017249,-1.21427425591189
311.349687920635,1.7624856753405,0.677777332916012,0.331690459512174,76,107,28.996113288686,3.15927839401901,-0.216880808296185
212.166219991069,6.34133337984644,0.108771927660836,0.0600523992907256,90,62,29.0315062538016,3.01334466115308,-0.381412912682636
212.763521127624,4.30393622819321,0.0085680915220138,0.48860857822001,85,71,27.7953313904259,3.0174391496065,0.0624088789446999
283.528924861475,2.55675712834639,0.102963705452728,0.0512255805078894,77,70,27.6078350337419,3.13116982753641,0.297041944638252
275.847270559176,2.49510094877125,0.151209620144862,1.25756211052126,72,139,27.7953294752631,3.38907400990033,-0.11208403389526
283.453449783762,1.07656872115091,0.0264088527826213,0.664066854864359,73,109,28.6268339827858,3.75108495969686,-0.685850403827138
313.734360198297,0.844528684789541,0.059662061431497,0.720144048333168,73,123,27.9072270443224,3.4951976256249,-0.40452917287591
195.892416927118,3.16729891918223,0.188150730325142,0.554070722311735,91,61,28.1221320699057,3.26089918215277,-0.0824089036981829
398.35823863017,2.54827618021683,0.000105013564529617,0.0317917075008154,92,111,28.2813326206885,3.34990448207554,0.0544494526282913
249.690269244324,6.90659010837063,0.0868956689302352,0.863895231392235,63,130,28.0812936918037,2.98046392904499,0.0584313825185213
188.566192431816,2.98038797811559,0.288715969559241,0.112180179683492,84,96,29.3033589881475,3.90518441686887,-0.929343177760891
139.001682331065,4.2888149494856,0.0975410021046735,0.526486676884815,89,105,28.0063990004116,3.26124645950199,-0.227102361914973
201.54838338827,3.91882153267685,0.00509907135798932,0.115643154017036,78,132,26.2273069078236,2.95150004241448,0.553325575981117
237.285875208611,2.54781901222978,0.256288676604913,0.0352785063441843,82,93,28.2919952415557,3.56175601097018,-0.476257007888766
237.285875208611,2.54781901222978,0.256288676604913,0.0352785063441843,82,90,28.2919952415557,3.56175601097018,-0.476257007888766
163.710186840127,6.73131849328673,0.0187705437973982,0.363161725923419,89,135,28.7775577074904,3.30907591560748,-0.426319359111902
197.61358876439,1.04010148124442,0.0159743366009258,0.306330843828619,92,62,28.0661772481434,3.46326822931896,-0.373861799025172
238.201079720994,0.935287632259533,0.00159990725232941,0.0954019846394658,87,86,26.4505213942063,2.83732042781734,0.588762379052574
306.003789683631,1.76965379641105,0.100229873203487,0.116179133765399,77,77,28.1442369386208,3.32516021420872,-0.284867096952911
232.274159370702,2.47470812069305,0.00878511062695071,0.462908639805391,92,137,28.5266113265792,3.24582297339032,-0.152583187363718
229.938497457862,1.3538951677233,0.445855907384609,0.152759581571445,59,103,28.284594925408,4.22699099561253,-0.614109300895267
177.072405346616,2.47828493811601,0.398249165601071,0.627628994407132,86,92,28.7032500219212,3.95993557890642,-0.661137290519416
174.050123968108,1.26754591717347,0.878759977792104,0.395424576941878,66,75,30.9543844750439,4.35250858538268,-1.76101259914575
255.860653189153,2.19465169744507,0.0381576010181417,0.592252883128822,81,105,28.311655023174,3.10498007306947,-0.257120823924035
212.763521127624,4.30393622819321,0.0085680915220138,0.48860857822001,85,74,27.7953313904259,3.0174391496065,0.0624088789446999
199.491167473655,1.43876509575333,0.167190478505386,0.31611469952617,74,123,27.8183238458249,3.06379878568672,0.119664489197292
178.206238349579,1.74166284962263,0.0570564702342338,0.741844539046488,89,62,28.722407885109,4.12406423283718,-0.945421467674019
231.711134627152,1.60789855547902,0.36643394677108,0.181771719595417,59,102,28.4935153640831,3.05310215341001,-0.186820516308036
314.795032689644,3.19401082317153,0.269688901732194,0.195144433993846,89,72,25.9075212419372,2.89301395826907,0.663407085271074
229.432895804535,2.77900618958923,0.541894667277116,0.571898027788848,85,140,28.4564176278292,3.42370996964481,-0.401885609425942
232.274159370702,2.47470812069305,0.00878511062695071,0.462908639805391,92,63,28.5266113265792,3.24582297339032,-0.152583187363718
209.093653834892,3.41662959214937,0.74094719073654,0.552405795315281,85,75,28.2504166384793,3.50958197383723,-0.264319495989537
219.461397192137,4.03741579480144,0.00334112354295996,0.946696144143062,88,91,28.0918226618298,3.14214295070247,-0.0639967591857883
190.851365702718,3.35781066695227,0.0823028534804432,0.14748212764971,63,128,29.5070069237121,3.55732906868871,-0.744427122742617
223.993387869069,0.596524226923355,0.579390009987534,0.600503186695278,81,110,27.7914941926617,3.66039504526007,-0.458222152973699
187.936366880351,0.190507530169664,0.542954772154728,0.701057007769123,94,83,27.4670397408403,3.05825679714672,0.130185346273185
241.494739562063,1.06571607196885,0.124683605224598,0.755118136061355,69,62,28.1101813253255,3.04244585293476,-0.0593236408582003
170.096804284449,0.844021159947328,0.784123495394367,0.342384390765801,88,124,29.5684132497888,3.91410819373672,-0.916785170351765
275.255825306964,4.35516153550843,0.213574318062116,0.548176236916333,60,94,28.9690229088688,3.5363956184335,-0.612213499871077
204.784353062696,5.25701525075555,0.282416787425495,0.402966205496341,83,74,29.8905763614886,4.00849911076103,-1.08921709987321
180.261257736861,1.26962915312926,0.634013702825016,0.583538386505097,94,102,29.6714324417689,4.25721875787223,-1.02565116851191
207.01614369021,2.68291419184981,0.00433823696563603,0.46380246267654,67,122,28.5651180191569,3.53754999815401,-0.341015319701667
268.406081593269,1.36965077802703,0.415133461334959,0.535017674090341,83,95,29.6753900727762,3.52289744091603,-0.747197301598342
156.764238205171,3.68270208748396,5.96262906295653e-05,0.795342029305175,70,65,28.0210098213259,3.47737088569716,-0.361139260090587
370.798722687125,3.01743464976427,0.0382963294505315,0.184327805647627,90,63,29.0402196834844,3.82299150905237,-0.976465070225872
215.275081982648,2.98478233155527,0.724980066949332,0.409151548985392,80,111,28.7783318432285,3.77349984114122,-0.720271800622466
226.988989960459,0.983968997927129,0.209062562787211,0.129272226477042,69,116,25.7759986751134,2.70187640025292,0.836555298832944
264.681548613558,1.42228799439441,0.00280954563167084,0.100157087668777,73,81,29.2304748138862,3.18831861723815,-0.273702271724248
216.301334453225,5.52394296847238,0.147514705552641,0.0768349713180214,82,96,29.0894060675181,4.11908561946056,-1.05207010920016
225.702513171915,0.995789431884262,0.15459555766655,0.999349674675614,79,75,30.0978166267904,3.76423550430963,-0.955707527933184
195.171620740333,3.10762775148445,1.90252122804859e-06,0.97267009341158,61,124,28.188592188513,2.64739947377851,0.0910311629660737
247.173042243457,5.52158575412792,0.0076556439893746,0.148228749632835,89,74,29.1306894793608,3.72883389137962,-0.650484132439939
241.759978986054,2.55468820736978,0.204355804037617,0.233135743066669,90,129,29.2066629549314,3.92622274862235,-0.95113736532692
153.248111919132,1.55620779441252,0.502178126788252,0.750742598203942,74,140,28.159764870507,3.46112072909379,-0.198192892521637
151.915296518594,1.14069396410827,0.492686433464317,0.965395924635231,85,105,28.2852227664033,3.24119289747112,-0.253429559442086
233.214758504232,5.21397531994905,0.00307835902048844,0.987247509649023,67,63,28.4778737840744,3.69244427053808,-0.374306248269405
255.026567894577,1.32528724481972,0.199046740470936,0.139660935616121,64,105,29.9599912408628,3.60193451776971,-0.963691774038137
327.11253287718,6.2862118839776,0.0103981713193615,0.451453961664811,70,141,30.0420099527014,5.068034312644,-1.61235117601391
221.152453740557,1.17433924736995,0.0393831549068847,0.95686641917564,73,99,27.0169091499145,2.83381560305925,0.482732845761898
232.03014593926,1.06693972324737,0.0239853665969018,0.906298443675041,87,69,29.7413007733801,4.40361696860128,-1.23321042134116
207.681172177464,3.59532819497914,0.603601616680667,0.901882425881922,92,96,29.17870895102,3.30492148459103,-0.516217268703902
196.792349690399,3.92467652065735,0.0325898735680075,0.690456783398986,73,117,29.1966881360495,3.79742043846508,-0.724430271728622
168.870807763862,0.945670463323256,0.245334615205057,0.698014159919694,82,72,30.0236249053019,3.8691823415917,-1.10063404686171
201.474199847872,0.688990911096568,0.0495076413902413,0.763295841636136,84,137,30.6335351930335,3.91103183539363,-1.18336328038167
142.547829411054,6.58761524924787,0.00186197805205248,0.588394571794197,67,76,26.9282965230746,3.2005116639033,0.158005969711674
120.107719487949,1.34668004044308,0.0287359629573603,0.213993137469515,60,136,26.1308656388348,3.51228699331951,0.327451482702472
167.332095658157,4.871695689744,0.0987968183801395,0.134647133760154,66,113,28.31380219651,3.72773391200227,-0.543398750380109
193.724524864855,0.564144614637979,0.385215237778698,0.563614028738812,75,70,28.6290124310685,4.18405996356778,-0.841144840252574
205.017306101566,0.785541899946425,0.0565296432835269,0.114346303338348,91,105,27.1905490434897,3.33564266997314,0.252536047423191
206.0058253381,1.63388197438825,3.64003215492826e-05,0.763883659150451,72,92,30.8272927477002,4.97681095671825,-1.91947535109003
231.006117030631,0.959008458322845,0.0292580998436838,0.387391685275361,84,96,28.7414188337405,3.74681669886745,-0.676344125494874
258.304941933002,1.66123919118182,0.0876341710182307,0.642505037365481,93,104,29.4326132940509,3.86923344397546,-0.90956147659069
196.423346168044,2.20441739113912,0.00818317200945647,0.181535039562732,83,77,28.8465586306038,3.65683168585813,-0.450184278302675
193.995383385384,8.81390374886606,0.0033931774996724,0.210273626726121,72,138,26.1043572330479,3.21345952160467,0.562744719161369
242.013200829708,4.45905215390183,0.624541932297041,0.317372890422121,64,121,28.9356437718374,3.70728056828531,-0.73177856477614
212.445233810436,3.35958031908667,0.77522622604864,0.606946696760133,88,143,29.712547655544,4.05984539488534,-1.04634986129528
266.031541690665,1.47116190385615,0.119668916577435,0.133158137345873,83,59,29.5833314952489,2.86960574218923,-0.149976399830725
180.812473403116,2.56202231024872,0.0892709247889692,0.415464508812875,88,133,28.0938772214584,3.58533059370067,-0.221927788863416
178.855073408641,1.1169835462657,0.102973081363175,0.5984105351381,69,63,28.5903858030687,3.23044668653378,-0.423679703028603
236.990302845723,2.81070762925465,0.131583706251236,0.702809716109186,66,65,26.189540687456,2.8556663876193,0.464960596122564
289.93912494388,3.1777104131082,0.868284200275893,0.175055512692779,84,135,29.3290034984349,3.46246462747537,-0.651504348718463
291.411886655749,4.1497507049431,0.136700795345123,0.21923301089555,82,84,27.2489029238771,3.37351749017571,0.130506209146653
250.319519302168,1.16198806202988,0.226602787164481,0.0269126971252263,79,133,30.081456389536,3.94450735135269,-1.3011460235641
239.194500012321,5.42029831416497,0.0331989493745439,0.117877934128046,92,75,27.3776936989395,3.04048955893724,0.226968138394092
216.710697515543,0.205328864985792,0.00343440868135039,0.894357095938176,67,89,29.1885963380632,3.84028192662398,-0.7110871922738
111.408423626335,2.3489098063016,0.145648955922254,0.453952943673357,60,61,30.5837642558494,3.74501943833741,-1.16674478839982
220.516245559458,1.54729552516927,0.756434318468909,0.381015461403877,60,82,28.8156666982824,3.3751942950083,-0.406942230538249
239.871851679122,1.10341095096285,0.146053719516439,0.533052616054192,88,69,26.3563862842008,2.89469599233515,0.495008011067042
188.710218327665,4.49848600843247,0.149893936908457,0.80622012168169,62,128,26.0022570621714,2.70144430143235,0.876304315228113
151.349153730783,5.74669793473649,0.00231240413623285,0.0939059045631438,66,112,29.0633978440713,3.27593097349981,-0.377187672159338
350.994316215353,2.09995968557008,0.775239018440393,0.453862959751859,76,141,28.7071886297515,3.45632149224081,-0.511458294255639
282.468224972717,1.47207773507862,0.000161283767088778,0.686008151803521,83,74,28.5483139571012,2.67756637819512,0.139491070327163
146.84759577704,0.731277099097503,0.213021179658531,0.125214409083128,67,72,29.776985695625,4.43544122816583,-1.26214583354201
352.314401935628,0.416948053862133,0.204189959480292,0.022643654840067,61,91,28.1699997336612,3.54051707886173,-0.394550169722422
230.927285829524,3.76782033744277,0.00467982406916292,0.912797578377649,61,87,27.6997645314757,2.83450928176872,0.210287626688447
161.615641959043,2.32226419551664,0.311369202069113,0.23137755994685,62,100,27.8666151979383,3.21801674736453,-0.0915355783205549
247.169696889375,1.38764332795969,0.143259639049568,0.88523843116127,71,75,26.4121752328632,2.74856552466205,0.643809002334164
269.988195225119,0.501329081167039,0.709325397708591,0.205562207615003,68,82,28.3074327802502,3.61785136217126,-0.414830407105154
259.213995527449,1.01420384436539,0.0371037109903201,0.29684283817187,83,118,28.7790874578596,3.65744480486286,-0.797128582487608
189.044023719129,1.61182882104274,0.777281982522367,0.328387522604316,62,110,28.3125357975272,4.22679077061491,-0.936722999153097
245.119183898263,4.03180654478123,0.488020674390822,0.374081065412611,93,67,27.416493732981,2.66505939026061,0.252132201920412
231.017752810367,0.400835163442837,0.0264789190866063,0.121498105116189,77,76,27.1206795720697,2.50675066391927,0.730457562167145
