"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
173.732165537631,1.24598644018266,0.00380592946585994,0.486700233081621,89,63,28.0379336961202,3.05658437011684,-0.022968798628565
228.897876483915,1.8573163211169,0.0307061238339666,0.248200159280943,65,68,29.1366221298504,4.13643131154969,-1.00266276812102
195.467830284369,0.690918372915935,0.141813947304665,0.175118930779914,82,68,30.2385327067364,4.00097416293747,-1.22290068908626
158.758219542906,1.42610997364396,0.00915645960802422,0.0476923016779509,76,140,25.8360831265139,2.06996816350134,1.14097448728968
138.805213949058,0.521474453724942,0.113450616039514,0.455330458115161,83,98,30.5905238014429,4.35541021950991,-1.54212371951476
243.668878960701,2.81551043301407,0.501050199413844,0.0869923487771302,77,126,28.5352880088901,3.06183475214951,-0.255263750714815
191.188176854861,5.7925467014659,0.016711074562515,0.08278004137069,60,89,27.2233614181808,3.0403840442751,0.250046632153108
354.260912606572,2.16059943078005,0.140987280356149,0.351637239383145,64,62,29.4722026464376,3.39281490213936,-0.759377842816453
310.6177775654,4.5700979324674,0.0965881038441957,0.280764467635706,73,88,26.7965420241657,2.73758098036621,0.563435132685085
256.621500900193,1.45623557403357,0.0340510541392783,0.154872841689976,91,128,29.4937063646909,3.66227782583252,-0.622544263007975
183.658079425419,4.76040649384941,0.29368458005012,0.166355882538483,94,91,28.2683297617343,3.52147838699848,-0.480199065239231
245.024007251083,1.40968498454425,0.0989722380471388,0.845003328053281,88,107,28.1645621034981,3.32291452979565,-0.147347240487889
212.039546571527,1.38985697785986,0.578520401936582,0.179567566580709,86,140,26.4627841134324,3.06982104484736,0.305133853388573
185.783516382463,0.852635761799197,0.718769816844552,0.174003697000444,90,84,26.6568718636047,2.01289699812222,1.0699940703563
161.77359782989,1.25292165918931,0.976491032573219,1.81605466740859,76,119,27.3319596448667,3.61112208648856,-0.203535582898311
300.589054466715,2.99027475227055,0.0188015348955967,0.695710516800848,84,127,30.5051557286533,3.72051449901911,-1.03255494082752
218.303357925509,1.93073518872903,0.00960120208422575,0.0972703255247325,87,90,29.6046834394788,3.66380367424157,-0.762169502641538
179.166403115543,0.710329632903666,0.0656752980206391,0.147636172429996,86,100,29.0609127517789,3.62583386999903,-0.656026985542623
218.989716827336,4.5683334722988,0.076472718729736,0.182877855239974,62,128,27.9442972772961,3.42904597360774,-0.392059284874827
151.539134983449,1.67730205288672,0.00402958208437485,0.0646357806399465,62,80,27.8594451845131,3.26397533110396,-0.0981095687454455
248.324236857037,2.54382110259891,0.917087684899475,0.495078797930329,78,121,27.5213079939367,3.64523406816454,-0.271976791428448
171.270330252459,6.56269742910251,0.503349584303613,0.159932913240118,81,116,26.5351219537767,3.02755546309508,0.433896678873958
149.754371500149,1.69595812018279,0.0628189726089461,0.388445333112031,74,119,29.8593660917664,3.33589789408636,-0.746348108754478
187.923150739498,1.69188068281744,0.015071656577878,0.287032673498222,86,76,28.5760265927427,3.52756567898304,-0.282304944685429
264.52192059032,1.14062519401382,0.0067850129429726,0.222621663473547,59,139,26.688258023646,3.14785982452282,0.242264333710908
183.765057850702,5.31908236792243,0.206280219615727,0.671818318311125,86,63,27.5805985899569,2.93798714653235,0.152973590492682
173.245864319542,3.09916212407968,0.0650551188125828,0.158514352645245,94,70,28.5113157109744,3.88635221951485,-0.529029616305742
135.458658675427,2.29105404919913,0.0327378031386405,0.14336137148952,90,135,27.8430155225035,3.2445562724364,-0.0592825574721047
279.535947771078,9.34186057630443,0.117943984355346,0.0279261346440762,83,131,26.9192401306272,2.6809250564232,0.552950129425594
242.615876697692,2.96703244224101,0.00352114038081403,0.545407945789469,94,60,27.7655536026785,3.34463011552186,-0.199835493215422
159.955896167337,2.41925705301456,0.193925615942446,0.081710919599792,89,62,29.4696795440005,3.80687340928327,-0.981436125758659
250.952422751552,0.951736803851736,0.0403065357671054,0.398994913091883,68,88,27.6280973637046,3.60902727430242,-0.3436109941483
237.424417484893,4.84333313719705,0.013493984937196,0.0795316009272259,77,142,26.6524942486788,3.01062817823834,0.379044488489044
241.12839158325,1.19061664737351,0.00766756247260904,0.294821817893535,59,92,28.0928116771092,3.70528231200501,-0.353692385666303
225.003163775803,0.95864315006713,0.111824346059661,0.0691950185188505,75,89,28.6948536588626,3.94849742998208,-0.710074555518341
210.394642658638,8.92266317884076,0.318332355385604,0.0303580754637862,83,122,27.8881351599102,3.62536994174957,-0.356732156420495
220.50554340274,3.34359861763291,0.049606485454399,0.251653628298665,76,88,27.0959261653186,2.93373229792814,0.241814340039331
238.035603381287,1.42382736521331,0.327355120251762,0.331320446683094,84,75,29.2124855260262,4.53832961293144,-1.34591951587121
228.385239633153,1.24527217834387,0.288689824615443,0.0674514592983089,83,67,29.1270697917894,4.21740701284543,-1.04552462814212
158.577624803894,0.508135146030175,0.173265068234264,0.148553705075756,86,134,27.7063676063631,3.13054422883834,0.170268833606708
250.725615187462,2.00830093662194,0.0608461241469726,0.501958791166544,84,68,30.3666040866735,3.87968744914613,-1.17141659551449
254.284231887096,1.76822342256145,0.0753072224552209,0.265000473697118,84,117,29.0109467587244,3.72440676957262,-0.688480492360811
264.733405136683,0.845280222994119,0.100304298628244,0.38939035194926,68,75,26.8768035758379,2.45098137890792,0.678566545529355
205.063958941588,3.01421116938325,0.0241312879012363,0.114969980507503,87,91,31.461174409445,4.55723384934834,-2.00977673338835
218.303357925509,1.93073518872903,0.00960120208422575,0.0972703255247325,87,107,29.6046834394788,3.66380367424157,-0.762169502641538
189.700698058811,2.58348466690146,0.0232661634125877,0.0736861613113433,62,116,27.9728028434456,3.3878215723376,-0.239749173982338
165.432632725006,1.24416434888577,0.035222080219038,0.603055217252091,59,121,26.3216393719349,3.06388795958337,0.463458613800373
167.527697420766,1.63253604663042,0.053440254840061,0.0339918981771916,85,123,29.4966762312827,4.3553197570678,-1.12606549874866
284.09769045372,2.67061453901426,0.0104133378558616,0.109056430170313,65,103,30.182690031818,3.90459270219089,-1.30425590789537
195.244654803697,1.99347319999863,0.194325712708607,0.367474048824065,82,143,27.0823523647322,3.77746123988457,-0.280076572303967
222.638643828388,4.01686473887904,0.00522833546890441,0.329789369333389,74,110,29.6224748805221,4.29957954826664,-1.18744641674731
331.514877674386,1.1211557694307,0.107443050864541,0.442705350462347,72,82,28.1483490298933,3.73520742970972,-0.438442452086409
269.352715347911,2.31108789984199,0.455723229465349,0.0729190546553582,72,112,29.5481878724369,4.08703054671945,-1.05476560293154
221.143851707282,2.82784890650602,0.141299960018825,0.964628212386742,62,71,29.1928526966983,3.78722966471728,-0.849415231643166
290.799461562221,1.57737009380612,0.108324881848625,0.0488387828955858,93,104,28.1399683258517,3.54280694096675,-0.272107990171034
150.050585275301,2.40061060677884,0.009264212799389,0.135576609056443,71,137,28.8708418508823,4.13499726119945,-0.851988928671854
182.874920991125,2.51666669601949,0.0514818924584216,0.0838431088405406,79,61,30.0978166267904,3.76423550430963,-0.955707527933184
304.136207870146,4.85616233603004,0.0401030997422795,0.89382008370012,69,74,28.2908461564423,3.17812481360205,0.00498282598842192
217.394277302084,2.04204916169914,0.280217385107976,0.254937702583183,89,104,28.0027459882104,3.72218767555618,-0.469853549195865
193.064751440813,1.91053308140041,0.052437466292536,0.262145697474483,83,106,27.5091188188187,3.46847505909115,-0.138929620585221
201.709999288461,3.48889931753896,0.0557296140420208,0.192657308187336,70,71,28.9722597590274,3.76838878039735,-0.680718681775869
224.829184664729,0.538902164634598,0.901906514646811,1.11263935517098,79,89,28.6952294774692,3.52034987090555,-0.511037121738501
207.681172177464,3.59532819497914,0.603601616680667,0.901882425881922,92,129,29.17870895102,3.30492148459103,-0.516217268703902
213.236527915531,1.869441500174,0.155190654223819,0.15345202293247,69,114,29.0538463025928,4.03575727037118,-1.04212497409366
131.437558061812,0.436847434420522,0.423704723543817,0.464442247990519,67,140,27.9411658311585,3.43960803078756,-0.399157823895542
173.360302339786,7.66036693948307,0.627085876685157,0.173731027636677,94,71,27.2760141006364,3.1020288983353,0.0517692443003003
313.35309533361,0.998262171391039,0.00225578887849832,0.136482358724514,74,107,27.680526945727,3.26904978338391,-0.136070388933705
147.519200986477,3.77964610023181,0.705880735924998,0.15825953357853,73,125,28.1471757397221,3.56529796596065,-0.259478466050702
192.532705656906,1.41008602748363,0.656952311901934,0.227920954196739,82,126,29.6644694091372,3.58844985119568,-0.75993889848734
240.097417553581,0.172901098929445,0.0356204061323489,0.18705272465013,93,65,27.7277982082706,3.55568789806344,-0.252945094797993
195.014516813451,3.01298613132549,0.0667783338683076,0.0538638785947114,91,87,28.9459779863769,3.56277018786305,-0.588052922777214
204.977508488093,2.38807647527921,0.837805573640976,0.274441440589726,94,141,28.0350474323842,3.43873757918684,-0.219343213934235
270.478240863075,3.01708604970915,0.329256869092009,1.43476720237987,88,131,28.1821920865284,3.65977313715684,-0.204426907989892
241.12839158325,1.19061664737351,0.00766756247260904,0.294821817893535,59,63,28.0928116771092,3.70528231200501,-0.353692385666303
178.996931060806,0.590404350353327,0.00134858833448333,0.133616632485486,90,90,29.8205200278734,3.87487579348876,-0.989669330535369
220.470382694397,8.38991465022253,0.0154180391206482,0.113362080237689,92,137,29.0424854056625,3.59694648393997,-0.735626608350261
218.989716827336,4.5683334722988,0.076472718729736,0.182877855239974,62,116,27.9442972772961,3.42904597360774,-0.392059284874827
240.59155709072,6.53057492578835,0.0332579545240847,0.591345311370917,91,92,27.4055179708764,2.78573990985364,0.323713781313914
257.303263504433,1.84736170158158,0.623096309945903,1.38742361753152,79,120,28.6676322651312,3.43046713207436,-0.542462703189918
248.366922377938,1.08223454377512,0.452594154334468,0.307026111520827,76,110,28.990166778651,4.05209241494509,-1.02816692218829
181.281038343481,4.7552146087868,0.143391654956443,0.206520250667081,89,138,28.7775577074904,3.30907591560748,-0.426319359111902
262.461755122192,1.75388527345385,0.0903119697136222,0.0189033679198474,76,95,28.0135995810194,3.70531379017885,-0.343133588697577
197.188509902379,0.771688465002633,0.0157926342582284,0.338691875242239,84,60,29.2895867749124,3.97181724680614,-0.677574647213889
285.692159985885,1.9278973688447,0.442690087187057,0.177458829013631,92,141,30.1135525313159,3.80058595645266,-1.14557196078355
182.439995138574,8.06860672052366,0.0741175866015612,0.0448506964891557,65,133,27.9920429079155,3.44465795834977,-0.282248873488207
138.127863626173,3.67915566572938,0.0417180295453451,0.488201304571703,83,73,28.7069882133375,3.21327980929351,-0.120785194353559
279.729811245034,4.23924887109613,0.0540944123584968,0.232688803441839,85,95,29.0824026814995,3.70557906499384,-0.501732863828152
239.844545527824,1.45223077068951,0.230446483855532,0.347906513282079,76,65,29.363782116849,3.97756451542185,-1.089786397024
250.046202022124,2.36435367396312,0.181773028081772,0.114735492737964,71,83,27.5974283370466,3.33224452223302,-0.16387020448904
241.235114618275,1.81878241986342,0.0952214430973864,0.139264379162341,65,118,27.7471107717357,3.42946626554398,-0.110913764459433
170.631439441681,1.54614456236054,0.22585700744226,0.452394140457355,91,125,27.2590991433187,3.26046999858643,-0.0142880585123644
279.695948614754,3.66691086079428,0.0981733640966415,0.182943798135966,65,111,28.8622829296673,3.67886194745428,-0.694192199260181
233.118443012036,7.45086697945854,0.013257241292406,0.365479567786679,92,142,28.7243750659205,3.88261132283333,-0.730997176178846
216.116799800511,5.34386586805979,0.202804325956329,0.183709810539847,88,107,29.1281439401045,3.36749884374558,-0.645153948924262
186.415859185708,6.70571807853539,0.0360450497838036,0.0701332124881446,92,62,30.2811732478032,3.9857874499117,-1.12906758019421
267.861403732947,3.29501959988884,0.461763012800777,0.504493617685512,90,71,26.8914424664909,3.07027656568564,0.203494855941464
171.962836413817,3.93790296555945,0.729904776444672,0.0301050301641226,94,70,28.3782872083577,2.96141625132467,0.0316781615126974
165.081736552149,2.44147320673755,0.025845261729351,0.211295749183437,68,139,28.3201795708398,3.5551138813607,-0.416351278207676
250.621387243606,1.21136305586331,0.0642037968942036,0.155245011672378,71,109,29.0854030297748,3.92504231791556,-0.676269950928167
280.710734686823,0.67431470967917,0.204797173644019,0.653421773808077,70,123,30.5964379765215,4.43179407281352,-1.74939781295925
179.512594454906,3.51935357568291,0.549415090652408,0.280293573687941,77,61,26.9090803404948,2.39437672491518,0.806476779109975
308.536251306478,1.48600088480033,0.0930555025225837,0.148644708795473,90,111,28.84591717771,3.54255573588146,-0.34035155169222
289.276065537401,1.6146045712315,0.132581995623694,0.723194362813017,80,130,28.3081252359168,3.44253089204584,-0.269802090528588
218.397537975492,0.665123728358331,0.245416622944477,0.302395024336874,87,96,28.9762494702102,3.18155160956446,-0.390117859722869
176.091098788988,0.963068451641238,0.124301137032411,0.15856244135648,73,105,27.772751475717,3.35401944384648,-0.0320199722613928
198.292155514744,2.6112458868818,0.346755388341112,0.0974305886775255,63,132,29.3183929851262,3.77788953533294,-0.642925659018007
194.994181774588,1.66064866090777,0.784548086072684,0.158727179289058,76,93,28.7887353490241,3.37664290552322,-0.403935696043426
150.702622245426,3.93028543086136,0.3497332403907,0.0715365406784489,80,90,28.0567068840795,3.6638440475485,-0.283561876222899
189.477403653931,1.88707109570835,0.319355573235971,0.0297531337811141,90,135,26.5888785432946,2.86268124602466,0.433210403813206
277.722214729541,1.753004018108,0.0265836106719197,0.053054703399539,88,62,28.6653674862717,3.58064593333255,-0.553366764179773
152.221541122079,0.963958752729474,0.744403732468493,0.300756505435197,68,86,28.7396540683823,3.25334375657039,-0.258716405229068
178.10849519227,3.00897764136814,0.0411248154166975,0.667484915349633,84,77,25.9426080480089,2.82395137486719,0.713685652412153
222.039590281306,1.29142331617989,0.5308996585186,0.960807151859626,70,137,27.682592950428,3.28348411672784,0.00267657117448239
163.826108665797,1.89419969675125,0.561703314173341,0.220955410972238,63,103,28.1114953704183,3.29225501378461,-0.152290989891684
231.510660576155,1.23961578610635,0.554521798369571,0.156479357869096,87,92,26.1283772564938,2.94632681131765,0.676850165691496
200.154965322634,1.18580496348022,0.658389869570606,0.34517919948115,83,75,30.0262235546024,4.32040079056094,-1.33563159909051
218.989716827336,4.5683334722988,0.076472718729736,0.182877855239974,62,105,27.9442972772961,3.42904597360774,-0.392059284874827
212.245292798968,3.284398666837,0.0646744759731371,0.0933844383970824,89,74,29.2490509067581,3.54017814002089,-0.543355530941325
290.201510433494,0.987324183588472,0.0432477281170291,0.121233111778628,85,123,27.7953313904259,3.0174391496065,0.0624088789446999
298.385226473898,1.44227011251598,0.719148146303449,0.166150502627715,83,62,30.0262235546024,4.32040079056094,-1.33563159909051
153.391176125864,2.30826763038604,0.565828442692691,0.52682127563269,72,102,30.7023175685689,4.45727646674472,-1.51034478293972
184.893233071967,3.17193129273717,0.858581533207163,0.337680195754254,75,72,30.1967881775483,4.10562510538291,-1.07172420115193
376.864458493079,1.55525903452543,0.265705229944593,0.217184953284257,88,140,30.080111196253,4.29806021452576,-1.34905196748793
297.000641517094,4.35809111410979,0.725098674436225,0.666065976171991,88,63,27.6906240950481,3.36075640966211,-0.100120339117201
211.747132791938,2.56514853402556,0.0248228611649984,0.22938831243664,81,75,28.1613232266484,3.5037097314409,-0.2635368644416
202.017280336536,1.4507758997328,0.0185479079782148,0.352086168015376,68,91,30.1988424112105,4.1020391750286,-1.15738132693257
288.728957256891,2.85690020426125,0.615445358605302,0.472544501302764,94,128,29.5087400387672,3.71282876795731,-1.02742360049292
261.66145032665,2.07578126784628,0.378831884924176,0.106617123040555,90,110,28.1747075962927,3.48595988882881,-0.355975184239495
175.821241352385,2.73204125174207,0.0460649487713497,0.572886988252634,80,83,27.4021893974161,3.414032877562,-0.120010960189566
256.132094274818,3.04365867239061,0.291677439518852,0.223787440047736,91,62,28.8580867955125,3.35168039477588,-0.478313591792572
291.767088874437,1.87853620535629,0.170561736077379,0.0739006690569083,90,124,30.2884627590113,4.21910669546386,-1.30392073394986
192.735370040986,3.50051975758794,0.413037039360418,0.143568734090542,90,94,27.4836131322845,3.06125912874306,-0.0210620554521507
168.507809956603,4.20470121379383,0.132972325978977,0.091788818959735,83,74,27.9045564602117,3.07845633107134,0.122466534166505
167.300542046347,3.09176962037695,0.321141515133687,0.813840054519959,81,102,29.0887557872632,3.4973693762024,-0.496761919728542
298.385226473898,1.44227011251598,0.719148146303449,0.166150502627715,83,122,30.0262235546024,4.32040079056094,-1.33563159909051
230.293716724751,2.42987743647983,0.155439642942212,0.389435333471838,88,95,27.3696799847621,2.7118343077311,0.472116079667247
216.113104160051,1.89090059858499,0.0394289230029399,0.462034281808883,91,65,28.6400674612346,4.04302981992708,-0.807417525115928
207.519076725722,0.899526259680484,0.0984879957663561,0.311141233192757,64,63,28.8720437004022,3.37301845625096,-0.387685302570258
246.619525884532,4.50976329787837,0.0988668551506436,0.237616068217903,89,111,28.8485527980017,3.36123312273042,-0.664818204229688
234.018378917645,0.149389085070189,0.0659204720272586,0.168103530770168,62,116,27.8102010376938,3.31453840147122,0.0457684335833487
146.043597479332,5.54126341807411,0.0477966291311604,0.281286044511944,89,81,29.4782331636539,4.2721409848423,-1.35345712987038
169.016762109732,2.9388511087028,0.767233806724698,0.563136233249679,93,96,27.8511478680984,2.86612458632524,0.0382945761248252
263.755028308054,2.86459971661519,0.0107500397256493,0.243667332921177,93,75,30.4652243523244,4.14618482546139,-1.28570333301629
149.265828188622,0.874231120029392,0.269826043264696,0.0581043499987572,69,124,28.1183471108023,2.82398126909223,0.146866993850966
170.834025795896,1.85054700764382,0.752475455819904,0.99699726421386,69,74,28.142986007598,3.41549393197287,-0.528405867314778
211.745915414409,4.81629875205658,0.261560974212531,0.158943607471883,79,129,27.2690390247147,3.37149373297332,-0.124949998266532
339.553487119395,3.70647249888741,0.168965546429662,0.167688026325777,88,140,27.4264574405641,3.4802872900524,-0.260768770573924
143.667080537228,1.30343309308901,0.0327472216865029,0.31199564303838,69,105,27.2693535215091,3.03469100204981,0.143235577896131
279.17593545101,1.95518436932966,0.0784806392854748,0.28168940753676,88,63,28.4906110904073,3.51519480109852,-0.14738581376166
291.42003264645,1.4993109100068,0.215603837888263,0.0649612678170867,79,105,28.5216395461832,4.04744417377187,-0.586013608877845
302.115177249325,6.36027616984333,0.0506482427688917,0.542239068541676,93,141,28.5837222986638,3.34512274894729,-0.2269778725442
230.611140043981,4.94875095957115,0.00344573236740101,0.249016693094745,94,99,27.0886628698187,3.30223210512388,-0.0185418528733939
170.834025795896,1.85054700764382,0.752475455819904,0.99699726421386,69,69,28.142986007598,3.41549393197287,-0.528405867314778
159.611623742807,2.64253902942662,0.719288258939828,0.275867006741464,88,96,29.1524941014357,3.8999252048316,-0.801904530069217
189.207708137033,2.38510107787529,0.565896211348492,0.899430919904262,76,117,29.434645814548,3.92628276491671,-0.968334580408295
257.475546014752,1.27181390474895,0.657456611894385,0.659978595562279,59,72,29.3887986757624,4.40623304806767,-1.1441653932022
265.807215714552,2.50377736022439,0.0554258924278904,0.667998793069273,92,137,28.4683509778001,3.47407724571122,-0.329049397234187
253.639468889977,3.64515160529237,0.807159222073153,0.101408968679607,88,76,30.5061035674252,4.52989406916635,-1.57709458432713
112.410845100676,6.42114250271154,0.0553709390119491,0.130351477953552,76,136,28.9140570911081,3.5286691488089,-0.720234778440863
205.369351921107,3.80573494796344,0.196222999141212,0.342823747019322,82,113,28.6281297715885,3.01325845760524,0.0075118173543714
172.318606225655,1.31635111655925,0.0938005456722784,0.419378029182553,61,70,28.0163887188554,3.62904445926239,-0.342935923979557
158.841190206888,3.36812252456094,0.199130179530567,0.82969676097855,82,105,27.9829783271919,3.73090395503654,-0.368910360247895
250.666379523691,1.27072472392997,0.412661228466142,0.722577479667962,60,92,30.606048406997,4.09848242694553,-1.26074907332114
209.73224222628,2.41829722998125,0.0480651464111415,0.627707079845757,90,96,29.7767088355326,3.63409501610787,-0.797364536564069
206.793540119716,3.18400267027371,0.06759398006156,0.215043593834194,91,104,29.9569118713295,3.76527588557182,-0.825072481482398
207.327130335519,1.7010286632403,0.758199767748037,0.0808229067674141,61,77,26.9253030950726,3.78469800539014,-0.213585643512736
328.337902683161,2.83276551986328,0.0801700740331394,0.284315206966815,82,138,27.9260864296426,3.07588738908209,0.0069416310872043
140.041320789113,0.80451589742335,0.0830808655375186,0.671366694165471,88,121,28.4184914963875,2.91007179612178,0.0601698253663892
232.609626584783,2.44247331497175,0.14023270955709,0.292187862331048,62,143,27.0321754728385,2.6635288660107,0.478472801484906
275.760765348974,2.30568645101697,0.0533332293186543,0.316426426582939,66,59,28.3937348396937,3.69131435311425,-0.367905686190192
226.005884458085,0.509167093677288,0.145548680270932,0.353406794602051,83,133,28.0924432873857,3.35466373633649,-0.201792512805361
211.329636629084,2.91886363618484,0.0397018668670799,0.0870709531155622,90,63,28.8165492012754,3.91185030022543,-0.652151399527683
207.519076725722,0.899526259680484,0.0984879957663561,0.311141233192757,64,65,28.8720437004022,3.37301845625096,-0.387685302570258
282.787607394148,5.12758211290925,0.153889617974631,0.0564627076964825,92,135,29.5848353937608,4.14677798999258,-1.10523627432985
146.043597479332,5.54126341807411,0.0477966291311604,0.281286044511944,89,84,29.4782331636539,4.2721409848423,-1.35345712987038
182.950908106083,1.08300685155124,0.0384510708630936,0.206913494304327,81,133,28.7486103584862,3.57213131890997,-0.607587192251914
210.647569952749,3.53799141130958,0.861209579407106,0.339002483646279,82,75,28.6367109106347,3.21721687726584,-0.442727915662499
131.437558061812,0.436847434420522,0.423704723543817,0.464442247990519,67,89,27.9411658311585,3.43960803078756,-0.399157823895542
134.391323663613,1.4018480750235,0.228459043765126,0.143571700714114,81,61,27.5978314892129,3.3716232919863,-0.0576726395688097
215.752053890374,4.17170461851132,0.738219620569105,0.124797509356584,94,82,28.3369553664034,3.0441105781148,-0.293837948111049
195.055160883964,5.69893683327378,0.370486107877252,0.346474928315729,88,69,29.2159341704285,4.0457043095549,-1.01731638025835
225.866569628377,10.1175132235615,0.169061580567292,2.29084999631295,86,128,28.839968922206,3.51888854937107,-0.661628737255401
336.405487052991,0.87231441749744,0.76903986406748,0.159624578664079,82,112,30.0595237960289,4.11321624286682,-1.34816539929687
233.733482804958,1.39302080051138,0.036008257620978,0.445392297392126,88,141,29.045634619949,3.68219568177464,-0.673734654452202
205.651448931813,2.0198555369759,0.0220568321872241,0.0675487461205725,88,74,28.9312994470846,3.28921217597933,-0.543043792772128
212.166219991069,6.34133337984644,0.108771927660836,0.0600523992907256,90,72,29.0315062538016,3.01334466115308,-0.381412912682636
197.902922415587,1.23694420345207,0.0193683220643613,0.0683935327186891,85,91,27.4843164767051,3.29513295922676,-0.046540445400236
158.609526894777,3.31183207771218,0.0187519369153665,0.22164189026039,78,87,28.9119860464443,4.27721843325344,-1.11807476812746
217.675110867182,3.64702511102372,0.672524588235641,0.371892432003499,84,100,28.6186565188392,3.19743347355274,-0.270912014266194
184.206062748063,2.34274189178914,0.140368924618611,0.175193691626191,73,75,28.6072050749876,3.1911622597264,-0.227154924947043
249.30333380683,1.2690142537636,0.418252693777393,0.668674875481153,80,82,28.6140185815124,3.6544770437162,-0.599923658523598
196.441376856602,4.79803356080282,0.974969134097679,0.541681494380137,92,118,27.4289327890097,3.31738747133271,0.102733901727716
223.222362242516,2.01328838141919,0.00226332554133796,0.255761180824833,76,110,29.2888477947523,3.49160753943553,-0.578285936183843
215.175695149488,1.46482661823787,0.763912550080541,0.0379897663369775,69,67,28.8581841444949,3.71525965678836,-0.569982502384429
291.007138869266,4.7166932399091,0.888800207972362,0.637999529251829,93,76,29.8357726076042,3.86652247155355,-0.927893090475339
