"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
231.813661492059,3.91236797296077,0.510335223273413,1.74463689825473,91,97,27.022016085975,3.45292450170121,-0.033354054366569
195.837138946231,5.45175261016708,0.00293079985562309,0.139367291728475,91,111,27.8922584173579,3.6956744077632,-0.499603245220097
269.82117629377,2.23308573789381,0.661828786287527,0.250773555462863,63,129,31.4141517540465,4.27534074746415,-1.44371778707985
204.177966515727,1.62176537485433,0.171453372656193,0.535183713072911,76,136,28.9140570911081,3.5286691488089,-0.720234778440863
154.300817130645,3.37287435140114,0.529984128371069,0.143885862057256,88,69,27.8405637588053,3.2511030314707,-0.177220648979191
173.360302339786,7.66036693948307,0.627085876685157,0.173731027636677,94,117,27.2760141006364,3.1020288983353,0.0517692443003003
299.929141333273,4.70882956276006,0.0309039432462765,0.810829806374386,74,59,28.1818044605699,4.05753307859353,-0.878127003336007
240.59155709072,6.53057492578835,0.0332579545240847,0.591345311370917,91,81,27.4055179708764,2.78573990985364,0.323713781313914
244.136258946249,1.30428139646274,0.100817974268183,0.196135337301849,91,133,28.8831742304308,3.73190961826974,-0.853029169532412
158.274270369516,1.86094488233627,0.0155533731546497,0.0573981230299023,94,109,27.1813547399258,3.0444613366188,0.331474578704253
198.907141016043,2.01621199950714,0.319063331678615,0.191305241647559,71,92,29.62118183099,3.59962164620803,-0.811119944619093
202.384831383446,0.951988280343689,0.00432786221326721,0.102926553030222,72,142,27.9979340072161,3.6678150895593,-0.584558443872508
173.416719836949,0.616435383192922,0.00345471242285355,0.616498009235916,81,104,29.6595767837955,3.63262159716011,-0.958793931188021
236.548172943852,5.28132027740451,0.0223624401772089,0.937517742160708,91,126,28.806779774607,3.4622663631544,-0.429628668017122
321.833893263818,3.71663767595083,0.00156693308456737,0.0710978608427385,72,132,30.4659435020742,4.21124013870928,-1.3457324931107
172.911890595981,1.53330924845323,0.450642273088142,0.636938699055463,94,60,29.7355353425862,4.12050638694234,-1.13970009186136
209.007253308662,2.64974617006243,0.307679233364038,0.329544419888407,83,131,30.1616799938315,4.32702909709938,-1.4196732796342
271.821868358842,1.27969169358969,0.978249943817882,0.292422133988753,71,104,27.823327561163,3.07918376145281,0.197988881074362
213.720869636694,13.2428717728141,0.139058426061169,0.234539985981315,85,143,27.7953313904259,3.0174391496065,0.0624088789446999
199.738057122433,1.13124785472433,0.175205176434134,0.602190442205763,87,74,25.5899810956364,2.70054281621663,0.924557357450687
185.849547548791,3.97807026500826,0.406686355072565,0.775913978926837,93,59,28.1731806895383,3.37796434084427,-0.171727460546699
234.323508794161,6.14354102152168,0.000716476225001032,0.192036455562221,92,124,29.7730552384635,3.46536563406652,-0.692351358687942
197.374421909253,4.85965030064132,0.00231429654964026,0.200184875776274,70,98,30.0420099527014,5.068034312644,-1.61235117601391
142.200798538185,0.857395805528281,0.044211249007959,0.210921221511762,71,143,30.1686820072709,3.47717075640369,-0.705536566149032
213.225579048136,3.24558932188234,0.394371997701793,0.0544770413544029,60,139,28.8443789381987,3.24638230529928,-0.447426103947672
291.767088874437,1.87853620535629,0.170561736077379,0.0739006690569083,90,90,30.2884627590113,4.21910669546386,-1.30392073394986
242.963594378292,3.89261098155743,0.195186732931322,0.338356198277324,90,75,29.0084396090651,4.06278988403839,-0.815477528725373
165.662538471206,3.5415213911049,0.372950328289284,0.237486812143039,65,133,25.9660959893028,2.37490431063215,0.938922214050857
234.751465980728,2.01807878214374,0.518283733833677,0.676192091312259,93,93,27.3362176440157,3.70425781320142,-0.212196974968932
298.264584665792,10.2807607752272,0.136964045611242,0.111124392598867,77,99,28.6229970174231,3.79034217475783,-0.863996607448944
161.706880485764,4.69711944012749,0.289412414989148,0.713376502670073,86,79,28.0945097514677,3.18433199251391,-0.229517537044337
203.873039225891,4.59239371480452,0.0427033814516958,0.241467618150637,84,138,28.1818219662098,3.19425852944954,-0.1517642746293
194.086603854851,2.57616714207246,0.0175462846792672,0.116313312901184,73,100,28.2320053182722,3.73006987786617,-0.254506452606554
168.602502679852,9.9682384136567,0.156401182944278,0.134762620363939,72,121,28.1677835351768,3.72270632891649,-0.438675402926403
220.854694901643,1.28998855320521,0.113401429722482,0.516787484753877,68,132,27.685268052378,3.39457043355857,-0.334991771982393
295.118723284048,4.73156122563183,0.000758033455853673,0.062261530966598,93,63,28.654410228971,3.37454689653027,-0.472725704342026
336.405487052991,0.87231441749744,0.76903986406748,0.159624578664079,82,68,30.0595237960289,4.11321624286682,-1.34816539929687
335.649637399354,4.07816041185635,0.19339091851375,0.164560195130571,68,68,30.9183820511232,3.82705745050918,-1.10577369427025
161.74728873477,2.79625498414592,0.00305680596266915,0.288809227058664,77,140,28.6812686292285,2.72357757923638,0.0641197918950119
281.529790677421,2.17037442954863,0.000124208017209727,0.0821740953251719,81,98,28.2495772660939,3.67989440668467,-0.340791930002975
199.634633265608,1.42426867495241,0.0188942420291951,0.208443663605932,89,126,27.8358790485059,2.57971834193063,0.151505830004951
187.574924133204,2.10071133075802,0.0319470745523656,0.0637593006249517,74,89,27.623982235528,3.13890943417025,-0.0406848394767487
160.463632147719,3.36996533894119,0.0575870470162744,0.420132237952203,92,62,29.7730552384635,3.46536563406652,-0.692351358687942
172.911890595981,1.53330924845323,0.450642273088142,0.636938699055463,94,88,29.7355353425862,4.12050638694234,-1.13970009186136
113.326069895036,2.52665112725972,0.0995780764000877,0.189922841640568,92,128,28.0346612196688,3.23397846789837,-0.167501750367872
250.253918600208,6.08562843936067,0.122736138259403,0.0952603528118574,62,91,27.6579689834202,3.16577671784589,0.062036660734188
156.085880191569,1.93989215506187,0.108681201429504,0.747202491853386,81,107,29.1725927345212,3.70447542527971,-0.700920488887414
203.737696155024,5.04470658944745,0.00961799759289055,0.0290013597266571,84,140,27.7559332878949,2.65431522665757,0.311558352994036
170.895581572898,2.3518758534183,0.20887736843559,0.0616901426110417,65,84,28.1645940830807,3.62700996271265,-0.328450083308573
530.521107861193,1.41978350087694,0.175424884710557,0.216428976636845,81,119,29.0699137803479,3.62305074703699,-0.671046949624877
246.794797494551,5.31176195659262,0.412844548551829,0.654198346705841,92,127,28.5407471471898,3.1295687822157,-0.271416861607185
239.00679736569,4.16484083627572,0.00720435728532661,0.209253052482381,92,90,28.2770997157965,3.47792017245039,-0.257574014345645
332.504092242548,3.47770468141529,0.0304721159942261,0.0882127985691883,84,100,30.7798843855247,3.9373540636517,-1.31050770165446
283.296176985768,2.98654329242991,0.077050426359842,0.870797076728195,92,128,26.4634694974131,2.68466149209856,0.713397265177649
194.188915998013,1.07421061149664,0.409172393518284,0.593150111148134,67,80,26.7627673179984,3.18340368737649,0.163854578728237
171.448940130892,8.31065635523381,0.00756912669240358,0.464250275865197,92,121,28.4196200602488,2.97174203933727,0.0209356581772551
206.8008016903,3.87943274230577,0.650261181288523,0.369224475929514,88,116,27.367047120743,2.73249229881833,0.368038597839027
139.120587347878,1.66300100060316,0.976398597933768,0.71197901526466,89,119,30.0294123314761,3.9213801576342,-1.04398166609462
335.491735266391,2.99153515586083,0.545577162963777,0.350782165303826,86,76,27.3482095545324,3.68319373972978,-0.22645867260466
225.252104039349,1.34414261665319,0.293967586046729,0.353682383737753,91,139,28.4799692151884,3.14573220688534,-0.235761886921336
153.818853410739,1.38197382191976,0.148827624285655,0.470060690306127,82,63,29.3870475119188,3.58153807824882,-0.719742192122292
171.549292581882,4.97530667078861,0.0284165909797835,0.0319748371839523,78,70,26.6857390815892,3.81438720318726,-0.0979315687220689
220.937104994605,7.15264188146722,0.532308822586423,0.205903653779837,87,135,27.6220547508165,3.1401118447194,-0.0279597627887023
180.057737399777,1.52581826709643,0.235737972056012,0.0668566669333593,62,131,29.0282342888851,3.53653814822788,-0.673891767433234
207.508097638773,2.33618086864078,0.0565589663212425,0.0298467394895852,74,60,29.575180397455,3.92976334941044,-1.03862768759331
145.161087293827,1.3591521076094,0.0853908118597327,1.31257028584086,61,62,29.0422608212299,3.33638285068664,-0.250182638408202
279.695948614754,3.66691086079428,0.0981733640966415,0.182943798135966,65,88,28.8622829296673,3.67886194745428,-0.694192199260181
284.461593859816,1.67360151276836,0.253024723527596,0.0728384139847013,92,142,27.9033460723546,3.72580852999722,-0.345564554520922
150.363588396664,3.01990840380271,0.230538019758417,0.277547037694603,79,92,27.0514027822381,3.41721052130651,-0.00287023258295177
166.557506885639,3.68862247897726,0.34732827218427,0.0715849081690986,93,89,27.416493732981,2.66505939026061,0.252132201920412
219.984560239336,2.38205817610597,0.378935895018064,0.390585348475724,88,122,28.9834426365024,3.68781348883399,-0.669488544593445
256.401434842969,1.97226157900837,0.067972265328805,0.18205123626368,90,88,28.6462016012426,3.60106187772368,-0.564537948951781
241.12839158325,1.19061664737351,0.00766756247260904,0.294821817893535,59,75,28.0928116771092,3.70528231200501,-0.353692385666303
180.057737399777,1.52581826709643,0.235737972056012,0.0668566669333593,62,67,29.0282342888851,3.53653814822788,-0.673891767433234
177.505831651232,2.12211265210797,0.560165204953314,0.134817541809753,83,134,28.1273440943723,3.18602478496083,-0.172082069174148
