"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
153.15594387859,0.708485046123623,0.799011273832896,0.585733791229782,81,97,27.9407620566735,3.25167163118453,0.0902967892791269
351.890906242239,1.58074650412358,0.164896060316976,0.550900498521268,87,111,28.4818444558817,3.88668336051179,-0.755063950972211
264.56794370371,1.0153275066417,0.200962109511502,1.64564732357173,93,129,30.591057880709,4.86997916551061,-1.53474992847562
252.54787084884,0.614089356378089,0.0194722298386577,0.479367212159559,82,136,27.3283925882937,3.5281988679761,-0.0875915662963124
246.31512231001,1.1326396761024,0.5730910862527,0.0936591625213623,81,69,26.6203471780402,2.91826003292775,0.407105041959281
150.032695112334,2.16075161442431,0.0518638885565524,0.158755916955921,65,117,30.0869043361005,4.58358111815758,-1.46688182224029
148.298609487303,1.9054720117686,0.318054303397825,0.777901780791581,90,59,29.8205200278734,3.87487579348876,-0.989669330535369
226.179889581102,1.01703060696193,0.0355485961879754,0.327868189662695,79,81,27.156212834426,2.97007059928594,0.358545535647262
146.797262823183,2.64347199010489,0.0129930943191467,0.0530948178524839,73,133,27.5742194719518,3.3338968514649,0.0535064792448256
218.891281049615,3.85959260595768,0.116916105933056,0.116194295231253,71,109,28.5250755380252,3.38572125451913,-0.187604523700246
197.603914641227,1.98710681692168,0.0842669607022736,0.197887717258437,80,92,27.7386577260178,3.3206924695727,-0.0523995616968323
268.02016196963,3.46368053015814,0.280265663097485,0.229264966445044,76,142,26.1592503044336,2.63259550022857,0.638174746331942
229.781812390395,6.28181437358067,0.0767443441857971,0.122057227375625,91,104,29.3434033309551,4.04996757649169,-1.07618551596864
352.757180540264,4.03617576350011,0.391046664178249,0.0464947025001504,90,126,29.2066629549314,3.92622274862235,-0.95113736532692
327.205882850056,1.39429196965095,0.00526607440159259,0.0272175654504429,93,132,29.5621288273033,3.88802725883936,-1.11918082867478
184.607616744956,4.04478843054221,0.770576390216918,0.720176552522088,76,60,27.1883538005006,3.06126239960371,0.30854646641994
193.901719689112,2.2607900102575,0.163908719975235,0.0807488052593928,82,131,28.8152637982682,3.72766874619614,-0.648972409639542
224.528399042469,3.76501333474099,0.113587672437544,0.0661581602440066,68,104,28.1364013481858,3.92677423211981,-0.63729915316393
210.473526439051,4.99362320714852,0.498586266350636,0.0929526365505689,93,143,26.9105873600349,3.35841931449261,-0.0957102877789753
