"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
298.385226473898,1.44227011251598,0.719148146303449,0.166150502627715,83,68,30.0262235546024,4.32040079056094,-1.33563159909051
297.278557826336,3.18880370711866,0.149671299350624,0.262661448447034,94,140,28.2668569525918,3.69885390743137,-0.572013650272588
233.884887237518,0.653704604470645,0.000124298335782065,0.232214955147356,90,98,27.2398601686037,3.23874246803516,0.0395888936135126
208.187498178829,4.88794893732187,0.0346616491549837,1.32459919796244,68,126,29.1668617605589,3.89075349010879,-0.990380826605351
159.529842574033,0.520629061857522,0.518816086659828,0.0769175056868337,84,89,30.5051557286533,3.72051449901911,-1.03255494082752
178.291718478485,1.196482996605,0.342790566377062,0.445900600636378,94,62,30.7097106936229,4.27499756547984,-1.59449139222908
183.730329701742,0.411828544184269,0.888722564574987,0.193669831836148,79,88,27.0889273552347,2.99198231066657,0.436528001891872
206.260849278546,1.39564208852886,0.037269364912031,0.184678154931934,67,128,27.485602914041,3.14528782053581,0.0132829534889848
169.772874401066,1.54399231111826,0.55192178103262,0.185050388400225,94,91,29.2976121888653,3.70578247171773,-0.789276370446832
193.080987662595,1.66871532952373,0.33592852728404,0.0410742084866723,65,107,28.4134899429457,3.69346411228873,-0.628487939101056
204.541272024206,2.15931995093204,0.0938064666838175,0.105431146569479,91,140,28.8831742304308,3.73190961826974,-0.853029169532412
201.422256326216,5.72197877385159,0.350264024370297,0.234177947278132,75,84,28.9354954541941,3.04480486698165,-0.199218730279295
230.730853723077,1.05901591771697,0.038653400033138,0.11713705270566,84,119,27.6965853924201,2.90618647237975,0.288336479294002
229.235942948044,1.89407591795467,0.473959613141367,0.102582834428176,90,127,28.6842066935101,3.65388334553485,-0.59457223584508
240.135640476702,3.27463830735456,0.0506228161977014,0.180810323188865,93,90,28.5009226940012,3.76795381286874,-0.410977345783964
224.903248656265,4.04787923156402,0.0941087763830936,0.367950367646968,87,100,27.6005407228224,3.04957880597563,0.162441111777927
163.141291188972,2.87119188611225,0.211943785497505,0.166266536453116,86,128,27.3304700041869,3.35087299987113,-0.280504823761373
154.321577396963,1.78592509297692,0.289726692635334,0.108381244689163,66,80,27.4009741748832,3.28388136647981,-0.0457638662868488
79.3985156205743,1.86483500073177,0.28751978866338,1.23214675638034,80,121,26.6695999525002,3.36507400418897,0.120073593671782
244.754967919896,2.43667985503289,0.0796827901820108,0.124844477218844,89,116,27.8393188300717,3.30636461113553,-0.102763809020922
279.818250857136,3.33297839023152,0.0769456721242722,0.93755722977221,93,119,27.6745059597374,3.25938026949956,-0.0939240591458996
211.554852120108,1.36000520499295,0.0883576070171387,0.215244930511963,94,76,29.7882848713834,4.04666854138806,-1.25913359920768
278.156393907324,6.97388304774474,0.047547718443957,0.095195041379541,94,139,27.3742399497217,3.0096227680044,0.0497378541832042
212.245292798968,3.284398666837,0.0646744759731371,0.0933844383970824,89,63,29.2490509067581,3.54017814002089,-0.543355530941325
155.809773640293,3.38380928539174,0.056193008888152,0.221558204386383,94,70,27.3829905485944,3.16851605575488,0.183860164731113
258.916211975223,3.24899166683802,0.0149046984339434,0.475876711308956,87,135,28.5220907204806,3.63706707304326,-0.570807887258121
212.166219991069,6.34133337984644,0.108771927660836,0.0600523992907256,90,131,29.0315062538016,3.01334466115308,-0.381412912682636
238.143346659046,2.54708322399134,0.573459910129672,0.084481718018651,76,60,28.0454221042003,3.48662027566098,-0.220504417419764
185.136163084026,0.684159239293529,0.00384053067480728,0.312623468585952,94,62,26.9363054687575,2.67394242529594,0.509453932913475
110.054814131029,3.27498967302303,0.263545208065831,0.0446532960049808,65,88,28.237227333042,3.00988821882655,-0.203624953854727
184.78005309342,1.49017558280894,0.221218508166367,0.283890167231377,81,142,27.2771935489039,3.13092690962306,0.095128819171494
346.938844771309,1.1747498880005,0.338911694310047,0.08248979318887,87,92,27.3873511258704,3.40739576566546,-0.027234264053234
236.2261611063,3.43527801445364,0.00460041586412713,0.100276679332938,67,89,28.5758767336908,4.18572381819758,-0.782458795422383
173.173316885005,3.28020229594802,0.0960239013490781,0.140155282337219,64,122,29.9446451536848,3.68457755689922,-0.86361625194923
279.467411708763,3.24433736071309,0.00352932696819491,0.26291474051049,92,88,28.6622670139931,3.51405230925726,-0.385022178064808
214.337329438989,4.87921263849098,0.84446895268048,0.295158483418777,90,75,30.2884627590113,4.21910669546386,-1.30392073394986
184.998184234567,2.12608313074114,0.000797715180525384,0.036587028298527,91,67,28.414466731219,3.5153283232116,-0.369009780546861
133.96263480541,3.16584924737969,0.0410266319236872,0.406510369376147,63,134,28.1114953704183,3.29225501378461,-0.152290989891684
148.731136112564,0.465145696284604,0.272286368024199,0.297673066962841,62,68,27.9442972772961,3.42904597360774,-0.392059284874827
246.573357523687,3.00656614462451,0.071736815912435,0.31247022561729,88,117,29.1737634850948,3.76176420232347,-0.701715601351939
258.82113388497,5.13279096727028,0.0364105215232475,0.192125769981138,82,75,29.6644694091372,3.58844985119568,-0.75993889848734
124.125474676223,1.72606274147927,0.160285746306645,0.519206182332709,94,91,29.3166965434526,3.84919418203772,-0.851045856479437
240.941569214501,1.43881237792435,0.331886600451702,0.801387156619483,92,107,28.7445099303062,3.2118045930242,-0.422163371505859
192.735370040986,3.50051975758794,0.413037039360418,0.143568734090542,90,116,27.4836131322845,3.06125912874306,-0.0210620554521507
215.26638991057,0.793226242186744,0.863301944338767,0.139411921845749,60,121,28.9331722282779,3.72723952829111,-0.720985840725092
159.682147291337,2.54815342654841,0.00869596864372456,0.130707752551487,93,123,28.8739766029782,3.77528747768813,-0.692944093703425
219.753808717773,3.84520270806952,0.497802157074757,0.747186698950827,88,103,28.6839053298538,3.35040145139149,-0.21317948246645
176.160494775131,2.27313461096448,0.198961411214875,0.0250559304840863,87,143,29.8821982025985,3.87276907798035,-1.26850839525205
133.483198878461,1.69503722700872,0.436384889243469,0.101491473465311,90,110,29.2066629549314,3.92622274862235,-0.95113736532692
201.555816793298,3.66321604985464,0.401283507673082,0.959918298292905,89,82,28.1605138776949,3.49354434187462,-0.321589161353255
184.035151818088,5.5635367337564,0.0484252622633476,0.312759451739513,89,112,28.8761214278531,3.84104075860084,-0.549945762405413
240.693754779385,5.99703084679019,0.126866037619251,0.17364220507443,65,71,29.0337293665332,3.05926179572949,-0.320262831244152
228.994348301349,6.93490949406633,0.528382790700146,0.126895858673379,61,104,27.6588296406585,2.93360024607185,0.136462691767576
400.530056621254,5.7273692467298,0.319521184918809,0.104384071082903,77,137,28.2928401001199,3.53508006227742,-0.454381517981499
260.411976226127,1.54911991041429,0.536013401351495,0.179997130858789,91,61,29.9569118713295,3.76527588557182,-0.825072481482398
192.912050605189,2.49244850446582,0.0270318093204599,0.0319838952629109,59,74,29.5598268336885,3.44473870256663,-0.597461632406825
284.461593859816,1.67360151276836,0.253024723527596,0.0728384139847013,92,104,27.9033460723546,3.72580852999722,-0.345564554520922
195.392864904072,2.17583418628794,0.00672082669175092,0.118535683426629,69,106,29.533922480342,3.7264817268162,-0.94798523454377
294.703024505734,0.707927986610617,0.530638045906372,0.299523681867868,89,71,28.2136941754723,3.33559051905111,-0.343784578653659
296.664248479126,0.385160973807737,0.372652101591508,0.171115142991766,60,89,29.6327319895335,3.34526271009602,-0.706718041314576
156.269254404755,0.265481720475887,0.342649920059649,0.185158133856166,85,129,26.8257676524434,3.68006143664537,-0.0233663966252458
151.361287843851,3.66650863757216,0.159986859814103,0.401573169270958,83,114,29.2860843410309,3.50638665328174,-0.521330796935566
340.567236533032,2.88210224151154,0.446950872841484,0.142238237662241,94,140,27.9541658005988,2.90035545059507,0.261140374777868
179.059672687801,3.35627766299028,0.412458833605269,0.102701305344042,80,71,29.2883807400817,3.72972113018662,-0.719554516091698
187.295649880099,1.61273087267401,0.225864583996302,0.339549772441387,71,107,27.823327561163,3.07918376145281,0.197988881074362
335.299895110076,0.853156802550337,0.604548322309278,0.263875699391113,93,125,28.7328239462704,3.70482545861762,-0.688042268536717
310.294683056991,1.86220760106402,0.0538732560863536,0.0490656886249781,91,126,30.19755233736,4.64368845433849,-1.44749835515153
176.381695945496,4.22741912140879,0.213745283393323,0.0740032870863221,85,65,29.3899992721866,3.84276264815516,-0.864220283437768
139.671034949701,1.06415780527925,0.141040753502348,0.717484597712848,91,87,27.882547783166,3.24541903412755,-0.143847060471968
246.654953245075,1.2808402225109,0.509840476507136,0.145886923463732,89,141,27.8393188300717,3.30636461113553,-0.102763809020922
206.790211481173,5.06166954959623,0.00211688267566945,0.0397550212219357,74,131,26.5614438773013,3.0520425832974,0.360774164387894
181.244071988203,0.945969475672092,0.232037685874467,0.142593211201305,92,63,28.131328951257,3.09830950945488,0.0578415833379163
242.854086401726,6.09870818522562,0.774378025926426,0.0513541548910984,94,90,29.8506018977414,4.44196479924979,-1.37123019591398
279.173930149572,3.04078300561332,0.0829537948304442,0.110239006113261,84,137,26.436098851958,2.68772600221649,0.833219126431145
310.650114225813,1.78801885377398,0.211230591996681,0.160054487455992,90,116,31.4181079905043,4.42981181428463,-1.63985016194707
203.222436534009,0.933306197571884,0.0207801044708254,0.330571128753945,81,92,29.1442568601703,3.45498748177706,-0.644563831435234
212.271498668893,2.11984471151143,0.283600559197488,0.49916603602469,83,120,28.9236045172039,3.62760268999051,-0.555095636470877
160.120222020228,2.4969084308454,0.389625890889649,0.228214980335906,93,110,28.9865222229395,3.69562605609811,-0.635706727449589
332.821823471403,2.06568724850496,0.00688369845447805,0.0363499296363443,85,138,29.1732920355459,3.93132311319382,-0.963510171767133
265.365893073668,0.703127072401898,0.0558925011798894,0.0332681690342724,69,95,29.6459094032831,3.96940970712955,-0.994840956381579
227.988345022261,5.76685390872853,0.385514693647835,0.0932109847199172,88,60,29.2762691178865,4.15010468592145,-1.07665984321827
261.445834220756,1.23835168388536,0.801331489848484,0.0520723789960355,87,141,27.9185375329935,3.6618979391546,-0.127691802067453
226.399412043143,0.207092674714188,0.753561294943713,0.426136804978696,79,133,29.1180202817465,4.39516011117189,-0.924056314155345
164.399373161424,3.30205303282806,0.416644298159338,0.550076824380085,79,73,28.7952747716612,3.11415681059986,-0.276098291629071
238.374781838389,2.05854643416996,0.0165788759735902,0.339024859522011,79,95,27.9012982156023,3.34863476799,-0.105213191891996
248.000034211361,1.2801591465945,0.0440300863308185,0.193211417060704,75,65,28.1825785016834,2.99744454926993,0.212401082219078
299.446643628094,0.814550029313163,0.768089727307798,0.296493924918932,84,83,28.6278383382977,3.33023617189326,-0.424753604961792
240.025016636654,3.205974578014,0.659707380258432,0.14865488968429,85,118,27.9967227189094,3.12360698063898,-0.0540146855745625
224.403071643268,0.491659919770395,0.423593816533015,0.173955954844132,90,125,27.1383150555844,3.3525723443393,-0.0760162496656598
183.536541925228,1.09795275161069,0.0402044764128094,0.0893186770506558,73,111,27.567470605263,3.04135676853954,0.303036718971115
182.137167774836,1.51481957544461,0.14752325677771,0.275116845812479,77,142,29.2850834052778,4.01819555257457,-1.00805985889485
246.027381747297,4.52012990051322,0.335561590166664,0.149643429235727,80,107,26.6695999525002,3.36507400418897,0.120073593671782
183.486414609259,0.792588295861254,0.0567770212606758,0.656824642093852,73,62,29.870617270739,4.44551159395351,-1.40564638702245
261.445834220756,1.23835168388536,0.801331489848484,0.0520723789960355,87,71,27.9185375329935,3.6618979391546,-0.127691802067453
214.412821526719,2.64520799879818,0.154705953903685,0.408363475727024,83,70,30.890839919759,3.77226501792189,-1.30572711269315
226.988989960459,0.983968997927129,0.209062562787211,0.129272226477042,69,139,25.7759986751134,2.70187640025292,0.836555298832944
178.311368836332,5.54128690303276,0.842614470137338,0.612902040106342,91,109,27.9069105667001,3.35925798454537,-0.144346603555238
208.530553152856,2.53176607433357,0.395708807951526,0.0455241096206009,91,123,29.5785875192316,3.98969714443632,-0.901499231769455
100.891729635029,1.37535650893925,0.0659419703680196,0.625718123745173,78,61,30.131572146303,4.42936533190353,-1.38079188940957
354.192474709081,2.47678218277731,0.421322984219202,0.128606943075612,93,111,27.8490121120577,3.12729938310452,0.0268350527012626
197.468400165711,0.745203503662291,0.321801527388167,0.235317793674767,68,130,27.8853388043429,3.81916443587983,-0.371451694890477
241.777257775663,0.758103460106988,0.0157644541103933,0.285684738075361,61,96,28.5236334941727,3.5172131065257,-0.454468858669982
171.484267895155,0.254463373607563,0.152042674950388,0.171789722681977,77,105,27.2673169115601,3.19390025954511,0.156301228327869
168.384157275713,3.3483135566731,0.0242894338810976,0.0636162282899022,62,132,28.8347728018707,3.65078957694859,-0.524357218254366
241.345355187199,1.22953792956213,0.372233210100645,0.41482127346315,87,93,28.1746268402788,4.29684777853166,-0.900673176754713
193.233179303797,1.2568210230783,0.697077052776056,0.166160721299642,85,90,30.4169231256242,4.14175410641396,-1.53169182307792
133.20138410983,0.438006359160169,0.0294319550904123,0.0944289492300875,83,135,27.633412649851,3.28218411898055,-0.126691544281327
204.122838818996,1.46750019243161,0.00801022090464011,0.323590398193291,81,62,27.1009998848909,3.24016050097967,0.215996090854004
144.889764020646,1.35412454681428,0.782482420072709,0.0603852025824461,83,86,27.4264908257309,3.30539906718087,0.0831543335070678
159.617172216433,2.07972244809011,0.130735851692311,0.203233637816076,83,77,29.716610610679,3.87909745371224,-1.18626222951597
230.542096560616,2.31112613009957,0.00976788287717035,0.0208610219051252,94,137,27.9541658005988,2.90035545059507,0.261140374777868
235.207964705923,2.81580456743561,0.459601545011954,0.615002368809655,81,103,29.8710212665089,3.66860417762212,-0.841846258406611
243.207255046185,1.21702116047882,0.356296999172762,0.27706363537055,94,92,29.9485464940377,3.81468886142833,-1.01851852493378
186.995930675828,2.35195752563416,0.415137036986778,0.235200490021469,72,75,28.3448934264477,3.73164233361039,-0.548339598958012
181.431220978473,1.57679236635819,0.0456146610121112,0.125001272881911,62,105,27.5192149474091,3.58291673262635,0.00388008001309736
418.853959347687,4.45573037897926,0.0841576334236255,0.21565344074727,94,74,28.6485780950296,3.43657984508637,-0.373640134987307
142.880266447379,1.54752191600367,0.113900253389191,0.152274680112692,93,123,28.2984321047398,3.5127311523279,-0.42167987014088
166.245101116386,2.02045213586333,0.865300914827069,0.0639802157721144,80,62,28.1607394667766,3.38854921336787,-0.276067199850716
260.423222937655,1.36016269961622,0.00387034664474824,0.319927369034022,91,102,26.7519754446701,2.91633364411926,0.410491718905882
270.534763000324,3.34851465615545,0.153101400358995,0.171639330774707,69,72,29.6459094032831,3.96940970712955,-0.994840956381579
236.352551819147,2.27687355068885,0.320226067801836,0.156857124147268,82,140,28.4940563467701,3.50709279225672,-0.508466557614699
178.45571621653,1.98948461212312,0.131888169318602,1.67705294611195,86,63,27.8436115350453,2.86144235844598,0.353247205133534
207.132581090478,5.58738066773109,0.0967761446402441,0.225075870829017,91,75,27.9462632711179,3.66045026364448,-0.363070031047395
153.589230692239,13.9624652933205,0.806900765025711,0.216453790846081,94,91,29.8229952037584,3.87184976843859,-0.987403235693661
425.290714111666,1.23510345611997,0.0375918308131265,0.47873509748647,80,128,27.9123800823655,3.20927701238935,0.18328826668062
200.475528292293,1.87916320271411,0.00493527768193724,0.301596986828372,90,110,31.0477038680264,4.52840864512463,-1.63837717813656
223.647539056266,0.731817641677601,0.127684526157188,0.442170552909374,67,83,27.4405544388082,3.37801760980345,-0.111733356020131
312.253844084367,2.65077934276231,0.109694082006674,0.459622355679878,87,62,29.0462980169344,3.84648488745679,-0.749078007345441
260.028880081906,2.83549604209681,0.0331752944002622,0.213281685653279,85,124,26.5973289008233,3.239715855887,0.172615803226923
233.40939926737,3.36875754893735,0.692932123472896,0.459687464779635,81,94,28.3462853634122,2.99072499465131,-0.281000068021665
236.911910964306,2.14690838282591,0.00349617338515746,0.101673738209588,69,74,29.1753914174126,3.76798512053752,-0.896608601790797
300.542034845408,2.43494887178369,0.366702829467819,0.845764211698355,63,102,28.1078157993134,3.3554033230513,-0.176592025502276
157.504082958001,7.66704904862132,0.0206103581421234,0.198884496923961,79,122,28.155643890336,3.44576069590113,-0.25997952722917
204.247624186092,2.51092765117182,0.264807822668041,0.390899687301405,62,95,27.3581197662323,3.14479862717733,0.0900865668991307
160.120222020228,2.4969084308454,0.389625890889649,0.228214980335906,93,65,28.9865222229395,3.69562605609811,-0.635706727449589
243.147192697123,1.30114084706325,0.206562085233451,0.13799287728034,61,63,27.9904344543617,3.29091614524168,0.0162866924415244
186.510341308412,2.76128091679105,0.117033172553156,0.188648829457358,87,111,27.6220547508165,3.1401118447194,-0.0279597627887023
230.542096560616,2.31112613009957,0.00976788287717035,0.0208610219051252,94,116,27.9541658005988,2.90035545059507,0.261140374777868
218.520189852267,5.7373969385323,0.117120871998116,0.117683720488464,74,81,29.1459913772964,3.72141642319749,-0.925055689772383
192.518027918257,0.415040518548365,0.965496922020388,0.0431695142498518,65,96,28.8403935636379,3.64555693587581,-0.452977192327249
213.832853347512,1.08393411718615,0.00119625719999115,0.0971027054443624,69,75,29.3100987034369,4.07687797721432,-1.11420873371918
160.637082658688,5.30361129184304,0.0287234036490793,0.0617055630226055,73,124,31.2284193400825,4.63717520727776,-1.75102209363382
206.243524105087,1.9179579159166,0.12524171848441,0.168270227509795,78,74,28.0673998627947,3.14196236729129,-0.161854709031276
251.594197500731,0.796967047087491,0.0364278124239465,0.046256443252787,92,129,26.8646092309424,3.40062009017106,-0.118931194673843
226.465086006907,0.782037242547494,0.0721588713699985,0.0332465256867201,94,140,27.3829905485944,3.16851605575488,0.183860164731113
214.431713951916,6.90492699164713,0.0451865321011424,0.152714447584003,93,105,29.5584198017095,3.8409369085226,-0.83278328208207
298.226702199159,2.13608489291056,0.111916565518761,0.505886290455237,81,63,30.6551912995625,3.62328346010166,-1.01184094061235
278.85447069297,3.75117276076788,0.189205821947688,0.284237770856427,74,105,28.9812230054247,3.32312097748931,-0.384646571989212
195.293346650738,2.84022004587947,0.0842087190360882,0.21313825645484,91,141,27.7548978248548,3.58931526634938,-0.31108171371896
157.364498221226,2.70199744001264,0.0831314859364357,0.050175528973341,83,99,28.0272525453773,3.63803056154734,-0.349998939558688
270.518468580752,0.677769843117165,0.543716889961718,0.255295742070302,75,69,27.5489434224997,3.46709020623818,-0.16706021940301
252.548531003116,0.604471769815842,0.193909296937062,0.203514615053344,87,96,28.3261811407121,3.29053630366884,-0.178943054419792
183.474717983096,4.07333375921258,0.106436345653945,0.778743661469553,91,117,27.2366466546219,3.23363544728963,0.116072922569263
175.732591153832,1.32302598088426,0.162304828186344,0.0714645923802102,89,72,27.0142673892368,3.99434912152743,-0.296848361754204
249.515905142653,1.35518723297692,0.0464285937691306,0.500498010078445,81,137,28.2388022305165,3.31890575058024,0.0141599313271379
238.774756064384,1.33704028988465,0.190077060580343,0.25756470579654,84,76,28.4287757366737,3.62907567870887,-0.443342765505043
198.352359666182,7.62674920220655,0.264931584533418,0.0872025945507507,89,136,27.8176873640936,2.78839369372359,0.165833038989332
163.866430836864,2.72460217706615,0.0471121151257872,0.354135252708402,78,113,25.7696710916352,2.26120579946267,0.925001824243355
246.82408174115,2.19470654865476,0.442512155583038,0.316516029415652,86,70,28.665561091549,3.56214929159378,-0.472766256149931
284.99573841474,0.971646024405589,0.858911242449258,0.720877396535549,74,105,30.2590557955687,3.65227418652864,-0.955310345591431
210.090941457282,1.27204176648577,0.0162741419585617,0.300164221785963,84,92,30.1557209195087,3.92989792796632,-1.0780043627351
335.169934634388,1.7496984750548,0.0929488652081886,0.0384799040833526,91,96,28.0319389043478,3.65580697004332,-0.43584427811376
186.463720687006,3.1016914539826,0.257835106389625,0.133118302794173,90,104,27.1094091164474,2.88825234406677,0.20406768677795
251.573068069995,0.692718932935583,0.0515574144121335,0.0706899869919782,87,77,26.9182827513599,3.51115884298609,-0.039022678284109
211.745915414409,4.81629875205658,0.261560974212531,0.158943607471883,79,138,27.2690390247147,3.37149373297332,-0.124949998266532
246.305428547742,6.30760984040869,0.15311402296103,0.0287466045841505,89,121,27.6120245964221,2.61752147032739,0.31033689785856
241.777257775663,0.758103460106988,0.0157644541103933,0.285684738075361,61,143,28.5236334941727,3.5172131065257,-0.454468858669982
139.488553620666,3.35343472426853,0.546043000784603,0.073796124663204,64,59,29.3454452213844,3.61063523272139,-0.815776606017962
213.601800344795,1.73273073333886,0.276177096286269,0.153838230200204,77,133,27.6962318123015,3.07382266964716,-0.093208385438865
157.827297700374,0.889032378406204,0.0279364308933179,0.0994765096147363,75,63,28.2511155973648,3.21467692185384,-0.238139647971959
151.349153730783,5.74669793473649,0.00231240413623285,0.0939059045631438,66,65,29.0633978440713,3.27593097349981,-0.377187672159338
306.23452586672,0.776700383101865,0.236355573411004,0.268424107925966,62,135,28.8803282155478,3.7246937791517,-0.733187062171017
167.856360481397,4.21659495176425,0.0766339260049274,0.0400390837521468,77,84,28.7389189509277,3.0625206937096,-0.533993465476614
142.416938555971,2.89479568851391,0.279101296199755,0.958910279589481,82,133,28.4940563467701,3.50709279225672,-0.508466557614699
153.818853410739,1.38197382191976,0.148827624285655,0.470060690306127,82,75,29.3870475119188,3.58153807824882,-0.719742192122292
139.488553620666,3.35343472426853,0.546043000784603,0.073796124663204,64,89,29.3454452213844,3.61063523272139,-0.815776606017962
316.226337710144,0.722505729779122,0.0770271217115659,0.266874401830137,69,61,27.2693535215091,3.03469100204981,0.143235577896131
168.436399591219,0.716167049625858,0.758370029804146,0.8385495110982,78,82,28.4457877896771,2.87354533502193,-0.0760503755202973
182.0918548916,2.00156148471228,0.036405369222992,0.262430876493454,92,69,26.6460909416976,2.83643631042016,0.446532712160464
174.592993871649,0.953745029690724,0.506291741271878,0.608122064035409,91,128,26.7253382218397,2.56920178640597,0.556361691412135
230.938993134854,5.80436848327627,0.000539943952559742,0.137448491552533,90,112,28.6418539208429,3.7706033921224,-0.601427129532832
232.374495162535,0.647540799073472,0.58959425014322,0.63134320708923,66,141,29.7000279619025,3.96941317189784,-0.961744956674053
258.727204037761,2.77367064074773,0.256560000591785,0.143620470415195,80,74,28.3646317990423,3.55020839379973,-0.254520857292662
247.326727810152,3.56496068749076,0.357421539519886,0.0687855632100157,85,72,28.7582708354462,2.99362647651084,-0.132614413274498
235.433503617945,0.573204241685284,0.0239306726495384,0.425642668529528,94,91,30.2851648769515,3.55694310323401,-0.927170995696165
246.619525884532,4.50976329787837,0.0988668551506436,0.237616068217903,89,87,28.8485527980017,3.36123312273042,-0.664818204229688
299.845268805445,1.8899932316909,0.548681679965911,0.447604136156569,93,100,27.2835085939459,3.21140134313265,0.14806509416388
238.260495802039,1.84415667602031,0.349338652636253,0.411397509645323,87,75,30.1839424221383,4.13113766798532,-1.36231308329513
266.81690974234,2.62411463456731,0.180316516180958,0.705213641282171,59,82,26.3467487344421,2.57797849279415,0.688090151100673
207.377134396585,0.579793365381371,0.505394328167679,0.515539181185886,82,118,26.7868791454066,2.54793597861169,0.739779432171858
194.569913543431,7.15712061635287,0.0560847375720215,0.152278418967184,75,110,31.5316077692732,4.44343011222325,-1.72697560803624
224.557832939687,3.05929191934639,0.912090701715016,0.391262360615656,85,67,27.9923938979135,3.10939862950676,0.058472832951358
135.435898407317,4.05302906364755,0.00465755412302048,0.380305885177883,85,76,27.4074516830411,3.04855350152133,0.209072918836296
