"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
222.762226958011,6.64137355889163,0.00200235874353872,0.244211667682976,73,99,27.9953449412349,4.00163864726768,-0.583224288989932
251.789046544914,2.8175804178369,1.73433290024887e-06,0.0464857744518667,61,79,29.3529314298594,3.98444156907672,-0.935182052910274
194.879377865514,2.42974299492755,0.122868669123611,0.977117532631382,84,138,30.1659301864335,4.21853126884898,-1.35079222783955
189.919972774658,0.719449782430239,0.00172055956949462,0.694208723027259,62,100,27.3038772011442,3.12502132775629,0.232115586123262
149.265828188622,0.874231120029392,0.269826043264696,0.0581043499987572,69,121,28.1183471108023,2.82398126909223,0.146866993850966
112.752467130093,9.09175665125692,0.348631310633182,0.884416060755029,73,132,28.3229104582543,3.51409356697015,-0.371132301596151
292.6192538936,3.99860881489371,0.179130524408822,0.466893716715276,94,63,26.4141089412613,3.06267820998704,0.414239476012863
240.726170177239,2.07404120869965,0.178790230671526,0.000236868625506759,80,68,28.2954509317928,3.56530743262419,-0.464685865918892
225.759025671052,2.12356491613022,0.176390422288608,0.59136502048932,84,68,28.8012738435104,3.42802990186443,-0.423025150047864
207.305215488824,3.14319253002656,0.258452836514163,0.843749320600182,63,140,28.1398008600235,3.44984501079536,-0.405203069913544
271.551873296815,2.32137816790498,0.0204375527220311,0.498901201412082,60,98,28.5172992767311,3.22506528959147,-0.220619616215712
219.384246009024,2.59475194845755,0.000961798305134334,0.661978182615712,89,126,29.3716410963876,3.44780328364068,-0.445523968076172
183.639321289435,2.84255159809759,0.677485715718478,0.251156492857262,68,89,27.9653103381688,3.16149008178785,-0.138075721084207
322.900735050373,0.992864007998179,0.143930628037658,0.696642626076937,85,62,28.312503386737,3.44965079729436,-0.377718461632079
212.050266568096,6.38228965398598,0.0219989064632012,0.00199438398703933,70,88,29.5552496147547,3.57841657834478,-0.759326280322782
211.154917229445,3.19508792830089,0.0590229673852303,0.361522343708202,80,128,28.5292594575469,3.63822107503434,-0.331689231797118
178.701064749373,3.0145091126655,0.0432625769961353,0.417585792485625,87,91,31.5201876946646,4.65094350517318,-1.93390862456849
282.107873810713,2.08804382447125,0.126174480660306,0.74120307690464,84,107,27.9354112042415,2.89926888904361,0.249957842573274
220.689331123117,6.27659369747555,0.545093313070437,0.412731561344117,89,140,28.541914648373,2.96447543928856,-0.116096025598808
132.039087630864,4.09993607816823,0.0958162999588577,0.760882448637858,85,84,28.0676046274109,3.17473081303883,-0.213176020850632
145.311840857629,1.05919977483961,0.247559039490354,0.471893666079268,80,119,28.3129681256179,3.33958708806833,-0.433792201119489
210.909480512195,2.89379401803655,0.0669733169827188,0.0808040059637278,79,127,27.9447279659414,3.27013639511719,-0.0986680402908405
200.168982993836,2.24977044123474,0.00151433460314335,0.996748206671327,84,90,30.1735261818832,3.64925890749564,-0.871147151645118
251.820578288412,2.4990632133378,0.0286031910849434,0.799365434329957,60,100,28.6053384466182,3.96303300172535,-0.589523459435285
205.860599323009,2.70164491080462,0.0319943291993098,0.842576396418735,83,128,27.4613003607592,3.10056757865541,0.114889148131861
257.190865095433,3.14400604761173,0.0136815257114242,0.681841378565878,69,80,27.0884603181458,2.97101832372315,0.353665096039941
255.75486651285,1.61967144353544,0.948150104645158,0.34053967287764,76,121,26.8911227817908,3.00256154303638,0.299609358461236
275.249028730365,2.74097468677145,0.0147679295087296,0.49322447529994,86,116,27.8892420172477,3.2498170760254,-0.130620946348774
244.053243807544,2.75989180143272,0.119901201728827,0.117258714046329,92,119,29.0706934979459,3.1660691795505,-0.590466678780936
210.011770566294,5.60101499586316,0.173548929943621,0.515793580329046,90,76,28.835123861402,3.66100105639654,-0.675262734150194
217.370613708329,3.79006131831982,0.00819634356578942,0.575734944548458,92,139,27.8066876328274,3.28087482909062,-0.0966888966782133
239.232520917914,3.88930255837286,0.526908618386705,0.24822885170579,59,63,27.4231023530954,3.20208130793299,0.173137000556764
173.652270846608,1.12206365496581,0.0363518663784085,0.502856507198885,60,70,28.5899958229945,3.48163190669385,-0.522929938220157
222.053998196079,7.1255716077918,0.022961934286357,0.338858607923612,67,135,28.209116713878,2.98411905248949,0.193456914186823
267.094696731175,2.35345248174933,0.190315321642778,0.178788673598319,94,131,25.9737500992138,3.13711557875259,0.636098285231954
115.670160927814,1.55403291160308,0.0579065791348833,0.330611957237124,79,60,29.9204332669549,4.19251386698062,-1.07570654640268
163.826108665797,1.89419969675125,0.561703314173341,0.220955410972238,63,62,28.1114953704183,3.29225501378461,-0.152290989891684
209.203007567707,3.96117647023311,0.651697722356798,0.60935647203587,83,88,27.4264908257309,3.30539906718087,0.0831543335070678
207.801629080286,2.81951453775044,0.00742842572263825,0.590004941448569,86,142,29.2488086157835,3.6894088092705,-0.848538681766656
216.079563243843,3.64422134388374,0.26424899320152,0.188284351956099,77,92,28.2636095361615,3.29102276298713,-0.372107136639014
259.122532512124,2.3208300788365,0.0256372555139026,0.349587658187374,89,89,29.4939533527747,4.04392929377317,-1.17431878721943
235.52495294099,0.258419180465711,0.442727710509861,0.240198153769597,93,122,29.9867847903162,3.72962932253037,-0.946168892621308
216.330348469858,2.34660704017371,0.0323845819329585,0.0820882983971387,74,88,27.680526945727,3.26904978338391,-0.136070388933705
210.584431440438,4.79078511306109,0.00134504874402233,0.0263840632978827,88,75,29.0823589592522,3.71652560993835,-0.569607933269747
210.869797236483,8.18364716204433,0.0951664054420787,0.987776876194403,67,67,29.1266660912933,3.2669099520974,-0.34476848687106
216.498256917943,1.36599981096106,0.00344591187271023,0.241802020231262,91,134,28.0720915485468,3.2704782669354,-0.185126292027052
160.395498009112,1.13392402315781,0.085593393930902,0.964778034714982,91,68,28.8301612451165,4.05941177362339,-0.861367420070163
198.584285593374,3.16297191350124,0.299509572153524,0.298204929102212,89,117,28.3821203887826,3.18449696162895,-0.258069019224561
167.9420833913,3.8213642261063,0.150650156783916,0.461506083142012,61,75,30.0979971541473,3.66456030663063,-0.970088042083952
242.577458754431,4.82931140468883,0.0464375592338994,0.299503478920087,72,91,28.3619728051973,3.50768580125663,-0.65461549670286
192.473893292986,1.52868335103215,0.104018411890929,0.260913053527474,86,107,28.4270973919456,3.33493229149769,-0.562102785164921
206.335259701674,1.93889407551929,0.11669169007058,0.0211398699320853,86,116,29.9013495002326,3.53368534822396,-0.862525384249459
222.906219189663,4.02843197201901,0.0555696099267729,0.146620197920129,78,121,28.9462308663371,3.36089158255546,-0.538584781349529
186.580557960098,3.57073782402954,0.20579035053766,0.276884993771091,69,123,28.2470403263606,3.63837871736958,-0.435532637843974
181.062100004062,2.32933848650777,0.391631881901594,0.781326528405771,82,103,28.6134840298692,3.4869910677493,-0.505401470298046
173.303168284837,1.99437093256214,0.0894564485946853,0.290939372731373,76,143,28.2321969025766,3.16494022988672,-0.133183619391071
156.661761766479,2.33831808961556,0.0458531212555136,0.282454417087138,89,110,29.5413521389628,3.2614781488596,-0.599269665057776
177.880915040761,1.97382151681788,0.293414025786368,0.126330881146714,66,82,27.4030069028292,2.9734060979979,0.225904161091308
182.252027005089,0.883537182581945,0.488645085109402,0.179906460689381,78,112,28.6363327118197,3.6478129624392,-0.576204853776501
332.821823471403,2.06568724850496,0.00688369845447805,0.0363499296363443,85,71,29.1732920355459,3.93132311319382,-0.963510171767133
161.858132172564,2.82299004167421,0.0352939799688601,0.412653887877241,72,104,29.6301669382426,3.24577130988588,-0.548831819536713
359.482199994592,1.8216026447926,2.43107781812836e-05,0.202751242555678,61,137,26.8609643399824,3.38186168074904,0.313654020018492
335.833588315186,1.36673004006019,0.215475052656722,0.64032513811253,81,61,27.320741708752,3.87550002066356,-0.392448772316084
252.956647133293,1.16448620576041,0.444082974170564,0.499469230882823,86,74,26.4627841134324,3.06982104484736,0.305133853388573
229.918526947944,0.981992250468673,0.104365395216143,0.250261245993897,85,104,28.7679081329564,4.1381133034802,-0.79029041431015
167.856646264018,1.17508767263815,0.0293889917287934,0.892891433555633,74,106,26.9048992501416,3.30760546612684,0.185316072646613
224.324677932009,3.6610585042979,0.00651961397371978,0.0204140972346067,89,71,29.2124049883785,3.25881255784728,-0.544071183240784
233.624553554957,1.17540853284227,0.40118044831131,0.768642254872248,90,89,28.2281049936323,3.20086860132164,-0.148298804654846
199.663871955774,2.71622247034872,0.254171717024567,0.266763883642852,63,129,29.0185630217368,3.6343764909834,-0.573651654819338
303.268108271673,0.385210622112873,0.518330975181731,0.94537861016579,60,114,26.9059801600466,2.80692487682151,0.345268310105011
225.257422100198,4.66356540667437,2.85244284699223e-05,0.918351716827601,59,140,28.0572740704582,2.79398295111029,0.200434651486205
178.203797903072,4.96271010138491,0.00527307951690793,0.878457064274698,63,71,28.4913378469473,3.75326293336652,-0.577250690259138
264.485139940709,2.00468655752766,0.07599832322395,0.294829066144302,73,107,25.8091240317975,2.28047972935209,0.961849213669093
223.841035354854,1.33630989815264,0.0226134431429251,0.120001000817865,84,125,27.3543012219243,3.00704407276716,0.17175732674378
222.431220368961,1.65339640344746,0.111451209324097,0.524638295639306,67,126,29.0669037958796,3.72109434634646,-0.745050038085174
134.2771882389,7.60967591729434,0.0204324624295591,0.167693677125499,84,65,28.6955276801017,3.05877036946904,-0.337368641131232
242.857114411122,0.935212006365473,0.0300996618254941,0.657951402012259,74,87,28.9839267941705,3.90333251369183,-0.980851657592158
181.237375922622,1.13247004472675,0.0137737551253817,0.312259689671919,93,141,28.621561907261,3.29111575425221,-0.400216425685034
250.047057048138,0.921619277587487,0.0667608691061642,0.0581888174638152,67,131,29.1686457371512,4.14642863446696,-0.994445029537107
241.141466601566,2.3399713265613,0.276333727581436,0.938726029824466,79,63,27.9130331449564,3.27943879137608,-0.294139311102188
198.148850365959,4.77550870608497,0.21771295722057,0.548527415376157,61,90,26.9253030950726,3.78469800539014,-0.213585643512736
247.171216210475,0.872140379110096,0.0597368099271828,0.509826473426074,91,137,28.7725029775368,3.88745224456286,-0.682831347078628
289.93912494388,3.1777104131082,0.868284200275893,0.175055512692779,84,116,29.3290034984349,3.46246462747537,-0.651504348718463
232.985112301427,1.47759922990341,0.644861933785868,0.785921908682212,61,92,28.8060919012701,3.27172031869062,-0.424904012228718
390.145016260274,3.79414547169428,0.14102800575815,0.0193175047170371,82,120,26.4240767092665,2.5589851761038,0.648995211707567
172.165399194661,0.855703854887253,0.00235263599808928,0.513603235827759,73,110,26.5133949635734,3.01549348376924,0.412895901121891
280.216525093196,1.37958452112275,0.0118764919697737,0.372376427985728,62,138,28.8437439741167,3.34670785222578,-0.437286640367412
201.434745186006,2.89797467874686,0.269822464777637,0.593170321779326,79,95,28.261923850769,3.29144623460591,-0.193538850186195
172.3513104447,2.54411583284766,0.00802149415181331,0.469241205137223,73,60,28.25004507777,3.23634546978129,-0.225155224296183
212.124506433216,1.70619181459889,0.800318345461639,0.458404924487695,91,141,28.0412084773596,3.12774863993848,-0.198770135789161
188.125624567117,3.93695712049539,0.201415247610782,0.676818380365148,89,133,27.8591463840176,3.12498962191819,0.0320404959643472
233.624553554957,1.17540853284227,0.40118044831131,0.768642254872248,90,73,28.2281049936323,3.20086860132164,-0.148298804654846
123.599145511416,4.05515923942074,0.144631901256565,0.468121531885117,74,95,29.3482060140433,3.4847051681791,-0.505179532228916
207.140121968121,1.85698221715557,0.0915668978470725,0.924038846744224,92,65,28.4645833922402,2.97154069176,-0.227150203629249
207.77255625671,3.33067317223719,0.0148305109960027,0.540518192108721,77,83,28.4944678958732,3.49724702103626,-0.285376840348301
214.371134156186,3.73051520504546,0.28644392915021,0.692649410106242,67,118,29.3261344110187,3.30271240037994,-0.718280309849805
287.190399236752,6.0016294988028,0.0434823308997901,0.25155344302766,72,125,28.0129352654351,3.20798065193119,-0.194948277408701
193.2154432239,7.62561359513758,0.0021708389548284,0.463453616481274,90,111,27.1472953199695,2.4899365557094,0.599980833389488
177.072405346616,2.47828493811601,0.398249165601071,0.627628994407132,86,142,28.7032500219212,3.95993557890642,-0.661137290519416
259.906151929699,1.75395033949071,0.111958474231161,0.159677273593843,81,107,27.8738670974909,3.6019681197887,-0.222656003829454
186.74587808091,2.57051672748463,0.129882531319268,0.0482450828421861,66,62,27.9371252207636,3.85323307840221,-0.621900783927293
266.513373665115,3.45745809256101,0.0491188175446302,0.0532718955073506,62,71,28.7881074891043,3.77026101153054,-0.508384298574977
216.432260926606,4.98378478799756,0.198301368907338,0.801019595470279,94,70,28.9643639248058,3.83774786078973,-0.672397108930837
206.629237643175,6.7081003461444,0.364863680223467,0.874932065373287,74,139,28.9440244451626,3.45878235259456,-0.455266917829691
204.701596991557,2.28153774524304,0.756468247283105,0.802906051510945,90,109,26.9187262442352,2.87518868849812,0.297299736533229
240.525156703059,0.681958584784283,0.114282910259782,0.924934718525037,60,123,28.4972837722097,3.74194209722322,-0.651094424924152
285.930532420787,3.74441970645869,0.0304781152735895,0.32996609644033,84,61,28.4487336060389,3.04348264739507,-0.146494112491152
325.410877965668,1.60707260021459,0.521546884067904,0.122174550313503,90,111,30.5199282016282,4.62747478510726,-1.5807154948456
209.002529995055,0.383838958219868,0.181579311096714,0.273053370648995,94,130,29.3382224334552,3.54436569060519,-0.77553468448484
300.797290171532,2.2782897032958,0.217261899044414,0.867652221349999,91,96,27.5272866132909,3.32285718763534,-0.18359414643426
210.01094749784,2.68196670417144,0.000220390693136777,0.645457163918763,88,105,27.7970675437819,3.33593282015403,-0.21711109211671
204.122767456604,1.96807855909378,0.134452995705907,0.404146002838388,69,132,28.8881363245398,3.60489478862932,-0.563453324407954
262.461755122192,1.75388527345385,0.0903119697136222,0.0189033679198474,76,93,28.0135995810194,3.70531379017885,-0.343133588697577
200.497766841058,6.95161892354437,0.321079228609325,0.25746944709681,61,90,27.1564821565633,3.22273642343381,0.197948112048083
208.452162492394,5.2764836563229,0.159094207342063,0.519789549056441,85,135,28.503148806522,3.850781327774,-0.552123835670118
351.790127593845,6.66271861737215,0.259120292615436,0.751910360530019,70,62,29.4507438972583,3.88879171778811,-0.810255031096144
275.634254934735,1.0820863500763,0.348080542716585,0.733234947780147,73,86,28.065066932541,3.47260979137183,-0.301874537990917
194.620213186509,2.83819548521581,0.246093858249718,0.687691555125639,78,77,29.1174108152732,3.29586371105552,-0.601407974962955
252.698432100187,2.57981466996054,0.00130495553609543,0.157672517932951,90,137,26.5920457805849,2.27400769435456,0.742461904185504
255.806248336785,0.880861904460807,0.032410386661142,0.113098291447386,83,103,27.6356796880354,3.3824138019804,-0.196663960536363
301.19890322999,2.46121586757057,0.106091422505078,0.242876135744154,62,92,28.9674974056881,3.62571354952879,-0.502782459326236
215.682059322624,3.57209786830962,0.00160513717751464,0.898082071449608,83,75,29.5048048159037,3.68642423272253,-0.757984981941998
242.216903003279,1.77366079824338,0.00629439498411654,0.801850345451385,83,105,28.2298045199333,3.31857061973879,-0.402147402906051
272.773318126595,1.53688932493077,0.246993102118531,0.610014422796667,66,74,28.8808147895705,3.83238842972134,-0.863448802057
210.285928811859,2.09603624096307,0.511945659202775,0.118270271224901,83,123,28.2596843948137,4.10314382885278,-0.916350454563187
247.810625789986,2.83264634863269,0.0667181566296637,0.543093106709421,70,62,25.8973972587254,2.37347303544958,1.01954290656274
201.207017126836,2.10424210038523,0.335134523552311,0.597193836001679,88,102,27.583016612409,3.07370899982074,0.0394797984869104
186.773083528213,2.77298323882362,0.17431430148243,0.896151159191504,78,72,29.1574125780455,3.60511711782945,-0.435269431463026
182.059359755944,2.31592449205795,0.0644845686638264,0.93591872905381,92,140,29.4375689758603,3.6494831065007,-0.640755281057475
175.845724294482,3.95847685745415,0.0568108127313177,0.474285651231185,87,63,26.6426027836601,2.72829456046315,0.660546237396879
240.499502727381,0.510959390788894,0.219891252723701,0.912528530927375,71,75,27.8920686886629,3.48108189931869,-0.229881977602565
162.767945716209,1.64566833124301,0.0321369680537783,0.458082408644259,72,91,27.7762922630455,3.60106663398892,-0.013361169382356
322.676650420163,1.2667864990804,0.00844218201087204,0.0616619715001434,82,128,27.814462086373,3.26789871501418,-0.158476213409832
201.251169977898,1.60226229197412,0.772541881876816,0.765431573847309,69,110,28.7588021046665,3.75484916458461,-0.571116018070549
189.746241485481,3.30921536571251,0.0275002427032676,0.760673908051103,61,83,28.8603218007162,3.5709164088546,-0.737449052676447
212.759210194983,4.98655198931873,0.0214420348757727,0.311190734850243,90,62,28.7604551559154,3.52307505275345,-0.509277129516156
197.379651755914,6.13189256091721,0.298407113500763,0.363826070679352,69,124,28.0371749728764,2.75497422768705,0.217197425172065
237.971818071073,1.9431860463908,0.0261782683657247,0.190992211923003,70,94,30.087617639678,3.86756744976649,-1.07459891459858
294.11056571992,2.99810286023716,0.00292616306500875,0.758802134776488,84,74,27.9513588962213,3.23435309514067,-0.0300483358853951
215.442921773617,7.47905939532037,0.00908482315838029,0.644537124782801,94,102,30.2495858240948,4.43669848748565,-1.41409938833377
206.236738620771,1.85302590061894,0.000482908395874667,0.783383498433977,77,122,28.1715484051642,3.28728119018667,-0.362655169307298
244.396595322985,2.24443180202575,0.00144594610602108,0.780058956937864,80,95,26.3512873994368,3.13331947450263,0.49073434345146
271.844090771149,1.28735859060688,0.0907159713987676,0.857479474041611,87,65,29.8029009206692,3.63807134368844,-0.860973455130064
347.636711445853,0.635484022201066,0.226836017315797,0.230881140567362,63,63,29.6057082287973,3.15800435867219,-0.600701522058311
172.099958098854,0.834351206224444,0.56417817568212,0.341989493696019,59,111,29.9651838337742,4.1133466605442,-1.23258306915561
171.188784493373,1.01787879405895,0.354627791950743,0.449979516211897,60,116,27.5633128639061,2.9768463163984,0.0134534216431067
201.013192566318,1.84359769565256,0.00436972838638163,0.945229901000857,78,81,29.076300931812,3.81684357442899,-1.00940832808373
190.928502835869,3.38557660669092,0.105449213308778,0.414809519425035,67,96,27.3097695404483,3.17715170471694,-0.0377796125482356
214.261162865953,0.355989215852868,0.399123653243157,0.055392537266016,68,75,28.3201795708398,3.5551138813607,-0.416351278207676
189.010669955889,1.59110960840269,0.505827392769033,0.25800337898545,93,124,27.1125734650787,3.42206727640362,0.0331183948312976
292.367502300516,5.26074491771182,0.506441092536065,0.459848096361384,93,74,30.1379435184381,4.41783863676591,-1.38773699378709
258.401337520518,3.8468160566294,0.380873372297942,0.0934395159129053,80,129,27.72920781458,3.37439396061365,-0.15697759304037
180.270211977616,2.73892523362552,0.0576579244276687,0.270878672366962,80,140,28.2900503734154,3.35175269457463,-0.323364063686872
192.425289288847,8.11282492500153,0.086170012775673,0.519420600961894,87,105,27.9598938807437,2.86107848035612,0.0606023853090284
136.934546426221,0.971501476972337,0.00210145619236268,0.670262736035511,71,63,29.1058637250492,3.11335801734868,-0.268507676581279
244.858126744419,1.20411969344588,0.484466070936103,0.853253431851044,86,105,29.3228749553009,3.83946230916194,-0.732633669093218
250.279159406584,0.495132965492361,0.380524673300993,0.266127647133544,62,141,28.4357926858195,3.32108972788808,-0.272999522704442
212.213059113347,7.09939012356513,0.76402422731151,0.881783537333831,93,99,28.4379568916781,3.11624398292214,-0.0216796314524448
179.986985966943,3.89175232679523,0.295715967261358,0.215884249890223,60,69,27.9954757251474,3.42091683395128,-0.346062900581124
280.963172111147,1.80184203156947,0.670804789362397,0.941068224608898,86,96,28.5811575595617,3.4711638500082,-0.373380817689052
336.560528010452,1.56655836322893,0.00147483427796919,0.0492326782550663,73,117,26.5270466763479,2.87804057170058,0.315260573083732
267.496071428864,1.18225927966971,0.736353333399158,0.502531182719395,88,72,29.2276260163644,3.2121361544554,-0.373759591857764
144.734223436061,0.94744141090521,0.091796046219944,0.78100353339687,72,137,28.7080615656974,3.96328553533692,-0.711317801585128
207.344928544026,1.79044393519128,0.000417045205443442,0.0835312837734818,69,76,28.3667144612752,3.29509400446792,-0.344445730501843
211.152507096259,1.20250552029246,0.327355931140228,0.11519466387108,81,136,25.6065680140701,2.63203324150274,1.01593587914296
231.180194299623,4.56177171793822,0.101185738358996,0.102090116823092,92,113,28.5260174389792,3.57361158932427,-0.437875588938594
223.033755666651,1.84294540463984,0.26672221772414,0.0979047648143023,90,70,31.5328348448918,4.51150957440308,-1.7864812876232
214.25293713296,1.08493413431423,0.167490145499934,0.552794075571001,64,105,29.7688348680282,3.77849707873025,-0.848333550064008
287.108525369027,1.18362379029557,0.138530030191479,0.448429215466604,78,92,28.1988972220788,2.57263608959892,0.173020671866699
218.397537975492,0.665123728358331,0.245416622944477,0.302395024336874,87,96,28.9762494702102,3.18155160956446,-0.390117859722869
162.433858446605,3.16401594888655,0.00373113220427168,0.884790309937671,90,104,27.6238039884337,2.92475732505271,0.130822909638284
186.867023909287,1.40091750045799,0.514791955695211,0.616504180245101,75,77,29.1909606555996,3.57175595166903,-0.573704105436278
215.396756895357,2.07901314427115,0.0197984646664646,0.0940246693789959,91,138,27.7265802672806,2.84180050229889,0.11409190329774
173.607068909009,11.7836286398538,0.29188263178594,0.72397045372054,69,121,27.6962972168864,2.97149134601246,-0.0996249217839917
285.692159985885,1.9278973688447,0.442690087187057,0.177458829013631,92,143,30.1135525313159,3.80058595645266,-1.14557196078355
203.935527436557,3.94113726388846,0.0299689992816448,0.23044331301935,79,59,28.2731916715499,3.45950881069284,-0.214718735179326
230.849562540587,1.49942271246285,0.274121404184707,0.226253640605137,75,133,27.9416661431057,2.95407266344814,-0.0748360965909348
175.286796332695,3.43541556869257,0.395289752026567,0.364813517546281,65,63,28.5628129797942,3.29479366947414,-0.216552780206606
173.025277663279,1.69962033903787,0.137926584546053,0.22834939090535,86,65,27.6771220409923,2.90299885498933,0.191034972665978
248.134612754413,1.2003220257062,0.500590175537197,0.651639452204108,83,135,27.3345116722521,3.13930194062552,0.147727508306279
172.255477583637,4.5127388308052,0.00787593367350781,0.778413568856195,88,84,30.101746032383,4.19396671440813,-1.10521835164471
300.846698598115,0.956293115044237,0.0432705070858019,0.382190002128482,81,133,26.6752279972316,3.17638964871848,0.345687715470644
332.821823471403,2.06568724850496,0.00688369845447805,0.0363499296363443,85,75,29.1732920355459,3.93132311319382,-0.963510171767133
210.814201010186,0.734357919035493,0.03184808953317,0.763373798225075,73,89,28.7983645105374,3.41679699082051,-0.459805375887968
269.471661004632,1.52844317015665,0.355960085170278,0.681582566117868,59,61,27.7600533865973,3.59103160505816,-0.364004018297936
149.158594009472,2.51781665591615,0.344761081486297,0.361507521476597,60,82,29.0127046584512,4.15571993461463,-1.00396307998853
203.416275865075,3.17908109236443,0.0116451740419657,0.295649710809812,94,69,28.059835817965,3.05487567840724,-0.0366978269627374
264.451656405568,3.6141016847123,0.0260832912662018,0.299733327701688,75,128,28.4499228643472,3.07458795770128,-0.0527318304808659
151.33186669744,1.63404542179256,0.0191463749336137,0.583532260963693,77,112,29.0964249310344,3.08654772193605,-0.205510977022784
192.304890088584,1.4778238447682,0.119555104068328,0.332173630129546,81,141,28.4221143707015,3.50444917018044,-0.314457339005293
195.108573522272,1.80997271515893,0.0870466020001554,0.766213326016441,78,74,27.4543587266341,3.76584564439817,-0.364390786635223
222.370104917384,3.67091162263197,0.127624742194845,0.0817846844438463,68,72,28.3649909298476,3.54510944122427,-0.31018560833426
188.252560408371,1.28667279731179,0.0865446928914362,0.366781872231513,64,91,27.0610270932339,3.00420133701334,0.323122559139394
197.092204414939,7.69254350136014,0.128857160263556,0.455583948642015,59,87,30.3389409357066,4.18153917269316,-1.14011563314283
174.406296914148,0.801763144733515,0.435459128539818,0.18206277792342,86,100,29.476916702576,4.11016607123725,-1.47679242880469
216.567716335378,2.31061021094671,0.084709323917249,0.0643257156480104,75,75,29.3794004115731,3.40718531755977,-0.46973621420378
271.412947098021,1.61325022290259,0.25833295393854,0.899755934951827,66,82,28.7580495024675,3.88885528319214,-0.485810879638286
217.463088201537,2.28142742389199,0.0434327415402174,0.933828413952142,94,118,28.4476996000157,3.77225756369213,-0.77385678779914
245.370503791977,1.76643158791587,0.0902352091974606,0.24189012683928,81,110,28.0790802017631,3.30231445100834,-0.149825466017165
259.51002596665,5.42371853689611,0.0189990662500278,0.533028288278729,83,67,28.9542696914279,3.86875212474495,-0.881155488767406
232.545015338325,10.6505285393308,0.183875379519343,0.688742177328095,91,76,27.8127758355906,4.04879135816938,-0.759292501698202
