"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
259.037505527392,3.59710159606206,0.11435419490694,0.257380305090919,75,90,27.0284268603494,3.17240188188948,-0.0359184506752639
158.976903005913,4.29994644535459,0.00383802964510918,0.988569519715384,89,100,27.8899653986547,3.2091572720832,-0.0252393118598438
265.622801125209,0.881307504640371,0.0188673136724632,0.251130788354203,77,128,28.1670463099079,3.36405141722149,-0.290914152271651
239.318059904852,0.313220937161477,0.298295139779843,0.560232774121687,60,80,28.37619241706,3.33084765652252,-0.30582207089086
157.578273564117,2.87669780734738,0.544624564824944,0.267716746311635,82,121,26.9010404459448,2.66696575817604,0.529187506874777
285.030339995481,1.77330715635124,0.503205316078493,0.288958743214607,92,116,28.4261119718837,3.65904598198799,-0.573647385436591
259.828988073697,1.84905543407031,0.00192093791380813,0.808400192763656,59,119,28.3931117387573,3.36218338902822,-0.197542420100736
228.115691344444,4.56564260142741,0.0233609153236087,0.904723544139415,65,76,27.6213824789118,3.03881105668809,-0.0259162745390032
177.222386937706,2.28607838232873,0.091927865161833,0.530983218224719,76,139,28.476107971276,3.70569770811092,-0.427408852062615
214.882394111923,0.823176662319853,0.837261144732263,0.0688714487478137,65,63,27.8974714698598,3.66051213572848,-0.390057052975935
251.821951451058,5.70898173689057,1.09413398003942e-05,0.283897953806445,71,70,28.0557686247191,3.77594710229555,-0.62212769314189
254.898878486737,5.11586907741074,0.035316233292593,0.400076070101932,91,135,27.104305749119,2.93700371511462,0.242892223440759
298.024882886151,1.68296977097184,0.32207691838057,0.487060159211978,71,131,30.5387709116203,4.22093726099661,-1.33958712592203
246.143470405722,4.12211181285956,0.151015489215204,0.00717839458957314,79,60,27.4647556240161,2.93347772125591,0.229049356263897
195.012814750424,0.157565413357836,0.0984477185036924,0.160746104782447,66,62,26.7122290511191,3.21414020121806,0.063854652401095
191.437450691125,2.6700138793593,0.247847887802019,0.108429367188364,74,88,28.905557105065,3.7085144368234,-0.590024842553175
242.317490609115,4.15298584256101,0.257775698550602,0.406640996458009,85,142,27.6163098638313,3.06417731919159,0.213446391158147
313.983296413812,4.35762711232606,0.354190025477836,0.313995229080319,79,92,30.2731509824375,4.15956481776844,-1.4252060600016
261.895735282405,1.44749867425758,0.000466474504850411,0.931890081614256,88,89,27.4507353933752,3.18001646819309,0.106552408812661
247.519460393941,6.5283928699368,0.111098423915521,0.497344611212611,84,122,31.1240900036925,4.18592412309014,-1.54467626146623
160.993489428497,4.13066422880278,0.289585710265197,0.220887466566637,84,88,28.1147265125122,3.39577525927793,-0.373678629947476
237.392504441064,2.79074216505348,0.511862254172418,0.96692533721216,88,75,28.0532457598374,3.36741794825446,-0.216582126475968
231.573676190334,1.79110867811984,0.61716212647483,0.994493938283995,66,67,27.2160369774414,2.74758183575161,0.368451705497623
185.233838929249,3.17433913720921,0.363401903983902,0.442270982544869,92,134,28.0945379238824,2.95752072461824,0.0829038949656081
198.171597264796,3.1046642057507,0.0289961510002832,0.105942840222269,89,68,30.6907081466411,4.42180182932425,-1.47986116092584
303.781733198092,2.33038464245857,0.0243893290759048,0.990676366956905,83,117,27.1600404946791,3.0314359063645,0.175284322426408
167.513975437754,5.41309798101219,0.000632033767767277,0.88924972480163,92,75,28.1011516263007,3.25477362153315,0.0139371001645034
187.594574506411,4.44433950324099,0.0366499942524995,0.415213009808213,84,91,27.9872824694289,3.48030339531585,-0.256851847835347
294.406265525864,2.87822110173006,0.150486096630696,0.63059499184601,74,107,27.7448774582569,3.45984467109732,-0.45725878170113
226.074645673526,1.38317902848608,0.263701197991539,0.0950339790433645,91,116,27.2590991433187,3.26046999858643,-0.0142880585123644
239.120696038838,2.52905345524431,0.0196726945867818,0.00156119302846491,59,121,27.2259307755311,2.85071753652913,0.353882099447146
308.430860025883,7.31765684865852,0.116453973236494,0.601062938105315,80,123,28.4322385745574,3.68786364603688,-0.3966135955807
220.916237210324,5.59009797267304,0.479874356281468,0.688857043394819,76,103,28.2457055676335,3.52473492036201,-0.364019519858883
274.87831540306,3.31988956267774,0.160518104774503,0.930613453499973,70,143,28.0909457557469,3.41237239087439,-0.166801240314499
232.731892218733,4.73714645001617,0.136827769801036,0.583016338292509,66,110,29.5048412763201,4.21755789506605,-1.0179781686393
216.079563243843,3.64422134388374,0.26424899320152,0.188284351956099,77,82,28.2636095361615,3.29102276298713,-0.372107136639014
221.449655296542,5.07788070556984,0.228263269297907,0.585593381663784,70,112,28.007438217946,3.18275276137119,-0.135585972173138
227.836379872473,4.74227300174183,0.0019769436640727,0.380229438422248,94,71,30.2933322278068,4.59872508685205,-1.60194542152729
199.931710375072,0.846047729097061,0.279593277183322,0.927192456321791,68,104,27.3314878351392,3.08673520903352,0.333863207541785
221.579168621643,2.5526459467804,0.278124555550845,0.190226767677814,70,137,29.6674243884136,3.67548086865087,-0.908647051770686
245.024007251083,1.40968498454425,0.0989722380471388,0.845003328053281,88,61,28.1645621034981,3.32291452979565,-0.147347240487889
146.062745607991,1.28951961203404,0.171652459457464,0.225960124051198,61,74,30.3978524518955,4.44860323495359,-1.59213457848387
218.59528091222,6.21693468952102,0.0825191090567813,0.541122452123091,79,104,28.809786712654,3.57089003358334,-0.55747876295572
216.376122816181,4.49273357603469,0.0768419259381302,0.495080725522712,77,106,28.5310293348061,3.57430221553335,-0.403297628187334
227.0668121623,3.92166950035624,0.338208235967109,0.118549661245197,92,71,27.7913209342741,3.28355006375502,-0.0283751079369952
229.288440481884,6.28046373642645,0.0576384335329611,0.0916744333226234,88,89,26.3174769146681,3.14342438938242,0.148512766929961
118.934649378952,2.13734393382344,0.423482211551862,0.528648596955463,78,129,29.7507456812025,3.95485635959451,-0.992505610222773
147.047280030349,3.20844888600787,0.0669653544177321,0.0369259354192764,89,114,26.831520175658,3.31579977137495,0.171001214622
160.870078909863,1.38816726930536,0.000944927084065131,0.677155857905746,66,140,28.2484384206535,3.56032287799069,-0.382447794548668
195.32978654035,2.45603062453903,0.380476712597733,0.176456183195114,76,71,27.0532394940189,3.09582110254284,0.324532486044431
161.910833028235,1.74442792524949,0.380144773515676,0.685991578502581,79,107,31.038529654196,4.25974100833338,-1.35368402591136
192.468550475048,2.45524056881172,0.582210590188886,0.163072396535426,78,125,29.4930885406384,4.03625716853445,-1.07425540872784
160.352009369779,3.54866948742941,0.00405283868438003,0.537804823601618,63,126,30.4736379522569,4.16324978120946,-1.487890285305
205.074093788559,5.68674415794343,0.147243884831989,0.774698579218239,91,65,28.8113019573584,4.28106114506322,-1.02436210908576
200.689606536593,2.44066639081283,0.257715987227756,0.492356705246493,62,87,28.3444248956232,3.25022459013129,-0.236396589517331
141.959978100014,3.54814519375982,0.0785346587017925,0.830343537498266,61,141,29.3402514274106,3.48020932505154,-0.671086337409729
230.422131077822,1.7862946753521,0.0136071520578317,0.159074890194461,61,131,27.3368108066432,2.57764846159963,0.397414219111917
256.957715488638,0.696340550711606,0.0992011328354807,0.151062721852213,84,63,28.9674498970171,3.99452461143133,-0.88692032374518
249.857202267304,5.8850328437865,0.142462676901838,0.125791627680883,65,90,26.8936203175696,2.43102489332431,0.583392330506559
138.487308936942,4.63787816148017,0.186224809780999,0.335357333999127,85,137,27.4843164767051,3.29513295922676,-0.046540445400236
309.715323891195,0.956788893034804,0.0869652688128608,0.0468163846526295,81,116,27.7149786215471,3.55774125779623,-0.137247946045794
261.637642488317,1.97836583989593,0.00116697014348319,0.37929213559255,75,92,27.6286551634691,2.89119336182527,0.353622073192227
337.676774281921,2.54969153777531,0.259479094883676,0.0989332776516676,80,120,29.0076773235647,3.4954668669691,-0.478030033460957
202.091892068799,4.48589360665796,0.184001730768483,0.874074046965688,65,110,29.3399005622967,3.49197450847051,-0.724986477436423
276.374687342835,1.3510678253965,0.00969670098856126,0.644415248883888,87,138,27.8617011726808,3.48065986098096,-0.256049210482901
217.342707566277,3.60970727680139,0.259224039890693,0.987076062476262,83,95,28.0195010801148,3.19686803433193,-0.173153590318718
225.947792188485,3.04722188206223,0.00934456428155013,0.388611919246614,68,60,28.9775258742926,3.74076688700388,-0.632764184952671
237.053844894073,3.92927845159261,0.0444104616024727,0.384108591126278,74,141,27.3088858533701,3.24407075868181,0.0590644936502157
234.326655661771,0.557856887149127,0.393560348735667,0.801987285958603,83,133,28.2807930124983,3.91328178737105,-0.578750675631398
235.145222734019,2.8204976918262,0.00624442477515683,0.601753947557881,79,73,27.1884961800247,2.74212876847976,0.427423747306645
220.177453510402,3.59407448607771,0.11124795584808,0.666359081398696,77,95,29.7618517929779,4.10024495780452,-1.23758853632098
167.901149278525,1.66481363918683,0.000809740970760296,0.529448259156197,65,65,28.5434574709779,3.07195408902383,0.0535548467361178
171.316338571688,0.26523955048787,0.322938912958009,0.588270640000701,64,83,28.6216013965334,4.0400983158347,-0.653928643865106
222.444915931301,3.87835246739939,0.0518140510400512,0.486162362853065,69,118,29.3417542087969,4.04650015101062,-0.956914730357288
224.127027842118,2.64476144981216,0.000457813050866464,0.283620794070885,79,125,29.3631710014797,4.3793780794268,-1.26593607999786
224.15735860391,2.56766075478944,0.0918892918408091,0.844106202712283,65,111,27.6136678513732,3.359314022331,-0.0231967111585033
298.676354351433,3.01757723747611,0.045237449945154,0.592340034199879,67,142,28.2964086442637,3.83111123480043,-0.736527512043718
179.332686392162,5.69570454053778,0.0122542882539638,0.553543517366052,78,107,28.8607671640255,3.87331360568311,-0.625854238610597
232.211280185032,2.21337049450127,0.00991968135970457,0.87954537384212,62,62,29.1369530109035,3.38639439473254,-0.59773254163873
245.239341410903,1.5386521919491,0.185072609854136,0.180741583695635,67,71,27.7651247172694,3.06994586329084,-0.0826335123143196
254.413771208362,9.38890212310468,0.454715191851287,0.537839500932023,69,70,29.6512212818279,4.49387947466432,-1.26465524372807
238.8145690941,3.91734206416753,0.387565437158178,0.899859416298568,84,139,29.0527563783709,3.49079816612344,-0.710292538448485
258.391053148263,1.43074396353563,0.174900089873752,0.454207813600078,87,109,29.144105616986,3.53975399646914,-0.696388918366636
219.620342973046,3.41988580088605,0.200795486086056,0.881444478873163,85,123,27.4564095683633,3.37826720956435,0.07228734004158
163.528928628427,3.77085991675029,0.304466942658347,0.945970832137391,59,61,27.8772726556048,2.98931774308182,-0.0305764994440149
238.015606687995,3.14694201099574,0.00164550656049128,0.12153692310676,73,111,28.0361379993808,2.94582344362876,0.141889540172047
250.661350038521,1.30271295417077,0.00973026384945044,0.472686875611544,63,130,28.0399856205617,3.45670870244357,-0.272422446240382
230.364432788368,3.98124497190951,0.0934532307790917,0.696441026637331,87,96,29.5101948967604,3.84278707241707,-0.787580655243361
149.213568515023,1.98726109598156,0.0232564288903953,0.627685613930225,62,105,27.6186786030334,2.9387900388279,0.160812724699611
284.125784108136,3.41327778449195,0.124201699293224,0.269587576156482,62,132,27.5033704470951,3.43860373409862,-0.0628104119953953
286.336214747421,6.619944795526,0.22764478573612,0.23745395662263,86,93,27.4637339674662,3.18580544228254,0.0755326683995214
252.282356281086,1.22890190562912,0.0260968505524977,0.411122455028817,61,90,27.8410671647704,3.83612514568457,-0.404111793187792
221.195080319585,1.62354901795076,0.811888770268142,0.595757400384173,69,135,27.2273350275707,2.879381695352,0.33438012858348
199.985850227138,9.89875135830598,0.16677496227326,0.320915861288086,84,62,29.1485494062453,2.99389158013841,-0.427755593664292
223.584954204218,1.34102484815839,0.248503962059189,0.343684837920591,80,86,29.8082332131187,3.94496390094437,-1.08769579585631
178.29028509965,1.46664246479096,0.0272074080146619,0.674065790371969,77,77,29.3907041409108,4.33857256416528,-1.11207012503193
287.011852663781,2.3574420592132,0.321666101282238,0.982839856296778,93,137,26.8128594263508,2.59968968016525,0.536956942819715
271.502129000942,3.22648735874599,0.0261396090403384,0.26870614127256,92,103,28.1877744625064,3.05396470491664,-0.0346165304361037
179.732290779928,2.31561714573014,0.00903584444144775,0.263644243823364,92,92,29.4574685542091,4.29730613444312,-0.945230285535638
300.956571699744,2.5705385357363,0.178945638633489,0.483818451175466,81,75,26.907184085237,2.29874125358932,0.656281939500663
251.964567524118,2.9677966359495,0.000760182177257268,0.396825056290254,74,105,28.1937229436634,2.93507340730766,-0.0340802465698198
182.372562378556,3.30987857737112,0.3805426517956,0.642777464818209,88,74,29.8412174264277,3.61551059655387,-0.781610081892859
206.213932283063,0.709281985189383,0.00749672098202599,0.332919207168743,93,123,27.7910875839792,3.20809008087194,-0.0659761268283263
213.718640058571,5.85027914242249,0.0280973227731037,0.520375166088343,81,62,27.986910590558,3.3884930992987,-0.245524796493016
212.494473964854,2.53715199004561,0.0069503095793923,0.814346693223342,83,102,26.4861967011983,3.37663890413596,0.285975167335494
222.30983384318,1.13257413520946,0.0299862674877196,0.24994581984356,75,72,28.535335920063,3.34957223518723,-0.33057879242108
194.608519244103,6.86545130692422,0.205259170661955,0.130530420225114,79,140,28.3201922090889,3.1131655676874,-0.129438717900361
222.766287232891,0.841086289888189,0.42299810644281,0.862334459088743,68,63,28.0355186382273,2.92379598590519,0.0820319867729349
280.087046560733,1.83185211240633,0.164852203827516,0.508082011947408,67,75,28.5431482545475,3.96758658885128,-0.545602184527012
193.223163136511,0.500437173869572,0.196262999309326,0.396413617534563,63,91,31.3123860759133,4.4361963114009,-1.72766671984685
210.777022074217,10.8698397680015,0.0405786653470739,0.344317263457924,81,128,27.1009998848909,3.24016050097967,0.215996090854004
248.225336498597,1.37318987388427,0.0261417677479739,0.748314084485173,64,110,27.1510196830851,2.62259150205449,0.359280251278748
158.049835746343,3.39729214119941,0.108042748558541,0.861532130511478,64,83,28.2447533568972,4.10053113587378,-0.702841137482288
225.918906267212,3.42919890692593,0.00216996646371683,0.0953166014514863,81,62,28.8544429644272,3.73272165641484,-0.624757554881632
255.011828406472,0.889133631289997,2.36338552638935e-05,0.69379023485817,85,124,27.083403704381,2.61302207799381,0.512252288471912
153.292821482611,1.22765568602188,0.0909098608258274,0.995335245504975,68,94,27.7201229201112,2.74291315803049,0.290025371360352
244.441924128605,0.641729792653881,0.477813642747627,0.275867778342217,78,74,29.4826826244977,3.99691886538472,-0.972140201178673
223.025123991158,2.43068763491867,0.11666352914899,0.548883271403611,65,102,28.4218003861873,3.48950483049189,-0.469976974340504
212.72783245401,1.36372224689755,0.269074966642674,0.756766341626644,94,122,28.4553651035637,3.53681444309515,-0.66201931942891
218.6870226414,5.00465716155446,0.000174847634650825,0.634833602467552,63,95,27.7658979531503,3.05060173725465,-0.126380433438263
178.138951391949,7.5534607169595,0.263967261602633,0.584297945722938,88,65,30.1157213587659,4.19843796542694,-1.35915319350562
143.238571966419,1.04638635628878,0.0619580507104613,0.812076905975118,80,63,28.7691164368748,3.39998376468302,-0.22520837118639
226.525710584099,2.9037168583262,0.31318821880806,0.718941369792446,60,111,29.858753770193,3.83755995816859,-1.15515203497225
262.279390273636,3.07001975661618,0.563539672045195,0.256706713931635,71,116,28.4917550681927,3.55240512869944,-0.624704633219584
277.612109547352,4.08872961042263,0.00115697212512239,0.241165044717491,64,81,24.8433944017179,2.5797166025555,1.12022020251699
140.256284523289,0.470562949231136,0.201271934287682,0.437387170968577,71,96,28.7761981001236,3.48728404964466,-0.461392395708547
363.528490985578,4.89393070039764,0.282255052338455,0.142765571828932,87,75,28.1976142023675,2.88133497466325,0.142643596929297
231.367903925136,4.86445986569515,0.0569079068591845,0.718529809033498,86,124,28.9175921871381,3.78344513719457,-0.78634552114838
211.40775769509,5.24470929715727,0.00602500086133485,0.859867824241519,76,74,29.1250355882001,3.538451455718,-0.7534707296192
256.856180478779,3.46042522497872,0.294567375518527,0.737022053217515,71,129,27.180800076497,2.52153520609546,0.389799476223718
202.159297685859,3.7685041083691,0.0081094517396207,0.951020440552384,75,140,27.6793414294898,2.53835829067257,0.276788257080325
225.470522322238,0.496334869448208,0.00481938514863144,0.109467059141025,93,105,28.3572474128015,3.05201929916057,0.078177775737914
194.499931453552,3.00741555206097,0.623047884776744,0.714716367656365,66,63,28.8852777186474,4.2579845236478,-0.98977801236704
172.434163743871,2.71881271190696,0.0968197252911968,0.843784362543374,89,105,28.1431320249591,3.16132746862842,-0.0732627659200969
285.381248531995,3.73357034477908,0.034204315205739,0.800368367461488,65,141,28.1415647705849,3.87031331874267,-0.711643447791112
262.159757624724,2.69572132841825,0.00985514182685571,0.34894360951148,93,99,27.5137176271722,3.13626301583811,0.0548779621186901
222.992873215603,1.42800013109902,0.0829396338358573,0.488424606621265,85,69,28.579423071851,3.54700336253353,-0.316239342843888
176.780852028125,1.86548306317141,0.616147407010129,0.785656702006236,71,96,29.5235838243618,3.20128463620894,-0.562270648894399
236.044378525134,1.47825257533299,0.257419277791093,0.867272245930508,81,117,30.1917908156776,4.09534578100245,-1.33164317020968
204.988579724898,2.25900371790425,0.00395620835158481,0.610502394614741,72,72,29.4068777318483,4.05795820925481,-0.809664167502905
291.826100722814,1.2509367773111,0.00555766424848149,0.804818024626002,88,137,27.9704998151106,2.91687592838063,-0.107978664594338
149.039869812824,5.96478843225872,0.75206998580653,0.90314144664444,91,76,29.5935208529166,3.89996864388341,-0.9175614740048
186.245789252809,0.323550520570638,2.02318024704607e-05,0.861283666454256,79,136,28.3860734159135,3.92451690999748,-0.64395117579323
262.638656532985,2.65166717649792,0.0239879869962918,0.177831151522696,62,113,29.2896417921006,4.51252354831513,-1.24873136121422
335.99996226938,7.47777034437732,0.232761178399903,0.926016539335251,71,70,29.632640599362,4.2399463080218,-0.925689231216924
203.504457562977,2.17327008968226,0.27311068425825,0.692719202954322,83,105,26.7516390850448,2.77916941368864,0.642790823231255
261.81388890237,2.10287513399202,0.08103138541767,0.334618950728327,90,92,29.9567317426923,3.87909008543835,-0.953454324459213
459.664979185313,5.64906818919987,0.237124763144612,0.691409509396181,89,96,29.8148183377404,3.99384985757416,-1.03561759766167
215.615755418603,1.77341087976431,0.243085879377144,0.537947323638946,81,104,28.5638374983284,3.64716385830419,-0.551540908721596
211.997153279812,5.98515046883739,0.182682772131723,0.135800423799083,85,77,28.1530999432287,3.48668912017909,-0.238279219844267
240.374097769269,2.36935435124377,0.818447359448166,0.328068329021335,62,138,29.3582438629029,4.28550666846331,-1.21581694984972
249.930871852116,5.35301081408954,0.423011251012982,0.802226085914299,74,121,29.7031653595186,3.74844117154539,-0.988164306497905
199.555479486275,2.56370821792876,0.265965182311796,0.83577267639339,68,143,28.8859753683722,4.50963632461221,-1.16588160202504
289.359581382065,3.16150613639396,0.258197861363127,0.450328006409109,84,59,27.9970356061163,3.49603956280268,-0.290187148751083
155.882393815604,2.20986448072564,0.0250328061094289,0.335960217751563,89,133,28.4987579077734,4.12358546830674,-0.518999836614175
187.037679399004,3.97317955675775,0.0380874211147601,0.133547987788916,66,63,29.1758590514731,3.9392787777814,-0.854460482046225
197.246367976507,3.93135388684477,0.0625709519332835,0.589540912071243,64,65,26.606505775679,3.33260441991133,0.172555372780376
298.564524490082,4.90042715134998,0.0770880788885356,0.950485243462026,69,135,26.0344233320961,2.39788802770522,0.940772323173446
384.377384708252,1.90919871301438,0.0488835822564299,0.0894224247895181,70,84,27.49746000754,3.03789045685552,0.0845136868680349
121.769774515707,6.43334060579621,0.730278981216487,0.504344227258116,80,133,27.9132130477349,3.43807959664162,-0.251864603931002
239.901509893479,0.885635621244952,0.0976006924125967,0.0805711585562676,71,75,27.7975106589293,3.3407971880143,-0.265342595461494
177.134393207172,2.09900251750702,0.0155520671886865,0.418778571533039,79,89,27.675873131299,3.53383286603697,-0.243742712598199
273.809846413178,4.06481756230994,0.0011135382700581,0.173611701233312,70,61,29.4888754790313,3.73127181275154,-0.726918030794693
192.209208398691,5.95372233044614,0.808528298992029,0.759083480807021,86,82,28.5262762851234,3.44851460960185,-0.284363201968899
239.502362103255,1.77650524866479,0.366783588671522,0.72370591154322,66,69,28.2152414578684,2.92607697529664,-0.141148763209466
291.240714255686,1.89948474312882,0.660073035951162,0.41617725091055,67,128,31.0626936535547,4.66070428995232,-1.84954544548447
221.649573719601,1.72199134996885,0.087004359451066,0.606233197264373,77,112,30.8254346538963,4.47760215241728,-1.5639511752082
234.815098270072,2.97970272114528,0.0406659649450872,0.758609180804342,75,141,28.4706317836166,3.68501956179824,-0.61979155675989
229.299706673248,3.20909015212644,0.0138729016554582,0.829739309148863,75,74,28.5822685888912,3.48905473303489,-0.538189214072003
307.897386921679,4.22120384072782,0.0141563650888973,0.675542904529721,90,72,27.8123982958053,3.39322872321421,-0.206700998408508
313.553295987659,3.01954573559726,0.592370682815518,0.0303079034201801,59,91,28.636092670518,3.56788768247594,-0.571087371021465
227.174286483363,6.14839336202414,0.15874775986988,0.560960764531046,74,87,28.719818240439,3.07365137327254,-0.257978045073251
269.972021445216,3.46734523363406,0.0395749173613389,0.718708299100399,75,100,28.384537122141,3.17286276379487,-0.272273944165136
270.659000155898,3.86057497147403,0.413020305751061,0.579692672938108,85,75,29.046997954771,3.27566619805126,-0.441160353626077
221.698889687338,2.92550280230613,0.418723675989921,0.206193525111303,82,82,28.6559197135266,3.43148377614207,-0.360028643900295
180.235107913354,0.352082006124115,0.147007246126962,0.320505581796169,66,118,30.4310621641526,3.8145050042868,-1.17763209005141
251.231945450477,1.27967518934479,0.226453676215413,0.788396691670641,83,110,27.7720637160952,3.28060229356768,-0.0808305800976975
252.415446279597,5.97482480569432,0.457307815471463,0.720276379724964,69,67,26.4690225022386,3.42624054133135,0.254476084254444
246.533762882259,3.35672059183858,0.0178804709614118,0.168338933726773,72,76,26.8553012026731,2.9931656045916,0.262029641330743
222.199748968875,1.17828282908043,0.0105996599183052,0.265524544520304,69,76,26.5097462898403,2.92258264918233,0.534679536536747
