"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
195.568978065379,1.65524059443652,0.189672233819824,0.139410739531741,62,131,27.1705893061874,2.82102626004631,0.378760057000157
242.32979203383,1.88580590301141,0.146295428635654,0.238871509662267,61,84,25.5955862034709,2.5475283964286,0.797501364872926
306.131377325791,0.538361368067225,0.0170812533990582,0.444431619951501,80,119,28.9187751285068,3.5325195387703,-0.606182969258334
240.831114181927,0.571182299241759,0.028991518565446,0.273705335600973,61,92,27.5956227764725,3.40873653296176,-0.145324091312124
285.909049014583,1.48634357252229,0.0178175674204835,0.0649313384580945,56,120,27.6714749306814,3.18482307392631,0.0172207954055633
103.915221069734,3.23181345299144,0.220408370078698,0.191003122599795,69,74,29.33382327589,3.41130702073144,-0.516074015762212
337.12011080477,2.4353654017848,0.00223376169652757,0.226243442147193,78,65,27.7583991962516,3.12052610155819,0.206947298216011
301.44597115719,2.53757209549894,0.00989231042837746,0.160779688057611,63,57,27.2247350798789,3.262429202469,0.0821302918298396
192.711082076836,2.17024753292707,0.216892715136407,0.366794413654134,76,64,27.4487281619372,2.91333967173866,0.0653862319668188
202.419205674435,6.71702197176269,0.0387059011375082,0.05633798130707,66,64,27.4717647842065,3.10651666979189,-0.0894276215920747
175.857100869935,0.218848739303747,0.362967448221829,0.347511270689834,84,79,29.3024186998965,3.29955666464071,-0.474901054180738
225.595886912807,2.18158340543296,0.0120787293042771,0.069183297270756,85,118,30.6994957191471,4.31762865367197,-1.63157791138036
197.790389610954,5.65910805168666,0.00458987024139545,0.313174922495926,85,98,27.0278606902985,3.33418760512154,0.266003180412852
218.160776405236,3.85330293820333,0.0827129205155557,0.0223652541171759,67,84,25.8726850218997,3.28632099082541,0.464643624045647
306.446649048516,0.337601735301298,0.0772466438035956,0.26072250935249,57,123,30.8694710225345,3.73635724888042,-1.13959907317111
152.12910513171,2.32380506387735,0.272586794655312,0.0589140839874744,83,142,28.3826775788886,3.4614245289938,-0.542354302069342
264.084913673106,3.00844453056437,0.0568719929395105,0.375300026265904,86,96,27.4264151399411,2.7675442430901,0.360646418521048
254.901821138652,0.993464122337771,0.204793061496599,0.0972996444907039,54,87,27.0544225971187,3.5015073641931,0.0285626750479213
194.945636481215,1.38906234164513,0.0141339958647688,0.152774513171258,61,114,30.0012896122344,3.64254712930081,-1.0969050152891
262.703017985294,2.58909198223583,0.296843404486712,0.180105988291303,72,91,29.1762299359563,3.47655171387418,-0.668283137925398
320.286590619293,1.65546753549762,0.572816180269504,0.189418036587613,78,122,27.6807993051222,3.62389519067818,-0.473724840409797
182.794099782539,1.67175021622398,0.0844878443395099,0.209976704896446,75,69,28.861941475389,3.46388725551384,-0.598423585977701
196.845870368166,1.49196215846228,0.215244156252465,0.106322745326906,52,97,30.2635053554704,4.35707587576849,-1.39062882674876
324.81108545002,2.5737539782938,0.0611572767636032,0.125945488922298,80,67,29.1234876637785,3.90292111663623,-0.962706885902237
153.103516362472,0.450979983786142,0.0463801096474332,0.428322868287638,68,96,30.3689676660032,4.00600642814564,-1.15593247689389
266.275925421656,5.01556867613072,0.0636374439444403,0.266366428506175,70,78,26.1059019654703,2.92167695696405,0.627420213296437
213.11156583253,1.99374688257212,0.162076234578118,0.0560848275199533,81,73,28.2101545082644,3.07844772476019,-0.189631547097711
220.556184572364,6.21636304319497,0.377877499909291,0.163116030819021,79,94,28.1067440160956,3.4531411769967,-0.445913491034657
131.38750279701,1.10163792492811,0.00338410798294688,0.0272086228999045,67,139,29.6215243545359,3.79091375368104,-0.842104431919887
213.896776107886,1.72879238586134,0.0126833840560926,0.0222234987563942,56,76,29.2087064288436,3.70274386073438,-0.62580382045087
224.605551986373,2.76739077484796,0.0649198767957569,0.0230594462296218,85,113,26.3573627147224,2.93740028497985,0.45586368328272
270.682642195608,0.115122955482291,0.0274424108801443,0.0408704816363752,52,60,29.7440776671783,3.53343307366927,-0.68397151627
188.839100293767,2.05870214902757,0.768920595894477,0.0775890298271428,70,142,29.0096562613654,4.03671642553558,-0.969413558484805
140.394801175378,0.626813554262716,0.0477999909833782,0.10446841108609,86,64,30.8959189836536,3.71827409546391,-1.02815271546747
226.499770957043,2.53080593315443,0.0122861996519825,0.0582440982981117,80,140,27.4003437546254,3.07406853138639,0.168414547885315
185.360280082677,2.92479537095072,0.361592772931211,0.131927549606189,74,95,29.0139033400714,4.02262534753536,-1.02048334229891
215.941749789399,2.21416530065032,0.174440216001064,0.128952773600288,82,83,29.8863347530924,3.48659835645555,-0.676364149863674
240.246494468849,3.65955049919426,0.0386379753053084,0.059799395917167,76,97,27.2113912135605,3.40972747184441,0.0692905178836722
151.441496770574,0.991647181242124,0.530015549944524,0.539616576438401,61,55,28.2537190025586,3.73923476578864,-0.396715104986277
276.512713723114,2.11346766744346,0.915132533632267,0.0999300978762586,77,117,29.1352807362287,3.79796098752718,-0.870043282938909
243.892354778555,0.608956569712831,0.0411479858501901,0.108947268273362,53,55,28.9878526929511,4.06706992192169,-0.653047106080813
192.57285288705,4.38100539708927,0.00022780473854823,0.189033448547193,86,96,30.2864810261629,3.97063328536423,-1.13848883343129
296.549693013903,1.0081032773812,0.00775251171079534,0.165810960877305,73,72,27.7305158739096,3.39091899104544,-0.212398370032803
205.111278621793,3.66058204264835,0.540683522916868,0.133890466764569,74,69,29.1379488167856,3.66297473365678,-0.597198269619515
192.769089677633,3.59542493083283,0.610632092946148,0.0539403916336596,57,73,28.4602646621623,3.59304943675713,-0.35782005609049
249.724720548618,2.02347455866377,0.66342632443223,0.795184969436377,80,52,28.5042093997881,3.62991171470216,-0.585605763645378
238.966655293152,1.45458957980733,0.18081427964614,0.144414362730458,81,97,28.9550542472333,3.27555515399557,-0.561914605039966
175.618149002316,3.15673640943809,0.0010593866622284,0.116402466082945,56,74,29.5972806751855,3.6976081281429,-0.791501527055127
341.755636370925,2.45772506365808,0.013672809015676,0.301290789393739,76,94,27.8312307137947,2.84884132594429,0.182812191701519
128.916658152092,2.82772200829751,0.61758132181965,0.078458380500226,57,58,27.3297206993545,2.9162617706575,0.0743242629808097
176.20926507402,1.3876782827269,0.0846877130495449,0.246677467223364,80,63,29.2996011447178,3.68799489489556,-0.786342261642988
155.705188609967,1.49190730947219,0.106670927643382,0.0796385782029757,72,135,27.1119929903556,3.24225416768275,0.0259647519285642
269.764356924853,5.24070909529591,0.229875730293349,0.128809908870608,65,136,27.0971412222024,3.10314303201644,0.36830134847277
262.703017985294,2.58909198223583,0.296843404486712,0.180105988291303,72,116,29.1762299359563,3.47655171387418,-0.668283137925398
330.933269828122,3.32838306443846,0.305281166041651,0.0223770081065595,74,104,29.0088711323018,3.9247706401019,-0.792954133364177
167.344563615481,0.961770988459583,0.950438531423776,0.40945976555105,82,83,26.873036328643,3.14773426391573,0.176421006532716
192.57285288705,4.38100539708927,0.00022780473854823,0.189033448547193,86,126,30.2864810261629,3.97063328536423,-1.13848883343129
243.082274308417,0.774838405517628,0.264349546854593,0.0875693045090884,78,135,28.0600632630993,3.51263984401693,-0.192456380048127
167.691055917834,1.22220043293211,0.162326070146837,0.323714907746762,76,124,28.1197990777915,3.35557152155046,-0.414026545664142
265.358969223058,2.14873967454851,0.0688382057201544,0.223263366613537,84,68,29.1061027828904,3.58212197908809,-0.804970860709969
145.780536944998,3.08524348782774,0.651897656898525,0.22140666857845,84,63,29.6749606534907,4.11284558708356,-0.981382942356355
189.9772561799,3.45838871795893,0.285097087115606,0.0544035828206688,75,59,26.8479583284563,2.77890705586561,0.274210543323771
333.861829000228,1.53701366030835,0.650389165480368,0.0300474893323578,64,126,28.4444146742022,3.72397257585664,-0.451666498844243
163.180039237717,3.66138643267469,0.0084739932078365,0.486143420047602,72,101,27.7446299677453,3.2839447791135,-0.0475976057305193
144.572982488308,1.48649061814327,0.253665641592317,0.10544773113586,63,94,28.1044113437589,3.47346226121239,-0.346358418973155
232.173472566213,1.7773715382578,0.0103669426547618,0.229940998684443,64,126,29.3465995566454,4.10810949491403,-0.99563061541166
239.766270312184,1.28521511687807,0.00023661528129898,0.0262179019712845,60,90,29.5717821292716,4.27965024956792,-1.20979332389104
266.320016126478,15.6510542819602,0.314808279684299,0.447663700590886,77,54,29.4007480679979,3.40004360913034,-0.589201284326384
365.515876132097,3.28378656311173,0.0231003960887293,0.0530527322553098,78,52,28.6996989737703,3.47046948551681,-0.186288835978051
252.18982658817,1.38397508112134,0.135075809223006,0.0548380455002189,71,98,28.652838065121,3.84799006131225,-0.723247403084426
280.527823080713,1.17793038109635,0.204255383648112,0.205903777619824,71,77,27.0039894180577,3.35193984264532,0.00805426978594231
145.776572590309,1.15472688181571,0.00563788943513148,0.119767283024749,84,53,27.1907880553611,3.15758292512898,0.130361910190296
128.03429660528,4.82360758350527,0.198733164361343,0.145288212457672,86,84,25.6924753229187,2.39949339160345,0.785676110583196
220.284539280604,2.55070905978108,0.122021584935043,0.0300749718607738,73,62,28.2420005833791,2.94432924584546,0.175433590871914
211.379496424324,4.94679254390981,0.0064295024316705,0.1541028812062,81,133,27.9564967916111,2.58484209066499,0.296812848964289
132.273653550181,2.20699449252784,0.266688773070672,0.181338833877817,59,130,27.5377072786231,2.82916197540628,0.270864569349573
190.322499650867,1.80841530485935,0.0173619205998446,0.254896336703805,85,121,29.6087993919762,3.52846492280803,-0.649617515710254
213.623423146711,5.51226808597313,0.142662336295012,0.0371080818586051,54,111,28.28195213529,3.50662993551344,-0.336060033263826
199.85412100804,2.18420364170317,0.562550527887465,0.0130384380463511,67,57,28.1614984176521,2.92649261796116,0.0248167761496643
228.225878892151,2.75230121347537,0.217737589572331,0.167059757676191,82,95,29.6351326666084,3.50947577093297,-0.747887085912805
144.454819089713,2.99039943125627,0.0675260087137667,0.0812587662689874,78,76,26.8278560477278,2.7129654596241,0.331134274714547
217.794863505906,0.613964040352102,0.00391108414489926,0.347557395852039,83,136,28.8555795883325,3.67572741485002,-0.559846159939039
148.295858747383,2.54634221090022,0.0275468953557247,0.294854106614366,80,93,28.6311566512396,3.967084629006,-0.832085981792509
174.25863399325,3.55979442898171,0.511949735120558,0.100127009965547,76,78,27.5327169825254,3.13955702817498,-0.0912762498224086
194.069814490886,0.403159920183009,0.0826982678272116,0.0492491538170725,54,102,28.2969023113669,3.81869766271385,-0.794984358763505
218.571243780563,1.23119073501659,0.213978207297216,0.0966634445358068,56,81,28.751651925885,3.50465397887565,-0.634345347709988
249.083327629961,2.39821777698263,0.0122222441869958,0.280939302037692,59,119,28.031981724203,3.23406125977328,-0.379603839108279
159.315122898337,4.05506175445994,0.386988552579464,0.108765707525482,85,86,31.094632136999,4.13280700337997,-1.57800392940827
293.724114110285,1.32941249934997,0.484588148339803,0.0155294174328446,70,63,26.4839516828716,2.28883730597734,0.966355926208544
281.417745229313,0.739889824688917,0.288829145742574,0.147603394775403,67,61,29.1778904321484,4.25690248837893,-1.11225073686692
268.824675007681,1.38346647377453,0.245737659506233,0.0625896635465324,60,65,28.0224671623463,3.6458748330949,-0.397149833762581
269.646552996249,6.13455571896986,0.0312241045143089,0.141860149567947,87,59,28.4815520418323,3.45199621980631,-0.534000113084562
255.032462266138,2.04996043099813,0.304004453365778,0.453595098417978,55,100,29.0525496048609,3.52681387199706,-0.528890438183341
417.355714831208,1.3931055796205,0.000257236847313699,0.138913386967033,80,56,27.1443319511278,3.1834888791867,-0.0463704440542664
149.741033026264,4.43585545989051,0.115289060690546,0.167753129418229,83,117,30.2178964002566,3.5867353278206,-0.992175281047509
270.550252123645,3.26780018417862,0.0408682227356214,0.128013520422812,81,106,28.0771053179947,3.60613409008108,-0.4837208259598
235.014296879026,1.71122812356228,0.264539623975514,0.369506769580767,82,132,27.9344319036782,3.13911104857663,0.121630524803954
235.752012360851,1.92036056628438,0.991224944437001,0.151588985360288,71,142,27.0039894180577,3.35193984264532,0.00805426978594231
260.397378474187,2.66004388560059,0.128900272017425,0.748334171948954,84,111,28.9087089632259,3.4912156827717,-0.512880974478216
235.014296879026,1.71122812356228,0.264539623975514,0.369506769580767,82,65,27.9344319036782,3.13911104857663,0.121630524803954
243.202845908507,3.1988613825097,0.443693960444244,0.0620504714904508,85,90,28.7454567722563,3.23143239242871,-0.298957680586465
238.545872798781,2.01382902680979,0.0306971209189717,0.0405202505644411,74,136,29.6660700123132,3.43765451874749,-0.668200785086856
282.357162375299,10.3061177846234,0.473015996708228,0.116514775798446,60,63,28.3013343445037,3.47503059462544,-0.347660786795668
192.632078650885,3.05469711736661,0.0153455458889774,0.037731822733699,82,111,26.5819583900884,2.38104461201482,0.934895602431563
284.865504764038,1.1720129609165,0.0806180877864572,0.0754806312923997,80,87,29.7357093700337,3.92635131140395,-0.922339837496898
240.246494468849,3.65955049919426,0.0386379753053084,0.059799395917167,76,89,27.2113912135605,3.40972747184441,0.0692905178836722
196.120213773946,2.59724301058225,0.668201326896954,0.24048720812425,84,69,28.8379520485018,4.01563624381367,-0.763234172847409
267.726097618288,1.72907996816319,0.0179220073522922,0.113232122035697,81,58,28.6613142612037,3.75854598902475,-0.611738261854839
181.945309029967,3.61213784541098,0.0390544016280025,0.0169282201677561,59,72,27.0921021661981,2.64621483477882,0.48997688930151
203.887049717259,3.91909325958698,0.0483697644758319,0.493629789717179,58,111,27.3943005270997,3.23623014938233,0.0914093546853447
201.047571613088,2.79689385263312,0.433456556183926,0.032878614065865,75,125,27.1776957284335,3.14664263704444,-0.0998202991596688
171.527039476452,4.4413979891204,0.176580244869684,0.158911576960236,87,119,28.2817590001112,3.54177301007811,-0.380355111731839
236.325815553094,1.80107781228399,0.639421527185381,0.0824327431542057,71,76,26.8092886972584,3.13326767134982,0.289162415105551
352.136896532572,0.957677044848406,0.000387174760600743,0.081541773692503,85,117,29.6799759577145,3.88896615089805,-0.86816264215292
293.974112476088,1.78844918671118,0.0225015552342963,0.109182454412803,76,81,30.0152051881003,4.00659352877758,-1.14701841055224
221.298746127454,5.99118486753318,0.000741498924603762,0.0380700659470361,72,91,28.7386684097864,3.70416220035324,-0.415432528080337
202.86823553594,0.305169206254588,0.933979408012361,0.229535567817338,71,135,28.4287230083436,3.52958777610196,-0.156933246734739
277.828221612429,5.04297846429549,0.0440274898086973,0.0383971384446654,81,130,28.5301176445828,3.03583986895945,-0.0044340066086585
147.233683944633,1.85190677921015,0.02061270583356,0.0708383715245873,73,59,27.6085616620553,3.67553865311907,-0.360928308912886
185.310745353544,0.788133299890014,0.254354441635603,0.0708809640980238,84,92,27.187392505368,3.13943893116377,0.257048611953312
134.590639247421,6.40814220005516,0.334431255567732,0.7956622405909,83,90,29.2082416231218,3.31444597289923,-0.616442210170486
193.332097086456,2.7339707325126,0.528722997952523,0.208663949742913,82,100,27.9204674932294,3.21946501772764,-0.0850263956875227
236.218518692723,0.692159285796432,0.00176556892042238,0.067156538472566,78,64,28.8719571437835,3.9058571160397,-0.814056135114289
228.553849376393,4.56545588670874,0.0915975727045598,0.0378204704042012,82,71,29.5017752843949,3.71237873320107,-0.718315466663548
167.28471035578,2.91597675888174,0.0489130849408226,0.492848255234734,73,64,30.6597645273182,3.98948739808804,-1.2716078297487
258.742452468153,2.29274433127351,0.0107357644338542,0.0155129474587739,87,122,27.8298826669602,3.74708133755246,-0.368685507414072
243.815017349074,2.37759940592598,0.141138121037862,0.16322631517745,82,84,29.6351326666084,3.50947577093297,-0.747887085912805
227.319663239181,1.66904688164893,0.0553058609685911,0.310706019781942,57,70,30.5593275945631,4.13321227096903,-1.49925865102416
259.884926714697,0.41512976461189,0.109202682638215,0.330573321981285,87,78,28.4283170680066,3.98590711401447,-0.729091762843309
215.941749789399,2.21416530065032,0.174440216001064,0.128952773600288,82,119,29.8863347530924,3.48659835645555,-0.676364149863674
125.094012243713,0.952541523142136,0.0675815524166941,0.174090279697949,84,55,27.4712825175216,2.85001198042723,0.154954688589888
169.237708199994,0.39256456906782,0.489965388098496,0.477253870805725,87,78,29.0939866935343,3.53421482229742,-0.53945942789205
205.399136259633,1.31491075682516,0.555730368645083,0.118937214836478,59,92,28.0722990615835,3.44942717951443,-0.316552931615774
292.912273667172,5.64862957866886,0.345521233257527,0.0689257921185344,82,132,29.6351326666084,3.50947577093297,-0.747887085912805
177.600254021285,0.920668049427179,0.790754006871847,0.0422871725218973,65,73,28.3695951448474,3.31377001317138,-0.158281510765881
491.682926461047,1.59426330220193,0.0204236048401714,0.281727504474466,75,70,28.9929719534146,3.95754377509588,-0.742955636218101
244.266828798468,10.1067385992443,0.912948153823142,0.0940804723950234,68,60,29.4223356154293,4.12043927051875,-1.00038435237764
235.704361735204,2.99799365631904,0.011162681818868,0.0816769667435437,65,109,26.4520368252991,2.72524044544448,0.453794068963704
215.941749789399,2.21416530065032,0.174440216001064,0.128952773600288,82,63,29.8863347530924,3.48659835645555,-0.676364149863674
202.46723343589,1.37913672615344,0.45733294691247,0.141387832974558,67,138,28.265232906182,3.42054774523591,-0.366384098687197
201.915489289163,3.01686471142262,0.00374819521755731,0.0890418750194182,62,75,28.4943877084104,3.36170890488776,-0.395816429421954
178.068630478225,3.40483414495125,0.0225357953915287,0.678519902158379,71,107,28.1706482040725,3.82131495507437,-0.466192078431451
127.845582518466,0.94752712412741,0.0382447658957171,0.341878396691754,64,57,28.0048806735093,2.87808315063986,0.0367424833512677
260.148356539046,1.03098990927659,0.0622506433834045,0.468445439419907,64,138,25.7652868317741,2.54069806746453,0.898164763588364
178.975501373593,4.77669489645908,0.158517279064492,0.556907838210464,87,143,28.0438725752098,3.51539663019662,-0.407181879243355
188.248749162168,2.89987400737385,0.051111478880136,1.20798605629133,60,94,28.9762621074376,3.43507333493585,-0.400558734273138
202.449254653629,0.954409248337587,0.0329549539783475,0.107828962434899,57,122,29.9776376848515,4.22509100286303,-1.32725731104765
303.673367091225,1.11478901834397,0.00199973357841906,0.0591683648526669,52,80,29.1564213422102,3.4118684459851,-0.465177484189161
276.512713723114,2.11346766744346,0.915132533632267,0.0999300978762586,77,78,29.1352807362287,3.79796098752718,-0.870043282938909
233.691417411123,0.449031709325363,0.0202304320309482,0.21182864531988,74,125,27.3173861174676,3.35417805435805,-0.00822861192855584
151.370290125643,6.18379526985453,0.0050043202157418,0.140630936786309,66,139,28.0159045091187,2.9363350066707,0.0749140527418426
152.613218294809,0.862949156727164,0.000432259417068851,0.11059385012206,60,76,28.7321287794517,3.92641211705316,-0.7068601246799
265.358969223058,2.14873967454851,0.0688382057201544,0.223263366613537,84,73,29.1061027828904,3.58212197908809,-0.804970860709969
181.752142811767,1.32018003631539,0.096304157823042,0.0950153227895498,85,75,26.7456308721865,3.06656684558184,0.352658897494497
197.17368988737,0.849638115086223,0.211086235177974,0.483956142794341,58,77,30.7423377093226,4.96814371234105,-1.94158145927388
146.354009601866,0.861399812362927,0.405814494284954,0.122182497999417,58,106,28.8266342156704,2.93187624603968,-0.0836897912104462
218.374129409878,1.48806181805755,0.0834609687084872,0.421146327862516,57,122,28.6439685291997,3.05199805434501,-0.0852125609748755
189.405359668826,1.55826121030259,0.881365796086757,0.0750034998636693,80,89,28.3886544305046,3.40121719096003,-0.347979056700169
217.794863505906,0.613964040352102,0.00391108414489926,0.347557395852039,83,122,28.8555795883325,3.67572741485002,-0.559846159939039
189.149947572816,1.01918033908517,0.0114025018164074,0.0410072651496598,52,138,29.1889370792317,3.56361834387229,-0.596800536924276
316.300741428867,5.50204186259702,0.274013386849065,0.0183011192450784,86,126,27.8022315990441,3.17612067960829,-0.0642670121877255
192.405150772063,0.836942767360256,0.659333319154193,0.142035509692505,71,89,28.4287230083436,3.52958777610196,-0.156933246734739
199.871723997032,2.3791468316364,0.55355067944309,0.958842909196392,82,137,27.2983434023582,3.37661926875625,-0.0371622813628072
236.461701771684,3.0035900283646,0.0133235794651034,0.0547564588093646,77,101,28.4025297048773,2.98470291586954,-0.258109295552013
185.304502081653,2.59136931766752,0.0560710225094312,0.140472246358106,84,77,28.5503229644956,3.25065181556844,-0.0912300228270014
295.396047137092,2.44583702486454,0.12535636608782,0.0916843605152208,72,95,27.6004511671725,2.88081566920398,0.212829425990655
223.329398129955,3.40671549095574,0.520794852824749,0.194739953175722,69,96,28.9846607805805,3.76051357988589,-0.604035216923812
436.075991903205,2.79941762224554,0.430153205246783,0.0216011109296232,61,140,29.2241437400779,3.74783659617434,-0.938094037171499
153.07195333285,0.695761547142037,0.179050668901714,0.25339764659293,85,73,30.1903479060383,4.24817136981788,-1.26480267222373
211.61285291495,2.90436328272477,0.00167853431528389,0.0590355517342687,73,55,26.4858284426701,3.12616242986618,0.362377733852559
167.957383550412,2.65010393927436,0.0576891334020378,0.260896414285526,85,121,29.9363946626901,4.18663107281847,-1.25415182691044
160.577362863198,3.32788696264728,0.0831124821492278,0.258779046824202,62,77,27.4131077658772,2.85350571952375,0.245217478896621
242.727356663263,1.7656480116788,0.16142131908074,0.013033288763836,71,75,28.705310469655,3.30975176455162,-0.400140118577965
180.319339952557,1.27181591576561,0.119760801992104,0.844878351122365,86,122,29.8899937772386,4.24425793205572,-1.31739314175314
226.63824217764,1.21190237559691,0.0173358263838731,0.0777907272662912,68,62,28.972189480506,3.39320290226227,-0.420091646256996
137.4999372955,1.35101309308961,0.531729846756372,0.0361436704825991,65,133,27.7895804291104,3.38273606981036,-0.113150755360303
259.706300128361,0.98022350194548,0.00335141231738846,0.900593042140827,61,111,27.6032882889454,3.65556213877354,-0.113710430858902
190.724281880951,2.34191126063626,0.112109372562063,0.0758544742205553,54,133,28.6737482042957,3.67873712677689,-0.553191952137507
185.552308585787,1.7490231288342,0.516196054853414,0.0482864515786619,57,99,28.6720001868922,3.73914950977138,-0.63501562893809
285.600321203,4.51940308308554,0.770638978556528,0.120660359738395,85,107,28.6609060348701,3.78106519301871,-0.696589007385279
195.458221487341,1.92809650548126,0.223807705961095,0.121752637444233,79,59,28.213614546193,3.08549619222903,-0.283534393278265
267.726097618288,1.72907996816319,0.0179220073522922,0.113232122035697,81,125,28.6613142612037,3.75854598902475,-0.611738261854839
183.259195176629,2.65174134041364,0.197729110222089,0.134246527217329,86,58,30.5342525979393,4.67132388433381,-1.75106408023612
124.991036406025,2.20591207880175,0.00464885624479104,0.376030358718708,66,113,28.3693788756763,3.42510177257546,-0.535417489753677
214.58535750563,1.10598651584208,0.579860421232893,0.244797299546423,54,111,28.1977352908789,3.71573382886112,-0.380045715450802
263.820369723774,2.31057593285843,0.673499766687597,0.05824249307625,69,58,29.1705713861708,3.89029235632029,-0.731428516081844
240.324582020277,2.78946278487587,0.0481925138771195,0.309881377460682,81,64,29.4449933009918,4.11088550779364,-0.879733896702454
248.777855235299,4.22114811977072,0.00175578893893529,0.016412332188338,58,130,27.275053533851,3.11257953818095,0.0623748434544316
111.52275639645,2.08059110305302,0.591018485405894,0.18799477443099,58,102,30.9194444355147,4.09859401130609,-1.42677056297043
401.817768435647,3.3174255215858,0.379718431589092,0.127780098864753,52,92,29.4245473113334,4.23480259120691,-1.01643605726371
257.687035443366,2.47441980372822,0.0359986741705057,0.187079120791541,57,55,30.5593275945631,4.13321227096903,-1.49925865102416
250.816306476638,3.30650443665082,0.0586588362970972,0.18170519080013,75,92,28.4812665828238,3.60575333913465,-0.502854382928889
185.747738234916,0.96457338276059,0.445612394101189,0.380299404729158,70,110,28.3580542178061,3.71694871693543,-0.480838509681102
310.226919374092,1.48166150794852,0.0190149011963609,0.524549541644477,84,121,28.5334269000199,3.81790831802564,-0.46325138842938
216.010644122936,7.85242104878328,0.299228468337778,0.0337605301756412,85,76,28.5374562417783,3.75209284210572,-0.341859544017214
250.532437701281,3.12643792528511,0.0303627693712525,0.109716056389821,78,125,28.6424312095333,3.59781903281884,-0.444669270238703
253.011375126044,6.247050623176,0.0217364686380487,0.156594910621039,66,57,27.067349130065,2.59192120509987,0.328650844022623
269.646552996249,6.13455571896986,0.0312241045143089,0.141860149567947,87,133,28.4815520418323,3.45199621980631,-0.534000113084562
256.673189606543,0.299299267919766,0.000710658078230066,0.0268336788285524,78,53,26.6948975626492,3.0933319475704,0.276425055178683
204.518788287221,3.39181108998137,0.124405765108376,0.0431424144189805,56,108,28.5172824697033,3.48727790252177,-0.530566388619658
198.210854361726,1.04724786641655,0.0309321016209985,0.593017034330693,78,129,27.9819218961838,2.76753814452579,0.292391126419511
334.675673380868,1.26056677416746,0.350017685792642,0.372795218368992,57,106,27.3820231299598,3.42926688236683,-0.171882456422488
243.384128727627,1.87917370014758,0.24943035803147,0.0583717013351338,83,82,28.8698259500496,3.81800322934091,-0.539884229360839
171.490942248378,2.60786974473799,0.0526509876776918,0.139803246362135,81,106,28.5655163372771,3.257989776409,-0.337604939625621
276.536284983847,4.03008319351353,0.605324398155176,0.138973319670185,84,130,29.8370401560848,4.60174892897427,-1.48216535954836
144.768030053588,1.87329776922416,0.174565524514831,0.148796583525836,82,78,29.7032118911141,3.58977692554484,-0.715934492315481
186.798610499145,1.75951259796742,0.00178727865515718,0.187354719033465,84,67,28.1407257775377,3.363105096613,-0.134946570895421
144.767280927434,1.02918545705477,0.071499095559582,0.0376221948852685,67,67,29.2838706032837,3.94451341721977,-0.922630847201192
