"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.887049717259,3.91909325958698,0.0483697644758319,0.493629789717179,58,116,27.3943005270997,3.23623014938233,0.0914093546853447
285.600321203,4.51940308308554,0.770638978556528,0.120660359738395,85,104,28.6609060348701,3.78106519301871,-0.696589007385279
179.939056337572,7.94283276932695,0.763041987602413,0.0374313778644304,76,83,28.8505514763231,3.29925208612866,-0.398763479738074
214.595043749697,0.521021507756482,0.124912753315558,0.786602135040301,74,126,31.2487152320726,4.65732646207966,-1.88437979495997
130.871556926426,2.02513177295387,0.269631426974607,0.367297754855826,59,135,29.7587723666547,3.82630269721014,-0.909913127919371
283.957564854888,3.49230518842649,0.237859544591219,0.352698464852374,79,124,28.3829277218556,3.29608592627899,-0.218590354111907
163.180039237717,3.66138643267469,0.0084739932078365,0.486143420047602,72,68,27.7446299677453,3.2839447791135,-0.0475976057305193
236.325815553094,1.80107781228399,0.639421527185381,0.0824327431542057,71,63,26.8092886972584,3.13326767134982,0.289162415105551
234.160284766135,1.18102036829444,0.273803605817183,0.206209848977112,74,59,28.4893581111851,3.15837969999945,-0.127617715696635
197.262951330174,0.854815485969067,0.472367510739614,0.37992094620131,67,126,27.2408742142473,2.69233223255668,0.20206488283431
226.63824217764,1.21190237559691,0.0173358263838731,0.0777907272662912,68,101,28.972189480506,3.39320290226227,-0.420091646256996
164.931099593129,0.516029897916558,0.4723938626153,0.236635461216792,69,94,29.0756726112054,4.23896894810595,-0.932212855347582
181.1069002826,2.8257348594117,0.0297302644982892,0.10922003667474,78,126,28.1575425646041,3.46831370900516,-0.367779653787857
132.616292267197,1.96748306341603,0.000674925042136615,0.217240005237642,76,90,29.5454594953513,3.68651001466606,-0.886952537198373
153.764976246376,2.77420136240598,0.109326802883714,0.375819903798401,62,54,27.2255786378767,2.89171867512456,0.443124308213266
206.627747699703,0.547219504499791,0.499816643995436,1.9206280784885,54,52,28.1977352908789,3.71573382886112,-0.380045715450802
194.625137628387,0.828429643804546,0.103624125109792,0.0909003627440355,86,98,29.745801649685,3.96199699893458,-0.946412149552513
232.123425071341,1.10992498487374,0.117333656104126,0.195546030041037,61,77,26.1512955437123,2.97146423351164,0.549378281679241
181.180653410892,0.906211125969538,0.11289599304953,0.655907705891877,82,53,30.5194353381217,4.21973306827561,-1.50065173937562
250.313881522183,3.41251483576345,0.00381543461215933,0.0397311923248988,69,84,25.1486765643464,2.23711689260131,1.24086738325041
208.798342663636,1.38949882939046,0.107531682522025,0.0916879284195602,53,62,29.5611001386865,3.45131555263549,-0.693415399649114
160.397318384579,3.34851570261632,0.217061957118437,0.143620512377347,86,133,30.166077102207,3.51194060284289,-0.921290503751923
358.638722292076,3.03348120986998,0.172835366699747,0.168728766165191,82,130,28.7809818139895,4.00514197244929,-0.885223834651644
246.917470710966,1.34108760477686,0.00111581636569609,0.0835695446199065,61,121,28.1652659028005,3.22528404209111,-0.124664674686589
182.974217569539,1.36748398132167,0.651114118896132,0.242427983453369,78,111,29.8902734239666,3.99454445698852,-1.0778682319114
270.653770109818,2.99418820543107,0.679596365216767,0.1161110253267,82,57,28.4415728763185,3.89973080463761,-0.723621463666114
167.000660606806,3.18401175519724,0.734792451904486,0.0508719191420823,66,95,27.2925422477146,2.87068428552282,0.256171698951364
173.378111215718,0.907349351393346,0.0807272930149584,0.372530281714748,80,76,26.7128826070853,3.00625601383024,0.485111898797662
131.905593294866,1.5021041379958,0.273207729066772,0.0544166511390358,83,136,27.4441204130204,3.67617949116623,-0.267072219537849
205.037201667716,0.882757757225941,0.40287454985339,0.164325544032306,79,93,28.365853076802,3.72234409015783,-0.546818794167095
200.138364833896,7.04898814612114,0.0629205602126313,0.120673087658361,87,78,29.705907065673,3.67288823997168,-0.929033222942291
415.851004298714,7.383288877974,0.0750016460958104,0.150557020709053,71,102,29.0226328218039,3.07342192865971,-0.208543933361067
162.932568250207,4.20664096128698,0.241082968811626,0.0551963753532618,66,81,29.6350604720713,3.78289778262407,-1.06473363298009
202.330978450098,0.860152356500674,0.0166953166334934,0.0647326548414446,57,119,30.2968711370003,4.3605625373801,-1.22734731967363
194.725635632992,4.18266467657316,0.00183721757376003,0.14346091565676,61,86,28.6072030674263,3.58302812917988,-0.61671006204956
165.583233497247,1.45010344923841,0.722076173080273,0.0602609861745966,56,63,27.6360738613982,3.72862394933409,-0.333950490645688
234.048678516558,1.72290791733005,0.00189348872239958,0.125499115149673,76,61,29.0631942283216,4.07346040897282,-0.923433988904188
289.283705859183,1.63029017898833,0.418917942634504,0.348121830960736,75,65,31.6322720301605,4.81606495829173,-2.10099116018909
175.757715414983,4.51504506068742,0.605643771928034,0.0951517047360539,63,59,28.82166074203,3.6677101761032,-0.634524659591093
234.816605608193,0.8454505227043,0.688336295348963,0.103660194668919,82,100,28.3343471187642,3.68087200450188,-0.53520280435448
193.749436911355,1.30216355808006,0.0496164959534682,0.229430872832827,75,56,28.3798425313782,3.23227324253994,-0.299390245407221
326.222382019022,4.87868402212854,0.050113592673008,0.133891531211625,86,117,28.5032326704254,3.69022264826618,-0.734796312776261
247.694951922785,3.84887007950114,0.132444965894892,0.0749527546577156,81,106,28.7350415628921,3.59521809395946,-0.608033972925944
211.159852624489,2.33894456925705,0.213800988902828,0.592709662564836,64,132,27.7655479987149,3.55616018330819,-0.413616750367666
205.574756554626,0.562154691006368,0.78257016984562,0.242759382119402,83,142,29.5847394721123,3.72886436496403,-0.846144537843896
192.867669745527,1.37572513720761,0.288200002974773,0.234284831210971,83,111,28.3015382287369,2.9932748020343,-0.0111756243346827
301.216182391594,2.26795390123477,0.259054010039909,0.365178445354104,59,65,27.9597825957154,3.2536128658496,0.0176994337695657
306.34942878403,1.43756706248031,0.155617744141115,0.275839830722434,75,90,27.8112486574826,3.01079865723786,0.0436023030328988
343.82386682068,1.41398023642746,0.000887799910766265,0.162685269539078,85,136,26.3953172147706,2.58326073817692,0.458608575316847
203.076318482491,0.551797394888122,0.0192671949779394,0.14028806893475,55,63,29.5591256152123,3.85344176811016,-0.878904219647362
233.420481867421,2.9477118177241,0.154893256850277,0.283502343176537,70,111,28.7812868981706,3.44567259666168,-0.466877135909861
170.101717222544,2.96944460432775,0.204256956210412,0.525290847791715,52,87,29.058346049079,3.58530413788866,-0.79011468017188
223.918375882282,4.81395747665837,0.29143215009849,0.360306199407205,87,89,28.1679176277075,3.52211986171872,-0.251871967145773
211.977563228631,5.70997789276089,0.0075132890046264,0.573258257005364,59,69,28.5238494988444,3.24117972222902,-0.222108725835883
154.609142767003,2.09443897736496,0.544212998825896,0.0539043846074492,68,58,28.5278522824986,3.69134054850234,-0.603048332142221
123.024421202541,0.604112790945215,0.729085593573024,0.0999082990502749,87,72,28.6344790261248,3.26551159055412,-0.303568960748759
168.439261424797,3.73585946653062,0.0845620506648224,0.138671677792445,53,111,30.5684176080596,4.11103914513011,-1.25446678103347
113.334208300867,2.45534403161825,0.000663804690334533,0.202762401218437,86,125,28.5750577915613,3.71156972520374,-0.603128166355125
240.569770851906,11.5599771308083,0.344760473689649,0.175600749298552,85,119,27.962182018186,3.48124594938168,-0.0194668480203294
144.454819089713,2.99039943125627,0.0675260087137667,0.0812587662689874,78,76,26.8278560477278,2.7129654596241,0.331134274714547
206.884448010958,2.2663882656632,0.00351865268364363,0.733402329497039,86,117,26.2933342452065,3.00250324480783,0.549721149641129
199.357121806806,2.87584621366317,0.232536161831514,0.324320700485259,78,81,28.2377876384522,3.37325426939038,-0.211081270890481
269.053173840679,0.836269944280501,0.459535919394345,0.751858695643023,54,91,28.2085152236324,3.22331358661774,-0.21584996279958
228.227192498412,1.32353009663959,0.455677628739452,0.106774860090347,87,135,26.7102274360202,2.67569539169388,0.570161273084227
163.180039237717,3.66138643267469,0.0084739932078365,0.486143420047602,72,130,27.7446299677453,3.2839447791135,-0.0475976057305193
277.453768635996,2.80104936873212,0.671167738819439,0.0958892898750005,84,59,30.0315037837501,3.8802644407928,-1.04739950583943
184.68452940685,2.70969594873117,0.663516756810035,0.0763895123931591,54,92,29.2306238558762,3.69631869542322,-0.70626467829246
265.952422891546,0.942945364921191,0.250385864982072,0.0392152416548688,78,90,27.7583991962516,3.12052610155819,0.206947298216011
190.408868533821,7.94982990498693,0.502565860572626,0.0519513231839167,78,100,29.9147497626717,4.25735131550477,-1.11951310939207
248.681814941801,2.35986577038012,0.297068430424582,0.0885719618480988,59,64,26.8327689694476,3.39426269524503,0.102294474261789
226.031467747036,2.65752397390573,0.00842987175688061,0.0621406013955912,83,71,29.5988963329352,4.11665634145768,-1.05958569548275
149.8147895829,1.07446542445613,0.1980590851454,0.158721187017064,87,64,28.6344790261248,3.26551159055412,-0.303568960748759
374.527531590457,1.43353771120166,0.00923259526755589,0.0684110089205205,69,122,27.9804503488072,3.58086390902886,-0.204801590055911
161.453553086839,4.86153709629789,0.692680834493167,0.0800105888431874,56,84,27.6360738613982,3.72862394933409,-0.333950490645688
275.891166211632,3.17064665382849,0.395062571168639,0.156947537277372,67,70,27.0228642021033,2.70437743843346,0.341747195894084
270.037599347463,1.18871885475489,0.311500206891099,0.560568331153245,82,78,29.7667793870027,3.80329447575992,-1.11302275640068
293.413991841917,0.739635912572959,0.0603325980607561,0.234163524844701,68,119,29.4128122112102,3.37828101855967,-0.418185584254663
355.220775030016,0.966412273737432,0.00232212137006761,0.0266311544005816,58,55,27.5715322395384,3.02544463940579,0.156097171998882
239.134120177784,0.527822985287935,0.00556779871587433,0.0114231230368075,78,78,29.5144176636957,3.49615530512093,-0.633635043792909
259.884926714697,0.41512976461189,0.109202682638215,0.330573321981285,87,92,28.4283170680066,3.98590711401447,-0.729091762843309
129.675255878628,0.491049332607454,0.147394301192037,0.266394305955809,76,132,29.5649183239578,3.79599767637155,-1.00042349121976
219.226788735499,6.57217547822799,0.0305111442572109,0.0591511691454798,68,73,27.9371056160268,3.46529515178605,-0.511063708919229
234.206412961907,1.67853202395887,0.0158151434654889,0.0857025887162171,70,70,28.3885561239995,3.6091598161065,-0.416061589316984
225.657667135584,1.69954152071718,0.51870870318709,0.104294615343543,56,60,29.1666591084644,3.86880845707643,-0.882694952140273
280.527823080713,1.17793038109635,0.204255383648112,0.205903777619824,71,109,27.0039894180577,3.35193984264532,0.00805426978594231
264.534956169989,2.06828101772205,0.217331159454051,0.167030179873109,81,63,29.3484826746273,3.41294124994838,-0.69382233791086
223.347835423941,0.873331565000995,0.219612296199025,0.0649823696488276,87,138,27.1277624384712,3.18566043861587,0.304258679375852
220.718764506359,3.70292170845185,0.177523981104107,0.103872085688636,68,75,28.7603053472312,2.901590507247,-0.248357925369211
172.063054971886,1.0369563836939,0.113624159966856,0.0476460437409639,67,107,28.3239296120604,3.56182924633096,-0.175409326610446
238.282520529093,1.85446533400014,0.16310030147717,0.688551356489361,86,57,26.6675645113353,2.71841284523958,0.604974593916251
211.003233242044,1.29208642297853,0.328181518495199,0.0620540785603225,60,138,29.2917603631406,3.42726403600993,-0.707938947614254
221.483729197603,3.57115299388796,0.0809661611952328,0.073284946847707,85,143,28.7975583534624,3.60530113853656,-0.519012441240625
127.236001087737,5.15789640621439,0.0166153772154826,0.331929487409871,74,94,27.5407385742162,2.31286502686993,0.595185840725107
246.020644483451,1.09507767866017,0.253459716904576,0.161590862786397,75,122,28.0635496725008,3.27357007781941,0.0812238109795018
214.129120978387,3.76608763640192,0.0121981159860518,0.0764094467740506,85,80,30.6994957191471,4.31762865367197,-1.63157791138036
123.140098271759,3.36498071022548,0.402046231009114,0.127999133197591,62,78,29.0841756669836,3.19979544978959,-0.498993170232883
234.711332092073,2.32698291358523,0.486128471140033,0.202670458005741,83,125,28.0632635077199,3.21709089757927,-0.253436455738851
262.703017985294,2.58909198223583,0.296843404486712,0.180105988291303,72,139,29.1762299359563,3.47655171387418,-0.668283137925398
232.028758564518,0.92373524384798,0.535104548248919,0.0926256619859487,56,76,29.2066616957488,3.55988347730282,-0.83600107349781
202.35148377089,2.03217240731562,0.697184071973614,0.122596288474708,77,73,29.767372169769,4.08199344463273,-0.918906740303858
189.9772561799,3.45838871795893,0.285097087115606,0.0544035828206688,75,75,26.8479583284563,2.77890705586561,0.274210543323771
276.529672903945,1.5186801817159,0.181815061047382,0.214645593892783,85,77,26.3573627147224,2.93740028497985,0.45586368328272
203.4052191137,0.591454036864159,0.0451141192535923,0.257765243823293,52,106,27.0565183159972,3.84278044769979,-0.342807770979244
324.81108545002,2.5737539782938,0.0611572767636032,0.125945488922298,80,122,29.1234876637785,3.90292111663623,-0.962706885902237
192.074939654634,1.98206271846391,0.147459635827016,0.117362040938431,86,89,28.5032326704254,3.69022264826618,-0.734796312776261
174.823800169565,1.39256588840838,0.0098336854598641,0.117197457004817,67,122,26.8147981903708,2.69902408019582,0.42816948844941
115.650986449447,0.182347902860053,0.0884636182486211,0.455819863063523,52,138,27.9688972784844,3.45255889077862,-0.305969177870494
375.027022235519,1.37781274175985,0.179564856032213,0.149202433573489,58,126,28.4662395264789,3.5661024787463,-0.303155234125803
159.268570790071,2.15838716356328,0.065622238925258,0.0867925344959136,83,89,30.0361316447169,3.63285980877114,-0.918757265853985
207.848617185071,1.169961137279,0.171792355376633,0.0208233897679622,80,137,29.9226765263152,3.62775224448588,-0.823434604600474
142.520337048692,2.34399375985714,0.169403146593751,0.0757762932312541,84,101,28.3066470902271,4.16449059383748,-0.818995364488104
157.172160868815,1.44844183773551,0.114734010143634,0.11360408640049,56,77,29.3986334216808,4.22368672974,-1.02783284470731
193.860007813055,3.66775062174568,0.0351025657086593,0.346300548873842,77,95,25.1476712921626,2.32051442542953,1.24690404626269
173.384538106101,1.00170296900059,0.0856501745650079,0.193085105447882,74,96,31.099266868046,4.52960534627046,-1.72013354631118
193.412752786247,1.10714282784334,0.00137559185932814,0.119165206560865,70,140,29.5705746458113,4.3301103414799,-1.38952353368711
261.791001526298,2.97797689110602,0.00280880149424669,0.060901770616004,87,73,29.705907065673,3.67288823997168,-0.929033222942291
207.611598190531,1.65314287469073,0.0114099479437792,0.0379841519561861,67,55,29.4184842435218,3.91681691848512,-0.822796826283439
195.457903526182,2.10655433875391,0.082626698146295,0.313025560767227,66,121,29.5191924877453,3.72854758123018,-0.665755623027395
136.093089600586,0.755607968355951,0.256519276237684,0.290519882924855,85,77,27.3848307700114,3.00598753167232,0.114664923887283
213.11156583253,1.99374688257212,0.162076234578118,0.0560848275199533,81,75,28.2101545082644,3.07844772476019,-0.189631547097711
269.764356924853,5.24070909529591,0.229875730293349,0.128809908870608,65,122,27.0971412222024,3.10314303201644,0.36830134847277
313.253264268758,0.326768263595347,0.0698936683691843,0.469874868295569,81,62,28.0771053179947,3.60613409008108,-0.4837208259598
301.96504667283,3.12564557309817,0.468187467407913,0.0678290882191238,76,133,28.6762015001341,3.91711895982386,-0.719805915217377
222.562570523869,2.74372615619954,0.4240866745378,0.454159111715853,82,111,29.1675458571313,3.84549637479662,-0.783506908067086
144.305203888777,1.64854148475601,0.898852031816414,0.118036807566822,82,133,29.7988219260195,3.59548722206229,-0.732931531510889
233.549890667436,3.12604323244852,0.0423625177126087,0.179734271858222,71,99,28.8940026200133,3.644680840655,-0.36214939863319
163.3357658958,0.373961021556876,0.252730153408127,0.272231496294823,81,107,29.214788224103,3.53348374110484,-0.548965053511638
248.182293675873,7.53227901199415,0.160010756725186,0.267147907709767,81,59,28.8581489277859,3.90082566866246,-0.611672361249241
209.578287214829,1.45384893399294,0.174558020215135,0.887500408571213,55,125,27.7812100581761,3.42991189703732,-0.140151483814304
222.562570523869,2.74372615619954,0.4240866745378,0.454159111715853,82,58,29.1675458571313,3.84549637479662,-0.783506908067086
131.119754148191,1.43928888687095,0.0871149556451902,0.480110569857061,55,113,27.88990270745,3.65089721263771,-0.220215434991677
198.901463094981,1.20115476462409,0.323850500874823,0.185022377409041,76,111,27.9265155039621,3.76965618867722,-0.390915164863061
175.35886907728,0.346314127879457,0.276271884401364,0.322984250984738,83,58,27.7173227951193,3.92467787593779,-0.481745684592644
189.107647876103,3.33579796163551,0.877523491766568,0.0840990720316768,68,64,27.8707714071004,4.24585855900601,-0.737725905434189
217.50036104571,3.04745410198611,0.00724930633916118,0.123915652786409,87,130,28.7702098501353,3.47987133934158,-0.548381936124947
214.531921287749,4.93767977874628,0.0131665439243169,0.0671283833809273,61,102,29.4282548927386,3.48579626982175,-0.751707688936393
243.892354778555,0.608956569712831,0.0411479858501901,0.108947268273362,53,92,28.9878526929511,4.06706992192169,-0.653047106080813
200.138364833896,7.04898814612114,0.0629205602126313,0.120673087658361,87,55,29.705907065673,3.67288823997168,-0.929033222942291
244.683930889024,3.1853212130756,0.103185332455552,0.185848158318549,56,92,30.0791690718317,4.12578398451558,-1.2407407657818
237.477770296759,1.18525202855281,0.472554042128468,0.0249800416141442,80,110,26.6532289084903,2.93786393731795,0.69161684703877
190.686909492014,0.466597976227666,0.0346535049144958,0.0590611232888321,70,121,28.5027256962361,3.79221669405516,-0.534549566612117
220.46685917587,1.09014916629393,0.0552438815554812,0.0130019530421387,84,76,30.0013517149562,4.37769548425901,-1.30476343023099
252.080666090267,5.47361706612409,0.331036460477982,0.133200550219044,58,125,28.5357323865705,3.46884936993714,-0.536783824752344
308.076176111208,0.828817250307981,0.0543790785613811,0.0379880588443399,68,57,29.1276666469119,3.80401531943,-0.66315718213257
128.953140414569,2.15014801120745,0.304399828103018,0.177269728621468,62,133,26.8012742660571,2.61564317964126,0.479590051094717
364.615586419951,1.70422575651904,0.0205858237561939,0.117495197940161,76,53,29.3317009235366,4.04775226132895,-0.870906226079935
162.266302389402,0.957463045981122,0.0537234373884497,0.140520577551797,79,108,28.365853076802,3.72234409015783,-0.546818794167095
293.724114110285,1.32941249934997,0.484588148339803,0.0155294174328446,70,129,26.4839516828716,2.28883730597734,0.966355926208544
245.709526141099,4.63477515198999,0.00870092388914193,0.732371826423332,86,106,28.4407363008082,2.90401152174461,-0.110667638956105
235.823550061507,0.866294268434753,0.0727585085263575,0.0735061264131218,76,82,28.4076660440164,3.54450269642685,-0.333146098947166
184.489909389735,0.402920501964372,0.49407901252173,0.232402922818437,64,106,28.7036186473283,3.43141622762309,-0.478918796086329
222.744293739152,9.13737618919938,0.81381145126013,0.0865168126765639,87,130,27.472070380033,2.69843982139945,0.433140567762111
222.789138291183,2.46136706459698,0.267366820191283,0.0364195685833693,67,78,27.184881055423,3.20835433057341,0.260508008722282
135.557972356765,1.20309927903561,0.141857426659468,0.456443642033264,72,67,29.0107785416504,3.29983988443071,-0.537019682452082
135.042439757987,5.39593830961281,0.0322485984263704,0.324722931457939,86,67,29.5262929016724,3.46316952105731,-0.868579643805094
269.646552996249,6.13455571896986,0.0312241045143089,0.141860149567947,87,74,28.4815520418323,3.45199621980631,-0.534000113084562
