"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
262.86080115436,1.7644558341651,0.0102672507782536,0.67325804522261,59,116,27.8179874222557,3.64198519863092,-0.465804026463294
252.392229936246,1.17480447748369,0.0137084696396009,0.211290087783709,69,53,27.0411204250573,2.65364559957001,0.460284850679136
167.990088281672,4.4901918419401,0.0388849703358908,0.418939553434029,70,85,29.1014018482275,3.57494985052939,-0.671751738073611
238.23016994977,3.53551022285191,0.160227929750761,0.541863710153848,58,115,26.8003529585219,2.88525596470238,0.406843456244997
186.005515066632,10.0565601240716,0.00307732991207363,0.0696079297922552,61,97,29.6413440759963,3.82157553164251,-0.927331699723197
252.529099155813,0.564460413798866,1.92927913496291e-07,0.33110691816546,64,65,27.9074813767982,3.95116996840416,-0.466440235022868
380.127564521653,2.99757100165024,0.213492264563459,0.278997543267906,71,59,28.9473859097926,3.63144898115003,-0.690485202174481
173.749402552864,1.46308987358776,0.211099785110434,0.231326398206875,60,68,26.797859028415,2.82506006237286,0.585920356331105
169.820152716943,5.90671163492704,0.228945456800079,0.389246139675379,85,124,27.6702377254058,3.49968175145409,-0.136350729879762
222.703894359598,7.34436457166565,0.793616439871142,0.254099410492927,65,58,27.5512581792218,2.80410087914932,0.177514136750335
171.6349072708,1.33072645056962,0.00488616519801399,0.146387631073594,65,62,29.1223394421071,3.27580553589626,-0.296597633046102
266.991908760123,3.31622894856092,1.66973683384731e-05,0.891088145319372,58,109,27.133363549909,3.65322273057681,-0.156729342870371
301.596396751113,0.79519638394623,0.243815874956993,0.536822130903602,62,98,29.0268889423548,3.29584982741338,-0.449760204058031
314.976785528262,0.441119541582012,0.00175036571511343,0.00325478031300008,62,75,26.7516732672611,3.38844125350602,0.255171461274888
283.379454720704,4.11495394993346,0.000470815124766375,0.289432893274352,79,89,28.1790185067479,3.28303008792908,-0.173815099342506
145.384674679973,4.49508195558665,0.57768464444771,0.984363137977198,72,81,27.6343055459733,3.22424055283382,0.0586396651336715
205.600637209825,4.07458950361348,0.268530436421307,0.918993826257065,55,111,29.2323665502745,3.60019391699893,-0.772160814194855
207.917735281846,4.9632222153189,0.0150468200070933,0.567272098269314,72,65,28.2627815971494,2.8086918646201,-0.145251130704271
137.653613552065,3.39865424945307,0.0123034847560394,0.73337080818601,53,112,28.3577610714798,3.12549748752758,-0.295803308252891
219.5058181207,2.10656190322147,0.0684775866986949,0.416032160399482,74,103,28.6967289025366,3.27066054646321,-0.370998541353453
193.063915054252,2.86084606726875,0.219447457553957,0.939432434737682,67,128,27.371794729288,3.41313301736033,0.110279508542495
241.440700745838,2.63367715574591,0.131203300384301,0.0862743959296495,60,131,29.1940351210527,3.56495267645228,-0.81541524229775
150.363222474767,0.272649450998209,0.727895784234539,0.917239670176059,71,84,27.4609329567355,3.35184263741512,0.0635196841481858
278.898840636995,2.98542704955804,0.0673291028405016,0.722612219396979,61,119,30.2393350921918,4.39308124759833,-1.50568329806905
197.116539569836,2.30239751103589,0.183352044902664,0.506094212178141,62,92,28.7823216074486,3.34683199641806,-0.653510115248329
113.537755828288,1.11673210932668,0.274738524836897,0.949923891806975,83,120,29.7270712249606,3.73294249706541,-1.0417229543666
206.384148213961,4.10496368135113,0.508940350453505,0.393857145216316,80,74,29.4662319679164,4.03631240400325,-0.715659951661102
253.524490193529,3.40433618208063,0.0192897910752505,0.915275130886585,69,65,29.6183623931668,4.28106379150874,-1.07976011014829
223.698888456309,2.64814797534234,0.178600935028035,0.960579580627382,61,57,27.2160287749615,3.30388541956569,0.000945016232111073
152.781099459183,0.222815688262412,0.226804009868474,0.758721056161448,58,64,30.3165542715209,3.87583997153738,-1.10832324503034
252.982689988533,4.61230128887645,7.81199980031891e-05,0.525841505499557,82,64,29.8268962026542,3.58923800236768,-0.824231034123973
232.223739584583,2.55287805841678,0.0988742509267222,0.194813126698136,59,79,27.8136847025302,2.96263922761223,0.179280557068069
182.377916570396,1.10607364129842,0.00473458171046113,0.583034461829811,62,118,29.9113937975113,3.65115931382836,-0.899852471225207
176.673880646196,0.888401403127374,0.000666376554935683,0.987437802832574,53,98,27.116181710992,2.76900187486844,0.235468880080814
135.830873777545,1.83112406003472,0.0635004156940584,0.935525017092004,80,84,26.7251069385596,2.89592820968797,0.523807011877829
246.940324339799,4.56876881938488,0.00446400515397542,0.844657069072127,67,123,28.8510304859578,3.14132583443364,-0.315605059232704
178.446273323264,2.70132961712661,0.0140626601048493,0.86847968143411,56,142,27.4668214458163,3.55636434635357,-0.213575792959652
196.759112842185,2.84025986642014,0.426949578464316,0.838394958060235,67,96,26.2444640925983,2.88363223591752,0.455940750763363
198.741372337592,0.779403572665489,0.222830110613819,0.992804450914264,62,87,28.104296513946,3.58873222831551,-0.368035657268139
183.934730012676,6.38270946645684,0.0102362826064545,0.859199518570676,63,114,28.4421815030582,3.55873246775037,-0.640467057690297
242.803141429383,1.4490304979681,0.0190375422695655,0.552362197544426,65,91,27.7815593675597,3.13363468873519,0.0498616908864933
253.645092643371,1.23456893048243,0.000679997308109277,0.642037834506482,78,122,27.8575930115401,3.31351738687764,-0.0699682511033235
186.221629974932,1.70080800240123,0.0895007698781213,0.0692829536274076,86,69,28.9415324872158,4.07907634979509,-0.982152646637102
208.498324396144,5.14005110221746,0.00828477542272663,0.162726829759777,60,97,27.5548903223027,2.54140553641234,0.622912413092449
151.453901969393,2.17397369246864,0.420655180647274,0.912855627946556,76,67,27.8654409522053,3.43568843941425,-0.108828261600398
345.031547744442,3.76223336475646,0.410967219718531,0.334762077312917,67,96,28.0870030502986,3.40341557908811,-0.140845719714089
93.4938889250228,1.69624238484768,0.214356957661449,0.883472015848383,64,78,27.5137239037354,2.68133413636385,0.34411160249098
135.067823887192,2.43537628363337,0.00118874198806872,0.317056101514027,53,73,27.4456378416044,2.69236805851118,0.386417507493157
238.267449696343,2.28311232884646,0.0188065600418403,0.2699745062273,61,94,28.6766421732993,2.73477696507185,0.0608611981569612
198.409631005313,4.03871642873201,0.0795642429287206,0.461898626526818,86,139,29.9851444481148,4.24648248484935,-1.37132790453897
291.526540798123,5.54837286672784,0.0825827632326199,0.453698835102841,58,76,28.2082405862171,3.86773658357293,-0.565679193585925
255.850780919323,0.177012045904657,0.780648996519263,0.921171745983884,56,113,29.6734963196235,4.23720276566142,-1.36285349121763
182.457087414515,2.66455808959108,0.141472252518421,0.749284595483914,68,60,29.2816665582363,3.65159588499353,-0.86963389953733
189.993957182189,3.96582614035288,0.0525859429770084,0.852178439497948,73,142,29.8459040686845,3.87067447313168,-0.992862204357054
188.661026223075,0.662794625305023,0.0794557219182666,0.25044229766354,70,64,27.0401414442355,2.99267922395918,0.360633217455588
187.375506633293,2.11443677575606,0.166284637190239,0.328830590704456,79,140,28.07160101327,2.99216729118334,-0.0145318919848733
154.177083043692,4.87342557475222,0.685921500080922,0.536070538917556,78,95,29.4396829280516,3.67956833530205,-0.750290622442399
243.379317607594,4.24739642481048,0.46336125481775,0.628922922071069,54,83,29.8316125724942,4.05515560807291,-1.10304391666347
131.210405865695,1.41627882997532,0.480317461027646,0.852052039466798,87,97,27.7357863926394,3.10744574289741,0.238758655304102
295.89758517874,6.98987295195549,0.00405351269701532,0.128407837590203,61,55,30.0676321948323,3.89476015880534,-0.871133952206732
180.155644217159,1.26865561290735,0.118384614951426,0.0709570846520364,82,117,28.3363086582925,3.53616498670903,-0.302932391161754
252.862432689428,1.59675588558939,0.000604601585136309,0.155754293780774,84,55,28.2299725838723,3.46760419866377,-0.323715003808711
267.00425996102,2.52025530963962,0.663779005872986,0.883780584204942,77,96,26.5820792393539,2.71268016695019,0.451947951910241
294.289763186949,1.76884003088395,0.266284721398718,0.104630031855777,57,72,26.4113319152287,3.22521362409185,0.163703847799706
253.717257124871,1.51849379476932,0.000147724754815424,0.349506294587627,75,69,26.9749514906362,3.47210397013205,0.0191634791565093
261.403188189869,2.45947485511555,0.00299843247976412,0.373360643163323,79,73,27.877476220688,3.11628717698344,0.010201535024854
236.498130720806,2.63392383380484,0.00897630879047615,0.585505106719211,62,52,29.1711752563766,3.3151550397368,-0.313967170705754
228.043434614699,5.05103706031895,0.369224531893825,0.821261221310124,73,97,27.4210962688614,2.81906906321069,0.165041295397987
303.515948528658,2.22058294813855,0.0296779443850269,0.347369101364166,65,74,30.3133428565281,3.53001929873698,-0.964515151978436
179.869552367331,2.90030940806401,0.180305225387637,0.669692157534882,59,94,28.1820257964377,3.32532384594864,-0.417079222566258
200.659120659748,2.56728296024319,0.183848439148197,0.57610271521844,68,58,29.3791162595721,3.52537942362648,-0.640883256429682
224.029408906563,2.03575856593683,0.0343594399017408,0.169870907906443,81,63,27.1674338921876,2.76475238292134,0.411892691850139
123.462387981549,3.94348590683591,0.0477346078628888,0.235682380618528,82,135,28.4415728763185,3.89973080463761,-0.723621463666114
153.478961862241,1.24981405645021,0.30405493804598,0.270992926554754,52,136,29.5047995476729,3.96201074667992,-1.14441646955756
194.900039100651,1.30812371958132,0.0388021416959913,0.414090327685699,82,116,29.0291312506093,4.00853901411495,-0.852310076012656
384.070751729371,1.23824681686697,7.14659605883218e-05,0.450010570930317,52,104,28.0114585721188,3.53650245165679,-0.39853506029335
192.200416032755,5.89082029610547,0.597836934169998,0.196951901772991,85,83,27.4713793804552,3.57936027219226,-0.023658126593844
451.284138873591,1.74648064401739,0.0970885871883123,0.302975517697632,55,126,29.4576085805918,3.89997700326005,-1.04604623935669
186.936837800726,2.91670004428337,0.58660095606473,0.492363126482815,66,135,30.2422740849276,4.39796673989514,-1.4121915950074
268.729609556432,3.72499377997923,0.0162510030306145,0.969286398263648,62,124,28.5986161486593,3.25877403873192,-0.542569035118404
250.157895775498,2.79701937121855,0.00280347645921837,0.0498354884330183,86,68,27.4781626387666,2.785715366771,0.37196737854695
