"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
260.772833396722,5.51178326703835,0.0111599982819493,0.67947201570496,63,116,28.4258148176362,3.41750799058098,-0.511264216182876
297.614741596338,4.33784967379408,0.282584556770048,0.0438133818097413,82,53,28.5010793869681,3.29556564170224,-0.465807811835326
214.545029054103,2.644508103499,0.0676249586876638,0.929067886434495,65,85,26.5372443397938,2.95371762996737,0.421344399510112
177.888421750408,6.51330099247706,0.526624832765031,0.269242863869295,65,115,29.7015999420019,4.21987288619443,-1.15910548044317
178.666836732193,1.96597864903296,0.2299835854028,0.521520602749661,74,97,28.115588959334,2.96018998387945,0.00417386331677022
257.188985762356,7.19756468048076,0.292978812843382,0.599995482247323,52,65,29.5717051682294,4.10314250296349,-1.20121950037545
252.391503204029,2.31004628223831,0.817892297555452,0.253610939951614,64,59,29.2397854831327,4.47818752199553,-1.45783787012567
218.162639428922,5.02720078291591,0.323339163045017,0.227464193478227,75,68,29.4811419425351,3.63436589604889,-0.716048894481218
227.06989975679,4.9795555266932,0.620096002708614,0.983655397314578,69,124,28.0621035610762,3.31689743771472,-0.34718944336229
178.589254611037,2.95787828385905,0.513236788105436,0.892487918259576,52,58,29.4245473113334,4.23480259120691,-1.01643605726371
164.901784975318,5.98024365442475,0.633367231250662,0.751473260810599,78,62,27.5175629550554,2.98689408071166,0.0054098813296235
152.097661554138,1.78157421428494,2.66339199648615e-07,0.626630220096558,64,109,29.8013896282776,3.93670658313784,-0.969721905401906
176.790080292989,1.63899595832918,0.0312701673165018,0.504591123899445,68,98,28.9934780946742,3.34188613881868,-0.51207723466405
244.484280272663,0.510615487451021,0.157712172230352,0.236423231428489,65,75,26.9265448463102,3.37790122389566,0.174567453630108
186.329320164057,1.00048777169136,0.0198402689861735,0.251541473437101,53,89,29.3101886231782,3.80639392241031,-0.97451458484967
292.604781333877,0.158283777196312,0.0919508839389809,0.729675035923719,58,81,26.8450070981833,2.63836496362876,0.790840140171365
220.19108552719,1.79567483594208,0.022307782243226,0.432385652093217,86,111,27.7369919833681,3.34259831605643,0.140676579318062
210.986714582275,1.25847050786062,0.091238897135141,0.534708849387243,52,65,27.0865162485658,2.63638009882876,0.402744530415745
238.157250165559,2.80856504219625,0.278975476770447,0.93536825128831,87,112,28.8744780979063,3.92665909838518,-0.856816074160035
253.893686985637,4.44888102507585,0.436505336740447,0.724321010056883,80,103,30.8678378356683,3.82276566894049,-1.19162215960607
202.835160092229,0.712435840756221,0.328946676204973,0.271468338323757,63,128,28.2608912906342,3.55591273929039,-0.495209017498017
