"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
142.501618060487,5.14015442315737,0.0710650649103576,0.112900705542415,60,55,28.9762621074376,3.43507333493585,-0.400558734273138
193.847998595042,1.05146383988915,0.00301980448160169,0.103367176017376,77,117,27.4873095026112,2.76134103832882,0.30818226926352
209.866072752154,0.762168745594716,0.702773757864694,0.186885030474514,84,55,29.6236499498052,3.81577790140748,-0.922624050454313
213.483151454037,3.93105947489591,0.0173752640162475,0.319350807077488,76,96,28.6081116377871,2.61361831449578,0.0725234838230168
159.315122898337,4.05506175445994,0.386988552579464,0.108765707525482,85,72,31.094632136999,4.13280700337997,-1.57800392940827
236.458969641174,1.71431968850406,0.63733566789995,0.17384293436775,71,69,27.3159478753325,3.34043685525891,0.0919218404791697
150.022082873957,3.22521702618269,0.181026426503207,0.394867181651983,52,73,28.4766606932632,3.06844828887827,0.0483714514269346
154.503872934817,0.415610887311119,0.407954725955555,1.42516939815734,54,52,27.1547709234057,3.00434295420157,0.0992080148035309
263.058760492518,5.74902712843984,0.0170055008623103,0.24364033626768,86,97,28.0911276568053,3.58834186208346,-0.420140401508354
155.577772932161,0.685916459883488,0.100133989944478,0.38430285026475,76,74,28.1197990777915,3.35557152155046,-0.414026545664142
260.148356539046,1.03098990927659,0.0622506433834045,0.468445439419907,64,94,25.7652868317741,2.54069806746453,0.898164763588364
107.794786383257,1.93774110979456,0.520205890112038,0.423223943682387,70,58,28.062355570786,3.81334893209996,-0.668890818456676
231.478688624183,3.96775073790111,0.118333734055831,0.0462213223592574,63,63,26.3632813028128,2.84832986945704,0.390240854944367
188.699514538228,0.551058510948604,0.238395672455312,0.208568862797002,73,135,29.5691627780154,3.81125662763372,-1.00688759089235
311.390145401053,1.97964575643884,0.0557412636500459,0.100397264031916,81,136,26.7926769579539,3.06509489076746,0.26431664091712
231.134375144478,1.41042753225478,0.398457081989449,0.355019123306168,87,116,29.0939866935343,3.53421482229742,-0.53945942789205
157.6705277677,2.73606416114546,0.662851972216637,0.0989694929056275,86,104,29.9275189588562,3.90856863890924,-1.11297948275043
250.862583675545,1.67575211624139,0.00124553138849021,0.194649325266165,81,83,28.2101545082644,3.07844772476019,-0.189631547097711
186.143931310111,3.54002547777082,0.0100072838495458,0.327187008055282,77,126,31.4740403520956,4.30268256075647,-1.68523624844171
324.81108545002,2.5737539782938,0.0611572767636032,0.125945488922298,80,135,29.1234876637785,3.90292111663623,-0.962706885902237
178.975501373593,4.77669489645908,0.158517279064492,0.556907838210464,87,124,28.0438725752098,3.51539663019662,-0.407181879243355
240.111957221579,3.18707315035276,0.497737612584143,0.25860617981807,53,68,28.5086364683159,2.81402648856636,-0.0357546450559443
211.253720688092,0.754829641839147,0.189132911047472,0.335985289088517,83,63,28.3015382287369,2.9932748020343,-0.0111756243346827
215.66235504744,1.32597024326079,0.0293572171366895,0.113499887520447,76,59,27.8312307137947,2.84884132594429,0.182812191701519
197.092403460611,0.344802676030847,0.0655505209097502,0.154296362447977,72,126,28.8241813544284,3.41816680434955,-0.451584090647824
264.850301082288,1.08824149476611,0.942170128229423,0.0550582312506882,63,101,29.4979703824531,3.85467355402464,-0.933321262605925
193.332097086456,2.7339707325126,0.528722997952523,0.208663949742913,82,94,27.9204674932294,3.21946501772764,-0.0850263956875227
222.498422159665,3.34029180371276,0.226855321489196,0.196026180870831,83,126,27.294543048092,3.8927842172807,-0.337136198143868
248.405920641889,1.42882398909101,0.696123085733233,0.295799761582682,76,90,28.3912779519298,3.47038764406952,-0.358578883929047
270.961506314691,1.42778731273285,0.0392901848489782,0.128587913904349,79,54,30.0736446786434,4.03393998235999,-1.20793284403232
291.946392898848,0.89246729323988,0.0318534535526716,0.236787748530344,61,52,29.6596064170686,4.005789762425,-1.11759012738843
370.647865581604,10.3474260410067,0.0295756074589825,0.298115476355927,64,98,28.4444146742022,3.72397257585664,-0.451666498844243
361.524914171741,4.51244506816055,0.0031473287980659,0.247255535563454,73,77,31.4995081754094,4.50802382685046,-1.85012227881549
238.668864310129,2.54763632644608,0.0247929308300904,0.124033591744093,81,53,28.2723135644583,3.3657440093269,-0.232562104905585
180.01052856149,2.6319993430834,0.786451766560833,0.13709246112306,80,84,28.9551910890565,3.76424844137664,-0.707882357688459
239.737785786418,1.9355904020741,0.226992947231057,0.138785771451992,59,62,28.031981724203,3.23406125977328,-0.379603839108279
341.615466674505,1.62598385709148,0.803014057976762,0.483529060395272,62,133,26.9342388321127,2.56435695294264,0.49208411046397
204.077931474479,2.25663898280144,0.0264387416755194,0.289051299181307,61,130,27.0221824292199,2.85473181656092,0.346406173665757
240.501274263144,3.10539102080936,0.0274791054351172,0.0303283182438463,82,121,28.541821195301,3.41609522996471,-0.388771388600461
158.626295611116,3.57354758070848,0.0921095392914058,0.350075762313007,83,111,28.3748966264502,3.50552128651477,-0.154372002443831
211.563910672311,1.6192154203079,0.37649589064467,0.11088953120634,70,57,28.9692229064739,3.68125606057832,-0.399038159173915
254.749606574039,0.898433550278035,0.0761099853231195,0.19959852215834,84,95,29.1548159978274,3.87601875116611,-0.969085417111125
216.208174476426,2.1959570143751,0.0537573653671878,0.143722966998406,68,76,25.6753468875823,2.4130980785925,0.746577258673304
149.640963165091,0.901574208904087,0.909415207403606,0.548870669173325,68,136,28.9418647040803,3.7048677092033,-0.554339320240086
170.667043045514,0.684677090043663,0.00830389097992762,0.210714533742952,70,93,28.9572178251985,3.2796778939713,-0.423583152259795
231.085255125056,1.82200166253428,0.460672400256722,0.262463139370084,79,78,28.213614546193,3.08549619222903,-0.283534393278265
192.503374878297,1.59231387501952,0.190969334432561,0.0806793410233841,54,102,28.3938894752681,3.93538176561171,-0.610377758304463
201.544924372465,0.466055584213831,0.789997167498558,0.439346109749749,83,81,28.6855960308025,3.67607057481869,-0.55556879386299
306.639128699062,1.10106799536628,0.0787762998154959,0.782975138863549,85,119,26.7648604716202,2.95503026596938,0.345303554561475
229.579004334078,7.212268069871,0.780700443265792,0.877737098848026,82,86,28.541821195301,3.41609522996471,-0.388771388600461
150.862578363764,2.21098855454476,0.977950681635933,0.261728181174566,69,63,28.1141659964166,3.72281680841959,-0.487503431718749
238.192657215556,0.737958764973432,0.313701857141974,0.0392834906730433,63,61,29.8804281924497,3.44948026996244,-0.72005945740477
174.823800169565,1.39256588840838,0.0098336854598641,0.117197457004817,67,65,26.8147981903708,2.69902408019582,0.42816948844941
228.288435697407,4.42838721664477,0.17627054107714,0.120036659382731,56,59,27.9440028051109,3.05786195559654,0.00935352909038056
212.177048665246,2.44714428355391,0.514270719247084,0.223597787045902,71,100,27.7057198513229,3.3829408181805,-0.102876524727363
163.756380550721,1.55534998373035,0.0422525797078527,1.22233291654258,66,56,30.1452074950433,4.22148138372178,-1.33561219505425
344.673147833732,1.4552046202303,0.0256265651739406,0.153176732570869,57,117,27.6550738612184,3.57681942193257,-0.214702613896638
309.317469024079,1.10022977165043,0.0799365277301811,0.388514802508368,62,106,27.6207323380737,2.87732504754415,0.264090393325902
262.703017985294,2.58909198223583,0.296843404486712,0.180105988291303,72,132,29.1762299359563,3.47655171387418,-0.668283137925398
249.911127087557,0.892330583960145,0.0127466926812617,0.0948495975931093,77,142,28.7981978852472,4.11683485652432,-0.825305765450656
232.836658043195,3.45188019070583,0.444382700005211,0.598210270982236,80,111,29.2297029400038,4.38807272919437,-1.0959828169458
216.682866020628,2.9440265328304,0.0403639863247959,0.25610733350139,58,65,26.1112611411974,3.52148312645329,0.142702831865208
221.989393423485,1.87085799754012,0.0914918867080109,0.11382350664735,85,90,28.0152125205716,3.54037018787558,-0.336332686030714
161.081564363848,1.78884128291092,0.00224923744627479,0.055037559941411,84,136,29.7767975727983,3.75051851427837,-0.864851501430796
187.206946358504,1.64882876188042,0.418445339382439,0.0375539299012348,79,63,27.1427136479264,2.81661050306077,0.418923955748993
168.831847937189,0.773167132761579,0.234520634753932,0.864751064451411,80,111,29.2996011447178,3.68799489489556,-0.786342261642988
220.956693936682,4.42801424615888,0.5240703252866,0.135241026061869,73,87,28.3887002495868,3.48561392236948,-0.176996970500826
212.025768137074,1.09738269609955,0.081119468354386,0.558776562102139,56,89,29.4869826594426,4.3030039816381,-1.27454000982724
350.656981706504,10.8236662592167,0.00145214796188248,0.16675172267013,79,69,29.5902591868918,4.11777691664791,-0.949794877261727
163.005642480035,1.78577216204182,0.217906522598655,0.313967459615995,58,58,28.6300105524886,3.36749655373603,-0.668487541564732
160.759335043055,2.7521284269545,0.03269778901762,0.360652960306091,71,72,26.8092886972584,3.13326767134982,0.289162415105551
203.62063461424,5.03636497364833,0.0306679749591427,0.101889058947563,55,111,29.8040206331923,4.16354380849212,-0.975850616916475
183.507079429853,0.519100867583651,0.357603552771577,0.273991713702855,72,125,29.030895092051,3.27882710649232,-0.47257538132505
105.805238127161,3.39095583951118,0.0412395434276701,0.325557308504358,86,119,27.0433935181224,3.24395259434017,0.157511892745126
205.363533549044,0.882528995961295,0.132396905227859,0.819572277599946,85,76,29.6364551740817,3.78816868676533,-0.891154427194944
158.593683589964,2.89620248971243,0.218008223081769,0.363221815236095,85,117,27.7224158088985,3.4088365408673,-0.210923522347027
143.556944263452,0.581865265012572,5.29701845392338e-05,0.364286413649097,65,81,28.1219767951944,3.57230512097561,-0.449758061860614
191.641411083733,6.41827748144491,0.0210986526248297,0.0998674723058945,83,91,30.5123895329803,4.26982065546896,-1.4838403469286
199.500582028851,1.41351142404255,0.00796769318382507,0.843787535216273,86,135,29.593120007416,3.5302407525792,-0.508711100414405
233.690636524169,1.82124755133827,0.368957063288446,0.350420664995909,53,130,27.7152617186729,3.70756123159695,-0.476245510867053
198.747438655588,7.74815402264609,0.214964880758648,0.162708492018282,72,59,30.2575509392687,3.95189455392045,-1.2233583797494
202.195458613204,0.799931520437898,0.0721761746355711,0.299996709698751,77,92,28.6079619175494,3.08274881761057,-0.0530737044964117
188.3380248885,2.40980919834066,0.0551152873903518,0.0477231141492698,62,90,30.707341168053,4.17676848991849,-1.51493166849003
110.289397035665,3.08250249677719,0.497242603517666,0.372620814247057,76,100,29.4294987843142,4.07195349475,-0.977934870640051
215.806290805762,0.823395813715117,0.183552905133731,0.0941428805001469,64,64,26.8904232511464,2.73306557301831,0.512958291691754
207.4875243024,1.18041316033875,0.365951545723439,0.145190728668971,84,71,28.6465433602444,3.97066838774515,-0.690086676075086
202.542861336759,0.4653093275321,0.128649558320559,0.0392006488982588,71,64,27.3347615416738,3.50310628068951,-0.160722659027261
128.953140414569,2.15014801120745,0.304399828103018,0.177269728621468,62,122,26.8012742660571,2.61564317964126,0.479590051094717
129.675255878628,0.491049332607454,0.147394301192037,0.266394305955809,76,84,29.5649183239578,3.79599767637155,-1.00042349121976
260.914392749117,2.37749473125094,0.0672787123829252,0.237237198483289,55,70,26.6976133980333,2.5186353164333,0.682756490445209
260.148356539046,1.03098990927659,0.0622506433834045,0.468445439419907,64,78,25.7652868317741,2.54069806746453,0.898164763588364
133.407042288679,2.6680147797214,0.44616386317548,0.381684854894662,77,119,28.7948675436496,3.46510793508013,-0.628960288173215
201.561317507093,3.71952784704749,0.138314737084782,0.0601230199677373,69,55,29.6820257668076,3.66942684838311,-0.836353927494995
165.080810233384,1.1682754675304,0.892524895350461,0.410287724909734,56,78,29.1666591084644,3.86880845707643,-0.882694952140273
142.58949791664,7.60175444646364,0.828459746313453,0.221007097962354,70,92,29.2648601768904,3.54230420809105,-0.473519797044862
222.380725047153,7.80485435890747,0.034572273310519,0.0214083291819765,67,132,28.4927017266237,3.4570810541787,-0.407837179610621
208.095704919651,1.23298294117023,0.0825090719523848,0.455932578590728,78,73,28.2042333755435,2.85538542936028,-0.0915753179571113
159.238699605588,0.33806487410256,0.0893546506254462,0.520466162292575,65,70,28.779540198923,3.58177157057714,-0.378281299313254
168.729610724688,2.42706945696323,0.0756747729667113,0.241176374862313,83,60,29.0836958748738,3.80352352248019,-0.768796677697842
186.533008749167,1.76285529487637,0.0496192691273837,0.130722803248701,75,109,30.0287520000148,3.11837953533796,-0.74407369172823
219.445384519772,0.276914884292584,0.592984695234744,0.106573378667235,79,63,25.8929720176059,2.552829121661,0.777956971595784
151.44980798988,1.48119124484651,0.0604956211149627,0.284561826603417,81,138,28.2723135644583,3.3657440093269,-0.232562104905585
221.248511835057,2.35105257562055,0.0132017903505496,0.69141776433663,78,75,29.8902734239666,3.99454445698852,-1.0778682319114
209.268922923868,13.4042679745512,0.666006113520384,0.719690990657347,58,107,30.7423377093226,4.96814371234105,-1.94158145927388
417.355714831208,1.3931055796205,0.000257236847313699,0.138913386967033,80,57,27.1443319511278,3.1834888791867,-0.0463704440542664
253.40184539598,0.610940303228927,0.24483027337357,0.234267664607614,77,138,28.7495794503397,3.69810310498571,-0.627657800391342
209.430486713328,2.7033970433054,0.00654583651638218,0.238785226363689,82,143,28.0432367836263,3.92333559293309,-0.419488670686164
184.692104052639,2.73255165681542,0.0283879947461055,0.0455680189857811,57,94,31.0657484312131,3.9910302651052,-1.57680402616191
142.471956559939,2.24001323081057,0.0106396639919767,0.162046740451712,85,122,28.2079289745611,3.25482859194192,-0.183044241498826
146.682659886252,2.27653707692192,0.0153753329711369,0.0809488915184547,59,80,28.6169737100018,3.29241504021961,-0.294631096253684
391.450491107534,2.89498200521895,0.0479901458357774,0.171429363777861,85,78,28.928219577239,3.95579435238727,-0.957536809856578
237.480702417468,0.562656689896662,0.114896855750059,0.251408943961866,69,125,28.1346336492261,3.53799593501788,-0.330264439142423
132.820937400067,7.48355259132775,0.00561730250567321,0.146444882082235,83,139,27.5113264505313,2.65355861515439,0.291782691342027
169.074484972255,1.2330590930476,0.107518058164881,0.615372515049622,64,76,29.7257173011186,4.39525131793083,-1.19329933111674
216.53522734895,0.472741684480262,0.605791901764382,0.935268748893329,84,73,29.2278818644495,4.08091253339718,-0.911748778015889
161.916303851772,2.6860660294755,0.910481056549766,0.0973322144301826,69,75,29.6820257668076,3.66942684838311,-0.836353927494995
235.707688438467,1.46186426774952,0.00613729623022111,0.206585511044736,64,77,27.8391314976958,4.03402305840472,-0.757328967142973
161.348214858222,0.84783104004068,0.0154642376432358,0.534757337834721,86,106,29.9002240933502,4.21858586345762,-1.07405684241123
194.990699237903,2.60205550013149,0.0426784544563542,0.103665532191146,79,122,29.9726566147805,3.44210729048383,-0.745132635921722
256.87770430178,1.03419870342891,0.0171958910931028,0.114644370277697,74,89,31.2487152320726,4.65732646207966,-1.88437979495997
143.32048738125,3.89659595418244,0.0143834853814294,0.187419818015769,85,122,28.9483642638091,3.63837502919433,-0.601863436642244
122.635907607503,0.926534941101892,0.192227745359381,0.540808012290018,86,138,26.6675645113353,2.71841284523958,0.604974593916251
318.892405258102,0.923566056729345,0.0582466557648461,0.417181204305962,79,126,29.8069799319421,4.14975212551976,-1.27629454339402
197.248661359535,0.670738281707033,0.0276247361962054,0.109874734289089,67,89,25.8726850218997,3.28632099082541,0.464643624045647
247.00631183142,2.54010095782519,0.804043878307981,1.34064547666482,60,137,29.5717821292716,4.27965024956792,-1.20979332389104
340.172916702338,2.71159800581273,0.0252001166002584,0.516443908039393,58,101,27.5715322395384,3.02544463940579,0.156097171998882
242.46223252531,3.37967999646497,0.00845070329680401,0.190015768632293,64,77,28.670494510858,3.05836147719877,-0.216994410601359
114.913674291399,1.31440864074479,0.095619736585707,0.38110544718802,84,95,26.2601337583862,2.53395143197783,0.825657021255083
184.661033526301,0.509999912698447,0.0573187082667906,0.106159354560077,72,96,28.135543041253,3.64352266288713,-0.621080884409249
150.241450936666,2.15496247837157,0.117191776457841,0.0935865147128231,67,140,30.1133064895471,4.35535330084257,-1.45005579374649
181.084286308328,1.28861593724306,0.0400863920205881,0.107085303215405,85,73,31.2972382501042,4.01998559202373,-1.33352912428837
265.257711647186,2.0427031969058,0.00932280693077057,0.0814048846877802,71,55,28.304203509446,3.28122033489808,-0.286777150632525
103.915221069734,3.23181345299144,0.220408370078698,0.191003122599795,69,121,29.33382327589,3.41130702073144,-0.516074015762212
246.340401268178,0.71016986034999,0.0254592846937147,0.644128766378785,56,77,28.751651925885,3.50465397887565,-0.634345347709988
200.729977601143,1.3162640558641,0.0504722237426012,0.384152019396424,85,75,29.1469363235996,3.48098345123994,-0.610556612697888
245.512523627269,1.03422380658962,0.795723404390406,0.462719004611639,52,122,27.1066943455566,2.94440889122387,0.504058820023872
307.364876081792,0.289880816809644,0.0226877573085758,0.159828939877513,60,62,28.3013343445037,3.47503059462544,-0.347660786795668
229.871767394157,0.908594147355011,0.0642892770190425,0.575780022656545,86,133,29.8151022882352,4.10511828287839,-1.13912567551188
275.228240200057,4.14445970672922,0.254930425311003,0.112298025283962,85,111,31.2972382501042,4.01998559202373,-1.33352912428837
281.417745229313,0.739889824688917,0.288829145742574,0.147603394775403,67,133,29.1778904321484,4.25690248837893,-1.11225073686692
309.474547994834,2.8325067612141,0.00323310494531986,0.309682030811466,57,99,28.82568571563,3.2246573826428,-0.308157111933425
152.838195099443,3.69213412083437,0.00631853955554931,0.0316590760207563,71,107,29.4665331476511,4.05537842025553,-0.909219489344584
167.071332349606,3.0482543845542,0.0161229010222653,0.0985376781318337,72,59,27.4738908960002,2.7362640247948,0.3054418352056
242.877508307797,7.84788429021079,0.0209557550006761,0.094616292778704,61,125,28.6072030674263,3.58302812917988,-0.61671006204956
176.813086130695,2.07195694838318,0.267830407688757,0.893370389007032,69,58,29.4966108046386,4.03565903389598,-0.945726010455111
269.54696447018,1.34392585695262,0.0105066890045741,0.0857923256104296,67,113,29.4184842435218,3.91681691848512,-0.822796826283439
234.467317180323,0.536505380419428,0.905001267329136,0.122639162904915,67,111,26.8147981903708,2.69902408019582,0.42816948844941
163.3357658958,0.373961021556876,0.252730153408127,0.272231496294823,81,58,29.214788224103,3.53348374110484,-0.548965053511638
273.444147763589,9.19567634011808,0.421552660291041,0.20191616155236,85,64,26.5713304563718,3.03285693179638,0.436887341163226
285.435015152685,0.564573201560887,0.584569438360243,0.199654868105426,73,130,28.0686142921538,3.51088519276596,-0.396268029027248
213.792169385812,1.5727038318399,0.00964683483308695,0.279277862515301,85,102,29.8932471676185,3.84614715318918,-0.96164157369273
294.289763186949,1.76884003088395,0.266284721398718,0.104630031855777,57,92,26.4113319152287,3.22521362409185,0.163703847799706
157.610787357313,2.36902311296413,0.388405157459755,0.429540012553551,84,55,30.3195616996993,4.00465503723746,-1.16715689662884
285.871972705921,0.52825880386751,0.00249836126383416,0.192873466037326,63,92,28.1844383036606,4.06164504624637,-0.598417371839629
179.075031175007,3.75059593401873,0.168373468883535,0.516413615783677,81,110,27.368113597826,2.38205894047657,0.47852012540832
154.888575784521,2.74419202063041,0.704967881195457,0.623801974847609,57,121,29.7521661000167,3.30031061709189,-0.511417309356055
317.758644725085,0.710612281706022,0.82165264487776,0.467012922496678,71,76,27.4751602658057,3.90376602558896,-0.436614260396926
201.293971262816,2.00495839473602,0.0189274109947501,0.129998734921448,82,125,26.6074675307823,3.33942143879093,0.285383853400671
213.475218159446,6.84845023267274,0.0103734164717591,0.0407384444057065,69,57,28.9594805418516,3.47720575893959,-0.540918079065508
198.23393347271,1.0955138864622,0.409815455747393,0.957199281081557,61,133,29.2879054809903,4.05904523615037,-0.999300765753143
177.617091468608,2.05833108873186,0.000852508439435103,0.154734165407717,64,53,27.9294655597625,3.61048009120739,-0.244570391258456
200.729977601143,1.3162640558641,0.0504722237426012,0.384152019396424,85,108,29.1469363235996,3.48098345123994,-0.610556612697888
286.283994766268,1.41881942414211,0.122886947916011,0.528123081297134,67,129,30.2670195222462,4.00098120498857,-1.21700367549761
206.995380151741,0.368418216803914,0.222561942265381,0.452754626749083,74,106,27.8141630617064,3.98556185960386,-0.458188460834261
312.363976736003,2.13277500840154,0.00931076961341038,0.0539015365116973,80,82,28.3886544305046,3.40121719096003,-0.347979056700169
253.337299362681,5.45668222218214,0.0155590178905046,0.178755225055464,69,106,28.7966286095834,3.23014287597911,-0.169763677819574
152.215365631889,2.85112236501893,0.701151670312359,0.423777888063341,57,130,29.3948977281624,3.70078505973935,-0.598175388922892
151.811985668176,0.52749885416534,0.35979264392122,0.0731173987317297,63,78,28.7079986565546,4.30730100871571,-0.807750274004954
274.07331868583,3.08961035243095,0.00287296859645682,0.237551111495122,82,67,29.3442872242638,3.74011417077757,-0.885199730637689
350.656981706504,10.8236662592167,0.00145214796188248,0.16675172267013,79,67,29.5902591868918,4.11777691664791,-0.949794877261727
214.883445416211,0.514006200585874,0.0177968056412046,0.493687520734966,68,74,28.972189480506,3.39320290226227,-0.420091646256996
