"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
159.924447812472,0.875318329367432,0.271560104236327,0.373444587457925,84,116,27.5442716879897,2.92377030975945,0.0830307225298168
166.19501113718,1.39298149758789,0.176018489870992,0.103053107159212,61,53,27.6627075580395,3.47490675819641,-0.100624613094111
186.358391128995,1.19151472282558,0.582686891249833,0.0936883393491382,62,85,26.5913477072515,2.89000102857637,0.509823817764129
257.419945849533,2.35416273173992,0.0987535185185012,0.106924202060327,87,115,28.528627991604,3.24576149396202,-0.190245640023876
197.52036859504,0.554673512864144,0.881776171390384,0.366536850809343,69,97,28.1359281079887,3.46177485013434,-0.283227720382808
159.649198460261,3.89995245778155,0.139578245490478,0.217510071350262,80,65,28.2987868824177,2.96313850090191,-0.2072535566834
276.208235304317,3.81895941724834,0.600270618340219,0.472300912020728,87,59,30.2188960528647,3.70413373449384,-1.00233624960216
264.896321315929,3.38837786510942,0.0717166474760627,0.0479572930591271,78,68,28.9754463037454,3.50454566489809,-0.354501644154037
262.539415719067,1.6010617964118,0.702746792213219,0.0453129492234439,57,124,29.1463009648301,4.04752332051709,-0.858354701126385
218.566310735027,0.500039577896339,0.416462695588473,0.156828174887018,67,58,28.3732015696598,3.49872963858417,-0.190796744506894
151.949585421742,2.5143541379494,0.912931837194461,0.0396627886220813,60,62,28.9011221389532,4.09517993315226,-0.952346062381871
397.983248806104,3.25284239672542,0.0138964954163613,0.0287473185453564,80,109,27.8742089002584,3.14279299047129,-0.0347544886474576
248.1126833586,0.991526428597761,0.048974473942501,0.895959279732779,67,98,28.9599923008371,3.65050630401116,-0.705197508716574
179.781169526462,0.523070282012157,0.58236629687729,0.37023957259953,81,75,28.0258245282127,3.11065776193476,0.0410625168982164
265.257711647186,2.0427031969058,0.00932280693077057,0.0814048846877802,71,89,28.304203509446,3.28122033489808,-0.286777150632525
320.771904542027,3.11902889587442,0.545652581581932,0.135623681854509,72,81,27.1119929903556,3.24225416768275,0.0259647519285642
198.139878513119,1.8425530556019,0.410534364221982,0.05920978076756,82,111,27.8347760308785,3.44465684142095,-0.413020259729556
161.959773016867,0.619067842760997,0.241619423374245,0.343509972233953,78,65,29.8902734239666,3.99454445698852,-1.0778682319114
179.781169526462,0.523070282012157,0.58236629687729,0.37023957259953,81,112,28.0258245282127,3.11065776193476,0.0410625168982164
201.540799507013,1.06660184143906,0.0150769413517101,0.0952187350485474,70,103,28.2491612950173,3.49565872423458,-0.43161290426973
237.612285865372,2.79998915166328,0.298482558523946,0.247493857571069,60,128,29.7105963716309,3.63615906550428,-0.744031820699221
154.609142767003,2.09443897736496,0.544212998825896,0.0539043846074492,68,131,28.5278522824986,3.69134054850234,-0.603048332142221
203.229956326295,4.57015616821612,0.426680766731431,0.276708475492467,78,84,28.6424312095333,3.59781903281884,-0.444669270238703
208.798342663636,1.38949882939046,0.107531682522025,0.0916879284195602,53,119,29.5611001386865,3.45131555263549,-0.693415399649114
192.041972799763,2.9249829587967,0.182630256978401,0.282340306555852,80,92,26.6532289084903,2.93786393731795,0.69161684703877
230.408575556084,1.67456171460324,0.0197489016886047,0.222733584295023,81,120,29.4102620506346,3.39336497172757,-0.570695263837226
124.581839661818,1.95684206184253,0.0822975670479077,0.10970850219979,59,74,26.8327689694476,3.39426269524503,0.102294474261789
211.531554853491,0.570949760031748,0.0279250548956791,0.159340782062311,64,65,28.1468464134701,3.07637322235911,-0.148561347388534
173.159705587821,3.93041558237064,0.167299559326715,0.251754209235077,56,57,27.8890837474104,3.22363942010062,0.103171223508087
245.956487241347,3.35632214723042,0.000802018786001513,0.110161875376106,74,64,28.7015165271663,3.39008901747611,-0.502532633004219
486.004345587921,1.32381481968012,0.0773144204105338,0.0931643064251552,58,64,26.6631872286765,3.14202259202747,0.0148379524051424
286.283994766268,1.41881942414211,0.122886947916011,0.528123081297134,67,79,30.2670195222462,4.00098120498857,-1.21700367549761
180.835916641679,0.823246113535822,0.757191210616228,0.297030246672085,57,118,28.9319184562914,3.94837562067669,-0.658594665696739
232.838094211574,1.49637806339698,0.326983094833904,0.364062860549554,80,98,28.3886544305046,3.40121719096003,-0.347979056700169
297.652848189235,1.65559160144135,0.238740708749118,0.225839431955465,83,84,28.3015382287369,2.9932748020343,-0.0111756243346827
223.780783096897,1.5497688539228,0.0633573933419538,0.161842041183263,86,123,28.5484333306269,3.34848734652311,-0.336334710736883
235.291964966809,1.35221563175835,0.00277392730606885,0.137818356277421,73,142,28.6341547597588,3.41628985486177,-0.460493551196307
212.72943841991,2.42656121647879,0.0395867395514744,0.0249776252934271,80,96,28.8350301094748,3.05168525280861,-0.18943074712463
301.826917170546,2.58776862214207,0.136995648451104,0.0217139490414411,79,87,27.1189301630838,3.12171455208105,0.309676762636711
301.311256587444,1.15911166529397,0.361854394437231,0.00689008447639099,81,114,29.1735158020712,3.7133699353987,-0.673142324668748
264.084913673106,3.00844453056437,0.0568719929395105,0.375300026265904,86,91,27.4264151399411,2.7675442430901,0.360646418521048
197.355415461682,0.858637649316722,0.0620105568975583,0.140392765402794,86,122,30.166077102207,3.51194060284289,-0.921290503751923
223.413157992268,1.92476752220016,0.200100536082816,0.0876057646237314,54,69,26.5707877130891,2.75257793457335,0.567613210233799
198.610831181187,0.436554543285317,0.854200068657361,0.0777421693783253,60,97,29.0142923397391,3.53556825390709,-0.482859822124254
181.229739148719,2.04761353861789,0.372690833409556,0.237924699904397,85,67,27.0248302430932,3.00568630296934,0.086582309577271
237.107885729177,0.456855717457859,0.114328278069579,0.147452372982745,82,96,29.1811558123068,3.72468409018459,-0.570624623319359
