"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
256.794302159688,0.428972847281443,0.147314029545405,0.974547343328595,68,116,27.4205187784616,3.13557060048403,0.0681691634394203
345.299771501325,0.83722357319835,0.0188936739771902,0.246151435418408,56,53,27.3079558228974,3.39256373558634,0.0276188731309935
207.031992306408,1.15075147788341,0.172162120893012,0.528056978946552,60,85,29.9164680754016,4.05971910364863,-1.0626717451919
193.822557789864,0.775434452739292,0.0917335378113005,0.197856885148212,69,115,30.3058416746942,4.34878216162016,-1.3586475807553
172.768948169266,3.22508508915522,0.563367260241179,0.72693212213926,85,97,29.1994430726084,3.60525682322104,-0.486103800516415
304.184213256215,0.628121412702409,0.166219257422259,0.554672951810062,71,65,28.1123799902217,3.81561546903899,-0.493583566613154
219.901106894025,1.97170804684016,0.0428211656859399,0.0769629655405879,64,59,28.2933727641809,3.36266658627433,-0.375491538846678
152.611427692797,5.01020056666555,0.332658137833177,0.640178487170488,82,68,27.8596544689569,3.24923871111414,-0.146802212044033
255.935938072117,5.5058733754815,0.109905123125136,0.0157357244752347,52,124,27.8393783914374,3.62905367181989,-0.348282853713973
191.955908658761,4.01581451073928,0.900819619744833,0.679119365755469,74,58,27.4455469258834,3.10715114539139,0.215596328358161
377.145106452218,11.6850842604906,0.832920239446342,0.0538638037572371,85,62,26.5713304563718,3.03285693179638,0.436887341163226
219.581449033093,2.41179195743208,0.0126731776234943,0.114917575381696,86,109,29.9002240933502,4.21858586345762,-1.07405684241123
174.897559201366,3.80629671853263,9.44866078402129e-05,0.51100772456266,62,98,27.8589553260501,3.34683599235719,-0.292243170655317
251.637511464155,2.79395656770348,0.11360205207099,0.767017559381202,80,75,28.9800573468767,3.13651816206384,-0.112067315434775
216.514440606121,8.86125288706103,0.0866867080875585,0.495903111761436,54,89,28.0648777789795,3.12404328021151,-0.149155933808584
323.746029079578,1.21082682264569,0.0207286627061334,0.84163951757364,85,81,29.7133800724811,3.50366061982864,-0.746896497310903
131.325430757734,2.12299947103366,0.00110043551464331,0.107906794873998,59,111,30.4113394665536,4.3130914118844,-1.29693804986701
313.135918528194,1.97850862636422,0.00994114651303995,0.677912594284862,67,65,29.3663366332342,2.74930163227789,-0.19260997307645
254.260456874032,2.88886089697339,0.629143191094045,0.175339401466772,80,112,28.3180755764921,3.82714665669033,-0.535574614242271
294.176582868919,2.56134361116492,0.324116072100973,0.558819549623877,53,103,28.1858663144162,3.38986574045286,-0.40519738304731
186.054274843872,0.851357845525776,0.0195301611060865,0.537078632041812,73,128,27.2898017148893,3.4026541501578,-0.180548440374116
152.093895481907,2.05015445665819,0.000809324173104193,0.679376265732571,55,131,24.4023609555649,2.15992664060944,1.7859600208023
176.192838733286,1.70291098453537,0.109233407038547,0.537443974521011,84,84,28.5109582174436,3.67755901072203,-0.329682790263655
229.137337271693,3.63597391978652,0.0467381264067899,0.0210481537505984,60,119,28.5341429069724,3.52545563436236,-0.416764062243331
167.928611888046,2.1876653245686,0.429354545947394,0.557052339427173,76,92,28.7117651132685,3.14891627060363,-0.340856452878795
274.431225763304,0.625349442068312,0.386071203193421,0.358173380838707,82,120,28.3132372957034,3.19417142645879,-0.0935412455627328
358.055369161217,1.31887414256703,0.0114977011945093,0.115197872743011,76,74,28.3536121931613,3.84854620807185,-0.430623201451163
188.262715042499,0.373365614876025,0.446414593916969,0.522539630299434,73,65,30.6044919406069,4.56330735248686,-1.39549270843918
162.302932711393,2.26218305341035,0.739942485329846,0.805068916641176,63,57,28.3623388869503,3.58079889951911,-0.372045249190242
210.295869407926,7.52837948540997,0.442348940559134,0.426092403009534,73,64,29.4926000948178,4.2420121145629,-0.972735431534336
327.259897975197,1.61069757810359,0.592765168493917,0.207121167200863,83,64,27.2853403721547,3.52991443363647,-0.0586417992951585
205.280324932374,2.53965042922604,0.467620362170158,0.744971865788102,80,79,28.9608605936172,4.18952658502125,-1.06441013801733
222.294259905161,0.516026910024964,0.122444079732155,0.0585035029798746,52,118,26.932816932652,3.15223491964111,0.179896896291067
248.133053451321,0.322571543111334,0.467863755491574,0.738126622280106,86,98,29.7873477099794,3.96129436666705,-0.946582821296817
202.244326249586,0.225419147292929,0.259432747857441,0.680543235735968,71,84,27.2559372538244,3.34552929932017,0.119341749892807
272.68014141688,0.429281548007794,0.24634530731641,0.910638979868963,77,123,30.7994277595941,3.88836275217572,-1.25512518027077
352.676531701734,0.97217403755961,0.186810266882122,0.929912424413487,72,142,28.4736953979808,3.17089504495391,-0.100629512847972
203.695563593063,1.24674855271279,0.62724118581083,0.672863338608295,52,96,29.1823150976068,3.78597776363491,-0.857723884817276
221.902136346779,2.6812321182755,0.0132203340985355,0.0645246217027307,82,87,27.4328711122564,3.57980890037211,-0.0898451842776136
139.200113967575,4.15955813121194,0.0184600428078631,0.17239334108308,61,114,30.9503948160842,4.31711293204795,-1.69647928145643
