"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
203.745593764373,0.527555777783372,0.549540892830091,0.665801833336724,74,116,29.2172699712851,3.7123645204469,-0.692919882448115
223.728320604155,0.778819276092699,0.102988180115494,0.19294369337149,54,53,29.7027308841371,4.45570858655029,-1.28642475395191
175.788422185735,1.87125540560038,0.158505832161281,0.289237966786775,63,85,27.1817513347329,2.87154924275561,0.258130334238504
212.400271163126,5.56684087908578,0.154053493974171,0.065615605795756,57,115,27.6550738612184,3.57681942193257,-0.214702613896638
232.865223463122,2.65071856502103,0.107759017101114,0.104450507247425,69,97,28.1359281079887,3.46177485013434,-0.283227720382808
222.498422159665,3.34029180371276,0.226855321489196,0.196026180870831,83,65,27.294543048092,3.8927842172807,-0.337136198143868
167.13538441533,2.03389013124757,0.00846752762425859,0.257804805884589,57,59,30.2494538647528,4.3576437924558,-1.4261206517863
172.658629255362,1.57024860205993,0.0407577521413675,0.520947590958913,80,68,26.739999805174,2.99873135630372,0.264217003472335
258.742452468153,2.29274433127351,0.0107357644338542,0.0155129474587739,87,124,27.8298826669602,3.74708133755246,-0.368685507414072
252.485294507242,0.383779548276558,0.0343941765608824,0.0848951464808918,80,58,29.2305273891042,3.65252200837741,-0.826503831760678
212.424570788115,0.738897848907844,0.227947536013252,0.0336049422037085,86,62,28.41434504201,3.40999287838089,-0.305170305457834
239.619203709203,0.600289444725413,0.0126506652912845,0.0882886612143751,86,109,31.4418608529206,4.10220100004648,-1.64927898023139
279.516521990482,1.79751672336438,0.485169869890454,0.356555732870262,66,98,27.9627827993844,2.9371375193953,-0.0527139077050455
178.350380915379,0.490476818565126,0.711376175945536,0.238059241790324,71,75,29.2829557289946,3.9089502573895,-0.916161199902307
245.62482916036,1.46075847867545,0.0265464962387767,0.0470779727688243,69,89,29.6111435678562,4.35240058002201,-1.16450653766187
172.579100853016,0.610142471065891,0.31708455187674,0.156886922624023,64,81,28.1427886456306,3.34172483837148,-0.38636236256967
163.982622413624,3.84517838281201,0.0613528537071435,0.086476603421063,87,111,29.0128415559304,3.53608456238808,-0.411805356735607
204.236654978918,5.61968420462711,0.458696634278285,0.130112052663094,79,65,29.0815013234709,3.12434766228669,-0.396612246379059
305.811226746882,1.50620824651732,0.840708490082449,0.373295182732733,83,112,28.8879205647102,3.40941587654971,-0.420820937666921
266.447377138079,21.100702226925,0.086476272949619,0.104766317513868,75,103,29.3558438571543,3.43548178019083,-0.370814769575269
176.396111044009,2.40380035743076,0.141328644788867,0.118501211761772,73,128,27.7305158739096,3.39091899104544,-0.212398370032803
363.070420666686,1.80585158152671,0.284461723127204,0.222073731478304,82,131,29.5017752843949,3.71237873320107,-0.718315466663548
171.763320034645,4.82532683892018,0.837695001888343,0.0436837575398386,83,84,26.8367810075564,2.18008538919404,0.914153308502412
255.700722261943,2.03729127511563,0.188390216060103,0.439353418842709,78,119,27.9819218961838,2.76753814452579,0.292391126419511
353.895290834985,2.32212065198589,0.476368624957301,0.0356395104899063,64,92,28.3043273830746,3.2320350249458,-0.0839714876455279
167.634114739654,1.35006152431413,0.0295710838182175,0.253433024760957,76,120,28.110522214245,4.07160557675383,-0.58292690538155
230.998124486959,1.27436351115985,0.0118571204136268,0.110030355300918,64,74,30.3689761121777,3.9215106138698,-1.03644964100929
223.329398129955,3.40671549095574,0.520794852824749,0.194739953175722,69,65,28.9846607805805,3.76051357988589,-0.604035216923812
276.325336464222,2.0396825328961,0.701899622651678,0.364177251372646,82,57,28.8475034650945,3.39698986566107,-0.490503333914404
239.608584356271,3.99369310492401,0.00897675334647174,0.0947608778684865,87,64,29.7332242323005,3.82392703934236,-0.969369182255405
123.615095269569,1.79316592713992,0.0339680611583389,0.139162965913886,83,64,28.8555795883325,3.67572741485002,-0.559846159939039
367.953254597219,4.72603554218414,0.364042541041002,0.233075875700482,85,79,29.2752834051829,3.56209860114163,-0.569629358905495
243.555365942656,6.58155342129981,0.0752343760195433,0.30529037927864,69,118,27.0123454112883,2.93698121461304,0.37675329463421
154.560938295637,4.33471805199454,0.414371525092178,0.179457505145568,66,98,27.4717647842065,3.10651666979189,-0.0894276215920747
165.752618854391,2.10449401421033,0.0844600031743931,0.0971647596452385,56,84,29.5094171545282,4.0183892969444,-0.775646199247915
236.168918359181,2.02139483340538,0.021909175914003,0.208567189313111,85,123,28.294352833016,3.26536529762157,-0.406069073755422
160.923810141415,3.41402489163304,0.00544700907703515,0.0597027633179999,83,142,28.6163816991363,2.97954394623234,-0.145605013981642
163.488909168058,1.62517503487605,0.16654589506971,0.181082769995555,71,96,28.1585014381249,3.2790687789161,0.0178574176090255
279.482319865523,2.36136984262445,0.0260495395992588,0.235235742293298,86,87,29.3670543810709,3.48269995132146,-0.493233816687796
199.378026361921,1.25134076855429,0.0184049609353587,0.0964446894358844,59,114,27.0990895112297,2.91934736152674,0.212951384322047
240.66764699892,0.748880537715474,0.902667080769628,0.754280530614778,68,91,29.9717098091591,4.10551964582654,-1.11567174161385
193.992893533853,2.57884916582353,0.0830757885630561,0.213281448180437,79,122,27.877476220688,3.11628717698344,0.010201535024854
366.298082473292,2.7327097434375,0.0615795738342527,0.215685206976824,85,69,27.5365163901175,2.91431823633017,0.250915434334262
173.610361003089,0.42323978195165,0.42587352458884,0.364970043807023,55,97,30.063347617601,3.8404432903149,-0.942102788813354
180.007560676613,4.34085113528375,0.0841440569216644,0.0607095039659465,83,67,28.8317528081515,3.3815984492212,-0.668155299246135
289.625359399799,0.625650009418164,0.0186137369312691,0.163241931702942,55,96,26.7169278345852,3.04409374912418,0.396070430397939
303.772195846615,0.521501917015386,0.00899537616239405,0.278229638641184,82,78,29.0428878168857,3.27008884628178,-0.546868077512541
179.545905230302,1.20938090849249,0.0101901278686332,0.0348174776557524,53,73,28.9505958872694,3.51756863464959,-0.476675313303323
178.454702100353,1.50804018890725,0.202967171964397,0.518655309341752,60,94,28.3459959528551,3.72054179449085,-0.570016499647366
175.523071351643,1.71194101896163,0.0224720688625923,0.159675149712712,71,139,28.8940026200133,3.644680840655,-0.36214939863319
220.146098845949,7.73124240458824,0.215557510239345,0.0274124046614859,74,76,26.8218034237621,3.00776504696463,0.322399922915208
181.945309029967,3.61213784541098,0.0390544016280025,0.0169282201677561,59,113,27.0921021661981,2.64621483477882,0.48997688930151
199.966401656924,2.34454122808716,0.0139557500747205,0.212743116545976,71,60,27.3347615416738,3.50310628068951,-0.160722659027261
124.881309302197,1.17514048306007,0.611735065557354,1.06252677658966,83,142,27.672801157098,3.46506703205521,-0.157331393352425
171.631047515008,0.502778863981392,0.397929622248844,0.404876861954108,82,64,28.3493633147211,3.50051484484783,-0.379699503535755
236.218518692723,0.692159285796432,0.00176556892042238,0.067156538472566,78,140,28.8719571437835,3.9058571160397,-0.814056135114289
196.623894047967,3.0310869306355,0.122621552293288,0.392210511490703,86,95,26.116784661642,2.763870945864,0.518268664117873
235.097373148169,0.878846652773615,0.123483964847974,0.334269792859221,85,83,26.7456308721865,3.06656684558184,0.352658897494497
169.369085596547,0.350227984625763,0.0196484322684797,0.082480290470886,75,97,27.6202855072702,3.32980204488726,-0.192477271112888
267.089928001617,0.598717730519186,0.182543983822372,0.73997960452678,67,55,28.1746582632145,3.46673243235804,-0.284330242357575
192.405150772063,0.836942767360256,0.659333319154193,0.142035509692505,71,117,28.4287230083436,3.52958777610196,-0.156933246734739
192.867669745527,1.37572513720761,0.288200002974773,0.234284831210971,83,55,28.3015382287369,2.9932748020343,-0.0111756243346827
209.578287214829,1.45384893399294,0.174558020215135,0.887500408571213,55,96,27.7812100581761,3.42991189703732,-0.140151483814304
188.543899451274,2.64958380034855,0.00298489945744314,0.528477312702379,76,72,27.9729885842706,3.13434042395111,-0.138240797198875
299.62121419033,0.614063266244611,0.03158898126339,0.430810357211158,77,69,28.5650536022647,3.48147163509338,-0.332202736758382
324.81108545002,2.5737539782938,0.0611572767636032,0.125945488922298,80,73,29.1234876637785,3.90292111663623,-0.962706885902237
223.227763465993,0.768294060205302,0.0227465473782542,1.13654071308326,82,52,29.1675458571313,3.84549637479662,-0.783506908067086
208.754915746629,5.93243380441763,0.0592650381101756,0.46415357989201,74,97,28.1382384934577,2.89429493932304,-0.0448181524146069
246.928686684231,1.47792781047942,0.732291849591611,0.217063681523998,81,74,31.2674456959357,4.76609048203043,-1.92330705668072
240.4543312143,9.29948350106976,0.000252323806695344,0.0175971025601029,60,94,28.9855695549835,3.65995221295883,-0.739437336812609
226.678358306886,3.41588816401092,0.0259556740451895,0.578983700328107,80,58,27.5944492340794,3.24038941505539,-0.078728019260579
158.95793024516,2.73638696728128,0.00640331372765617,0.0657177742104977,72,63,28.5185179464689,3.91397513220429,-0.758061655727449
268.477196295585,3.89857281394338,0.461344025704216,0.209522714925823,60,135,27.0020112001406,2.89419408156196,0.559022706675962
263.736936258482,3.48392207146846,0.102520439188137,0.0692703337408602,87,136,28.2586048554252,3.30489013373938,-0.167630843006858
175.460199997752,6.95730791190778,0.195092082493065,0.086311443834578,79,116,29.6203972300191,3.38128190175631,-0.691647469707889
237.673094757385,0.814171263462084,0.0219822011969969,0.0420548880938441,65,104,27.5911441978256,2.79154996656679,0.364743276817149
210.795245233144,2.83162720627752,0.29330910559575,0.0879924428234031,57,83,28.82568571563,3.2246573826428,-0.308157111933425
274.274062594753,1.3532943410324,0.530870006916042,0.0719155673868954,76,126,28.6620247141529,3.48693461897148,-0.515907980222913
250.064595641504,1.32250516300568,0.403615162976772,0.165483350167051,72,135,27.6004511671725,2.88081566920398,0.212829425990655
185.747738234916,0.96457338276059,0.445612394101189,0.380299404729158,70,124,28.3580542178061,3.71694871693543,-0.480838509681102
221.352979517168,1.75356147191625,0.0293312391786884,0.263893471332267,81,68,28.251838968101,3.21213865357473,0.0484013160053484
203.194145729015,1.34015825715335,0.358496007436227,0.794122220482677,72,63,27.716758075504,3.10169555222872,0.118019250853727
217.930634389893,1.60329390327245,0.283424437427261,0.228506123817442,61,59,30.1606498926635,4.45099369346964,-1.5998746391901
176.213676568974,1.50007036897488,0.486344831289017,0.103921743342653,61,126,29.5392956600503,3.84215547507841,-0.912363293931095
226.63516319901,0.612011274921705,0.981528259773896,0.234897592904022,53,101,27.7271047126066,3.18137361137474,0.0367789749226771
229.674719862764,1.90673187011255,0.0078822266429155,0.243415983393788,74,94,28.8621812232209,3.94739924876316,-0.869586682101634
275.891166211632,3.17064665382849,0.395062571168639,0.156947537277372,67,126,27.0228642021033,2.70437743843346,0.341747195894084
176.813086130695,2.07195694838318,0.267830407688757,0.893370389007032,69,90,29.4966108046386,4.03565903389598,-0.945726010455111
251.686350405185,1.07052901535248,0.233417676373668,0.245404079167728,75,54,29.1934895274963,3.58419765529715,-0.567920787995916
270.240614229058,2.69913434982176,0.0152967263251099,0.0992740285667609,64,52,28.0355028051216,2.91362343767343,-0.105287477125793
218.571243780563,1.23119073501659,0.213978207297216,0.0966634445358068,56,98,28.751651925885,3.50465397887565,-0.634345347709988
344.035524239822,1.14039205943259,1.20266432506193e-05,0.279476271476597,73,77,28.7973816959594,3.59729975102014,-0.508420608683216
191.841851987152,4.10856581290261,0.207051787150812,0.0630923948210468,67,53,25.8726850218997,3.28632099082541,0.464643624045647
219.929111601775,1.07047872614405,0.00154894553277234,0.222883664536072,66,84,30.9399529977634,4.47980896518482,-1.60258649194224
203.711378776963,2.27765615437715,0.0836179788469363,0.302192913398998,72,62,27.1119929903556,3.24225416768275,0.0259647519285642
258.546756115296,2.70864219227856,0.38699789976775,0.490633358706919,55,133,27.6791991083242,3.18947969073937,-0.0651369252005384
351.295136456754,0.71289210947807,0.145153065324046,0.0405015197387809,68,130,29.0012520901472,3.98840744618962,-0.906826035695282
179.14895814034,2.21147888428322,0.926070108796319,0.0514738180258843,63,121,27.4206094928061,2.80032988376855,0.483056260478199
196.541081761771,2.84563640031818,0.246334767893895,0.121144328679704,84,111,27.4345221581318,3.27059389779282,0.0438676093417154
284.636171642142,0.56928469487075,0.225683167553805,0.992187953554094,79,57,29.6203972300191,3.38128190175631,-0.691647469707889
154.560938295637,4.33471805199454,0.414371525092178,0.179457505145568,66,95,27.4717647842065,3.10651666979189,-0.0894276215920747
135.864964581493,3.26197915946759,0.0369604992198747,0.169369161594659,76,76,28.6081116377871,2.61361831449578,0.0725234838230168
257.417166187472,0.0509807089530077,0.00549403109672673,0.365301997866482,67,136,27.6716813692301,2.8839912554771,0.204343121281926
151.370290125643,6.18379526985453,0.0050043202157418,0.140630936786309,66,93,28.0159045091187,2.9363350066707,0.0749140527418426
221.050159379435,1.730818475062,0.0239515411613412,0.185293918475509,61,78,30.1561938256318,4.40746949137846,-1.4503100083081
185.74892596271,0.589447745184024,0.179576600828597,0.940242089819053,71,102,27.4751602658057,3.90376602558896,-0.436614260396926
251.686350405185,1.07052901535248,0.233417676373668,0.245404079167728,75,81,29.1934895274963,3.58419765529715,-0.567920787995916
176.696086135651,0.965916965100903,0.0999184268567616,0.140799056802608,86,119,27.0013514890249,3.54979206902732,0.0603390240187963
175.460199997752,6.95730791190778,0.195092082493065,0.086311443834578,79,86,29.6203972300191,3.38128190175631,-0.691647469707889
203.219488791976,1.7626325365363,0.023605608167942,0.029231928056106,74,63,29.2172699712851,3.7123645204469,-0.692919882448115
195.259015395982,3.14029761846065,0.0429638012856118,0.107744934336653,55,61,26.184843564372,2.51138891812417,0.740823260901071
211.563910672311,1.6192154203079,0.37649589064467,0.11088953120634,70,65,28.9692229064739,3.68125606057832,-0.399038159173915
209.942253266951,2.07894571075694,0.162731192080575,0.396675020456314,82,59,26.7695480088206,2.81523780897845,0.252939385667202
330.275147386965,2.74853743792504,0.0709630748230812,0.146007469021967,75,100,29.1535810745228,4.34295889651026,-1.19050358079094
196.295240923126,1.59620494483469,0.0184130911402125,0.0858817232919343,68,56,27.8707714071004,4.24585855900601,-0.737725905434189
179.171583640332,1.09972014332669,0.274893193343566,0.0754570528011757,87,117,27.2089725313924,3.02961149682022,0.325608151810231
247.208496942619,1.73988708967604,0.0100009925108394,0.235550038550848,70,106,27.0701635883093,3.08590183050995,0.00296887815143748
172.108888648318,0.875579697506924,0.461010453852617,0.124831668896487,76,132,28.0729089978854,2.90714839372496,0.026296031985574
146.655002899629,0.949555294424048,0.0787473064141651,0.284597456184266,79,142,26.4183394079797,3.186931328712,0.341354613815376
187.508391978654,4.32289638868546,0.257703369236916,0.445109040784203,59,111,27.0921021661981,2.64621483477882,0.48997688930151
144.768030053588,1.87329776922416,0.174565524514831,0.148796583525836,82,65,29.7032118911141,3.58977692554484,-0.715934492315481
193.23647338314,0.87823341764485,0.000847991266680656,0.31151261460036,85,90,28.0152125205716,3.54037018787558,-0.336332686030714
309.225196251043,0.901991437232981,0.289500840410883,0.267620963116941,65,136,28.1224356373699,3.16610299397719,-0.00728759061065692
229.674719862764,1.90673187011255,0.0078822266429155,0.243415983393788,74,63,28.8621812232209,3.94739924876316,-0.869586682101634
297.380623977756,5.89674888762583,0.320340312911405,0.163504406764624,87,111,27.8298826669602,3.74708133755246,-0.368685507414072
283.244067228454,1.40806490543364,0.00136109723450255,0.274367600697399,57,87,29.2363295043728,4.2191330796094,-1.18071073108604
