"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
181.597726567671,0.791910376442915,0.00226363837456027,0.405600728467107,62,57,29.4049514709185,4.06416248798963,-0.946561296005967
240.569770851906,11.5599771308083,0.344760473689649,0.175600749298552,85,95,27.962182018186,3.48124594938168,-0.0194668480203294
399.020256317868,2.24284173442378,0.0266947105927516,0.259675979614258,86,76,28.152571303267,3.40864994649012,-0.500592868765103
203.261594617211,0.950438483134363,0.241192490484954,0.202222049320972,73,136,27.8387864057431,3.52294870536941,-0.115979615879294
161.501864494062,3.12853445352948,0.0103695888554388,0.8338583256118,75,93,28.6753319558823,3.53669125381809,-0.493624073051989
172.068893375701,1.77885253486013,0.000400158542167106,0.126264318125322,80,78,27.512905147924,3.13905583656068,0.0355676249413785
196.428759639422,2.56476396401566,0.0369070204127381,0.888999187154695,87,102,27.9967741871615,3.51159310212824,-0.282949727865688
106.75483807237,2.18591755934233,0.222328139850512,0.218100582881762,77,81,29.0086751140619,3.87182820716241,-0.790910695554258
207.815137115758,9.45789030954574,0.105030678862847,0.130511068040505,86,119,26.8837351362394,2.78631895134876,0.54296635910589
210.930417910236,6.70283917496177,0.138754500442539,0.0328636695630848,69,86,25.1486765643464,2.23711689260131,1.24086738325041
171.792802459125,1.52728711893398,0.00793171884361388,0.779520801501349,59,63,28.1898955340211,3.45324712617954,-0.12629362698351
271.677618137394,0.873290233725284,0.787504759295749,0.561242634038414,69,61,28.6306827134855,2.85883621693456,-0.0679706728775066
168.184010789707,2.85691069436836,0.0179264227550736,0.696517324540764,74,65,29.0132101529645,4.08199728060338,-0.851046114676485
295.89758517874,6.98987295195549,0.00405351269701532,0.128407837590203,61,59,30.0676321948323,3.89476015880534,-0.871133952206732
288.30664775705,4.82061599421824,0.148373966739067,0.900704407598823,55,100,28.4089311046226,3.08423145280276,-0.137755216319524
169.435177078705,1.85696807392495,0.862883922041214,0.0957360407677147,76,56,27.9119704441393,3.63997734587683,-0.305760484247582
206.884448010958,2.2663882656632,0.00351865268364363,0.733402329497039,86,117,26.2933342452065,3.00250324480783,0.549721149641129
178.745019297314,1.38631037214162,0.235697647625996,0.1527320766208,61,106,30.1606498926635,4.45099369346964,-1.5998746391901
283.176267562619,3.5703137978099,0.195313032262717,0.334628255805001,55,132,28.453016186973,3.1341562601926,-0.208496414314682
164.094103712073,2.71956000556339,0.0607165731082825,0.191536139464006,77,142,28.7948675436496,3.46510793508013,-0.628960288173215
171.3268053201,1.3171211313954,0.0254758928945772,0.371612643124536,54,111,29.4282301564913,3.56853805702794,-0.617840045306468
230.252820188325,3.18099395911732,0.141639156086722,0.159553860547021,75,65,29.7021527384673,3.63896351848762,-0.915553566882231
150.209120543746,0.695766386471111,0.0755119196844688,0.226758059633437,69,90,29.0816636960456,3.38347047274399,-0.33590307378808
227.870044964154,1.49375592825502,0.0251368530924931,0.147964049130678,63,136,28.94047884973,3.46346634591798,-0.436010885892292
106.959394962846,0.768876745016082,0.165292515360821,0.354410504456609,71,63,27.7057198513229,3.3829408181805,-0.102876524727363
225.375513286159,1.80444289017452,0.888625988887274,0.265042338085175,87,111,29.3546374873475,3.70127418922205,-0.836956768133745
222.655897771699,1.16885883787807,0.0684877260742764,0.362699914956465,71,87,28.5354986679906,4.15631505717592,-0.793075581615439
358.005093971912,0.512081535476469,0.0920459538892228,0.957551039289683,81,89,28.335787123291,3.50612261260636,-0.236475992400715
140.358053324379,0.496588329677537,0.0891278541907313,0.176350622670725,55,69,28.8550432329866,3.73298055432239,-0.811230700436745
259.06941796416,1.26988367281237,0.105021671860419,0.321690279524773,75,58,28.8142691794108,3.73870794092206,-0.648546553074697
219.355854829043,6.75020822386194,0.0227681499112385,0.262585254534467,86,72,30.0551365036863,3.71776454415739,-0.966157580609932
229.923019430634,0.352334054323668,0.122366441131939,0.510839662987887,85,111,29.7133800724811,3.50366061982864,-0.746896497310903
216.97963831233,3.46085492114588,0.786522613975384,0.11635211941342,58,125,28.4088753482593,3.21285894386852,-0.224767178044252
275.228240200057,4.14445970672922,0.254930425311003,0.112298025283962,85,119,31.2972382501042,4.01998559202373,-1.33352912428837
106.816848490331,5.36929721058571,0.535929101777991,0.192354613682255,71,76,30.6983320690432,3.7725296734332,-1.24312845952393
233.648009360107,3.09143850933739,0.00331483629059901,0.280611483613029,81,117,29.0515024642196,3.60907975946853,-0.598339763688723
161.109962585278,3.28363505241237,0.11263488624138,0.232625223929062,67,81,28.4978897916562,3.76870022396452,-0.574690836426864
189.766078043664,0.74457092173386,0.533419778060564,0.0737268291566889,79,91,28.4011651458694,4.07834982731635,-0.676742852489474
264.440917790796,1.23761478802016,0.109682599652627,0.714158961549401,65,135,27.8789333454799,3.8237002716778,-0.36153506989178
267.054239346852,4.09885994950222,0.103491322946715,0.610472936092388,83,130,29.8298944351277,4.12561087173642,-1.05056185135107
171.774995473186,2.6021654369537,0.353783834044659,0.0850572700727113,65,59,28.9256005671864,3.12213094631223,-0.343780447551084
158.491819874994,1.7926473227016,0.334295179769535,0.308772549265996,66,92,29.9995928185101,4.08555987877131,-1.09214502867051
179.72487280983,7.28034663071036,0.296068113605693,0.525749081047252,64,90,28.0308303215758,3.91932701301904,-0.575711235205542
364.406505898821,3.68300878006445,0.0337082184781751,0.189001830556494,85,100,28.9576062572383,3.2427261974881,-0.337343263197269
187.861112508281,4.94709869552278,0.819119856345414,0.0264195825438946,66,64,26.6884743507531,2.72151143886905,0.607721735904743
202.737854247881,1.54824287524712,0.0608846471638274,0.455386642133817,78,71,28.5611217023329,3.59270602271161,-0.582795735568598
191.824291625487,1.32768875197569,0.0424486046940286,0.0477248248359083,77,64,27.7498276258398,3.5925603652192,-0.0396765075713135
176.263193378305,3.48053746304687,0.688949692566205,0.0746649366337806,80,122,27.1216546248728,2.80812223821628,0.268256870964809
191.429067105527,1.03287714246007,0.00082719720721367,0.387548538623378,55,84,29.0275090554093,3.38640052070224,-0.481944524573493
216.799166850987,9.95356302559738,0.409530294423678,0.0866642275359482,70,70,29.0007913601423,3.46487479599355,-0.727921591369716
204.096864955839,3.13635469313754,0.0214604113885613,0.0774287774609866,71,78,29.7111929930062,3.63630693131548,-0.897626359152111
206.995380151741,0.368418216803914,0.222561942265381,0.452754626749083,74,119,27.8141630617064,3.98556185960386,-0.458188460834261
225.464621574647,1.61027966619485,0.377018191356454,0.235827656283782,71,55,28.4287230083436,3.52958777610196,-0.156933246734739
300.347225430157,2.80386455202266,0.00878901807237061,0.735472874948755,86,78,28.5750577915613,3.71156972520374,-0.603128166355125
220.213674539101,1.68600772994679,0.0608455701384375,0.18795483909856,56,92,29.3675861346716,3.57707306390163,-0.715414929693065
155.714257346463,1.91480720242089,0.812647383399686,0.225745294544103,78,132,28.8171941722959,3.35352921466656,-0.524540786609423
227.995646933389,4.87003814695934,0.372177707027614,0.0601553283631802,57,73,27.1809308277497,2.62140310742327,0.700853151880382
250.496646798417,2.35048720099832,0.0555690490901478,0.0135901239700615,86,70,27.9023822292287,3.76986299828567,-0.360476575197314
234.986777895242,2.59383583849882,0.0428303672847789,0.192893624072894,86,60,27.4388615649522,2.80278502649313,0.173577198924147
209.007303134194,1.08050204791052,0.0110536203513205,0.689333289396018,87,109,29.3543366164799,3.81446689199656,-0.728704907167836
305.445953359661,0.773557027597646,0.0551350618938642,0.932187646394596,58,63,26.6631872286765,3.14202259202747,0.0148379524051424
181.884683359579,0.616329431794601,0.0522919718254808,0.933286841027439,61,138,26.9149515744808,2.92742552838237,0.42237655287757
300.198643689148,2.8972296503743,0.0408694058492895,0.582128596174991,52,75,30.5513092086237,4.31939986094939,-1.45832565631573
197.355415461682,0.858637649316722,0.0620105568975583,0.140392765402794,86,107,30.166077102207,3.51194060284289,-0.921290503751923
191.03469093953,2.08720870317822,0.266000665607914,0.0315595783758909,83,57,28.9865445662824,3.88217501320748,-0.829996187706939
172.153197410307,0.6630209250058,0.104469800874946,0.763451651437208,57,138,29.3156213386523,3.81278248971916,-0.666832689426108
276.902032735831,0.0545842880223957,0.13521917333741,0.897539962315932,74,143,27.3235001255433,3.98158370024077,-0.290803820367603
338.103294659926,4.90300261278209,0.0143909442816183,0.0806020828895271,73,94,28.7749432253522,2.8819634447084,-0.0780565867076884
220.724538760274,1.82689039543295,0.00158382863641908,0.46088041501061,83,122,28.3748966264502,3.50552128651477,-0.154372002443831
186.854222061433,4.51280255145751,0.134569991561941,0.0139302308671176,62,80,27.8978491347081,3.39569494332291,-0.0881333802874946
231.997684590754,2.58476212259629,0.00714645005510611,0.144360528718896,67,78,29.0929274665254,3.42306943554026,-0.602661084884377
299.139019499528,0.804715541725218,0.0804824484935563,0.797437643632293,54,125,28.1518375508771,3.65299568671533,-0.420793248574215
318.892405258102,0.923566056729345,0.0582466557648461,0.417181204305962,79,139,29.8069799319421,4.14975212551976,-1.27629454339402
311.68930209686,1.14258859123533,0.0359035597579194,0.0316375005635182,78,76,30.098913356612,4.00124071278495,-1.27963073836607
92.1208934263735,2.2402797998303,0.0276332639542743,0.0950762437822853,76,73,30.1531873826106,4.03728724618915,-1.29976649986296
150.82347907018,2.49615119712007,0.599522217071935,0.0612335184123367,66,75,27.4876341759944,3.382976212849,-0.0354661913195617
229.521555524487,0.553972623008053,0.0463958080417476,0.328953341980352,65,77,29.1488827355368,3.96672839822738,-0.923372864408691
241.994374899668,3.4036793132849,0.00351528260403311,0.0356392421983446,55,106,27.0963820737093,2.92321870550154,0.184100609834103
258.409270635003,2.36029579761058,0.109389935473106,0.126084291657242,81,122,27.8909009699382,2.8732399448129,0.127680503451261
105.805238127161,3.39095583951118,0.0412395434276701,0.325557308504358,86,89,27.0433935181224,3.24395259434017,0.157511892745126
227.041508478874,1.05929311935112,0.000724822439003477,1.69625262266788,81,122,30.2831804662601,4.17578657601539,-1.21473996357327
179.199435570772,1.09136552057666,0.385485461031456,0.94203038373962,75,138,29.3136928731734,4.22379465783513,-0.957798984931246
171.434964230572,0.721646860025343,0.0980239058710134,0.0908716502599418,79,126,27.7405335741674,3.45105199886569,-0.122413636512418
219.445384519772,0.276914884292584,0.592984695234744,0.106573378667235,79,89,25.8929720176059,2.552829121661,0.777956971595784
340.906081904792,0.190903095742027,0.417106707549387,0.851932417601347,84,137,28.7429261213846,3.73547591769638,-0.577446153071815
137.092748983988,2.73738356685731,0.0153108069822087,0.843082746025175,79,101,28.1891405717785,2.9446875421072,0.0523812587406765
231.781572551664,1.79762303194643,0.00748354544832144,0.322315811179578,76,77,27.9798249644714,3.24688256190243,0.01369087496507
272.937671577404,2.22373096006273,0.835665248821549,0.0329653909429908,75,95,28.0832473378334,3.52990244216416,-0.463214779997979
225.054709045026,0.777988663708223,0.0109165217532466,0.459511914457952,76,96,29.3210081906983,4.67586538542373,-1.32363262883098
157.009889892181,3.65569090915127,0.016439811600544,0.542927109636366,87,140,29.1751819208382,3.72624961015517,-0.610717540690309
199.612002077402,1.32715334282568,0.0113898646761815,0.610982537269592,73,73,30.5270299364631,4.58027006707602,-1.68753798114965
152.020325011909,2.20491877574382,0.0437727695185076,0.357933128252625,81,55,29.2072087749214,3.86668331967624,-0.893887906969843
201.054465159322,0.791889320424047,0.296286917770962,0.927445875946432,62,121,29.8928328976466,3.43045134834684,-0.844946701604404
260.859900688809,0.62016674592928,0.585588210461948,0.673030085628852,71,77,28.1301100286557,3.25459685096168,0.04450055534462
260.244622185614,1.60285291922303,0.0759700531683038,0.284560516476631,85,75,30.9566271914196,3.92733008424677,-1.23922072282164
247.724223262105,0.81581320368609,0.00610708075845133,0.17947409232147,55,122,28.724724871202,3.60929072303104,-0.670445058016081
363.489342378658,0.622903406870818,0.147026608986604,0.333588897250593,72,62,28.9776833409393,3.37227754132635,-0.453213708273996
195.964731356929,0.637059976186064,0.108324861288203,0.114252202911302,74,133,29.7619800021323,3.76755890978092,-0.779779976450498
177.358864190783,0.795083243588019,0.0576676038422617,0.208129382226616,75,111,28.1804011478739,3.43494703703973,-0.285400620887903
302.928422555741,0.365590685806239,0.00117639504690016,0.223027509404346,56,133,29.2690310287034,3.80605308293663,-0.874486757206229
265.998375233647,0.641499851626405,0.00130102408491691,0.431466366630048,86,99,29.7862631389065,3.20542314386517,-0.520642757676318
228.227192498412,1.32353009663959,0.455677628739452,0.106774860090347,87,107,26.7102274360202,2.67569539169388,0.570161273084227
150.514227605151,1.20647495869223,0.48219872033034,0.350500289350748,59,59,27.2029031087929,2.91396120144929,0.309799057924028
393.398196254828,1.30146113236313,0.0836573593869086,0.233926195884123,81,125,25.768589251385,2.44830386760826,0.99071411649308
186.651284079618,4.01254418661079,0.0528960737691916,0.478926409734413,83,58,29.3090467032255,3.80898031450922,-0.989318349632602
234.41670855442,1.5614050384914,0.0458497752035927,0.379320467123762,76,113,27.8515768339626,3.03089417656781,0.175916544804252
221.483729197603,3.57115299388796,0.0809661611952328,0.073284946847707,85,111,28.7975583534624,3.60530113853656,-0.519012441240625
148.065608249526,6.62143536121605,0.83649192394154,0.322702833684161,87,58,29.1377438880599,3.41898922523734,-0.84131040734398
280.053417530923,0.689790464416803,0.00817223838147609,0.27139867032126,66,64,28.0156174359789,3.22583992894223,-0.0767710791741804
309.46130421703,0.525874627727335,0.730580731139375,0.373773469589651,74,130,27.5439193861442,3.30922552394816,0.0498362721166118
337.341158217409,1.20693827949884,0.441334455705264,0.565192818408832,79,102,30.0736446786434,4.03393998235999,-1.20793284403232
235.740446137595,1.60837713525698,0.062005461013458,0.527563852258027,72,92,30.2056868595226,3.69137037526625,-1.09951422789837
179.17459184565,5.44068293914241,0.00160275193759935,0.00833264552056789,83,55,30.5044529178614,4.37710815112586,-1.27470830726428
254.974066895724,0.707391655241654,0.0893203225216361,0.155411490472034,61,92,27.6601652460637,3.3566510498219,-0.034169978682637
227.294649233364,5.62888355175053,0.000505881907883016,0.002332235686481,76,110,29.7227813136953,4.03004989817996,-1.07049116818934
178.999113353504,3.53944506244644,0.782772406953411,0.195106518789017,69,121,28.7354162851382,3.53138525600563,-0.379754550625304
208.187565123531,1.4411680962084,0.988371221098547,1.24804923584032,84,76,28.0906866930167,3.39003275132749,-0.282832596720739
198.23393347271,1.0955138864622,0.409815455747393,0.957199281081557,61,125,29.2879054809903,4.05904523615037,-0.999300765753143
273.209799115824,1.60748370566368,0.127138222923992,0.325393590843305,54,57,28.3151311073711,3.6470113644475,-0.534585524808635
205.494429668366,2.6330130336816,0.0242189724707943,0.488408225675275,81,133,29.8500892774193,3.6505320852425,-0.92644567577017
154.936206783369,0.90908611578642,0.0249829178917565,0.238717739470303,71,53,28.8920386029523,3.40810781836642,-0.506019191444535
191.749867179744,3.38891194838728,0.0117746894600072,0.0805595461279154,75,108,28.2013785896729,3.6026191024254,-0.450550860033143
179.414923034569,0.965766167614879,0.903669677668211,0.858287370298058,64,129,28.8556232497667,3.62087190467567,-0.563887962783381
164.714372920046,6.5255853974579,0.00512243494508615,0.293114766711369,59,106,30.9194749138257,4.82566736099626,-1.88319709069011
207.586585093744,0.913357669186403,0.351450223478913,0.0794574977760661,70,82,29.0096562613654,4.03671642553558,-0.969413558484805
227.492549316878,2.13629712506702,0.270582751533228,0.647486056433991,87,106,28.2473487381852,3.73073823106964,-0.466068670070779
197.262951330174,0.854815485969067,0.472367510739614,0.37992094620131,67,130,27.2408742142473,2.69233223255668,0.20206488283431
220.555330715854,5.73947582102696,0.210759832699336,0.096511060371995,65,78,29.995173252845,4.06568779702502,-1.19570302928557
209.089795477133,1.31019918551852,0.00687508625548959,0.729794814717025,63,67,26.5693603676058,2.49539341749617,0.807253180629564
180.541041711748,2.48988012277438,0.135437803725053,0.581165433628485,86,67,30.8046973062975,3.76603519379642,-0.958290676153644
189.304484739028,2.73277482637531,0.000273837350599836,0.371295945470214,76,74,28.7117651132685,3.14891627060363,-0.340856452878795
