"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
160.834878063646,1.00522459447396,0.348492141732377,0.0537352650139086,71,60,28.4796232403159,3.32668723302831,-0.375931558714088
284.845217207499,2.49729132556555,0.0157084994300924,0.788163397694007,85,142,27.2899423188337,3.12267011498972,0.00503472587654702
181.1069002826,2.8257348594117,0.0297302644982892,0.10922003667474,78,64,28.1575425646041,3.46831370900516,-0.367779653787857
302.347707598349,2.61414539763061,0.0427013491703678,0.159208625717054,76,140,27.9191869322973,3.5632588416715,-0.314254480480701
196.782271095934,2.51392615241289,0.00395184870824106,0.111216698789611,52,95,29.4082627119808,3.53820651165046,-0.741231299280357
244.993877366867,1.14985194022247,0.823388515284673,0.196568098105371,56,83,29.1427810721657,3.41151942923752,-0.502329310159488
214.749477513437,0.708444295369687,0.0683739126594736,0.0220891234861568,53,97,28.4155787910201,3.71484737643031,-0.527481229044205
209.942253266951,2.07894571075694,0.162731192080575,0.396675020456314,82,55,26.7695480088206,2.81523780897845,0.252939385667202
191.137040106766,1.35064382279111,0.241123793060782,0.0440269662686148,65,117,28.779540198923,3.58177157057714,-0.378281299313254
242.381596809802,2.42359000344368,0.000288133736378284,0.214235626161098,81,55,29.8500892774193,3.6505320852425,-0.92644567577017
213.742813876247,0.750985481137508,0.717895789560912,0.193300474574876,63,96,29.4979703824531,3.85467355402464,-0.933321262605925
198.935017685943,7.32095415381175,0.522099192944143,0.114675662462539,81,72,28.8581489277859,3.90082566866246,-0.611672361249241
211.025883765072,1.76416716443896,0.038924225658083,0.0815439699576089,84,69,29.1061027828904,3.58212197908809,-0.804970860709969
316.175295571803,0.485937014601448,0.736402777459543,0.0745186933781952,69,73,27.5657000291677,3.35845813907613,-0.187258981737177
262.194812108334,2.20846450851593,0.2730756931666,0.0803366238251328,76,52,29.4618423620498,3.8342118579658,-0.643420121764422
223.918375882282,4.81395747665837,0.29143215009849,0.360306199407205,87,97,28.1679176277075,3.52211986171872,-0.251871967145773
229.627184388479,3.8929886533681,0.280182522954932,0.161876696185969,81,74,28.9829310320621,3.60780931085094,-0.759041725989552
234.381674820981,2.28788864131091,0.0531105922207865,0.0571004199007554,80,94,28.9608605936172,4.18952658502125,-1.06441013801733
219.317528211903,2.11378277520033,0.0672022851015948,0.0523962650913745,73,58,29.5236266417546,4.13409010323559,-1.19016904870117
243.384128727627,1.87917370014758,0.24943035803147,0.0583717013351338,83,63,28.8698259500496,3.81800322934091,-0.539884229360839
391.450491107534,2.89498200521895,0.0479901458357774,0.171429363777861,85,135,28.928219577239,3.95579435238727,-0.957536809856578
176.589456213458,1.20668941139831,0.0593162772472306,0.189916589773219,74,136,29.4720529639948,4.00444768995851,-1.12206763216281
201.544924372465,0.466055584213831,0.789997167498558,0.439346109749749,83,116,28.6855960308025,3.67607057481869,-0.55556879386299
237.430370917661,2.31476192752826,0.0103643420613085,0.0626033014855339,61,104,28.6659776980396,3.46571473877468,-0.567241171083425
214.286308229736,0.528167633368646,0.0413771538868709,0.123744396567734,83,83,28.3826775788886,3.4614245289938,-0.542354302069342
267.831554870716,5.13698425807505,0.0153785032034854,0.106468557845801,85,126,28.294352833016,3.26536529762157,-0.406069073755422
219.445384519772,0.276914884292584,0.592984695234744,0.106573378667235,79,135,25.8929720176059,2.552829121661,0.777956971595784
261.266010972186,1.77601596154717,0.122146324588995,0.0780106810852885,69,124,26.2591371515239,2.85868201826968,0.532398999159689
194.521461374495,1.17309880436907,0.29298903822526,0.0675426577557032,74,68,28.4893581111851,3.15837969999945,-0.127617715696635
211.063795686112,0.869843040351282,0.0145366437742437,0.119105994396398,74,63,29.3987457279893,3.8274994983526,-0.944697636042911
201.518255161273,1.77619998696053,0.0180069708177276,0.0413736519045425,68,59,29.4311066521128,3.86815496467107,-0.916140327093312
215.465704127565,8.05164578157941,0.00589303417321296,0.2857825611718,73,126,26.4492722033021,3.1374699450366,0.355052005221597
156.717625716863,0.604130845301127,0.130768999677351,0.199151736516574,85,101,27.4373123425357,3.17386798164554,-0.0182485213972601
247.255320652896,0.347556937386223,0.704229420663136,0.711318597395418,57,94,28.0454006487759,3.43109754452883,-0.146159123287783
252.846947904266,1.16286447847618,0.160056405267353,0.864545177368772,57,126,28.4713804911303,3.65131504397383,-0.496263366453829
237.097630306996,18.4219428488517,0.284847562279585,0.115818802275029,82,90,28.9516388245279,2.61718847414826,0.154796009669061
287.934358351542,0.353031097489231,0.281930497613933,0.196191260358319,80,54,28.8340750670142,3.42576498422177,-0.639331457628898
317.825124668284,4.07097817628404,0.487102739422059,0.138541307602974,84,52,29.3024186998965,3.29955666464071,-0.474901054180738
201.540799507013,1.06660184143906,0.0150769413517101,0.0952187350485474,70,98,28.2491612950173,3.49565872423458,-0.43161290426973
297.758288670645,1.47444005071136,0.365600242035656,0.311789607862011,81,77,25.3212107294884,2.66900805279015,0.746486334098797
308.008529177952,1.39924714448941,0.00448764658185782,0.0483893509596502,73,53,27.6085616620553,3.67553865311907,-0.360928308912886
264.201389300094,5.11517917260878,0.00383044782020619,0.04671507227953,76,84,28.6620247141529,3.48693461897148,-0.515907980222913
226.021337622003,3.40046362216552,0.0019381731887796,0.0250386778228253,57,62,30.5020186320648,4.16142313539843,-1.39821634481371
190.322499650867,1.80841530485935,0.0173619205998446,0.254896336703805,85,133,29.6087993919762,3.52846492280803,-0.649617515710254
124.735378370641,2.41345716708487,0.717588499855161,0.0839937895183888,68,130,27.4219221928245,2.69654708854656,0.378041019108953
287.035038604074,3.3474415077789,0.148575958229292,0.0504781859131644,64,121,29.3458874688759,3.78593663277829,-0.65714602264399
186.143931310111,3.54002547777082,0.0100072838495458,0.327187008055282,77,111,31.4740403520956,4.30268256075647,-1.68523624844171
267.726097618288,1.72907996816319,0.0179220073522922,0.113232122035697,81,57,28.6613142612037,3.75854598902475,-0.611738261854839
148.581954488394,2.66094356726557,0.246632270835075,0.171900895456869,71,95,27.7777180736446,2.92887446033566,-0.00341690685741192
146.007291904208,2.98451556349671,0.129857806902571,0.793406341457739,81,76,28.1708808206792,3.33389505250297,0.0644872323263181
260.397378474187,2.66004388560059,0.128900272017425,0.748334171948954,84,136,28.9087089632259,3.4912156827717,-0.512880974478216
192.405150772063,0.836942767360256,0.659333319154193,0.142035509692505,71,93,28.4287230083436,3.52958777610196,-0.156933246734739
196.912208098662,2.22176812803914,0.308457219124102,0.223450207617134,60,78,27.6952025927245,3.21663233482658,0.0274384778257168
162.932568250207,4.20664096128698,0.241082968811626,0.0551963753532618,66,102,29.6350604720713,3.78289778262407,-1.06473363298009
152.172167573125,0.732814308260188,0.20131011289222,0.0559974940979304,62,81,29.1109949827515,3.86572967246194,-0.848550607168063
240.899008451721,5.3055937247019,0.0171819834572195,0.0420401926474914,84,119,27.1907880553611,3.15758292512898,0.130361910190296
207.470086348337,2.60345333836728,0.441947027711759,0.13191552014334,76,86,27.9265155039621,3.76965618867722,-0.390915164863061
242.877508307797,7.84788429021079,0.0209557550006761,0.094616292778704,61,63,28.6072030674263,3.58302812917988,-0.61671006204956
340.148452211703,4.28057627540218,0.463961253700077,0.28140137437731,74,61,27.7125104841717,3.14684048381418,0.0472762293067726
184.488330785974,1.01289117061732,0.0162301886899988,0.461518196389079,65,65,27.2765553692556,2.93321379755446,0.186511014555664
167.238626223803,3.51673084764325,0.000541388745934869,0.148126364711743,58,59,28.4088753482593,3.21285894386852,-0.224767178044252
209.840712147528,3.7963515849844,0.0279124865900127,0.343324898129714,53,100,29.7282332466216,4.41663428089899,-1.40498209558642
276.529672903945,1.5186801817159,0.181815061047382,0.214645593892783,85,56,26.3573627147224,2.93740028497985,0.45586368328272
211.063795686112,0.869843040351282,0.0145366437742437,0.119105994396398,74,117,29.3987457279893,3.8274994983526,-0.944697636042911
197.90210547666,11.0990923868864,0.0181610061556357,0.043965201259802,54,106,28.2085152236324,3.22331358661774,-0.21584996279958
191.234772642182,1.68736160966553,0.330761365540727,0.110156831331551,79,132,26.4183394079797,3.186931328712,0.341354613815376
104.202264140851,4.18063327797918,0.00731707458466529,0.141220457194466,56,142,28.751651925885,3.50465397887565,-0.634345347709988
181.30613753871,0.876935900838275,0.914352316209787,0.452022308775399,87,111,29.7261620104504,3.52661123859855,-0.762498746540695
171.13137310225,1.20593451070031,0.490242890437917,0.0545338380260984,81,65,28.2101545082644,3.07844772476019,-0.189631547097711
256.845437113226,0.529009239786852,0.00509590030463054,0.0254953128781946,80,90,29.9226765263152,3.62775224448588,-0.823434604600474
198.628567245435,4.28180995208431,0.0672770894301348,0.0324569917328072,57,136,31.0657484312131,3.9910302651052,-1.57680402616191
148.282845574921,1.64478368968047,0.329568606840832,0.0756360217928886,85,63,29.2752834051829,3.56209860114163,-0.569629358905495
263.611844876277,2.41053119255524,0.0814393261993482,0.0496344203491838,79,111,27.9602196890004,2.95600197045113,-0.0619931555915026
149.508182985994,1.26913045787859,0.0077600374800677,0.14809308584075,83,87,29.023544492199,3.22091051184335,-0.488613847601728
124.14778884299,2.54673790195195,0.221943968845067,0.172354690356263,73,89,29.2710984641347,4.41995198849253,-1.19578596934755
163.586714957016,1.2529497306714,0.340715209745233,0.464607301633805,77,69,27.4873095026112,2.76134103832882,0.30818226926352
267.726097618288,1.72907996816319,0.0179220073522922,0.113232122035697,81,58,28.6613142612037,3.75854598902475,-0.611738261854839
206.633902042767,4.1409164730555,0.203575375129208,0.0409655459225178,87,72,28.7551080980496,3.78168796343178,-0.848535127113655
248.536431889336,1.01493501835973,0.0938260710567902,0.725412696252463,61,111,27.8188427997781,3.16671061089672,0.0226698911603291
160.161752727076,0.880574559083915,0.649608872949945,0.674831974552944,74,125,31.2487152320726,4.65732646207966,-1.88437979495997
227.354430674757,0.63436284320698,0.471738814805166,0.119862902308897,71,119,28.4796232403159,3.32668723302831,-0.375931558714088
115.263114973517,1.78978206555089,0.124749491357759,0.205891827353718,62,76,26.4041412303521,3.41531781271057,0.0640432522942296
286.273617804723,0.516749997064412,0.024476588625314,0.183315970934927,61,117,29.031528620123,3.62848309526439,-0.598352493039912
270.653770109818,2.99418820543107,0.679596365216767,0.1161110253267,82,81,28.4415728763185,3.89973080463761,-0.723621463666114
196.639311975547,1.40285959998019,0.45300061582544,0.270232467839371,62,91,26.7516732672611,3.38844125350602,0.255171461274888
131.577207112521,0.295850545270669,0.331224766768514,0.343394712635808,56,135,28.751651925885,3.50465397887565,-0.634345347709988
224.729191646097,0.875571913422923,0.565071507856319,0.193485099992776,61,130,26.9635472807522,3.12120930074564,0.443396216619259
131.905593294866,1.5021041379958,0.273207729066772,0.0544166511390358,83,59,27.4441204130204,3.67617949116623,-0.267072219537849
182.974217569539,1.36748398132167,0.651114118896132,0.242427983453369,78,92,29.8902734239666,3.99454445698852,-1.0778682319114
212.370482721056,1.77354441933304,0.413656339206012,0.375502241076902,84,90,28.7575337139491,3.73750161555651,-0.770162090505754
204.077931474479,2.25663898280144,0.0264387416755194,0.289051299181307,61,100,27.0221824292199,2.85473181656092,0.346406173665757
192.867669745527,1.37572513720761,0.288200002974773,0.234284831210971,83,64,28.3015382287369,2.9932748020343,-0.0111756243346827
251.699235122392,6.44865247816652,0.16963441774857,0.0681699861306697,83,71,28.7281768580901,3.41282188726435,-0.453078138316656
404.651910368873,1.47363794414406,0.00929275823625522,0.175689894681382,65,64,29.462675750386,3.69635094844031,-0.863121654803302
403.050603055552,3.78754641285294,0.416573305064197,0.166924949069998,52,122,27.9116203148817,3.23301069334687,-0.0587827327795689
273.090940121068,0.928491714761796,0.552115953313122,0.322149550537238,82,84,29.1023671001218,3.46328249237843,-0.542724233701585
264.534956169989,2.06828101772205,0.217331159454051,0.167030179873109,81,70,29.3484826746273,3.41294124994838,-0.69382233791086
189.247006288122,3.33239927641352,0.369119818897022,0.0695690613239926,69,78,28.8027849058418,3.39310514244319,-0.40651381885184
247.934174916184,0.83884134123858,0.918139943804556,0.106359352344489,54,119,29.9755640833692,3.60974771771016,-0.915585602517479
181.655928738117,6.30204044645117,0.189964885918605,0.1279048033519,63,55,28.0821795879706,3.4691936511467,-0.165757539708798
328.663017244819,2.87958297708035,0.100893286354453,0.0501318664755672,53,78,28.5086364683159,2.81402648856636,-0.0357546450559443
193.004753292537,0.982264913618804,0.0134017486218525,0.483499280629195,57,92,26.8711690049505,3.1099478287592,0.363474288922019
211.389121296785,1.96299527362795,0.188963469102146,0.689560111612082,83,132,28.7158455711058,3.98511909831832,-0.668967678612276
192.915149516486,1.34229401138886,0.118425142882413,0.535349678015336,82,73,27.8692631598507,3.02319353426419,0.0537534882108419
169.235974414881,3.04721165413922,0.0303339553305439,0.179132473481162,87,70,26.3392308372624,2.88196496297268,0.562748352255508
220.211345319855,0.800920713636261,0.0829584933621158,0.063957539821144,53,60,28.4155787910201,3.71484737643031,-0.527481229044205
178.770118519286,0.431985441007051,0.0642591766188968,0.278293321137964,57,109,30.5317986208301,4.80385371040158,-1.63597261820771
184.661033526301,0.509999912698447,0.0573187082667906,0.106159354560077,72,63,28.135543041253,3.64352266288713,-0.621080884409249
142.899412880658,1.41884673863609,0.0753404051129273,0.0312122142162488,82,138,29.7032118911141,3.58977692554484,-0.715934492315481
208.674464750895,3.14076130883824,0.115098373344363,0.0938579922508681,68,75,27.3522070615138,3.18898765098858,0.0662874329823686
176.813086130695,2.07195694838318,0.267830407688757,0.893370389007032,69,107,29.4966108046386,4.03565903389598,-0.945726010455111
178.361511275288,0.483223852808311,0.0129557695559587,0.102838711347431,66,57,27.4801004072629,3.03621383832879,0.0811482587833764
175.366790105517,5.17838179412561,0.14220176620704,0.39153834092223,83,138,26.8367810075564,2.18008538919404,0.914153308502412
138.805447690371,1.31645205663433,0.850359878381231,0.184187587397702,80,143,26.6826920029761,2.40788295800774,0.697986769863485
211.563910672311,1.6192154203079,0.37649589064467,0.11088953120634,70,94,28.9692229064739,3.68125606057832,-0.399038159173915
149.8147895829,1.07446542445613,0.1980590851454,0.158721187017064,87,122,28.6344790261248,3.26551159055412,-0.303568960748759
198.861426132816,0.84014857889995,0.339036827567631,0.211254622088745,54,80,28.1977352908789,3.71573382886112,-0.380045715450802
169.394254808947,1.72979225798485,0.00531005239327106,0.315533304213663,86,78,26.8975571217805,2.66321251485239,0.558124751233314
158.567931169726,3.62520963241645,0.184331883828812,0.752683244179934,86,125,29.3918032217666,3.95735419508719,-0.901710333592119
211.52489689172,5.25931270084188,0.000525147962261822,0.0877241375856102,57,139,30.5593275945631,4.13321227096903,-1.49925865102416
222.094418727895,0.698327649457192,0.0214775949666636,0.103334714768367,85,76,28.2562797398832,3.36144424332213,0.0311567941380484
151.370290125643,6.18379526985453,0.0050043202157418,0.140630936786309,66,73,28.0159045091187,2.9363350066707,0.0749140527418426
123.354004445471,2.16164653461363,0.335883239015624,0.159161761244806,64,75,28.1859262550106,3.43608739711009,-0.160732801702412
187.498465895558,2.54440413873841,0.00725007332616345,0.392998719178852,83,77,26.9868044392925,2.87814234941442,0.320799426621083
269.569202506584,0.545785173019563,0.0415092121219242,0.995098007165574,54,106,28.3938894752681,3.93538176561171,-0.610377758304463
228.742507078722,0.942034920382413,0.00969391248025491,0.0960304531792959,54,122,31.2311607671646,4.17041878668587,-1.53921680413746
162.683920026858,2.79984572944687,0.467244199782634,0.257336741779,81,89,28.2690681337402,3.63961381815439,-0.281742568023874
225.120569461107,4.63100982254626,0.0994044330984778,0.878356027448594,86,122,28.2607440069521,3.29601819413308,-0.131257058171868
227.172153727429,1.05274561692642,0.11267622614954,0.0618839058252173,62,138,29.2775259201272,4.26477779235363,-1.37784516327599
205.768726706092,1.04871656186803,0.00430615301709747,0.18611501948908,56,126,30.0889490186973,3.95138284093259,-1.13651380944871
162.333471216802,3.34983706923494,0.238654572865883,1.65827056865428,68,89,26.1222416652639,3.08522025484901,0.526036929610912
186.56229324802,1.54016416066032,0.329173967042041,0.15787020418793,85,137,29.7233892930528,4.17436873662686,-1.28993288443969
163.180039237717,3.66138643267469,0.0084739932078365,0.486143420047602,72,101,27.7446299677453,3.2839447791135,-0.0475976057305193
178.454702100353,1.50804018890725,0.202967171964397,0.518655309341752,60,77,28.3459959528551,3.72054179449085,-0.570016499647366
192.698964652465,3.40253567139049,0.00700433240750146,0.176005777902901,63,95,28.2482232329448,2.96379370180806,0.0730206418897428
314.325248007757,1.97101388426886,0.0191422915041408,0.194767083507031,66,96,27.7006532765384,3.49493349155895,-0.245937679874501
158.09354696386,1.87751797666961,0.907320339322823,0.107059978137524,59,140,30.9194749138257,4.82566736099626,-1.88319709069011
204.61021392027,1.9453127683778,4.4825396736986e-06,0.182161120232195,83,73,27.5113264505313,2.65355861515439,0.291782691342027
217.041550905233,1.10214662360112,0.851014150085149,0.194797205397988,86,55,30.0551365036863,3.71776454415739,-0.966157580609932
270.653770109818,2.99418820543107,0.679596365216767,0.1161110253267,82,121,28.4415728763185,3.89973080463761,-0.723621463666114
213.623423146711,5.51226808597313,0.142662336295012,0.0371080818586051,54,77,28.28195213529,3.50662993551344,-0.336060033263826
185.419630515677,1.55243152992254,0.172561823422227,0.174952760175617,72,75,28.135543041253,3.64352266288713,-0.621080884409249
270.550252123645,3.26780018417862,0.0408682227356214,0.128013520422812,81,122,28.0771053179947,3.60613409008108,-0.4837208259598
236.722737370364,0.993336989537977,0.856179563471579,0.311109647015533,77,62,27.7044431105357,3.1446340707848,0.0380601239011014
117.396676740928,4.49833652098776,0.0611229468338344,0.126363052119383,82,133,27.4730775441309,2.7394655660077,0.292099249340764
154.560938295637,4.33471805199454,0.414371525092178,0.179457505145568,66,111,27.4717647842065,3.10651666979189,-0.0894276215920747
237.551983892924,2.44005728146153,0.25135791257845,0.0557058783287645,85,133,28.5209983186065,3.90438729099114,-0.804078257135608
196.669772788705,1.81137612502551,0.0648369286447422,0.0630509055461101,59,99,27.495341542764,2.91751560622334,0.0938283670383765
201.561317507093,3.71952784704749,0.138314737084782,0.0601230199677373,69,107,29.6820257668076,3.66942684838311,-0.836353927494995
154.417999390163,0.917550036413995,0.123929498632637,0.162224694155157,75,59,26.4676123109883,2.54018821747145,0.711435759298562
221.298746127454,5.99118486753318,0.000741498924603762,0.0380700659470361,72,125,28.7386684097864,3.70416220035324,-0.415432528080337
165.229661023085,2.06075768603133,0.00778391578201705,0.321368497807166,87,58,30.0303414466617,3.7528808718181,-0.890127091245925
262.887294369274,12.9396344179258,0.0223302540914424,0.0708547452709312,64,113,28.0355028051216,2.91362343767343,-0.105287477125793
242.85521535433,0.997464076940538,0.00690429501937023,0.0435414704315406,56,111,28.8053639294162,3.16947924572671,-0.268508214485085
251.233416617316,4.84247218261729,0.111177471541635,0.0844231351045082,87,58,28.6501262376879,3.82588894357564,-0.556636291162498
179.548190960826,1.38355570562929,0.0465180729477155,0.0672267244361807,56,64,27.9037527289581,3.41700427675698,-0.164239491571044
274.861501365645,2.81292390108995,0.00992925778594873,0.161400852492079,81,130,28.7714377719945,4.05970211220102,-0.719199818217085
212.424905651687,5.07513537561795,0.186489833688794,0.0333910536005825,73,102,27.7117346254598,3.52656950300058,-0.180832897527853
160.450434878286,1.7032390038725,0.0130557382966425,0.509034121241918,58,92,28.4228342567533,3.53184393283385,-0.439769684883501
180.173925163205,1.34413585494501,0.00144728110494504,0.0955490089416719,65,55,28.0222686333531,3.60582918611013,-0.360314794132321
199.011992022658,0.582061134523671,0.129022161610579,0.369329678826034,80,92,26.711784685008,2.75770527774794,0.489506621403513
208.201713729299,0.736900725765411,0.337987610262817,0.0908146412606875,80,110,28.285091809304,3.20206704472131,-0.0634682418389328
248.777855235299,4.22114811977072,0.00175578893893529,0.016412332188338,58,121,27.275053533851,3.11257953818095,0.0623748434544316
258.81100371676,2.77876240509299,0.0255489921991524,1.59318445308852,57,76,29.3156213386523,3.81278248971916,-0.666832689426108
201.371647793774,0.722337992407311,0.0364675252188945,0.104781323871133,85,125,30.9566271914196,3.92733008424677,-1.23922072282164
302.347352632558,1.44345467881187,0.245597461384972,0.211439352388736,84,57,29.3024186998965,3.29955666464071,-0.474901054180738
266.981617891748,1.77063798152892,0.0408387409714934,0.155000043357905,75,133,30.4334408565508,3.66709773834177,-1.00825799753794
192.707765383749,4.66946099215254,0.278138650520252,0.283115712025679,87,53,28.3646394387508,3.98742281492775,-0.708355834679658
185.747738234916,0.96457338276059,0.445612394101189,0.380299404729158,70,108,28.3580542178061,3.71694871693543,-0.480838509681102
208.391603994635,1.52955435270078,0.00410018560290888,0.0491215443740514,54,129,28.7306610367892,3.03462989381549,-0.268976074362133
181.470539943719,3.29480374869992,0.0357203884183673,0.114745347062126,82,106,28.4834755493962,3.68022524345948,-0.604461211136448
219.598682215551,1.31113136474358,0.545061414289161,0.218517509171658,58,82,26.8417691212489,3.27331966957828,-0.0459512703200404
306.310548840318,0.628820625213045,0.344589897482665,0.145850230848674,86,106,26.445858497585,2.62226271397605,0.653926448596961
150.807408013284,4.89109881071986,0.241408359337079,0.0637984865835075,84,130,28.8383130968553,3.65831157834045,-0.478222127534265
412.801781379176,3.20587369539935,0.287769391388674,0.842594134572536,58,78,30.078321805944,4.20557499142661,-1.14490406130856
240.831114181927,0.571182299241759,0.028991518565446,0.273705335600973,61,67,27.5956227764725,3.40873653296176,-0.145324091312124
283.244067228454,1.40806490543364,0.00136109723450255,0.274367600697399,57,67,29.2363295043728,4.2191330796094,-1.18071073108604
