"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
213.010985008809,8.93525268369203,0.0436058970620201,0.0751418290348769,64,116,26.8904232511464,2.73306557301831,0.512958291691754
196.061097093454,0.796601970311306,0.0208759502765722,0.0426575562451035,66,53,27.9627827993844,2.9371375193953,-0.0527139077050455
216.633803189991,0.996929625784622,0.0806118211930366,0.181695662134568,56,85,28.8994941050818,3.47924539296462,-0.557790827841562
222.393318575869,2.46842181726477,0.475014818007975,0.110434950200386,68,115,27.6581708725974,2.72230524361894,0.227968984699959
162.097257168574,2.41627883923927,0.0559128956407183,0.037086230886544,87,97,27.0303862311029,3.24656759526307,0.159767401828439
179.902212982403,3.35835216721928,0.426584537518831,0.0391944127622992,81,65,27.2868115113738,3.38220639215289,0.144130085480911
300.001155829406,1.08694729834803,0.538062683975452,0.151428329010759,59,59,29.7587723666547,3.82630269721014,-0.909913127919371
260.174661754475,9.75919374349371,0.193858509434236,0.0684362312379397,84,68,28.5503229644956,3.25065181556844,-0.0912300228270014
299.577781413252,1.9165395602735,0.258088513716396,0.0684243744548989,52,124,30.2635053554704,4.35707587576849,-1.39062882674876
240.501274263144,3.10539102080936,0.0274791054351172,0.0303283182438463,82,58,28.541821195301,3.41609522996471,-0.388771388600461
229.065832496074,1.85662927754841,0.0725007045442468,0.0785635461873424,66,62,30.9399529977634,4.47980896518482,-1.60258649194224
153.103516362472,0.450979983786142,0.0463801096474332,0.428322868287638,68,109,30.3689676660032,4.00600642814564,-1.15593247689389
162.757802610405,2.66182182108028,0.247823171729731,0.0819473275914788,56,98,27.9550179412882,3.27247891469984,-0.216051238485368
181.937038432824,1.86862308213938,0.274775771463252,0.250408021733165,57,75,28.8978456024722,4.49757935078179,-1.07919088839696
261.597688632556,4.02985749298849,0.622427606611374,0.0260900850952779,77,89,26.2090224404207,3.10234516770327,0.325029905361153
196.247564817737,0.736335112709262,0.0075534925739722,0.232560102356864,60,81,30.4372609297744,4.26253683253634,-1.28914903197411
171.434964230572,0.721646860025343,0.0980239058710134,0.0908716502599418,79,111,27.7405335741674,3.45105199886569,-0.122413636512418
