"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
185.818423510921,2.07918297489296,0.071536513039894,0.602555762425093,52,69,28.4766606932632,3.06844828887827,0.0483714514269346
215.758136001586,1.24159293898169,0.181575387784258,0.0601823516859073,62,58,30.1823282657458,3.67542494533357,-0.988617861853528
243.107000255595,6.59297462465805,0.00185373853801878,0.0433765545021743,64,72,28.1032300227086,3.49197477888786,-0.109558357647351
318.963780157041,1.66829913456197,0.207476952091483,0.0634911633096635,79,111,30.5416732495716,4.04570897397129,-1.24087905250824
144.768030053588,1.87329776922416,0.174565524514831,0.148796583525836,82,125,29.7032118911141,3.58977692554484,-0.715934492315481
201.292605827831,2.80698092861806,0.00762064534705805,0.183942735893652,76,119,28.7391492490378,3.87890641020358,-0.672166479843712
222.681960887621,1.71928510996262,0.206205996808596,0.0674443567688698,80,76,29.7972361080861,3.64244848525476,-0.929303276803671
184.402189853986,3.23094135159221,0.00661529055035112,0.303554493002594,62,117,26.9174726128366,3.03496337129114,0.296799179864903
192.157077867617,1.73981574395607,0.0332666252928777,0.145110069359385,83,81,26.9958696495124,3.04208585996728,0.070589102374374
148.41342156047,0.641255968487487,0.0266264171940395,0.692112737102434,87,91,26.5187519773483,2.29887339864817,0.771616891146422
192.110833112407,5.09596842103807,0.0315288321455772,0.698940709466115,84,135,27.5233185363013,3.28489088159475,0.0288482113786416
308.172240535601,0.513954930666508,0.0270464270843632,0.153652119707192,75,130,28.4340144122592,3.02434994789688,-0.103071696040043
374.280872918479,2.32856087312153,0.0404004622390786,0.0694273431051102,72,59,26.8867950988055,3.46399342075875,0.193440424964167
135.768278532238,1.53692627500216,0.00741059001726878,0.343610458076,52,92,29.22741127184,3.57646876205078,-0.506944475834548
314.510363798939,1.84027140467541,0.0921591051671621,0.21681807947764,80,90,26.711784685008,2.75770527774794,0.489506621403513
244.925120034996,0.0931717672084115,0.219653785299113,0.0283378658350557,57,100,28.2120866491508,3.75339284897956,-0.472509036400176
202.251952721249,1.26096232274392,0.026373086711397,0.0840945440493213,87,64,29.4531072573456,3.86159608847108,-0.698534859003739
190.913440021487,0.180442115138639,0.0126104114655165,0.536483535647351,74,71,28.5044332875763,3.26196536039961,-0.431173444794764
275.384335026011,3.48970995994591,0.10907463553184,0.112137034434869,59,64,27.495341542764,2.91751560622334,0.0938283670383765
319.623834209334,3.37539177200571,0.0184188037366775,0.0844881820180293,54,122,28.1977352908789,3.71573382886112,-0.380045715450802
201.544924372465,0.466055584213831,0.789997167498558,0.439346109749749,83,84,28.6855960308025,3.67607057481869,-0.55556879386299
270.037599347463,1.18871885475489,0.311500206891099,0.560568331153245,82,70,29.7667793870027,3.80329447575992,-1.11302275640068
162.048498242921,1.40026214417734,0.115835468560772,0.314792344346642,66,78,27.2522336026778,3.42149393891516,-0.122585923989194
305.97608704912,2.05701242010534,0.0108306837969368,0.072397256511312,57,119,28.8152804892053,4.15401772146296,-0.787353289508605
173.74937776375,1.42134136707931,0.0821446947553763,0.0895104989577556,85,55,28.3572851320585,2.97595598866338,0.043446641082179
328.177118281599,4.69025143799825,0.018075278455919,0.0548367822844648,70,78,27.1763129833322,3.63394284582472,-0.254886619729999
222.609736725795,1.72819609678354,0.213554579233727,0.110069768742433,58,92,29.3123504290066,3.32756654314243,-0.666118082274598
263.736936258482,3.48392207146846,0.102520439188137,0.0692703337408602,87,132,28.2586048554252,3.30489013373938,-0.167630843006858
211.471257882624,2.31565856561326,0.178621076374303,0.687915014568716,81,73,28.2723135644583,3.3657440093269,-0.232562104905585
201.933317229364,1.11973757948664,0.051264800947154,0.0315328012220562,84,70,27.4345221581318,3.27059389779282,0.0438676093417154
165.414913017406,1.39604480201295,0.544398002255115,0.0225835863908752,74,60,26.842864068728,3.06117286200286,0.413096712333531
399.020256317868,2.24284173442378,0.0266947105927516,0.259675979614258,86,109,28.152571303267,3.40864994649012,-0.500592868765103
222.247453816211,2.56863686652494,0.0292015691103723,0.0366939413339711,76,63,27.8432296003283,3.23629930078846,0.103691883284119
225.774542714549,0.887695965205232,0.16901424427621,0.896579720079899,70,138,26.4290920867477,2.45213271440691,0.834411769014757
260.030696613443,3.67099067377963,0.883101971758857,0.0844083005440882,66,75,28.8148666279948,3.16262105170426,-0.246155921915491
238.440957260256,8.94935027496954,0.10331916134246,0.0531614299397916,66,107,27.9601846857073,3.10732030545292,-0.0436640514235613
147.652857701113,1.83692061356289,0.272542695637013,0.21411375887692,84,57,29.3024186998965,3.29955666464071,-0.474901054180738
202.344609707848,2.54727293339351,0.634184009974376,1.99758040463045,84,138,29.7928422364368,3.84032328842488,-1.04946767535056
315.650187720026,0.505255208761113,0.287045588369832,0.226825465448201,59,143,28.2385703166619,3.92102695195842,-0.509324705633531
133.844337043685,1.98112874577234,0.210187695813134,0.239408932393417,61,94,29.9819294702845,3.85137857720792,-1.11318162811806
184.661033526301,0.509999912698447,0.0573187082667906,0.106159354560077,72,122,28.135543041253,3.64352266288713,-0.621080884409249
183.843455734716,4.86161247512853,0.0496425376171033,0.0399153474718332,53,80,28.9476769459326,3.90427704655513,-0.835246944667883
369.473716286763,1.23136132048465,0.0597205481460911,0.744565275497735,78,78,29.8701949219108,4.42860027839126,-1.37867094743659
202.91910760948,1.94216923037818,0.0515046145516325,0.0375282075256109,75,125,29.1102710064974,3.44686156040336,-0.335336359384931
162.268734164027,4.13536927178908,0.404945923701245,0.0423287332523614,75,139,28.0371986358687,2.97744255255815,-0.0128313340885423
241.410603835499,13.4006131276069,0.00324798622552406,0.208282749491509,80,76,28.4890992982258,3.31126089293897,-0.321230483677192
178.402479603056,2.32008782718674,0.000927176317073337,0.306549067232712,74,73,25.6603529782642,2.64220079300152,0.855385147432745
151.479304655177,2.56591675283393,0.0599528621995135,0.809877192834392,87,75,30.6333279047999,4.81655288034946,-1.57638508660645
199.378026361921,1.25134076855429,0.0184049609353587,0.0964446894358844,59,77,27.0990895112297,2.91934736152674,0.212951384322047
313.561200117522,1.94735683628114,0.583565921860669,0.330963177131346,66,106,28.3693788756763,3.42510177257546,-0.535417489753677
302.64811139163,2.15933973620565,0.634167084179894,0.0471922376696282,71,122,28.7125572239587,3.74962587006589,-0.569363834781101
314.70244124392,1.46276360452696,0.0183547273024778,0.0475347755789782,71,89,30.2406745983005,3.71803763202,-0.974272345974358
143.571785498938,0.855278952383737,0.299301774741514,0.105181809550933,86,122,27.293713179897,3.31830165809418,-0.0939718881422748
251.637511464155,2.79395656770348,0.11360205207099,0.767017559381202,80,138,28.9800573468767,3.13651816206384,-0.112067315434775
265.866556518093,2.33543212361977,0.135199051889097,0.0230395984835923,58,126,29.3123504290066,3.32756654314243,-0.666118082274598
184.331181539201,0.750048951798375,0.493643974855157,0.0730092797894031,68,89,27.4219221928245,2.69654708854656,0.378041019108953
195.711857725489,1.08985172011946,0.0100725900052024,0.0166046391241252,86,137,29.407388084235,3.74783939720546,-0.847952737988958
272.933760901986,2.61403856270871,0.0283814884327101,0.166436737868935,62,101,30.9578669042281,3.80080739725062,-1.2073700999149
198.467982107369,1.93530164827097,0.00118637574896218,0.0509046880741318,58,77,27.6870526821834,3.39295245571984,-0.42158779424516
147.849483622733,1.33959895518823,0.00376426590088341,0.188286627504253,79,95,29.2546006745416,3.48368537050467,-0.572466699714893
234.280377948704,2.13415856069896,0.0556898891321269,0.831597990123555,70,96,29.2233282308084,3.05631600442122,-0.353546384142441
144.335691516026,0.72343009712822,0.338493855218698,0.18253993242979,79,140,28.5901817201313,3.65879521948361,-0.715224722865589
249.310592580827,2.53385967573565,0.639535712678991,0.0977886358741671,87,73,26.3392308372624,2.88196496297268,0.562748352255508
199.317067137463,3.07079839037377,0.0725619024883578,0.0281222418416291,78,55,29.268811730382,3.99801548139114,-0.880624633364569
185.552308585787,1.7490231288342,0.516196054853414,0.0482864515786619,57,121,28.6720001868922,3.73914950977138,-0.63501562893809
211.977563228631,5.70997789276089,0.0075132890046264,0.573258257005364,59,77,28.5238494988444,3.24117972222902,-0.222108725835883
175.728089359791,2.14198613528191,0.00339120416119497,0.123604455729946,64,75,30.3936249302358,4.23636591566608,-1.36100050174463
196.120213773946,2.59724301058225,0.668201326896954,0.24048720812425,84,122,28.8379520485018,4.01563624381367,-0.763234172847409
177.287489482129,7.53079545700035,0.229807072568611,0.0489108692352121,69,62,28.1359281079887,3.46177485013434,-0.283227720382808
182.772072525041,1.72913725366456,0.90027414966495,0.200156871229666,55,133,29.7310853632126,4.07662067111674,-1.21783005001283
155.46097976849,1.76425794865131,0.160464769466129,0.737060401123017,83,111,28.5638067501725,3.57023742382546,-0.387021081923826
107.794786383257,1.93774110979456,0.520205890112038,0.423223943682387,70,133,28.062355570786,3.81334893209996,-0.668890818456676
247.297596480324,2.30261462219992,0.055843946897239,0.0819909365382046,73,99,27.1506059154329,3.1067985387486,0.311182393876922
280.61338267344,16.109595576896,0.132763260767655,0.0243413252915753,54,107,28.2888317076387,3.48049270869838,-0.35715551365532
363.254754854199,4.87243574466252,0.682225397865796,0.00219373474828899,54,59,28.8878391937448,4.26409704722647,-0.715548274166664
222.744293739152,9.13737618919938,0.81381145126013,0.0865168126765639,87,125,27.472070380033,2.69843982139945,0.433140567762111
215.465704127565,8.05164578157941,0.00589303417321296,0.2857825611718,73,58,26.4492722033021,3.1374699450366,0.355052005221597
154.417999390163,0.917550036413995,0.123929498632637,0.162224694155157,75,113,26.4676123109883,2.54018821747145,0.711435759298562
192.157077867617,1.73981574395607,0.0332666252928777,0.145110069359385,83,111,26.9958696495124,3.04208585996728,0.070589102374374
237.097630306996,18.4219428488517,0.284847562279585,0.115818802275029,82,58,28.9516388245279,2.61718847414826,0.154796009669061
285.435015152685,0.564573201560887,0.584569438360243,0.199654868105426,73,64,28.0686142921538,3.51088519276596,-0.396268029027248
188.899817942101,0.61137047263055,0.11444136579607,0.138940633740276,77,130,29.4007480679979,3.40004360913034,-0.589201284326384
189.146082087716,3.50452989528209,0.289029036340919,0.843758630566299,79,102,29.7221440447862,4.6187365634079,-1.36959509280934
169.139811371014,1.82819912238427,0.113535342783299,0.0316697844859433,70,92,28.5027256962361,3.79221669405516,-0.534549566612117
161.081564363848,1.78884128291092,0.00224923744627479,0.055037559941411,84,55,29.7767975727983,3.75051851427837,-0.864851501430796
217.562306138369,10.7410616556094,0.130952609535408,0.00711792195215821,52,92,29.9275472318117,3.96982447490316,-1.10771640770855
196.751388768828,1.75306359852419,0.0495947203438669,0.0226404243148863,65,110,30.1826034582882,3.88589967686529,-1.00255808830724
226.552432915356,6.10510286190152,0.00897541565939653,0.0394102341961116,61,121,30.1566255815736,3.93138072782277,-1.15664945593356
448.015636072784,2.55475354321007,0.00576702195961472,0.0941766224979991,83,76,27.7891428612401,3.21910620194666,-0.297481311398107
200.086532781947,1.72234036532375,0.0138758018251828,0.260336616076529,86,125,29.6157840845002,3.97789961237786,-1.15327102949833
170.671175926697,4.86959158562832,0.275728124816405,0.0839036841344062,58,57,26.5551958857677,3.71907909881267,0.101831394903319
252.036368095796,0.377883719821217,0.333165294472823,0.368710924450471,54,133,27.9545931160549,3.4015201698763,-0.0837172036047554
209.205887889253,1.85829490343544,0.456772309308433,0.0667293815882317,84,53,28.3066470902271,4.16449059383748,-0.818995364488104
249.310592580827,2.53385967573565,0.639535712678991,0.0977886358741671,87,108,26.3392308372624,2.88196496297268,0.562748352255508
346.042473735198,0.649395203243289,0.617413509997996,0.261962518167984,61,129,27.858103885245,2.99648587525579,0.141943275080858
203.219488791976,1.7626325365363,0.023605608167942,0.029231928056106,74,106,29.2172699712851,3.7123645204469,-0.692919882448115
194.958009795073,2.3255625267807,0.752983501373702,0.0103208059445024,68,82,29.8788872141244,4.09963110001883,-1.19800902845367
150.307119142274,1.96064477559868,0.0259994942210006,0.564476197818294,87,106,28.4686756604641,4.02539813731729,-0.811819903136828
251.710245701833,1.18406597957475,0.272147071893699,0.240325364984101,84,130,27.2355945961878,3.1271329302389,0.16223150812307
175.523071351643,1.71194101896163,0.0224720688625923,0.159675149712712,71,78,28.8940026200133,3.644680840655,-0.36214939863319
223.473940937196,1.76452591695301,0.000609899423307803,0.0384053440383115,53,67,28.135941424208,3.11941507726942,-0.0048291141766596
256.373433293466,7.82991632255782,0.238607221471045,0.0090073209721595,60,67,30.494091435054,4.55472216662993,-1.57272968890666
