"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
268.31931387657,1.89617247715603,0.0273141543185286,0.234108821692928,77,116,28.3429828211622,3.740916771348,-0.502402485566472
191.514359963717,0.997234480403448,0.130153825482516,0.151999747613445,86,53,29.745801649685,3.96199699893458,-0.946412149552513
281.040885440973,1.8701564638736,0.0316004292841477,0.38993587740697,87,85,30.4525786017137,4.02528893974912,-1.28316676339101
223.5909504349,1.78452079195675,0.0897690377637911,0.308046566555277,78,115,29.1707647453263,3.44763640331829,-0.891271724416352
143.391908907267,1.80496714030449,0.0931794732228997,0.157831989927217,61,97,29.4794679373216,3.62585779956562,-0.771781587681272
197.638930426647,3.13689674017084,0.679944390122007,0.0879898223329014,54,65,25.8561527216153,2.60173198994301,0.725210644518381
198.063029801629,0.962124133158168,0.0257123336118094,0.281598683446646,77,59,27.8384187553202,3.49277081396848,-0.178688992488921
222.041232227877,1.33589656695936,0.00153487427006203,0.937145589152351,78,68,28.8423070305885,3.91212971947985,-0.712795849106007
270.879894895689,1.37712411921506,0.0212983393874494,0.964920148253441,86,124,30.8965522169994,4.5003954871361,-1.63256388273735
97.998305509488,2.27631187083304,8.57480005583748e-05,0.926441316958517,55,58,29.4126003659124,4.09677173132745,-1.0062571819511
291.659528198313,3.80284109966173,0.298102596448686,0.329388077836484,76,62,27.4510114119804,3.43927583017639,-0.0319784554772131
225.709175734372,0.744151792511476,0.000236440483854148,0.805495832813904,77,109,28.6126745560591,3.48131085103042,-0.37224674216564
203.822236014644,6.06246540567214,0.077642177965813,0.834222726523876,70,98,28.4121114583774,3.84181138644284,-0.685139894318248
274.431225763304,0.625349442068312,0.386071203193421,0.358173380838707,82,75,28.3132372957034,3.19417142645879,-0.0935412455627328
287.378522992596,8.76428607370327,0.964182068964438,0.117599967459375,79,89,27.001068158941,2.86509118874651,0.40933841096108
213.228804396044,3.87129498144209,0.0200993725648602,0.296416145516559,57,81,28.8327436734268,3.47355858687167,-0.559248822066975
307.223655235345,0.65544432760773,0.0178808696118539,0.198276629671454,79,111,27.5822732229403,2.74939710058267,0.281449037863473
198.953449734086,0.469225090054651,0.333671883539139,0.0192053248174489,56,65,30.3543398072872,3.07628189566157,-0.635988879351393
228.17441296712,3.62877865746545,0.187189515488018,0.520454565063119,69,112,27.736704955704,3.06268357712161,0.149842177501277
237.718104481871,4.07759910625825,0.16372650566511,0.121550156269222,65,103,26.4938193845305,2.03202635760869,1.01286841922666
119.143597863216,2.120571369049,0.123592106996009,0.996452765306458,81,128,29.311977432679,3.79902601639677,-1.08168927005242
231.667109317195,3.22024848768381,0.0236378770971897,0.0210084125865251,71,131,29.1241929053234,4.03652206820044,-0.855314780145552
141.165426387621,1.568510421921,0.0477051759719282,0.928220027592033,87,84,28.5052266834202,3.96607452978803,-0.651015304795339
276.086197453309,1.55552312363014,0.0699339216968757,0.196100810309872,57,119,29.0163279527685,3.7863637683909,-0.839995911901424
205.948895588446,2.73473191779422,0.156949063795118,0.484280600678176,86,92,27.1437845653421,3.41357855407283,0.119117095777893
196.229724892181,1.63977519936772,0.00104864940634724,0.318432497093454,79,120,27.9464014881539,3.50726787213506,-0.187441084266952
