"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
164.90600696187,2.27154309415841,0.428940611645617,0.518383768782581,84,65,30.3134801615168,3.67770035761655,-1.01740194520851
174.942872224003,2.13831503509084,0.860116604476478,0.421077088918537,89,137,27.6153988043267,3.51500055506851,-0.300102540204234
232.234809240983,4.32154321060154,0.61352631783812,0.208931343862787,92,93,29.229420411449,3.7644030427041,-0.786734860449507
223.902699407298,1.1625307244977,0.199592421728757,0.465326310601085,65,133,29.2404605420559,3.61596417719629,-0.41450227850089
160.254850528761,5.20534989358009,0.559636971928825,0.160051269271724,84,138,30.2308911881132,3.60057920772341,-0.875819192923477
209.382712106264,2.16143836409011,0.122887723560902,0.100846978490558,88,100,27.9784288912956,3.45394002451798,-0.277535472644559
200.390854350041,1.66117280669924,0.057493091002231,0.903659973921316,63,94,27.7962110927236,3.52764608595872,-0.216325214067639
215.790653914406,0.979511827630042,0.107929866100351,0.143891256069764,87,63,29.4073736859642,3.91095882581406,-0.938979846766334
311.548577041675,1.85595438165355,0.113676653243916,0.0747071376638575,92,142,29.9330853818608,4.12646219466054,-1.13631612654432
204.28130649465,1.12297542469286,0.0144611060828982,0.48097018012777,78,97,27.6806082308508,3.19780650883354,-0.178559387471607
230.998100374113,5.51569042826704,0.464455087544437,0.303282926324755,91,127,27.9121595749229,3.21209659971195,0.0585911515610886
192.132478894848,0.978600216798872,0.049677394648561,0.0713015354704112,94,119,30.6038361101082,4.20133303232992,-1.38047837963404
251.211008692904,1.72915348637716,0.192324039212372,0.338260593125597,82,125,28.6410349453134,3.44173397574029,-0.306057746557827
144.589793765554,2.44802652235075,0.0997204574750456,0.0836923855822533,75,142,27.7822127588468,3.24683819736416,-0.0661016916330551
237.414164275912,0.928479395928556,0.225680438784654,0.918208322254941,81,141,28.5099271025134,3.59744416902332,-0.439688927700558
281.638011418171,2.46349893335065,0.00368102935527193,0.0641953651793301,93,92,28.2488539910656,3.33330338562211,-0.0115368010860994
168.948002154394,0.961302009309449,0.0640096626877392,0.497587809106335,69,96,28.729013107236,3.11841495285511,-0.282115438973016
150.030786130977,0.826902364103903,0.195381295787267,0.501188341761008,67,111,29.1241615816037,2.78247576214166,-0.235925782477254
245.546799348248,3.78107015644868,0.01909492955712,0.586462475126609,92,80,27.8518996850984,2.98824291400239,0.229805525738912
162.080879947595,3.34647427478239,0.546288472466338,0.304329458515364,84,79,29.3415751466991,3.63314675868341,-0.752243794860666
237.771942615837,3.22883403692749,0.192891541095573,0.15768649308493,91,125,29.5966008550487,3.14234114789803,-0.446217217328671
160.254850528761,5.20534989358009,0.559636971928825,0.160051269271724,84,74,30.2308911881132,3.60057920772341,-0.875819192923477
260.759086241237,2.83292622774645,0.122772273833848,0.141194481402636,93,133,28.4941706189101,3.54591395272416,-0.374065349377799
220.363475639738,2.545792663692,0.0364848781668501,0.164592392490651,87,140,26.6666146566333,3.70245793919503,-0.000956148142772117
177.241974762243,2.32659402487993,0.0135317688750009,0.287284661317244,81,66,28.5414669186529,3.83257099404225,-0.854670487729357
223.626006935436,1.04440660785239,0.15247233315934,0.305926746344902,85,72,27.5680874294627,3.68275711964311,-0.230149590821499
174.300222785995,4.579636017861,0.413105104194694,0.133631725070657,91,106,29.3712795445357,3.68950607404271,-0.659179411602369
241.662292334139,6.03250081827037,0.010186548263554,0.467364174780425,77,78,28.5015882437717,3.1320418417446,-0.20457241892209
174.480085928848,7.3658869126174,0.505615364091891,0.273606771603227,98,128,29.5487930357953,3.54970233053139,-0.893860154848508
179.773036154104,1.27904700252333,0.00152288702628078,0.0250218163876783,95,96,28.6533223438233,3.1782387275241,-0.310476994139815
199.583122380268,1.27044150121253,0.354896893551059,0.255451292357211,82,140,30.5891762841183,4.73460673999049,-1.7139297538521
251.557199883409,1.42497883613489,0.440100471983066,0.38687421893701,97,94,26.9257886411386,2.7647507736234,0.418897543997716
278.081417404774,1.13707317395018,0.0379297235036989,0.655819947132841,89,74,27.3750498361115,2.85036144198031,0.000181437283490848
191.009745626622,2.32027294717128,0.0169230340469309,0.301153051666915,82,111,30.9988811475386,4.60331606725751,-1.61244526478976
281.764110991878,2.44367333999438,0.0132519920834978,0.0446297096567379,74,77,28.1906636149097,3.03607512758886,-0.0582750900814038
154.584082225265,1.79013752537559,0.755839954550254,0.216524300241658,79,71,29.20088706382,3.26140082937451,-0.637042389439678
184.508375536069,2.74004080062599,0.0776328973588217,0.319132274948061,84,77,29.3681878218577,3.46181461553774,-0.504375886659128
266.811615470281,4.39097885397186,0.70811006715244,0.615829985291507,89,112,27.6153988043267,3.51500055506851,-0.300102540204234
327.327398563411,1.4149246662707,0.00594547047726614,0.168321828461793,87,96,29.4073736859642,3.91095882581406,-0.938979846766334
253.25262798693,1.53912273874845,0.0309706466649663,0.178347684537775,83,108,28.53450991393,3.34937494527863,-0.565492206507447
208.780917070036,2.26951605923744,0.215046753923376,0.126395027851686,75,121,27.8101333117527,3.02758513251643,-0.0893393053314465
189.096591263044,2.84390012503591,0.524482765948315,0.179943170631304,93,103,29.9616536054229,3.85863964961055,-0.940381424359409
202.998270480995,1.32675996936117,0.0926401636018034,0.467853932641447,67,117,27.8158084985522,3.31218429814301,0.00850241541699381
252.136338924004,3.50582594483074,0.741994827192546,0.682418794138357,88,64,29.4191365382053,3.65929412932792,-0.856098194552218
354.097412316332,0.697809416164461,0.421950324497851,0.2315076399972,91,120,27.3776123370381,3.18177217344277,0.0658339702448156
284.714146556452,1.84469819303101,0.0445684446799934,0.467828606917283,96,107,28.6471782558309,3.19725376189929,-0.222467471503844
204.782661525301,1.69203249351548,0.056417128636346,0.597279340167065,70,132,28.3697575617209,3.66037366394711,-0.733469029533261
260.385555564735,4.75482843214703,0.152988242790351,0.320889254074062,92,122,29.3223267705575,3.34346474394326,-0.525987691398232
325.941307548807,1.48401591455973,0.0352916921857651,0.0504006131065974,93,84,28.1601055434918,3.11419398755037,-0.0397944239349298
310.787324929121,2.8715405958959,0.252823373738446,0.608845857204869,86,94,28.0656348673597,4.12213535873139,-0.802573884866941
335.468291104558,0.646354430591189,0.0288504768963215,0.643150921678171,79,103,29.284614297659,3.85023927178624,-0.871327845356702
283.38174691249,2.07646094749731,0.202838044824089,0.0804179431789019,70,102,28.6449777439821,3.75784984048376,-0.526056583558761
229.785466798658,0.99864278420604,0.0651885363472454,0.0160131070297211,94,64,28.701977860467,4.1286802765702,-0.852059950504394
210.177772095379,1.20601866681216,0.145737996306248,0.785277631832287,81,138,27.4984512513774,2.99897708415989,0.0151324330542479
388.547043833452,1.46366128444495,0.747357575456708,0.217319855233654,86,74,26.9115074310137,2.6747415273594,0.573479124373382
340.772867775314,1.24925817787905,0.269673752658736,0.401500505108334,70,68,29.1451835220211,3.93178897838575,-0.954017693564878
223.959849941139,4.17432864078012,0.39723061238579,0.0512122851796448,82,88,29.9907774136935,4.56853291603356,-1.48181986377812
237.160536967748,0.835895947592006,0.882315137817365,0.0504356299061328,81,110,27.6571756469866,3.12713776622145,0.128004473453375
285.11036829167,1.53133438791586,0.0173955267080032,0.0479075551217342,80,102,28.8503899546073,3.47054308044632,-0.423673674930129
244.875138023397,2.31439757116568,0.0576068468537769,0.0173596965614706,80,124,29.305888548315,3.93365345366336,-0.861502536220654
212.293413156605,1.59738125345416,0.00377949006801908,0.0609445021222922,91,111,27.3776123370381,3.18177217344277,0.0658339702448156
261.369974866454,1.71324018536811,0.0724192469320232,0.170308277990977,85,138,28.0691749061899,3.19798631532556,-0.126351155497888
180.774864473546,2.620261042919,0.183722029163642,0.0692197547415046,94,127,28.0357156127462,2.72536619534957,0.178339172881913
184.435118925704,7.70422885538246,0.704697788810682,0.148435493500043,82,88,29.8879658077097,3.53893435593436,-0.778573775533509
109.304162354993,0.977681722842724,0.0349478963737593,0.0867405936038553,89,76,28.3607984260845,3.00770179623049,-0.181019813539161
221.125690430678,1.15911136091248,0.152155850739578,0.0459105407353491,65,117,29.0561012818904,3.49162938931622,-0.54156880092633
166.952426730713,10.8254051291197,0.390111038873426,0.497158129233867,93,125,28.4831820366172,3.14202263930209,-0.325856679138305
307.821096180231,1.50735611717376,0.0988893238401868,0.528998606605455,93,66,25.6114862322393,2.61227557961783,0.858537188095729
115.25608352665,1.14755889378744,0.338597127097817,0.320005420257253,88,93,28.3425074167978,3.87988694485336,-0.621939991744588
226.519571030545,3.10606556771792,0.877392481511632,0.59411537276645,83,140,28.8124827712248,3.86877243423356,-0.70630565052933
226.673570140219,3.41952178111789,0.0904250709384214,0.211500443550197,72,107,31.1116709712901,3.98997676785247,-1.34359069167347
306.32323008773,1.74616322453239,0.457930061443297,0.167522899806499,97,84,28.0384809692727,2.95370598724269,0.12800281483584
249.717070099722,7.14113642712926,0.308449206432246,0.196931045269594,93,77,28.8749149923137,3.36353490732326,-0.756456802972271
230.054409490011,1.63739130222684,0.29839973144345,0.676702097989619,87,65,27.8193024938237,3.00729477795171,0.0381360503808217
165.772504758772,1.52937092148828,0.0494158299473384,0.0868425799999386,64,130,28.2401943957081,3.79606555046862,-0.594312262541671
136.102425211422,2.96546694131502,0.223139210032909,0.0728518444595477,67,123,28.8078427169345,3.4281380629623,-0.428070131155555
131.816653344407,4.53100132043368,0.00281808646662724,0.836930848890916,79,130,28.7077299847047,3.9220979938308,-0.851925371375819
151.621864804764,1.12057547860422,0.123593553171772,0.182753312300677,79,112,29.4773463276197,3.48180910550495,-0.623404698375344
259.741497906494,1.93665315424689,0.443905829311903,0.0955911742057651,94,130,29.8085145147158,3.8671735207818,-0.961318809215199
195.912977901037,1.423286628558,0.326541635601963,0.224555453057365,96,83,26.3132650350218,2.63031687844947,0.837311625181127
194.981794337292,2.67803563712918,0.557554782003164,1.21272818141981,92,116,30.6337413384725,3.576922704506,-0.999120046813338
252.367738516706,0.361597415651819,0.0510010229229362,0.225845131468338,89,142,28.6689395089875,3.517997344359,-0.316666615585572
191.740864669347,2.63237024320059,0.0255832991556497,0.0206991731252509,92,129,28.2373272657217,3.61279298625113,-0.408654546435423
238.464636964305,1.86560080468834,0.250784826882293,0.284137930433114,66,83,26.9497531499881,3.05402617604869,0.235023472190521
319.121685307191,2.3668730728659,0.00107464025525688,0.0575947174802423,66,109,27.9092362766989,2.86192748942448,0.143434308156619
141.061579446449,10.7243801570461,0.0290487850372712,0.111919596167575,93,104,29.0921643091835,3.79365436677043,-0.867552575409978
178.478391406854,1.43594867039202,0.0972088706060682,0.0907677041283599,78,76,27.9197330031778,3.26496667910689,-0.028012496834691
221.173502117797,1.99170548746327,0.00692612351774255,0.0653488303504382,84,123,28.1596109997192,3.39965981086502,-0.414259616550211
221.29089272009,1.6802007376183,0.0127933280265814,0.438820204559731,91,65,28.4630158957323,3.45265044623108,-0.488940350193799
196.540731368604,1.69284977729479,0.87556230036763,0.191052318384616,70,122,28.5091008624523,3.6737954501608,-0.504798511537036
182.61427134477,2.10287496163503,0.115847845724564,0.380513386483048,89,86,26.696354146883,2.26294470911003,0.905234857144202
183.25036929106,1.38143602611101,0.364752553313367,0.634457445703447,76,127,29.0070838484603,3.74545677401795,-0.730203591043246
301.473404699938,3.1643380367034,0.311450678209341,0.588405219605193,95,125,26.8392346189421,3.06033690831099,0.0661966413833371
209.843739280206,2.87197646078382,0.0455194014710587,0.681051647290587,82,119,29.1376230043911,3.37599897039099,-0.602503088136178
213.639901908509,7.72924894250208,0.106557290116968,0.406516055110842,95,133,28.9743726179423,3.60758764356349,-0.729778975145918
256.858026202111,12.410538442178,0.567611384793996,0.347638955175222,67,130,27.1974992457697,3.66943681586085,-0.217339587295557
268.373259200381,1.4241432539139,0.0540630934493088,0.158713505675909,71,67,28.7666307163509,3.51006050124382,-0.621754319709333
219.204915177928,4.06266478103498,0.155153342340766,0.332743271486834,96,95,26.177103610515,2.92728810521297,0.471822400141436
125.748660090992,2.46431867371905,0.00426153765176839,0.0234265811025814,90,139,27.980393723672,3.58141265706985,-0.23810344087502
219.238121442045,4.03441560483142,0.105485221272797,0.299501583691894,90,100,29.1882344653018,4.07609508571724,-0.931910067576901
175.068157116204,1.6258797304457,0.029002639232051,0.178265956501232,90,85,29.9259497643204,3.51036005053484,-0.740194821880129
236.983839417418,1.83733242664351,0.028673896264639,0.384314180122046,88,92,27.3614723622853,2.97630738277793,0.294227546667143
239.831960784227,1.68629368623512,0.00246463339681018,0.00852538086473942,68,140,27.1994618324516,3.13146758800371,-0.0614827351432978
230.820982881121,2.5069585083279,0.0862566911480012,0.286287259171148,88,93,28.303659837416,3.64086325445859,-0.384500692654104
307.821096180231,1.50735611717376,0.0988893238401868,0.528998606605455,93,109,25.6114862322393,2.61227557961783,0.858537188095729
212.353873042554,2.10856167965745,0.684474241635116,0.0793432621285319,89,78,31.1188326089178,4.41054319657902,-1.59368063223972
184.578771586814,1.6965747686052,0.102034795007324,0.0346284606004313,89,69,29.0770305849285,3.56002199200929,-0.683607069289874
138.59956152392,3.13177783402212,0.643103472026175,0.811503396602347,75,113,27.0842455881586,3.0669808574006,0.116160842800998
268.771941509724,4.6909608076192,0.424312450858512,0.105148378383141,87,130,29.4073736859642,3.91095882581406,-0.938979846766334
256.374285023332,1.00814726777304,0.0604469478341397,0.179741174647884,69,127,28.670372593402,3.66934932120102,-0.452442033172542
354.564825024129,2.05323500062047,0.380736472140391,0.14455201425142,76,73,29.8858683095963,4.00111744269264,-1.04134522483635
311.44164006319,3.37711735292633,0.740433685871868,0.0235852038022131,92,82,27.3571592742257,3.05182641335155,0.187938228043083
235.34321474327,4.8544991804601,0.205604910301895,0.281645046102403,89,102,27.3705161719987,3.02461121577808,0.217505528081495
357.904547415509,4.24157915302827,0.00437979903391723,0.058918421322765,93,89,27.5868314826814,3.68350038712867,-0.263701830519247
181.058222596801,3.19696927095577,0.0585611864454871,0.153892941350093,84,103,28.4258820362405,3.9632386977001,-0.778812389047426
138.187742410322,4.3924404406307,0.763999340694038,0.141008387747205,91,96,27.3776123370381,3.18177217344277,0.0658339702448156
268.605753191058,0.958706076692279,0.757726864684251,0.72139770607464,79,122,29.9415224148935,4.43953970745131,-1.3200547943489
291.819684318112,1.16963796930589,0.093799224808512,0.432434992182284,70,141,29.704393885593,4.37737673221584,-1.19397007992097
242.650269371357,4.99734215518365,0.751895920460238,0.124612278537825,89,117,29.9468430371625,4.49247128779357,-1.40321944439917
203.027012306351,0.951933696312669,0.104635036242354,0.146242526908849,92,113,28.4019110724328,3.31477393259764,-0.319539093103118
194.035039749061,1.61475463686011,0.0383391943930345,0.201298639207959,87,94,27.7830997284186,3.60044816526508,-0.203001249298938
196.339121257649,2.70351749932326,0.00318674865144256,0.0718888689293476,88,137,28.3819018608803,3.30416571349178,-0.169085217775619
208.615266826881,4.20062385978007,0.235469076932339,0.0333497570827603,91,97,28.059556488025,3.44250787140204,-0.256244868444552
220.306564093265,2.96131657848717,0.0899448479441825,0.184986936377091,91,67,27.4001797632894,2.76337060129014,0.295341916039431
244.167068343067,0.69512903576861,0.132202160412094,0.0402018290478736,76,86,27.826612322834,3.46306178742472,-0.316356539624634
212.029246851297,3.21212706776434,0.388455772400366,0.290988647916777,94,137,29.5739803571049,3.9086961461999,-0.816951504085967
217.601557415182,0.707151180368192,0.121928996827207,0.215061644325033,79,121,29.4454289107737,4.090679760086,-0.904051502682547
291.92087989416,0.853156083579853,0.275159092845913,0.59955027128073,79,112,28.7384584260305,3.78786196925574,-0.56380750937412
232.760704395646,1.77228421099996,0.505463214572374,0.091574560618028,90,134,29.0757246217971,3.45956974385419,-0.430935308648978
269.993825448852,3.09466331861304,0.165419420177868,0.228675472957249,95,95,28.9048478636164,3.30641370988485,-0.426343188923691
232.760704395646,1.77228421099996,0.505463214572374,0.091574560618028,90,138,29.0757246217971,3.45956974385419,-0.430935308648978
176.711472342678,3.32278098987362,0.000587219883742093,0.623291622847319,83,95,29.0354107972697,3.57584250533913,-0.684040276686387
224.13974834062,4.16693287222268,0.501410000769981,0.222181278874429,83,92,29.7540732156998,4.03648717556211,-0.865749392874928
204.168851836891,1.10562198942511,0.558547137684482,0.171870798348872,89,74,28.4355396372264,3.46919947706342,-0.46878260117959
257.776340774496,2.88333761411952,0.036627765716979,0.160639053701294,93,87,29.2231951537316,3.76565902422307,-0.738675974543577
211.758289210689,0.980796728159236,0.00653999657709637,0.0548892224703077,71,131,26.3953459463562,3.3455367975597,0.165585378585886
250.616982394055,1.18152699677092,0.0593231221221082,0.135512792915072,89,97,29.240847607242,3.67436819974065,-0.686873310424793
134.62758340584,6.11607670650935,0.141351896098059,0.78788681444712,93,99,26.4950039222417,2.82753923904913,0.574676729049659
236.513626198482,1.30028872030133,0.0172003373554048,0.164565549464896,66,76,29.2025330071334,3.68558239181662,-0.673747217964574
175.895439875919,1.71747379380038,0.146177774683633,0.234285518181346,72,91,29.5506377837191,3.89615638450218,-0.954507643522213
210.365605166047,4.78272737018603,0.726905868782597,0.599616006847786,75,64,29.4581478870362,3.81848982897994,-0.853408046034387
265.163135473005,1.25134248896456,0.276979170356519,0.123709038132802,83,67,28.7814017885364,3.56524651999646,-0.524403557200816
229.429096347191,1.35314062543825,0.366888432685229,0.830634317127988,71,100,30.1331112279185,3.96008417220214,-1.29200063652756
218.648732658624,1.92099532330312,0.0660363196198863,0.244500836124644,84,123,29.670602673958,4.28569720884486,-1.4269484257149
230.998100374113,5.51569042826704,0.464455087544437,0.303282926324755,91,129,27.9121595749229,3.21209659971195,0.0585911515610886
299.153087322784,2.93314591867963,0.0771224541595298,0.80955366802726,86,70,28.021591282561,3.09309094667226,-0.126776529473409
174.14672419992,3.63854032533854,0.0126401639387111,0.801565299509093,87,82,28.8812355027754,4.02459891228206,-0.923247639845675
219.122100248408,1.20938449769731,0.192085919900415,0.30696473014541,63,98,29.5046773463078,3.44736624202554,-0.787073954004083
327.279328202418,5.18249075126603,0.609686961219367,0.0539060048784508,67,80,28.7586159095385,4.06877228113303,-0.689162924478534
202.023889789771,1.10894469267736,0.867689950900466,0.365462853430998,81,79,29.9266911120323,3.94280903108924,-0.985460373582327
216.642834594903,2.55158834210357,0.254516207339791,0.102817045834403,73,123,29.3724674561979,3.79548543824639,-0.803548236257208
226.948792422504,1.82213077467078,0.194558936720682,0.389257064089179,83,137,29.4831382621336,3.76555574340315,-0.867607758037663
232.760704395646,1.77228421099996,0.505463214572374,0.091574560618028,90,101,29.0757246217971,3.45956974385419,-0.430935308648978
401.534442712788,4.65285876052891,0.00411446569519163,0.0683185179227322,72,127,28.7847984435112,3.64864131579938,-0.552862267241517
203.430452158824,7.50102205982675,0.455979507831216,0.460125816287473,94,75,27.1142278133196,3.40159560044549,-0.00833422091267361
182.037920682179,3.49466153175504,0.033216234261688,0.0936132326436651,96,111,28.0114717533362,3.04355806032239,-0.0217356190503689
269.4869362002,1.74937556386738,0.036426723454398,0.419780290005672,67,124,27.8158084985522,3.31218429814301,0.00850241541699381
238.646272626897,5.0197337770961,0.00921343053551552,0.0742764645256102,98,111,29.288079391819,3.40742580895682,-0.633116508490017
208.189106966277,3.57641673253621,0.414039487640169,0.101871651596355,83,125,28.913945858811,3.57028368362376,-0.542306637250395
259.048208056127,2.00009915291702,0.020697946602975,0.352274423939547,65,96,27.7740710669598,3.32415196232465,-0.0786249924641162
231.224328777725,2.51367792177803,0.120860316495239,0.111021258402616,85,126,27.928000145192,3.22459334282286,-0.190045014298954
174.448471481231,2.86859499490776,0.143245333068833,0.449153781635687,86,140,28.885800076857,3.21983520104019,-0.366956874990945
177.917761938284,1.72980920843933,0.0723377710186195,0.207999001278448,81,87,28.91608417969,3.57228516454115,-0.585756961758111
163.306196287922,1.00408557727841,0.148381648399602,0.654717149678618,73,91,27.5739887666782,3.10157197088503,0.0400510217232165
395.422052416055,1.32867091298822,0.0915839168550451,0.387412694209391,94,110,28.9005727815624,3.64336296262024,-0.680629135848875
296.049390485347,4.13941876675056,0.0438448543965123,0.277288314348244,64,96,27.9201251553786,3.78350727077674,-0.413170425226395
215.49974137095,1.81654245075234,0.666491478167109,0.469858361710636,79,129,28.0576337017759,3.23132241478829,-0.0664977386037823
211.548682757373,1.91502865677737,0.0505672827586329,0.120534490970307,92,135,29.85739306315,3.96621705157556,-1.29171144739444
208.307412723191,3.34357944584305,0.00136188071016322,0.0565764789981836,69,81,29.3726902261717,4.38068706422702,-1.23472273063986
194.38292111946,0.712714381105376,0.18080371642955,0.0344423688948154,77,130,27.6248950420179,3.33572243343815,-0.00106557554533065
273.720835131488,5.35710862080772,0.321441462729544,0.498090943787247,94,75,30.0807073392796,4.02269145636917,-1.09973176786063
197.606383137876,0.849403074143661,0.160554799685407,0.370252597383887,67,90,27.8823907777752,3.37376896228581,-0.179278157765019
235.573009016134,1.92354569767689,0.259529086639083,0.325198629405349,89,68,30.6877944679315,3.96381870979765,-1.38778183953979
251.378840086336,1.48213560883105,0.0214473759532176,0.028375583358268,87,109,29.6363981304161,3.621753311226,-0.712718765820082
192.798744604114,5.56593208123127,0.0578644096751886,0.25626647609547,67,78,28.1684037596495,3.40825591486651,-0.320578808546226
260.301591654289,6.5730254520662,0.0235494470567857,0.109584949518607,86,91,27.7994290166196,3.1692246614528,-0.003869002831909
168.736490188342,2.8575354789268,0.39620200960671,0.0945811700297979,97,98,28.3888256409428,3.86909172477576,-0.61235764947039
173.412010991295,4.39819731909376,0.296378350512307,0.0578826705948941,78,126,27.9197330031778,3.26496667910689,-0.028012496834691
178.257483084955,3.75460030221187,0.0852711644534542,0.0528528509877493,81,127,29.4004415621479,3.62679044977564,-0.966622304382676
218.566018181568,0.427035120426997,0.0229163388973211,0.0415102940665612,80,67,28.9069151618707,3.92887553124201,-0.77441904544878
186.669023372519,1.85976273623774,0.0239860208070095,0.0929127412470182,91,127,28.0691352795123,2.95175383603412,0.0290269652764337
224.10349770721,3.40809195884531,0.292414115167239,0.0184829640202224,68,97,28.1028877770187,3.01372302080388,-0.00983965398557768
154.479039758848,7.04586256255388,0.607193582915345,0.51322486018762,97,141,28.1374625396562,2.89978657004797,-0.0955817729808387
322.691924651526,0.669577142114113,0.011959505439988,0.358020660139626,85,104,28.4620635119854,3.67680306011325,-0.516620897982164
340.772867775314,1.24925817787905,0.269673752658736,0.401500505108334,70,82,29.1451835220211,3.93178897838575,-0.954017693564878
224.634401133778,6.73814069709832,0.634045321029403,0.381617837392157,90,114,28.7499905081348,3.85905098175405,-0.939760698451847
357.904547415509,4.24157915302827,0.00437979903391723,0.058918421322765,93,127,27.5868314826814,3.68350038712867,-0.263701830519247
327.279328202418,5.18249075126603,0.609686961219367,0.0539060048784508,67,122,28.7586159095385,4.06877228113303,-0.689162924478534
147.619656939383,2.55039066804115,0.0754593497385065,0.0306457751430571,88,102,30.0568545383889,3.94528784549042,-1.12788388516477
209.21209400385,1.34114213044612,0.264328936861976,0.314798792358488,69,126,28.44627073216,3.49243588746133,-0.14464481438937
197.658432721955,0.791961302176736,0.412442202698791,0.645901409361387,89,72,28.6648296950319,3.96463805894048,-0.564213306697849
256.425610625666,0.717015989235122,0.113788396822594,0.0981597059270326,96,142,28.2705678786178,3.41967516787388,-0.22468797590852
215.29764393619,1.35866690649245,0.605391619232678,0.0589418875310694,67,107,28.6443182850193,3.62360859216679,-0.630555903765716
222.549177787142,2.78478266635141,0.0766856458262986,0.374626467095908,86,131,28.534674047013,4.06272996732562,-0.681240700817162
250.085437211737,6.40100768297868,0.300571270911653,0.460779090644792,91,127,28.4171050860742,2.8268292373599,0.0819934445850188
177.031946746597,2.53306278569083,0.652822170374824,0.0464058942084047,78,103,29.2338288456929,3.93195209505789,-0.910965491699678
202.809527187771,0.708382701051377,0.000356895981608885,0.235086365835741,78,71,29.4593557812111,3.68488669943687,-0.802189542847463
