"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
233.282307992838,2.29835957360359,0.333336700403909,0.593696170020849,87,95,30.1574158134576,3.98789560137567,-1.12745392120995
140.950953033733,2.18775847990224,0.726674011606827,0.41536146774888,81,92,29.7219095525363,4.00470309824509,-1.07862838334973
203.233388426515,2.15268230270175,0.575344483266247,0.0508360331878066,68,74,30.7263922156535,4.11753487157699,-1.39227237182338
202.707698995925,2.33602772476049,0.0720807520833938,0.0459476606512538,90,87,29.5280546175618,3.82563599738233,-1.10296556251882
198.53162354834,0.974558049997457,0.0334161582782135,0.843089263014153,69,131,27.5780543996153,3.46676606292263,-0.247866296931357
170.343597535301,1.22496383955426,0.0830490477727317,0.0331520277541131,86,97,28.8317046719507,3.98679974443326,-0.733190043702263
307.734107575395,3.08143557949834,0.58601436807516,0.129226713441312,96,99,28.7479445672075,3.38016745228706,-0.23841101190379
253.594548338169,1.00181492258042,0.452152275842135,0.449014232959598,67,76,26.6015649284594,3.60244977541535,0.0499351362201966
233.53436506217,5.98831325024809,0.838455878741628,0.180068794405088,95,91,29.2767187979932,3.31295591979725,-0.407776801431451
234.867965832605,0.892668432119033,0.377634989364947,0.0181479901075363,64,64,28.7420972314633,3.20611963346708,-0.378219352323853
195.740113620845,2.57103939938702,0.241559082096102,0.159521974623203,76,67,28.9153015847569,3.69421472293122,-0.675288026000174
391.836466921681,0.753226940855689,0.138627175727198,0.177937448490411,69,100,29.7441164773236,3.49141983383839,-0.916879330400497
180.058329009481,1.23608610635478,0.0925714306994606,0.106802451424301,96,123,27.803442510176,3.02911631902939,0.0158703239948677
332.079858194391,2.65035311696475,0.00781352406362645,0.0319867252837867,91,129,27.9876472125885,3.03253124973697,0.00323776989130869
206.398820013509,4.34613865413428,0.0831330657816813,0.270173177581096,88,70,29.4255366853915,4.05787055553198,-1.12941351857535
244.297427967888,0.726937631783078,0.787212319322886,0.727753669722006,63,82,30.3385460160743,4.62536690940566,-1.49848430580056
240.9197096628,1.2500446524507,0.661514018695473,0.60355926794,65,98,27.7740710669598,3.32415196232465,-0.0786249924641162
242.879050091449,3.10132270828462,0.264129078492435,0.00610828795470297,78,80,27.659756163454,3.35165980211701,-0.105904185800619
237.23316552712,2.16655337876241,0.466874453420708,0.164274830836803,88,79,27.2510706200526,3.03431072937324,0.14481963592366
133.611695483139,1.34400270266608,0.215349741919424,0.548068782314658,97,123,28.4599297982149,3.62881071091532,-0.531970745256044
203.430452158824,7.50102205982675,0.455979507831216,0.460125816287473,94,137,27.1142278133196,3.40159560044549,-0.00833422091267361
221.97820307692,2.15272001927698,0.234415824576251,0.805415568873286,91,101,28.4076438503682,3.36013650486822,-0.306795622091841
150.613681290798,0.802858851612274,0.0314072912716468,0.519711829954758,65,127,26.4664068941977,2.64542240175262,0.536853397418819
185.350528729756,3.88639933652642,0.157545996143998,0.124466221313924,98,75,27.6227093556941,2.93260821348839,0.158959499740709
205.215107606885,2.33043305515036,0.755439530408525,0.0760366360191256,84,111,26.1659773439603,2.72691260200964,0.801124002328989
149.490598944644,2.52693147773386,0.331141697845347,0.163496980690856,76,124,28.766973318102,3.69205156900097,-0.501211424258403
187.879658090671,5.52005513027104,0.0368544420983022,0.171450520865619,71,111,27.0105031811784,2.80980972877597,0.389442927711157
172.118016110224,1.23113728200797,0.0880828326754393,0.908772182185203,74,125,29.7883458011659,3.73056855524243,-0.910804832018595
172.179194053028,6.45671430361261,0.295609522610115,0.552232314349743,80,96,28.0657813713664,3.64714248003349,-0.140949138650153
119.136375885616,1.68281978130392,0.384972064631915,0.49097430286929,75,126,29.1569708209918,3.68381271810493,-0.742639350809615
143.880370982606,2.11310204209168,0.401881793737652,0.493110815761611,67,140,27.8823907777752,3.37376896228581,-0.179278157765019
304.181310228772,1.97710872973514,0.00439173183771414,0.598229199182242,90,87,30.0497429148398,3.90508795013704,-1.11551179067658
200.375881198574,1.57746385869734,0.0219665538300547,0.578566834097728,80,91,27.7767224574567,3.3102580702258,-0.120320525129708
205.085461651942,1.77421594603242,0.137336075785509,0.0595059627667069,90,110,27.3666870159233,3.36730486437468,0.00155482514261035
240.99222027688,2.38270040097004,0.00442041655106697,0.0960365394130349,86,96,29.7302537247694,3.71282487309869,-0.881152013610482
191.574061399013,1.09391197370139,0.000325965783836979,0.152489925734699,63,129,29.3284579187655,3.76638655645317,-1.16758822470701
135.658977125822,1.44059729167593,0.835224282614012,0.940901488997042,77,135,29.4426934105084,3.87850706499388,-0.937429743054696
186.665255765885,5.32676684320124,0.248570378322708,0.194209299050272,93,81,28.8030739540904,3.33083056648412,-0.436420920212494
132.192182604682,3.48982391670672,0.12688280340895,0.371791830752045,88,130,29.9835809640316,3.91873090868744,-1.00027824659478
159.689568668951,2.52599934744245,0.411438174959913,0.0445401188917458,83,75,27.9292717549185,3.22122062449001,-0.243888184134004
200.515881323795,0.530747502097077,0.471903264575807,0.176142598374491,80,90,26.9284112616455,2.96582315033156,0.359145682855151
203.590378494194,2.22593486056246,0.00653198636131313,0.197409259155393,80,68,29.7962616770691,3.69854150812098,-0.984907510967813
292.064925543224,0.672116146839212,0.011401666770742,0.874425869900733,64,109,28.5218610050643,3.27329930747033,-0.586383493960428
247.506692904261,3.0135559757818,0.274507903646742,0.285129780881107,84,78,29.5629388057576,3.17200688070012,-0.473993915537522
238.39592841059,4.39860068096598,0.0285317644508898,1.55304136781773,89,91,29.3372615968876,3.77491311778277,-0.761483444050369
255.59252379296,2.03126313690994,0.0573249307403448,0.78668966377154,77,98,29.4193189806984,4.23528665543068,-1.06273338240431
172.804643322008,2.73735540240921,0.233486829148386,0.222636641934514,96,126,28.564485302336,3.27311885316163,-0.443868661235278
125.012797019044,5.84209120250817,0.313159470968929,0.426453566877171,94,127,28.0911947466065,3.4589412717822,-0.386454925951656
220.519609160761,1.26624445892809,0.87663517454282,0.234104354633018,74,67,27.9306884790912,3.68687691005373,-0.525973673404029
227.424037653542,1.19442527607605,0.0521361012091204,0.267137728864327,81,127,29.607004749135,4.01731913749299,-0.960096113821691
261.660018761212,5.41824495589772,0.113462743206899,0.456143379677087,91,97,29.3962758173889,3.83277005326415,-0.886726937493
311.018443427014,2.1159173792112,0.657717714870916,0.681120302295312,90,141,28.7718691371145,3.69102746278694,-0.552086196052014
235.304908864954,3.98411941029592,0.52119246236216,0.148213511798531,85,104,29.7560022691339,4.42830091118305,-1.24186663174697
205.471857622695,4.86841732717505,0.556597081911313,0.623522379668429,93,82,27.6467837752474,2.98235968446938,0.00205699502140583
166.596971661678,1.40235022520462,0.507668626146101,0.819271578453481,70,114,27.9426301689196,3.55274511732511,-0.312741318907718
200.939455983221,1.68271923326507,0.464091254615249,0.861530130496249,86,127,29.2770763766976,4.2081373231544,-1.18350405060338
289.708768371146,0.689629851173953,0.0137842074382756,0.0540346403140575,94,122,28.0357156127462,2.72536619534957,0.178339172881913
268.96615056282,2.52198858090097,0.0650849320449593,0.257105029420927,90,102,27.949481704919,3.49890831453501,-0.262896185796748
199.350071148427,3.77239268423511,0.549665695273005,0.596281958976761,86,126,28.4206381010239,3.48146033681585,-0.493710891479787
281.912357535384,4.61478849964502,0.570921863804046,0.433864791644737,89,72,29.2807032018776,3.46826364089778,-0.633583658140071
238.324438283256,2.21456140980914,0.179695116215042,0.197570970049128,94,142,27.2843093915946,3.61561226525804,-0.182896420654931
167.910449427345,1.04880382775378,0.338956213775986,0.536514875944704,87,107,26.3533727144632,2.45789646517814,0.770799578277156
191.37898983805,1.3377440873779,0.804531389856278,0.458069179672748,95,131,30.6626487081903,3.90679052180943,-1.28571532560699
194.384076806541,2.21450967551296,0.678354540920074,0.432167316786945,89,127,28.5835131599317,4.03220253770052,-0.737437275529842
242.993358610513,5.57825883048652,0.245488801507472,0.693669451633468,91,103,29.7038030164577,4.07010509120158,-1.07242765264546
278.491005736362,2.55842579055718,0.349265343982039,0.42751634074375,91,71,30.0897755872523,3.95571688847736,-1.22336714436399
