"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
226.790086434768,1.04659814504653,0.138913616280457,0.21498942712872,74,116,27.745167205844,3.17612133964543,0.0974840286200596
185.3383168528,2.06893407823347,0.123493247216486,0.247000612425506,74,114,27.794103789591,3.09098520461165,-0.00698402405479431
191.483586998686,5.28773311219959,0.10806619009416,0.746823197451274,72,79,28.5933497707223,3.11848435160522,-0.163865394703861
266.82238438113,1.42001748314729,0.0272800030484979,0.169091524556279,77,136,28.2785784187693,3.40391446718139,-0.383821966011132
232.232579081524,3.51445593610149,0.00668879374999644,0.574580307584256,86,97,28.5905717840289,3.5724955214558,-0.37243416171429
204.145252293779,0.780441636732402,0.38821838380902,0.79714180104942,92,117,29.3223267705575,3.34346474394326,-0.525987691398232
193.552448530991,1.76801989332045,0.178283956609724,0.718961868435144,73,112,27.4755135710853,3.66240187718767,-0.41193570139553
206.609165555289,1.60721987894109,0.0386046084533293,0.267211949773031,89,110,28.4220964821049,3.85146085974925,-0.713175145943923
239.924854278545,7.74187239065877,0.151507694822679,0.398576095234603,96,69,27.2220973347977,3.29169583422742,0.000669812492700095
240.334498232914,3.5329149685443,0.184138418607617,0.0916029900482473,64,82,28.9353092850978,3.84844742578292,-0.450054087679592
311.764768102571,7.48883841957341,0.444828381553458,0.551640093559399,92,83,29.5420130643435,3.69489095925448,-0.795402559056787
225.191519794009,2.0993090397025,0.0363761075677,0.52192535973154,82,63,27.0678987570955,3.05777879590024,0.223062609740831
330.631453896744,2.04410860819241,0.091921623801419,0.175564230679563,93,112,27.5300821172781,3.52487954825967,-0.0573020668587805
134.793980396501,4.71242981077934,0.307975516988155,0.444402034161612,87,111,31.7194317187566,4.11048255012747,-1.49722179539832
227.882197054627,6.0623082000458,0.0889386012279977,0.581916225375608,93,77,29.5965466740481,4.24878293465374,-0.964002994322529
210.485274252182,0.68190518800547,0.0257108065712437,0.204019897310194,86,73,28.534674047013,4.06272996732562,-0.681240700817162
273.879755468478,3.6909298608777,0.162769977672192,0.102927795768212,96,65,28.882689804203,4.16247249165763,-0.838442771255605
190.753297500215,3.40913417869149,0.610418600350059,1.08725782774121,79,137,27.7868627514139,2.93919184077855,0.233663092984318
232.995605826314,1.56713004069406,0.105762385939703,0.168208879884332,86,93,29.6684903986502,3.74998334299819,-0.826881077696917
245.269869741601,1.76630385584858,0.00318527783043498,0.0945355661679059,79,133,28.1695679874751,2.69749123391137,0.172669649474329
198.529386170741,3.54883870355769,0.678092011899712,0.17832391615957,79,138,27.7761264399519,3.66027186761719,-0.271848765082855
180.898893728392,2.45127878101699,0.274357224533856,0.141326746754442,75,100,30.3650351554129,4.49502632422039,-1.4292826431902
239.150447812172,0.93064901409658,0.0912975015810133,0.05846330919303,75,94,29.0772257038266,3.40686416236557,-0.552560065778133
189.873636888425,3.08527279081534,0.0241910402207225,0.350736389867961,90,63,28.1392705213077,3.08361199127324,0.013730109217446
269.456864339464,4.09674286408606,0.196722586609387,0.106281033251435,95,142,26.90900629213,3.26673609096241,0.0478121510002339
224.888565018173,1.72035682700693,0.0519778914461754,0.473326493054628,78,97,31.2583281041885,4.3405028881449,-1.62757481223874
169.223334078711,0.526201012767202,0.463990702379314,0.487819746858697,85,127,28.1984739958746,3.34087537082692,-0.212025515968748
138.09781647805,1.06236943842445,0.0049875553695072,0.105068631003516,85,119,30.6057775088422,4.59675037635225,-1.70763902983916
134.62758340584,6.11607670650935,0.141351896098059,0.78788681444712,93,125,26.4950039222417,2.82753923904913,0.574676729049659
198.839761654887,4.16648637457958,0.0962031222412823,0.10878195373495,98,142,28.6989544297945,3.67223635892175,-0.495098748464635
189.036008708858,3.55237764543372,0.292704347845667,0.0714277310824728,90,141,27.933187469919,3.46051679181301,-0.357013461546179
187.835023148679,4.90252908251819,0.0476818089566657,0.634444733930703,92,92,28.3409747265234,3.71259305816093,-0.416130261656587
168.943138411309,8.20027053945669,0.00491278285742991,0.0317389061674476,96,96,29.3441249395743,3.9470623582431,-0.953853291176958
269.510904085237,1.82456818192933,0.212941135612039,1.89581207673427,89,111,29.8767517085643,3.75011122182434,-0.929709745160482
179.938075349205,4.60302959064701,0.495141604883075,0.208594724535942,97,80,26.7838429709377,2.84950533511195,0.374831282711085
173.853958656791,6.06124158878146,0.216270561262992,1.55443394559502,83,79,28.2793905499893,3.35615378533252,-0.18680450895732
275.442738574432,2.67915182973947,0.0691258364911397,0.37444581813179,91,125,28.92917231939,3.73964766646331,-0.472229962245451
352.73057098825,1.8672103960768,0.133968584730945,0.0726540184114128,83,74,28.56212206698,3.89243240326972,-0.531818189173664
292.585722522322,3.88440591643017,0.0532289588040557,0.156401513144374,91,133,30.0501396606547,3.63588657909907,-0.998310349231713
181.798506316104,1.05585788396065,0.11943999949068,0.388898981036618,65,140,27.9245052993446,3.24883379872698,-0.0166057739909657
209.098499634295,3.95095320154834,0.0634086706178697,0.231329060159624,92,66,27.0762296866685,2.59414040243619,0.471142943785258
225.836302260503,4.85756583387398,0.330443278382693,0.105986691778526,95,72,29.1243957597696,4.4571575576951,-1.06409044902583
177.514971038169,1.77447267449642,0.510737925012537,0.0699464898221351,84,106,29.3735307347271,3.55818574057439,-0.665516088014927
267.640173880971,1.44007111785784,0.150196488147668,0.214756378205493,78,78,31.0597750361826,4.2842057173751,-1.56393700696841
133.083586590148,1.83260952314445,0.396150623049485,0.358586680082922,87,128,29.3463311065057,3.39197668316959,-0.658323369230638
159.442546590445,3.08857635800601,0.06072765398783,0.459771934896708,85,96,29.0328970493352,3.35313348876181,-0.560436327098921
338.167035024043,1.4592095110705,0.137163860147456,0.66796188778244,96,140,28.3073732804464,4.06750237128443,-0.63315866143382
189.161063004263,1.24892562469688,0.0571918091480493,0.186190285039597,88,94,30.0557501363991,3.68158187107773,-1.11974522688211
239.171047149295,5.51079709424704,0.122481830235497,0.508972343290225,93,74,27.5868314826814,3.68350038712867,-0.263701830519247
151.781714701783,3.4177874647022,0.981006523104947,0.207104874424295,93,111,28.2617036261144,3.21063635762782,-0.190378132094878
177.571576756207,1.02132055346961,0.566524649417998,0.699509234167635,92,77,28.518810421445,3.00918723180888,-0.25533334402073
156.722919700904,0.424148619684504,0.0419688242615788,0.305361032395602,72,71,27.2081836941271,3.2222974446993,0.229727196324397
227.89446104382,2.28232456444473,0.635893789256368,1.44713829485055,88,77,28.3425074167978,3.87988694485336,-0.621939991744588
470.156375418768,3.89931031539281,0.434244000797454,0.0317180123212345,87,112,27.6055803919005,2.96674616931005,0.175944077527833
235.573009016134,1.92354569767689,0.259529086639083,0.325198629405349,89,96,30.6877944679315,3.96381870979765,-1.38778183953979
197.898647862763,2.45319652140316,0.0859196441335236,0.0889601039821192,96,108,27.0526732177991,2.71758549097005,0.525612267082931
220.516274081323,2.10721820478899,0.406985187679453,0.100288267247379,88,121,30.5482708157625,4.21359433152131,-1.17060648503478
164.633808452769,2.67106331959169,0.0351513445436153,0.617137879831716,82,103,30.0317099890273,3.40006260500967,-0.477086145597546
251.211008692904,1.72915348637716,0.192324039212372,0.338260593125597,82,117,28.6410349453134,3.44173397574029,-0.306057746557827
172.528266261172,0.9679589188981,0.0561596403832456,0.0561882832553238,76,64,29.4175767325149,3.54054689101184,-0.595047522485554
274.280026010253,2.50618758295788,0.639883565143464,0.421595841879025,91,120,28.763531757245,3.07253208239574,-0.420074817809122
175.796060536773,2.22186030794323,0.790711922303474,0.143539503682405,74,107,27.1767407370514,3.33482040955627,0.0205676680909048
164.125952311834,1.7142675098046,0.755094035921193,0.846109099220484,91,132,28.5114791264672,3.0986851740221,-0.184932437934951
274.175239482262,0.95019047318594,0.206317427164473,0.406706281704828,77,122,27.1703262689061,3.31244966499023,0.0600307147845814
272.950655461402,1.04221331689363,0.31958338810224,0.726355083752424,75,84,28.0704760190037,3.25601133920081,-0.17077268918758
157.418050661694,1.44761110659978,0.148173030552534,0.337069277185947,71,94,26.1403229450985,2.84833558068075,0.639345076660214
314.675127781915,1.14002804843375,0.150600915798829,0.148466729691242,76,103,26.5679722715807,3.58175467664786,0.0893161152465097
167.050455314527,4.39954086959468,0.0960946860946752,0.671838258393109,91,102,28.1911205259904,3.76364736979777,-0.559263140715373
220.301378539535,1.7843551098509,0.188987207241197,0.911982441088185,85,64,27.4389901192319,3.11351278915027,0.214426605569058
99.3483609170337,1.73656294646908,0.733159432761231,0.470651775132865,77,138,26.784670293896,2.99198182950268,0.224275660530788
278.277759365436,1.51958209753085,0.041139226605168,0.0405215425416827,71,74,28.881487705044,4.12404193908339,-1.15031536990081
237.23316552712,2.16655337876241,0.466874453420708,0.164274830836803,88,68,27.2510706200526,3.03431072937324,0.14481963592366
210.387841870233,2.11068598335613,0.00887032840575527,0.230370125267655,85,88,27.1070545204181,2.95228500421107,0.300020998091287
294.302306310165,0.565705096483237,0.0341097839218009,0.194495376630365,71,110,28.1202275849567,3.45617935079541,-0.382175494142413
204.904310837285,2.85874630219503,0.566339760258061,0.27689883211934,95,102,29.2621856559616,3.87027316093177,-0.812337131776895
151.615022757095,2.17574595603827,0.0147649757138414,0.0412951579540247,69,124,29.5923516127423,4.50515142131097,-1.19124952997112
262.36475558097,2.9784721156122,0.0059071599105409,0.809767386643216,88,111,29.8257331517453,4.25238425714687,-1.24457559913001
175.04770407428,2.66114696300306,0.019715473047017,0.100530096329749,89,138,28.2877869544792,3.06300333227879,-0.00362010896193093
157.418050661694,1.44761110659978,0.148173030552534,0.337069277185947,71,127,26.1403229450985,2.84833558068075,0.639345076660214
270.209064179218,2.41254017345764,0.406297485435043,0.430814237569787,72,88,29.5506377837191,3.89615638450218,-0.954507643522213
218.648732658624,1.92099532330312,0.0660363196198863,0.244500836124644,84,76,29.670602673958,4.28569720884486,-1.4269484257149
198.63237175435,1.84217816132891,0.0311899379503088,0.298817589413375,87,117,28.7599694152045,3.89543551455923,-0.736217433461109
319.201109564102,3.86062530726799,0.0716805874643335,0.364293661667034,93,125,28.2617146152112,3.59397854846387,-0.486448353406276
315.691263790565,4.35229848740989,0.628141889520453,0.0222850004211068,98,66,25.9310121679807,2.69944839477113,0.773770989521114
256.18753759554,1.39140855352166,0.00611839816115712,0.100190097970961,84,93,28.1596109997192,3.39965981086502,-0.414259616550211
161.127939304341,2.20056215383093,0.099375207642978,0.842739741317928,76,140,28.5684379939712,3.38633442098017,-0.319581331344382
157.733601329895,3.51356298079079,0.248462507644315,0.455048676813021,81,107,27.8753327315493,2.8429118854502,0.244387013081998
308.731176831127,0.963033545933504,0.0428171097808305,0.123120961199583,93,84,29.2231951537316,3.76565902422307,-0.738675974543577
220.248598785659,2.64710020116449,0.863372731200155,0.160934671759605,87,77,29.3463311065057,3.39197668316959,-0.658323369230638
212.580833854588,2.62847409323095,0.385752502818625,0.72858626767993,88,65,29.0067441317289,3.71604107600652,-0.610793727325583
176.021207691927,3.09661286370514,0.113389326212228,0.302947220665991,72,130,29.3567016759331,3.50358282108931,-0.529220825907358
178.477082956013,3.96745420158952,0.208455937117058,0.467768574133515,83,123,29.1535435657633,3.2449071666935,-0.452603523977398
171.728708103805,2.34481154920829,0.140435010681636,0.744426905177534,90,130,28.8994414107886,3.44177181934292,-0.683668587142802
226.227675184635,3.30448881408361,0.292198774414873,0.0618518134048482,98,112,27.011254038354,3.09244289842563,0.280903360520423
199.055455935185,8.27867014736388,0.134754822673308,0.800360025605187,96,130,28.9034327281211,3.50047267097855,-0.584249544653003
254.184540196151,0.985042674858212,0.34958846762947,0.164550448341729,94,83,28.4751896527865,3.89649307389156,-0.703958395016243
229.409910213032,1.76268629262036,0.59258599329317,0.624934152932838,90,116,28.2890593407198,3.40220096148224,-0.390284656544787
287.796770660303,4.80835880279098,0.049421785590447,0.35508697060521,86,142,28.7072628735246,4.11259216322143,-0.85362952706823
172.137001197155,4.99507000632452,0.875662069139685,0.127928551294288,82,129,30.920317868491,4.37812348921813,-1.58640757588154
242.650269371357,4.99734215518365,0.751895920460238,0.124612278537825,89,83,29.9468430371625,4.49247128779357,-1.40321944439917
224.888565018173,1.72035682700693,0.0519778914461754,0.473326493054628,78,109,31.2583281041885,4.3405028881449,-1.62757481223874
228.063466076789,1.3973746816311,0.0203408115031373,0.0956647193524987,63,104,28.3146736200676,3.65359376350339,-0.524427534995176
163.687418545809,4.41128772871671,0.567719990268971,0.175057885004207,70,76,29.4537977119847,3.7791644983533,-0.861408976902155
260.939224292774,1.16183379905666,0.0950733804243783,0.116870332276449,73,123,28.4092081718279,3.19374965597121,-0.206663812230187
125.369224182771,4.04169124984324,0.563183415981097,0.157184017598296,83,65,29.1473585674777,3.82074037831323,-0.741364174048228
150.916122971789,5.14440635110863,0.476666496087904,0.417297670677223,78,122,27.1912018164601,3.05837803635902,0.411752600063716
297.740851068112,1.22292739934159,0.00134274452758443,0.322802271461114,81,86,27.3113272409346,3.76912312928675,-0.384719640490008
303.352909617118,0.985755149530544,0.0101520701000298,0.206841956824064,82,127,27.4236149884603,2.91477517018808,0.128262548003481
131.975869741082,5.1528004678171,0.384198394814294,0.302154161967337,90,125,28.259435246467,3.67572525697966,-0.370425066617725
259.737551176366,1.92203346611788,0.51820904734282,0.495149534195662,78,119,30.2851403510614,3.91761273675976,-1.22445507316271
331.023727031524,2.82929148167235,0.00271174735599073,0.352950094034895,88,133,28.7765203076064,3.1691835559618,-0.267749805130402
155.580175335992,2.3111414038173,0.259972969012277,0.90013927500695,80,130,28.7815141787881,3.55278965635027,-0.421129959422461
225.978740524196,1.88568015726713,0.916730231806083,0.356384607264772,80,67,28.0348239979145,3.48708003904784,-0.183008246629484
151.027558230068,4.34886231961366,0.0596535766022732,0.154844518750906,88,95,28.5315593602935,3.94417290034284,-0.585872843745135
224.317272664556,2.0120797204074,0.292639947499921,0.202709045682055,84,139,28.4123884279721,3.64795619227786,-0.379851960635866
269.40255182051,3.07499376472023,0.068668699771376,0.263726356904954,93,100,30.0209567076584,4.31922536770807,-1.41031225906188
222.549177787142,2.78478266635141,0.0766856458262986,0.374626467095908,86,85,28.534674047013,4.06272996732562,-0.681240700817162
248.045556136143,5.01552091689048,0.351884762062422,0.261922554578632,85,92,29.2917132088247,3.97319836532957,-1.0039638707731
191.657519054528,0.76859458285655,0.0930261886964459,0.346615616996191,93,140,27.8319394752898,3.1657162969592,-0.0739869815793809
214.351115000461,1.63957968904696,0.28167341610347,0.143756340490654,92,93,27.9630850068777,3.37012082977792,-0.310776001622532
304.514735970673,6.48148679744566,0.410068654686923,0.405929096275941,95,109,27.8109867837108,3.40644648481476,0.0496441722495516
240.288976420081,1.08421080307252,0.210753786586275,0.0238707191310823,97,78,27.7070893663079,3.22619662682272,0.0312434272350441
178.129566255031,1.89310572901112,0.36183186213017,0.238438210912657,78,69,31.2583281041885,4.3405028881449,-1.62757481223874
247.970259889793,3.1911324450386,0.353353699211592,0.118071910489784,91,113,28.307689278545,3.03013565838461,0.0232772592326104
295.256203175972,1.81157142336477,0.328852978478569,0.288616086822003,89,130,27.3393345147422,2.98439293388758,0.219246189427523
266.82238438113,1.42001748314729,0.0272800030484979,0.169091524556279,77,127,28.2785784187693,3.40391446718139,-0.383821966011132
226.529995952247,1.04369320047847,0.833203480053938,0.37067624348067,91,73,30.0806890485513,4.25217649113733,-1.17831711377728
223.902699407298,1.1625307244977,0.199592421728757,0.465326310601085,65,82,29.2404605420559,3.61596417719629,-0.41450227850089
177.960321159551,5.37097083803789,0.0012090550767083,0.0195427224971354,91,102,28.3131842224651,3.5229384671658,-0.343174091449685
193.263923323254,3.27280123693867,0.278736536126708,0.091625755187124,73,89,28.348210236605,2.97680318274925,-0.202795369726895
211.549232580321,4.55360773123413,0.112269587808829,0.533053949242458,95,103,28.7013672029964,3.26407969444151,-0.218486881014402
216.112629286208,1.3011490260597,0.106579409776389,0.0799876528326422,82,96,28.4088516396808,3.37518593984126,-0.387538663730183
251.211008692904,1.72915348637716,0.192324039212372,0.338260593125597,82,122,28.6410349453134,3.44173397574029,-0.306057746557827
192.906957221883,4.47177313364429,0.0286890492942089,0.371740271150031,85,141,27.8180773480731,3.31679228065332,-0.000458723165695119
226.719266310376,1.28045349501833,0.411650249689346,0.624635596293956,78,117,27.3421054784493,2.7808309864065,0.262088047666009
212.387312867442,3.29910871195628,0.617405183444281,0.122798826575617,89,113,27.750689460322,2.99413952967792,0.148556392125429
181.25018970597,5.74321567168626,0.661846955396821,0.331524473847821,94,94,28.5761167136799,4.13161709628104,-0.746806773873931
212.582361005807,1.58366420144621,0.204714662225626,0.927098797401413,85,137,29.9825403286239,3.6656056465086,-0.798680272847924
296.714165611736,1.44170210968085,0.0598145463140514,0.868348194286227,85,97,30.2688318292086,3.72859968520035,-1.06178543399373
139.98054034054,1.45012345607713,0.0561480732049355,0.0655796558130533,81,67,25.8768590298763,2.75449483460512,0.52414533618941
203.099884692413,3.83074481496669,0.000576678620122184,0.0671952890225167,91,86,28.32403903027,3.07062470109358,0.0427643088851828
274.412252747377,1.91500585804792,0.0767792023276419,0.988472903089915,87,137,28.7656085130272,3.51958163849728,-0.568566572709295
165.416926120566,1.37341592984277,0.00303095201197866,0.0876841492306629,92,121,28.5239955839028,2.65059971677367,0.0570545613411088
182.417812893572,1.56569752758389,0.00637706091021472,0.141678641774466,90,112,27.9649299396398,3.14235339232459,-0.0637335658071799
163.150473109462,8.28610842005068,0.236749975661424,0.696615857072175,90,134,26.5412418952145,2.63820007457462,0.698018936939555
257.471577348935,1.58329186853453,0.680264001527363,0.146311641437933,69,95,28.670372593402,3.66934932120102,-0.452442033172542
214.931750803789,4.53327585214566,0.064552775406943,0.105322890612679,67,138,27.8247280797636,3.19904841065072,-0.218508358456629
284.2532515081,3.75374327526108,0.328778944375155,0.646832617698237,93,95,26.6101268142227,2.78191203445021,0.601865044439413
224.793692816819,3.76459290917647,0.579869323290617,0.197499678935856,91,92,27.0198736214849,2.38864148393602,0.501905378384035
201.363199375005,3.74023710812474,0.508050913912233,0.211262499447912,91,74,31.3630818080931,5.08151429814597,-2.14259647066717
235.345278445477,1.14642527025809,0.118623235319404,0.141862110736973,85,87,27.2565907598294,2.84180871379346,0.322065331056045
184.027337359568,0.963794524473559,0.0508796655537296,0.252207292476669,91,131,27.7123866474325,3.43666232257087,-0.103043921866478
160.412010276938,1.40365263200254,0.0879724439459249,0.200019562151283,66,97,29.1161848128493,3.70954951660782,-0.714212491238938
235.487112005375,2.59899072947183,0.560103789363921,0.0993914039086784,81,99,26.2771193476436,2.94123663839332,0.590161961794268
220.248598785659,2.64710020116449,0.863372731200155,0.160934671759605,87,76,29.3463311065057,3.39197668316959,-0.658323369230638
179.82321728047,0.477710206699347,0.72496835334077,0.12566335638985,65,91,28.4250369441082,2.82351496116369,-0.051962537131184
263.899456135164,2.13008566777505,0.613234514670689,0.0812141921520756,91,64,27.914705049391,3.50260830868843,-0.526677136386644
205.805023287972,2.53704695513302,0.167029939199518,0.249466525826628,88,67,28.1556599590544,3.12350805687777,0.0968974021034484
238.308763279512,4.66426851687469,0.829901742186891,0.209501998731866,91,100,29.1400880735147,3.79798745332467,-0.796143363177976
254.889577430452,0.553338382053778,0.958148211997731,0.0624271699428187,84,123,26.8580330747806,2.69915199665699,0.678054087055793
270.623256554166,4.04643621257253,0.214923437589291,0.33706044126302,93,129,27.5300821172781,3.52487954825967,-0.0573020668587805
248.052080104655,3.3493806924194,0.256473463758738,0.390715029556304,92,70,27.0573186694689,3.33862369335343,0.168196487430847
143.476083358602,3.78183346288186,0.11648498587529,0.62915216665715,92,82,28.205029615438,3.93380721131296,-0.632513578983587
222.033556365756,3.58887809287499,0.0122508085927025,0.224245849469553,81,98,29.1227594986057,3.27436065424023,-0.374738168163526
379.301370352334,0.827280520808572,0.420709490749724,0.518342788796872,79,80,27.9707606952653,3.09161083567758,-0.0942915087132786
275.990888914511,4.193409414367,0.157636988916051,0.117532683769241,95,79,28.1240411051152,3.86562925762422,-0.534848947696085
270.623256554166,4.04643621257253,0.214923437589291,0.33706044126302,93,123,27.5300821172781,3.52487954825967,-0.0573020668587805
186.730354316581,2.0516164500034,0.399309757869112,0.388154183261454,93,137,29.8650909189131,3.62897311098581,-0.829985903673952
227.233688240535,2.15158270434995,0.635948534176708,0.957711586263031,77,101,27.6194074787784,3.48318696467393,-0.382047961471926
162.781206363587,2.64219349423685,0.236275217407704,0.457390882259884,76,127,28.8502647981113,3.60926056861966,-0.495617633919049
202.592097158923,1.99955707175041,0.0990668061379728,0.118484191363677,69,75,29.5923516127423,4.50515142131097,-1.19124952997112
216.795782820036,3.76921948612497,0.0856679453657948,0.203943470066793,64,111,29.7100123904336,3.702185976547,-0.91249389711136
309.199966449315,1.57609016966368,0.123187534765065,0.0863641954492778,86,124,25.8533841255334,2.76138004647181,0.869508657072304
300.381378745668,2.44734883174311,0.378281686271199,0.524193805875257,85,111,28.7794389417554,3.49745345319455,-0.477773534514537
166.258879198808,1.30722692638215,0.55089785200551,0.110339518763741,90,125,28.4328153297163,4.06399055319883,-0.64795074902166
219.326889789352,1.1126583707882,0.781329820572916,0.196108614793047,95,96,26.6642311288445,3.31290964095581,0.188379131676163
259.952803978945,0.814444009054623,0.013473072345137,0.0770286617334932,64,126,28.6996023423387,3.5268172678671,-0.57485621261491
175.023641842374,2.28898115953795,0.00263291251646452,0.00995725532993674,97,140,27.6839993700176,2.97003565187141,0.153904596805688
201.817471988991,2.93485431383961,0.166332714373822,0.448081189977794,77,87,28.1737516194114,3.16627964326073,-0.22975921528897
196.068662584929,2.64779956096627,0.316404802286299,0.481304377458378,65,91,28.4214808501654,3.28577009010584,-0.128453746293499
209.843739280206,2.87197646078382,0.0455194014710587,0.681051647290587,82,110,29.1376230043911,3.37599897039099,-0.602503088136178
248.083234993636,1.78768528432161,0.203018821021685,0.800517701392901,73,96,26.9072930554092,3.49517718604557,-0.020728909859188
317.553925906296,1.66162417332277,0.377320675600272,0.277988912548708,70,129,29.4185491696028,4.34976445534438,-1.13399584832477
228.345365838474,2.64744815873392,0.288264653559064,0.48927232117036,70,135,28.804772019112,2.67695065339458,-0.0433862441068544
214.229513731936,1.33159471860179,0.624293164005616,0.395090171135962,84,81,28.2372762348838,3.44746396258237,-0.495142858743203
163.835725461621,0.637187912478592,0.488021238340622,0.00304242642596364,73,130,27.189535289873,3.01525079021387,0.0356445000910825
213.364870405851,1.19658733965414,0.230310094592221,0.635350061114877,81,75,28.1691831371884,3.61263009323528,-0.36518013735369
273.720835131488,5.35710862080772,0.321441462729544,0.498090943787247,94,90,30.0807073392796,4.02269145636917,-1.09973176786063
149.65455678873,2.28521404873048,0.0159107834553443,0.257578874705359,89,68,27.3731807711073,2.32450863282309,0.639176450181303
153.982251877318,1.70706629759975,0.567832733658305,0.0173564085271209,98,109,27.5927906655604,2.94581517251273,0.218116504527469
228.066192147139,1.95388199778947,0.00530647599977738,0.793822729494423,78,78,28.437364508847,3.26792549251814,-0.391042353867144
267.127681358497,3.83227581537451,0.176258796758352,0.180429580476148,76,91,30.3668235948371,4.52800044648013,-1.60743641877103
173.292981830069,2.25979875359335,0.63357569401008,0.286140113603324,89,98,28.386337659036,3.55219705280852,-0.309040609353633
217.344269003177,1.75224534571297,0.149078082683843,0.112664703711565,95,126,28.2655965556442,3.83742959278745,-0.49580040583011
228.853967096034,5.13998628874535,0.311306907919674,0.274265737971291,97,127,29.4061242751516,4.10749387454632,-0.937470300403073
184.425925694778,2.87387912471968,0.25249249302262,0.584842698415741,92,67,28.7324813754541,3.4868949056195,-0.477990099354645
191.33100125895,4.59659583730365,0.531634138560878,0.0681448127143085,97,127,28.2548343373676,3.47599162476271,-0.122346438802836
193.714957117563,2.58616897730184,0.430243400177284,0.256499221549282,94,97,28.6065361736414,3.42226210296626,-0.381090720059713
233.145950225418,1.7492203545653,0.507056721327201,0.451281841378659,89,141,28.578861333847,3.49284417279684,-0.353947738508735
253.950691837565,9.08930685226146,0.0115911772714538,0.283646607965541,89,104,27.4462108891514,3.46917801068865,-0.285121673010729
270.185510440582,4.44162473837698,0.0233999308513296,0.440372001146898,91,82,28.0928904433115,3.54551644642044,-0.203592574299807
301.473404699938,3.1643380367034,0.311450678209341,0.588405219605193,95,114,26.8392346189421,3.06033690831099,0.0661966413833371
330.872729831792,3.07746164950246,0.0935514163310517,0.237409680262052,93,127,27.6500103597495,2.81429937379811,0.154320541366952
154.292774450295,1.47709280755335,0.944143466665221,0.776461870642379,65,122,28.4214808501654,3.28577009010584,-0.128453746293499
200.83184547876,1.40817676964902,0.0565169144467301,0.316044754581526,84,102,29.4571337650924,4.20113746984256,-1.07915666769965
203.430452158824,7.50102205982675,0.455979507831216,0.460125816287473,94,126,27.1142278133196,3.40159560044549,-0.00833422091267361
188.541351033069,1.19556783502584,0.188184571360063,0.93198431446217,68,72,28.2242276574466,3.03248105109596,0.0135530619898794
242.400644553724,1.46123841439905,0.0513145034324417,0.964422712801024,76,142,29.5735914410443,3.87555101248418,-0.993660727232944
170.811412867792,0.734045101588084,0.013774766984203,0.0655316287008117,81,107,28.7350570083104,3.2617646562628,-0.25976741270526
131.932505351773,3.07885932036212,0.840275389608843,0.123355399817228,85,131,29.5889160398903,4.09391377987118,-0.92309322748681
216.4884324006,4.74995098033253,0.0118638201276688,0.0400377348996699,96,127,28.0114717533362,3.04355806032239,-0.0217356190503689
166.921049380934,6.52749265498834,0.785989899468438,0.484816015886865,88,103,28.949401715168,4.34323022413196,-0.787873493567535
150.499512884372,2.12734227861807,0.557553315463538,0.917078415630385,66,71,27.7094115756546,3.2358154744286,-0.0724584489190683
210.913849643643,3.28822741362863,0.115030324412068,0.158461767714471,90,95,28.495829464237,3.55221716315202,-0.381391510458598
