"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
235.684071987741,2.72101590186284,0.207734705332188,0.158241686644033,94,134,30.4331288103762,3.84313063419356,-1.25232622548871
339.698582953515,1.30183053742874,0.0183498255456758,0.929532254347578,77,93,28.5796136506311,3.40884696379913,-0.230216210697516
241.285532178432,3.00850214429266,0.0201302050572082,0.244009911781177,98,117,29.6676318044282,3.9876821446952,-0.898746947776511
132.073310453581,1.44012737386351,0.276232366554238,0.249836288858205,93,96,29.7871498827495,3.57107034985921,-0.888062073027408
245.387020339598,1.53351473008901,0.6403319430344,0.601516910130158,75,108,29.6458700259601,4.07540124260723,-1.04682619139666
238.235279216631,4.5445295172869,0.0122465111462702,0.402988981688395,91,72,27.6806666368549,3.11097611144729,-0.21080669151498
146.169973154199,1.42705303944656,0.205360437058156,0.926362944766879,83,115,26.3777377608293,2.44424544297093,0.623795906297685
354.497966300716,0.329278408366988,0.223810718733268,0.069325173040852,91,69,28.6506276926917,3.29579019566572,-0.416955198921405
209.928959940381,2.68989266328536,0.201544280483257,0.67699037771672,83,123,28.7573151651552,3.93444505807973,-0.976062306162571
151.123417529452,3.98780664513178,0.238644581741263,0.369473448256031,94,134,31.06161099444,4.25288358397646,-1.61286734491395
221.777357018134,2.11570640271608,0.125734377775572,0.0831102998927236,81,125,26.2771193476436,2.94123663839332,0.590161961794268
204.734887195778,1.25265277724181,0.221084058329489,0.615703355055302,94,85,28.4543414932226,3.05263233788963,-0.190012061739937
207.334409179451,0.893879428044795,0.168719360893798,0.558435461716726,86,142,30.3876320093392,4.19153664603083,-1.32597862594797
262.622010646922,1.2193287750192,0.878042128497722,0.0704164293128997,92,65,28.1551853710976,3.34490768504248,-0.336916498950142
237.128256847292,4.02415088009981,0.142476518237805,0.283821830758825,94,114,27.4087691535281,3.16531013069517,0.23350671199802
289.372381499788,1.13891945176991,0.177776334569295,0.618022949900478,83,73,27.1656505115991,3.3249570630046,0.0150361286927171
205.70234572044,4.30636973034073,0.805977494084248,0.327467453433201,64,110,29.5122440921983,4.17061110013523,-1.02789618660299
181.979849226034,0.579909184923188,0.162096919139138,0.230573194334283,86,116,28.2042887132142,3.72702940242648,-0.471237876708397
253.007910765283,1.82215968208634,0.121228541095655,0.469381624134257,83,114,28.8279616588742,3.74542047075832,-0.594722562932665
174.848802613342,1.82874778777521,0.689695923903477,0.194948639022186,88,79,28.3036153033563,3.6226500527099,-0.387034089140771
255.482340531528,5.35389955170496,0.261691118671247,0.412357504479587,89,136,26.8432116144283,3.00017389947878,0.210431904843934
256.272937471283,1.58273524536831,0.0603193796733892,0.667430978966877,69,97,29.357136510767,4.44918323115048,-1.34077172765319
231.604101070681,5.45852784101823,0.0212969276343079,0.704642163822427,95,117,29.7076208425517,3.77428703539464,-0.730151068325264
162.854429066974,4.0312414196198,0.000512259448269833,0.112015539780259,96,112,26.3803893181799,2.37685698758421,0.793496775305523
275.847271715146,1.49237731833282,0.450436796702653,0.432061772560701,82,110,30.3768061425293,3.95377475283745,-1.15116639349643
466.218534059185,4.14610551294355,0.359119918620529,0.655062790494412,94,69,28.9005727815624,3.64336296262024,-0.680629135848875
229.156015122894,3.77399569889773,0.396815438830714,0.907676126807928,92,82,27.4222040595979,3.01862334099135,0.166197930253746
