"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
147.947027999612,1.89253459139519,0.23472755179312,0.0509026781655848,76,134,28.1305003743627,3.41472180085503,-0.230362509603436
170.811412867792,0.734045101588084,0.013774766984203,0.0655316287008117,81,93,28.7350570083104,3.2617646562628,-0.25976741270526
140.019814134841,2.82951045206019,0.0365318404730923,0.135130054033145,96,117,27.0384222778794,3.06164116162969,0.193621486867644
220.288427754395,4.38810336320048,0.737332774434099,0.640052040550437,88,96,27.7765055129655,3.09026101730319,0.0153836630653579
276.417065500469,1.56793115159506,0.0639650143995216,0.578082552645355,94,108,26.4470567424435,2.73787493168247,0.545994992580425
247.224017501721,0.645665611410463,0.00223246159526633,0.0230436440819787,96,72,27.7240676985543,3.80183881688575,-0.335893347332274
205.191994453226,1.36665532688633,0.0561853458401423,0.259909496666774,89,115,28.2913915819251,4.08286263830063,-0.694860871664287
193.732309569316,1.12688346364772,0.332697814556732,0.127699114540084,94,69,29.8085145147158,3.8671735207818,-0.961318809215199
173.359126401975,1.64310816852338,0.0831825730312713,0.385975383564067,98,123,27.7442770805352,3.45275876885423,-0.292645769170271
141.186707823316,1.44281951804329,0.162077948096043,0.775611357530579,69,134,27.2507976959748,2.8075832822417,0.33783374025389
129.667346636013,1.10697006905941,0.00980535793668278,0.0390584098702567,68,125,26.7364157651921,2.58886912531137,0.714000583747379
133.673632508749,3.13376136207755,0.0116600421013471,0.112989952140031,87,85,29.0934953455841,3.86903031116555,-0.9258057449155
302.209587178629,2.23560323562138,0.137666847739851,0.147823720937595,87,142,28.6836775231093,3.42841446004512,-0.467884331434589
216.642834594903,2.55158834210357,0.254516207339791,0.102817045834403,73,65,29.3724674561979,3.79548543824639,-0.803548236257208
202.097780504946,4.12669013170119,0.663285267591929,0.0872848107625549,83,114,29.72188304479,3.86102934287744,-0.985910152647685
290.294855638614,4.32394911853093,0.354198400335592,0.110818383283913,98,73,27.3171007762437,3.24442075742293,0.0260194247413368
285.792716816915,2.49926192731518,0.0567965362452105,0.0937926685798473,88,110,27.8359336597742,3.25522045516239,0.121248146410799
240.956187802032,1.48751370455376,0.603242995097165,0.067285894183442,75,116,27.3455663580537,3.58705189815706,0.00978026840509766
200.26423370959,2.96344676482469,0.488886973415518,0.237245810916647,85,114,28.457004929846,3.61068704104519,-0.344530638741741
220.516274081323,2.10721820478899,0.406985187679453,0.100288267247379,88,79,30.5482708157625,4.21359433152131,-1.17060648503478
250.970901668311,0.667306563537397,0.120908586536174,0.0510164888110012,77,136,27.9505144889396,3.201973382098,-0.0378509681397575
190.716419301617,1.52258492357538,0.770098007056655,0.337054984614796,75,97,25.7974329163175,2.09714130467455,1.11355798313221
331.342359986819,2.71962569211701,0.0735192619770836,0.152264746908626,79,117,30.6041000770827,4.55883560479309,-1.60440631113772
279.500285848328,4.20435798853538,0.986298254376371,0.190241635089362,76,112,28.1614765898825,3.22180601706908,-0.155799220562496
187.309485882998,2.83190472329941,0.093365665977738,0.0247906809061417,89,110,25.8796526980095,2.83127410097268,0.722160104094461
297.903642291905,2.32728214036298,0.304141393810194,0.312424542848021,93,69,29.2247160668578,3.57016447880657,-0.606884492661026
210.251732139236,1.22939187558965,0.214631650810469,0.217954460152746,75,82,27.3455663580537,3.58705189815706,0.00978026840509766
243.56481218197,1.18365347923488,0.097556466572592,0.889042548136786,80,83,27.1656460882766,2.68753228066561,0.363026785413198
166.921049380934,6.52749265498834,0.785989899468438,0.484816015886865,88,63,28.949401715168,4.34323022413196,-0.787873493567535
306.859404135695,6.28867705673175,0.0926918935355562,0.273692151632798,98,112,30.6435557656221,4.26692096100322,-1.19688816039141
114.158283816255,1.28740512039604,0.0486146299119392,0.220409207446629,88,111,29.6311832958763,3.87918880853001,-1.06213957028562
205.215107606885,2.33043305515036,0.755439530408525,0.0760366360191256,84,77,26.1659773439603,2.72691260200964,0.801124002328989
238.06209594046,3.83942709238717,0.0182828985500809,0.396697420859709,88,73,28.0075328435191,3.57543749140371,-0.296386923373315
193.237295422307,3.8238430638184,0.0750456221171754,0.0389695328194648,94,65,29.8782758639322,3.43193460729854,-0.784698096963894
222.837323602203,1.19655417069738,0.901197418086271,0.0662864237092435,73,137,30.2672643036895,4.35126121177154,-1.3453025255361
267.384347150522,2.29227932830938,0.40433955094755,2.04247847611402,93,93,26.5493585320988,2.63557077304116,0.538091629753484
220.584545378782,2.33507122030272,0.0751494090612786,0.0476474730685114,78,133,30.3842942901074,4.16185515874048,-1.48630103030359
148.965880728278,2.49697988656723,0.765187505450891,0.861027256037409,88,138,29.32235368494,3.84809752002787,-1.02453621402662
166.446521673848,0.888441157714685,0.044846307375,0.00992384878918529,66,100,28.8200692867388,4.40913366878564,-1.11943425235708
212.238246138235,1.30532683039815,0.418081508906687,0.30244584265165,85,94,27.9287729929944,3.24311892937558,0.0678593820473023
172.723181673832,2.00654096860631,0.00241996339530438,0.553726886864752,85,63,29.7031423809619,3.47328289644176,-0.739666566794837
243.446839068211,1.42036829702305,0.451951032120602,0.448508779243389,97,142,28.82413520172,3.56700532980099,-0.653596422803863
245.393333194881,2.96302183438587,0.893557117574451,0.545974572189152,93,97,28.1218235328049,3.39188391660848,-0.245212796360839
209.781661642854,1.97833806713203,0.663836352183321,0.315363546564322,85,127,29.3794391048083,3.92750703031673,-0.686395053809933
159.228944086678,1.44071929830639,0.892361177760609,0.0172960141208023,95,119,27.5129700557588,3.25727782283122,-0.122308457698805
167.910449427345,1.04880382775378,0.338956213775986,0.536514875944704,87,125,26.3533727144632,2.45789646517814,0.770799578277156
181.733262685012,5.13424501641629,0.320397897599021,0.258001679321751,89,142,28.4355396372264,3.46919947706342,-0.46878260117959
203.980358799401,2.26543061743049,0.0192267922224883,0.219721522182226,88,141,27.8272605449021,3.83295917085279,-0.467507355311341
278.67818220349,2.91697571225346,0.587728492220469,0.54769931640476,86,92,28.5382421179452,3.37649552917426,-0.292527865810122
212.955841560968,1.80690028133423,0.29924400358325,0.156057321371813,81,96,29.2431492552589,3.91755096128083,-0.926047349752141
442.090760352769,1.05133705309138,0.13720703479641,0.330536852366175,80,111,29.0240461376568,3.7174148288722,-0.824358295966213
220.272304953062,3.60280202923503,0.038996569984932,0.313457930430867,75,80,30.0288740395647,4.22549284181018,-1.32128224692199
187.928483871753,3.47913372764397,0.987582493721701,0.702551607790796,86,79,27.2646485614565,2.8691165487049,0.261787577358891
164.0440012229,1.31225846067262,0.334858309009399,0.091323500033468,92,125,29.6927818991007,3.31888810512937,-0.533572349415288
243.005780333618,1.48057521042627,0.192394574904175,0.149704116396606,95,74,29.6447747414284,3.4857439652446,-0.600192815962884
169.668213917504,9.287404597533,0.0071445045957932,0.0363730303943157,96,133,27.3067930594602,2.67296472093671,0.535162759067037
195.773151577802,1.94412026839393,0.0564801352882957,0.385764318751171,83,140,28.5873824621431,3.72753773271311,-0.408901055958917
207.322580820159,10.5309335469527,0.80506978620813,0.206581502124618,80,66,29.9784201301558,3.33808329209194,-0.60567828029515
191.33100125895,4.59659583730365,0.531634138560878,0.0681448127143085,97,72,28.2548343373676,3.47599162476271,-0.122346438802836
251.557199883409,1.42497883613489,0.440100471983066,0.38687421893701,97,106,26.9257886411386,2.7647507736234,0.418897543997716
269.411580636721,1.04648362105642,0.225102110441746,0.159414884382446,65,78,30.6381525244156,4.41643807805461,-1.59298338175559
224.760641460849,1.42729378639991,0.364925086376649,0.159865377272782,84,128,30.2295022918699,4.11949889474048,-1.15786760031415
380.321507236457,0.863321258652669,0.0933821939567518,0.03936384501867,85,96,27.4845425221864,3.15620278312726,0.193270327343108
156.355953736156,2.20536026673728,0.160519879493307,0.166644203423581,91,140,29.2138297622704,3.57852609014553,-0.629754726128398
155.060331017102,1.19261939065522,0.0592754480196242,0.247964995880379,81,94,28.91608417969,3.57228516454115,-0.585756961758111
238.308763279512,4.66426851687469,0.829901742186891,0.209501998731866,91,74,29.1400880735147,3.79798745332467,-0.796143363177976
182.685150193485,7.07848621189556,0.173259106263469,0.00443485904370102,65,111,29.5757695702963,3.8973721865196,-0.851913937802644
259.872496513085,1.75356593603876,0.26633973298419,0.0901217579375952,91,77,28.9555434762003,4.18508487523037,-0.944977664172987
220.301378539535,1.7843551098509,0.188987207241197,0.911982441088185,85,71,27.4389901192319,3.11351278915027,0.214426605569058
257.985340768074,2.1395175634441,0.539343473775971,0.0652620644116272,89,77,28.6689395089875,3.517997344359,-0.316666615585572
135.59418289446,2.09626127298601,0.432541886368776,0.715967590222135,89,112,26.3070768219044,2.69470196976561,0.659844488742586
235.183218478456,3.74721094924897,0.498512324784179,0.423876038519666,93,96,29.1714914304853,3.36560004727594,-0.321866022298672
243.446839068211,1.42036829702305,0.451951032120602,0.448508779243389,97,108,28.82413520172,3.56700532980099,-0.653596422803863
200.313332089625,5.13451930317461,0.143237522073077,0.605245719377877,81,121,29.2431492552589,3.91755096128083,-0.926047349752141
170.763039398114,1.76096692204447,0.105659187344835,0.813881549285725,91,103,29.2758223661759,3.14515819950947,-0.392519438852951
157.91080551474,1.98328870723432,0.1416000549312,0.0255974165629596,78,117,27.8603025371027,2.63245353236974,0.293526766221438
223.766991004134,1.6988206592471,0.711654922336462,0.328014184953645,93,64,28.9776853795487,3.71803471435353,-0.710329824310018
189.898468962111,4.51751369536072,0.0843292000050621,0.184224780460788,88,120,28.3794456963495,3.11637014466829,-0.14846992403884
258.97254793743,2.06128877920831,0.758047797391274,0.477943259316166,79,107,29.1458284457507,4.08726071118746,-0.906575961487633
260.937927852232,2.05571388628527,0.107921438809253,0.151523088337854,65,132,29.2563551137305,3.94988061238986,-0.84943661280027
181.733262685012,5.13424501641629,0.320397897599021,0.258001679321751,89,122,28.4355396372264,3.46919947706342,-0.46878260117959
303.389851123822,1.87381456084471,0.0142223871434668,0.225242921070916,93,84,29.5839344954593,3.46770896612627,-0.720367595592159
150.725012400184,1.99273817762224,0.00485730300291621,0.246377505827695,84,94,28.3624064020321,3.15818200789911,-0.230802944952008
382.636331862414,3.22737469138588,0.00256903552165555,0.0608202572911978,97,103,29.1386460749329,3.82891551547302,-0.805364785712764
365.676004390371,2.27863692603492,0.396723705356843,0.0755487585008785,95,102,28.7845325649371,3.19425759199287,-0.43584181262898
185.426601151241,1.15466462799755,0.307311962572005,0.0784425088204443,76,64,29.4738553001035,4.09173201512173,-1.08485660474982
197.606383137876,0.849403074143661,0.160554799685407,0.370252597383887,67,138,27.8823907777752,3.37376896228581,-0.179278157765019
184.526400671518,1.90356598340523,0.0740854034006268,0.069159644190222,79,74,28.0426610162829,3.86241072741165,-0.426633810097919
122.014101917585,2.55126218540211,0.0650730634289305,0.27752868619336,88,68,28.6419982738467,3.29037238801833,-0.195257018211943
273.173487344922,2.2295284384696,0.012492353740699,0.779435071162879,84,88,28.6868001658897,3.96185452601342,-0.928616729295077
212.955841560968,1.80690028133423,0.29924400358325,0.156057321371813,81,110,29.2431492552589,3.91755096128083,-0.926047349752141
211.59372500065,2.5149907536089,0.603478598120627,0.370851430576295,94,102,28.4348806772846,2.9146127569727,-0.100698881444702
114.053404387326,2.45222203639777,0.0714234613935273,0.107390078948811,77,124,28.5145548075615,3.48519150180494,-0.326852584745969
265.894708721944,1.78488663951475,0.345719748752005,0.194613915169612,79,111,29.1893991781339,2.91654561774794,-0.180199987142905
311.207939204866,3.7346236951508,0.642856144543213,0.308463265716229,91,138,27.7356077065069,3.15892214492674,0.106472512557336
184.777343107672,2.27630876512759,0.0356751341873814,0.15781355944158,80,127,30.0480595830446,3.94725639323999,-1.1554612202
173.953555122068,2.57821833914235,0.194122955514471,0.220024851616472,95,88,27.1698090569939,3.03189019664711,0.260945521525747
