"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
269.456864339464,4.09674286408606,0.196722586609387,0.106281033251435,95,82,26.90900629213,3.26673609096241,0.0478121510002339
182.128299138131,4.51191920341461,0.336620715063654,0.143372002756223,89,83,27.8490335980607,2.97664495458933,0.157723458031464
249.717070099722,7.14113642712926,0.308449206432246,0.196931045269594,93,63,28.8749149923137,3.36353490732326,-0.756456802972271
111.11787441183,2.77396770097621,0.467017835938242,0.429445952177048,65,112,29.281808270013,3.46258422474963,-0.739055819919415
138.074573179756,2.79002052781449,0.232641128026796,0.606377337593585,74,111,26.9946654734658,3.34154557783857,0.00562437907377955
232.910217141034,5.84682584796558,0.000922835928015427,0.0890086661092937,90,77,29.0025418535506,3.55255845318236,-0.744948757154551
227.848411142594,1.73077370500492,0.0865234467244267,0.0118523093406111,95,73,30.4320730758268,3.98148260822131,-1.2273652863431
174.047510278751,2.71257351262928,0.944901936364766,0.519567394629121,81,65,27.3234235844425,2.88009355914976,0.31287110148271
208.780917070036,2.26951605923744,0.215046753923376,0.126395027851686,75,137,27.8101333117527,3.02758513251643,-0.0893393053314465
162.456802064851,2.20227454640606,0.00283693156728162,0.171832923362943,95,93,28.7663678157655,3.92189755941196,-0.694939701377041
191.913596284655,4.93089940047391,0.500752098657272,1.3461977821642,79,133,29.5917897708815,4.00336548819685,-1.11780168388139
218.212706822712,3.19405143141275,0.646900426588847,0.0912220889961518,95,138,29.4057031273253,3.06738112330902,-0.355459119883241
265.722956049176,5.46685762210145,0.127159890149793,0.517563012729792,73,100,27.950483110148,3.24585684632197,-0.269265869745244
107.823355036217,1.54500328599525,0.834557243780251,0.378468787792797,94,94,31.06161099444,4.25288358397646,-1.61286734491395
184.456393214087,2.74801559302399,0.6832105998792,0.0628301398277359,96,63,28.823010207311,3.13163547618399,-0.0378777864139755
287.520166342083,2.17641993996039,0.309893041672563,0.252535527139059,89,142,28.6343348674351,3.14690185960164,-0.329067553469331
311.155217040751,1.19924319141446,0.0442398584141427,0.759124319301918,69,97,27.5959094046711,3.52442013926873,-0.213654564779978
173.953555122068,2.57821833914235,0.194122955514471,0.220024851616472,95,127,27.1698090569939,3.03189019664711,0.260945521525747
160.640335883199,5.13580842165825,0.060019953203351,0.063951564417286,93,119,26.9007637715079,3.09927167156898,0.0449639726315202
283.242994965046,3.63496381060877,0.25135502707849,0.0809008319672068,86,125,28.1158632192126,3.19345486699436,-0.0812231958364461
194.035039749061,1.61475463686011,0.0383391943930345,0.201298639207959,87,142,27.7830997284186,3.60044816526508,-0.203001249298938
209.547889465361,1.0412780250724,0.750703355168724,0.132262440165505,67,141,28.3062167872424,3.61471652682975,-0.505284045864339
211.351431854006,1.82817685174046,0.00279300012956803,0.0169644660782069,95,92,27.2960009718933,2.80117847337428,0.339314843814248
191.277846950223,2.22783579364189,0.584270963917086,0.256986628125242,81,96,28.7491775519603,3.43159184303662,-0.499944302217494
157.733601329895,3.51356298079079,0.248462507644315,0.455048676813021,81,111,27.8753327315493,2.8429118854502,0.244387013081998
134.560035367031,2.82788130827319,0.355034951892087,0.484593884780041,86,80,24.3251067586369,2.20912560951496,1.42077840032071
279.276678474191,1.00148074583899,0.253477720188746,0.651137951062992,68,79,28.2512171968156,3.28841706049121,-0.154052080076916
160.598574503797,2.44558730064524,0.0405774443750592,0.320972182555124,85,125,28.1962682358746,3.34814719045393,-0.206552637398878
311.757719826515,0.980305175103259,0.196385085546247,0.0767188374536746,71,74,27.6548038448939,3.59441738823205,-0.332335767993492
224.05364865995,10.1337664697233,0.00192643430569178,0.61933031398803,93,133,26.7127414288405,2.5195832821148,0.628615374632253
109.217115058865,1.67895064826423,0.023291236171198,0.154447106411681,76,140,28.4127469209834,3.37455616633985,-0.354196505563078
313.62749916256,2.67923843469063,0.138791480386862,0.132279574389632,93,66,29.7862888792431,4.33237089021791,-1.50347596005247
295.364968865923,1.60891198964752,0.162316089640363,0.459538065149354,91,72,27.041377220617,3.00322175185159,0.366045481738049
150.670626982923,1.74424731270226,0.0353674668671501,0.0518553920724015,77,106,27.7192132746931,3.46058628318646,0.0146579023735808
197.957968118826,0.764908767131635,0.119688447179423,0.0850413307605172,93,78,29.7995962282984,3.92521664821566,-0.863744083610176
208.860826873663,1.0573193069289,0.123259069061328,0.0650664728600532,65,128,29.9183487453342,4.20899146724931,-1.07405141952585
232.760704395646,1.77228421099996,0.505463214572374,0.091574560618028,90,96,29.0757246217971,3.45956974385419,-0.430935308648978
96.7682205330342,15.7035602343254,0.919982512409448,0.0987797030890406,66,140,29.1111457847271,2.99097869123423,-0.223029285460056
186.730354316581,2.0516164500034,0.399309757869112,0.388154183261454,93,94,29.8650909189131,3.62897311098581,-0.829985903673952
140.793618954799,2.01770735505374,0.354419440767031,0.152418080950156,84,74,27.1211569196391,3.02829425763731,0.244730144503631
157.757743517052,6.23207309160796,0.241454525478533,0.955723760416731,98,111,28.2109844406049,3.42008944288143,-0.242415679057422
322.180614507344,4.49890205665289,0.169123890040433,0.200004606156789,81,77,29.0267652381849,2.8513287706767,-0.200323426670082
196.850047191159,3.80408498233737,0.527903221428984,0.35015835147351,91,71,28.9764392073273,3.70388372255206,-0.69194778843049
102.898768097715,2.52220388126027,0.0609268393335509,0.158112143392613,81,77,28.0417103118578,3.14928140681277,-0.179029209346395
185.865238101136,0.90324377252499,0.671841745954535,0.706458836561069,64,112,28.9353092850978,3.84844742578292,-0.450054087679592
305.482811738118,1.37040480575773,0.185849407775499,0.0699807959608734,89,96,29.7627891164127,4.02170467108868,-1.20056324467886
167.112438044884,1.62407218167821,0.00578877799852885,0.070419462790432,92,108,28.6880050431105,3.6459134426397,-0.662077978002022
214.931750803789,4.53327585214566,0.064552775406943,0.105322890612679,67,121,27.8247280797636,3.19904841065072,-0.218508358456629
264.214466132718,0.260149133395082,0.26922555238522,0.365541175706312,98,103,29.4415226250764,3.82018133707722,-0.880490011257484
204.714826960994,1.62483236207375,0.0916275587451453,0.235401383213369,90,117,25.8746760692393,2.18966315542132,0.938214198209858
239.872010108876,1.59471107686281,0.141892470978917,0.299061424441945,81,64,29.9266911120323,3.94280903108924,-0.985460373582327
170.8828510605,3.61561753843378,0.0273247968540784,0.136338667478412,81,120,30.2410110093516,3.8015057960057,-0.955782976123621
187.791536188438,1.36611892445538,0.576700238287262,0.12003439035944,79,107,28.8771392311205,3.46472763172032,-0.537976482200525
209.455049274069,7.53233979570314,0.456823994480318,0.203830128142429,68,132,27.4740707340616,3.42914787099041,-0.106691936942192
185.231284559944,1.26599233677012,0.403496874377922,0.391607268480584,86,122,27.2983735897265,3.28362257938466,0.0727485112539848
166.443040560583,4.06188605709422,0.249788865595114,0.25688641122381,77,84,27.9505144889396,3.201973382098,-0.0378509681397575
143.64802311272,2.4325108099777,0.443955840777217,0.0743725513628222,96,94,29.6785388814661,4.04885867915225,-1.04891256677576
265.163135473005,1.25134248896456,0.276979170356519,0.123709038132802,83,103,28.7814017885364,3.56524651999646,-0.524403557200816
239.197953939622,2.1625120096891,0.0266664556823259,0.534806985640898,79,102,27.8871031235872,3.83339190026488,-0.431353483308184
190.744981379885,4.36328769171279,0.0997944085953471,0.096589095890522,89,64,28.6609495715831,3.22429873800049,-0.460457231306943
152.803342854686,1.85998091532295,0.284615548188195,0.250633952911362,83,138,28.7262551014373,3.828820088175,-0.759457898225906
202.918591194325,2.82140200891334,0.0441895575071281,0.0397912774205678,97,74,26.9257886411386,2.7647507736234,0.418897543997716
197.658432721955,0.791961302176736,0.412442202698791,0.645901409361387,89,68,28.6648296950319,3.96463805894048,-0.564213306697849
227.233688240535,2.15158270434995,0.635948534176708,0.957711586263031,77,88,27.6194074787784,3.48318696467393,-0.382047961471926
177.236334454346,1.05150963457494,0.110206193497543,0.0763631205750184,91,110,28.9204219672029,3.98154464068927,-0.710820903059533
232.966399576115,5.2292463269133,0.193499586856508,0.380339709110558,97,102,28.5682324235699,3.21748125569042,-0.304604539322051
194.765134864279,4.01844149899608,0.0232005937030552,0.0650666304790105,70,124,26.3707640510957,2.92755220190043,0.430782871874936
256.858026202111,12.410538442178,0.567611384793996,0.347638955175222,67,111,27.1974992457697,3.66943681586085,-0.217339587295557
142.216180833175,2.04045097322332,0.0062213232681524,0.287836714182049,74,138,29.3909730909049,4.145193795295,-0.880357125466317
184.841960138168,1.36164551254178,0.0495119973999054,0.117117715068161,83,127,28.2289310833607,3.1902112503555,0.0212028594563505
224.13974834062,4.16693287222268,0.501410000769981,0.222181278874429,83,88,29.7540732156998,4.03648717556211,-0.865749392874928
416.173434751138,3.44215154745089,0.0372835612433616,0.066805134384076,82,76,29.9215528509033,3.62761528435044,-1.00836427551301
208.268939838767,5.7503526072372,0.153048852481793,0.591081273307465,85,117,28.1396699687432,3.30450259501617,-0.392164901895193
165.480438595346,8.97104829117072,0.185123497546427,0.282817509490997,91,125,29.0781399703102,3.31315417405534,-0.336638000080336
186.284272684032,1.64898810847859,0.710418811071814,0.189807558672786,81,66,30.464409213929,3.83834780962217,-1.08542534800543
288.906992809672,3.57163531694992,0.306102382753099,0.115562748163939,88,93,28.6982192374022,2.87145841016511,-0.180493345302068
238.16914856613,1.15836811363917,0.0828632130517461,0.475485105881748,86,140,30.6188485747865,3.77760466825244,-1.15082849121379
175.012993800567,1.48583113901332,0.650148988709502,0.0878328257240355,85,107,28.7914799776157,3.72695049129042,-0.7179894385107
308.393668243795,2.2468546076605,0.0429716881556543,0.127154929160398,81,84,29.3293532927466,3.13861012615373,-0.472677421750101
175.711639635222,5.46549006587851,0.52780224991705,0.189738941921289,64,77,29.1294452482178,3.69056616777291,-0.863375496018279
288.407815369422,1.41033539843859,0.210141826809912,0.448569260304794,72,65,25.0436908335904,2.58292496349134,1.0102445824547
181.667613933747,2.38455271134189,0.169431812604137,0.0433026342652738,94,130,29.1291969540587,3.84688138746077,-0.814524201145991
125.236752889175,8.21764307405552,0.046487168992417,0.162804913193666,94,123,28.5614592213566,2.72379310161293,0.0559693061223222
326.204829347269,1.24858515775557,0.11768013484051,0.0503636004566926,95,130,28.7013672029964,3.26407969444151,-0.218486881014402
257.795668736981,1.01023921774922,0.0388202751604154,0.0989153794944286,70,112,27.6321532768508,2.99897440401209,-0.00880369463581099
259.872496513085,1.75356593603876,0.26633973298419,0.0901217579375952,91,130,28.9555434762003,4.18508487523037,-0.944977664172987
200.434033581637,2.37384273424004,0.0357483852489709,0.147901349933818,87,83,27.6345607470824,3.51579629380831,-0.1635202003279
277.815313132401,4.24641618620953,0.375301886437296,0.544501081035583,75,116,26.9262006877284,3.3394421350695,0.115883278778165
258.91033107953,1.10185861156422,0.00648078246959352,0.525817126967013,67,142,29.949313776114,4.71093266174552,-1.42149128943136
322.091014010685,1.83252498796299,0.0684904211060518,0.364043411267897,92,129,28.0027090790648,3.76465886903832,-0.367155915383617
211.597369299236,3.28472349373092,0.304816278567979,0.0367162562906742,91,83,26.5056204375864,2.58639923208966,0.637197170465876
243.446839068211,1.42036829702305,0.451951032120602,0.448508779243389,97,109,28.82413520172,3.56700532980099,-0.653596422803863
218.158073671005,1.08853733040956,0.280639853107368,0.416282735299319,85,104,28.1396699687432,3.30450259501617,-0.392164901895193
140.496906843038,1.54004439361213,0.397939705433016,0.515122568467632,89,76,31.0555833439954,4.47591533897044,-1.65466608966149
221.191122900979,2.88123973813158,0.132806513703478,0.0528137785940118,66,123,28.8200692867388,4.40913366878564,-1.11943425235708
96.7682205330342,15.7035602343254,0.919982512409448,0.0987797030890406,66,65,29.1111457847271,2.99097869123423,-0.223029285460056
261.369974866454,1.71324018536811,0.0724192469320232,0.170308277990977,85,122,28.0691749061899,3.19798631532556,-0.126351155497888
383.194791385906,1.04015057845748,0.332825151856569,0.262658524792641,96,86,30.8472574529489,4.22439140505094,-1.37540198547528
224.793692816819,3.76459290917647,0.579869323290617,0.197499678935856,91,127,27.0198736214849,2.38864148393602,0.501905378384035
228.78294736998,2.63847397076708,0.383789048464879,0.889342113630846,81,125,28.6620310191194,3.40303266505649,-0.387678327003374
303.870540613109,7.08133408095563,0.0792413487012189,0.805142342153563,66,119,27.9929600995396,3.34488962876903,-0.16619589060758
172.422020051859,0.88463883644842,0.175578218635841,0.250238716761238,85,133,28.5142098799179,3.74696356232547,-0.610092545201507
204.794495247787,3.20672288903762,0.491466958641155,0.0488835743681217,90,130,29.4801752616018,3.93431217012856,-0.882096628273453
223.553342953615,1.65298381040945,0.253751229647764,1.32238048441883,87,67,27.9584984333131,3.52852811372221,0.0141810193168054
219.041804096072,1.55165412588074,0.603945547266678,0.252164102159441,91,95,28.8030784023674,4.03979876004529,-0.814320059838253
131.051991280187,0.675060802186306,0.194646220267382,0.147990572015356,88,139,26.4045862172989,2.72847576112229,0.542307858887245
153.413815502339,3.35042937030817,0.0499678920632481,0.123701964585036,75,100,29.4581478870362,3.81848982897994,-0.853408046034387
315.269195337938,2.53752355440772,0.0763089831723328,0.849169146968052,91,85,29.8262323591889,4.17891820505312,-1.22661001648854
239.04175552501,0.597639849857166,0.0143384327842426,0.0611844670493156,64,92,27.8449024685905,2.81848310793896,0.105522583330969
230.892282269201,1.77900448768685,0.626651904594047,0.166353224798069,96,140,27.2220973347977,3.29169583422742,0.000669812492700095
223.170893824424,1.53492800858524,0.439410335360735,0.0455652181680177,64,93,29.7008529363582,3.94830745379477,-0.901285174458296
241.897305638274,1.7883299048956,0.233670221348629,0.203001731551743,75,109,29.0737638094769,3.93226785517627,-0.754368180273551
258.947696291399,2.0779312665958,0.155315334957407,0.0706048833422838,88,78,30.0890605979627,4.29676727615294,-1.25562881861527
514.297488642453,2.46104832135321,0.359196427310196,0.0642628234192829,82,69,27.8876538872811,3.04718917374683,0.0441166901463291
217.758902876721,3.98157434756019,0.547229218311439,0.591929283238968,74,113,27.7832654488713,3.1808700450175,0.213155806143305
243.056885432141,1.96375294101182,0.885762645559308,0.317377432016656,82,130,26.5834696342062,3.21957965414151,0.0508892865014935
156.823680343179,4.15848467956542,0.471700919856229,0.648422908414693,71,127,27.3763575199877,2.77594537918457,0.217834027155701
334.303434886034,1.44111997928011,0.236520315723482,0.685999625828117,94,73,27.4298517541622,2.78167704248199,0.374988128953598
201.210962071493,2.18800323990981,0.0323501113720886,0.00844007055275142,98,82,27.9286697529708,2.95882366552029,-0.0181169438867932
189.753790335157,3.31654728044883,0.212817289196755,0.470875522121787,94,102,28.9250506770368,4.12712460274406,-0.809925565450884
285.687659253861,1.66348064835519,0.093953098443163,0.404619220548315,98,89,27.5551089789658,3.08007439632468,0.165119493944111
309.785320324095,0.473816344059445,0.20088373981636,0.186424998990152,63,103,27.8717103346849,3.29045939690926,-0.385542764559211
221.035926870234,1.84049892817955,0.106997430913827,0.337509012082592,81,96,28.2518471155303,3.63821953164776,-0.38212866587593
261.502366297036,4.57494172239281,0.357464964313825,0.347139969700947,89,122,30.8516088222529,4.38510289747068,-1.6387719088115
201.173683409347,2.53065816868823,0.178269683275535,0.0674349347508444,76,141,28.1305003743627,3.41472180085503,-0.230362509603436
359.305478530054,4.76659635753279,0.415047045785735,0.507930310210213,93,117,30.009727775782,3.96790112514376,-1.28528228018466
333.638880270056,1.47151947243007,0.0373182395578498,0.101427050530643,92,113,29.1842177478882,3.72434326654557,-0.725788093055345
231.601619622016,2.60030971934208,0.0144037786174002,0.236167620736083,70,94,28.3875015571264,3.08047434150359,-0.0575567133437027
195.687139193743,2.03805446470301,0.185538691620755,0.168607957270565,90,137,29.5950284553069,3.42973584146752,-0.452752183511061
284.326941262953,5.27446646715672,0.126352937771208,0.215265256955524,83,97,28.718731118608,3.69602996508969,-0.542042655326246
231.810480564269,4.76848869680565,0.40669739633344,0.542958386940882,91,67,29.0017268225947,3.74856688230654,-0.507569819296814
215.526468180491,0.878102256657075,0.00749833312300118,0.0917506187688559,75,86,28.286264811511,3.32734620363269,-0.269917019446479
178.577169340177,2.28010474148196,0.951252194805264,0.156632093283825,76,137,24.6237958881998,2.52369844419194,1.2429432153919
205.215107606885,2.33043305515036,0.755439530408525,0.0760366360191256,84,121,26.1659773439603,2.72691260200964,0.801124002328989
215.525181608834,5.52093833826813,0.456150955887588,0.0811732771231317,90,112,28.259435246467,3.67572525697966,-0.370425066617725
357.904547415509,4.24157915302827,0.00437979903391723,0.058918421322765,93,134,27.5868314826814,3.68350038712867,-0.263701830519247
281.912357535384,4.61478849964502,0.570921863804046,0.433864791644737,89,95,29.2807032018776,3.46826364089778,-0.633583658140071
211.355794442428,4.33845041279081,0.399460628534934,0.0511917157914499,83,138,26.7450342534588,3.5044620848615,0.0555183137336736
152.655624292315,5.20159903212015,0.0434372327065272,0.366149117189875,90,95,29.42282288161,3.77905967860294,-0.95605194518384
220.519609160761,1.26624445892809,0.87663517454282,0.234104354633018,74,92,27.9306884790912,3.68687691005373,-0.525973673404029
187.999517239644,2.89535843813136,0.0347781151131942,0.016389463795349,76,74,28.6227066924083,3.77845575810207,-0.687003236401016
321.595166316912,3.14727023613853,0.0166291268445053,0.191940270501704,66,87,28.2602587846749,3.16881869397802,-0.253319739505202
229.773237082586,3.22624348279743,0.0926634728223386,0.169697887729853,95,131,29.2022584457411,3.76503002127886,-0.866630588213054
302.218689070667,4.71943593853529,0.358851949884015,0.0327057321599669,82,97,27.6737738601768,2.84299893163516,0.140152543875793
184.435118925704,7.70422885538246,0.704697788810682,0.148435493500043,82,99,29.8879658077097,3.53893435593436,-0.778573775533509
205.342309772872,1.84320978025595,0.0116901160611395,0.173009847756475,81,76,28.9244318773335,3.89327245275397,-0.928568874527002
301.962310323408,4.13640702780355,0.471377261588672,0.240945850422046,80,91,28.9476944813011,3.21387855897418,-0.398103841260652
246.465223692963,1.81135695544562,0.773020333179878,0.226551951020765,91,64,28.7124346694226,3.54793927551925,-0.479290659266303
165.416926120566,1.37341592984277,0.00303095201197866,0.0876841492306629,92,67,28.5239955839028,2.65059971677367,0.0570545613411088
254.504191445352,2.54608768085148,0.586379556946361,0.310115162981674,90,100,27.3125930777354,3.29825304036591,0.0986359997417183
177.167973690114,1.55298605127214,0.0468849503930678,0.113638777296755,94,123,29.3212573682966,3.77466180149359,-0.817365864762839
254.889577430452,0.553338382053778,0.958148211997731,0.0624271699428187,84,129,26.8580330747806,2.69915199665699,0.678054087055793
240.42445949548,1.10677464460482,0.165508162809498,0.424906147178262,79,70,28.1803132317773,3.78862918681744,-0.405729843030876
372.775276817782,0.741333976728316,0.382410556994867,0.445468550780788,73,82,28.9977248444585,3.5178964044173,-0.573586577062923
236.972659314743,5.11307732235216,0.974081552527517,0.569079497959333,81,98,27.4859981955803,3.46271310452856,-0.194914090038087
197.846812386063,4.51948695286466,0.0651087759528962,0.176700774343381,81,80,29.5009577573646,3.62849168344976,-0.557159746887722
206.07768607213,1.88834951780185,0.203063943673698,0.291754168712618,88,79,27.7297464003674,3.62649206873064,-0.295467708108202
218.442792907556,2.76465296264681,0.332456393835837,0.181509899306009,65,123,27.766118912199,3.37999709724662,-0.112025334062479
355.522910346885,5.87959906662412,0.25073307270737,0.536681753754642,92,137,27.2108567744611,3.04136883043057,0.149477677742478
159.070511043209,2.50761396304074,0.0131730013785691,0.383314145321166,71,101,29.3209574856617,3.7100930113185,-0.832240322805551
220.336994144345,7.67224522264312,0.27750343843828,0.311316223815084,91,127,28.2801317187987,3.24703396601896,-0.258205350537274
184.027337359568,0.963794524473559,0.0508796655537296,0.252207292476669,91,75,27.7123866474325,3.43666232257087,-0.103043921866478
184.160926966,2.8117935131576,0.0268503078098275,0.160049699663433,94,111,26.7720511142555,3.18897126070459,-0.0316745787987759
144.03112907559,2.79231765090502,0.0419909738171809,0.329589389497414,89,124,28.6689395089875,3.517997344359,-0.316666615585572
144.03112907559,2.79231765090502,0.0419909738171809,0.329589389497414,89,111,28.6689395089875,3.517997344359,-0.316666615585572
257.03967620785,0.756305388326874,0.0609800047213169,0.0452569383849102,80,125,26.5967970157745,2.29491111228853,0.79341387044376
251.302592099404,2.26170032438163,0.889469338279771,0.10728293316519,80,96,29.0693971543244,3.76921253851264,-0.775083694619248
168.775508705167,14.9715536332462,0.376205926544432,0.44383120915824,86,126,26.9746683375265,2.83014170197608,0.445097529966821
193.237295422307,3.8238430638184,0.0750456221171754,0.0389695328194648,94,140,29.8782758639322,3.43193460729854,-0.784698096963894
180.598487926703,4.71660101014032,0.941685788127804,0.0471154938150234,93,87,27.1445559811117,3.32882484331232,0.0339609968686052
187.791536188438,1.36611892445538,0.576700238287262,0.12003439035944,79,91,28.8771392311205,3.46472763172032,-0.537976482200525
152.92365111756,0.678123258221338,0.512586460518227,0.150157509604469,77,110,27.3164434555912,2.69937928013667,0.131731516334484
233.145950225418,1.7492203545653,0.507056721327201,0.451281841378659,89,96,28.578861333847,3.49284417279684,-0.353947738508735
258.950928799765,0.868079175621824,0.114531999633473,0.218411056092009,66,129,28.27541864164,3.388616129344,-0.336965659016876
208.419127506847,1.16745667660017,0.15032356336045,0.353833449569984,96,135,28.3495529081479,3.47857332249711,-0.208744862203846
231.074728905706,3.86129186521651,0.128650404599941,0.093140955845305,68,81,28.8090312968442,3.84400984025548,-0.459441952873629
193.134888079939,2.46379585143552,0.0770980895331815,0.0557800445380862,90,130,28.7722712313788,3.83268450379365,-0.964012806685349
247.423192997183,4.67736993939208,0.0107906409931872,0.105365143878001,83,75,29.6438477395686,3.90734182921775,-1.07472816267417
126.933919264973,2.92198478844759,0.589336020330751,0.0462679608558519,75,90,29.112825498773,3.58308562587139,-0.443257837857759
192.447986249786,1.88988342652532,0.237335132642295,0.141164078377187,74,68,28.2447618801783,3.71058010024758,-0.615200966346436
201.363199375005,3.74023710812474,0.508050913912233,0.211262499447912,91,109,31.3630818080931,5.08151429814597,-2.14259647066717
219.462725610435,0.384920795807744,0.0395646326170514,0.102909473702312,81,78,28.8493842832928,3.19597505486508,-0.203475837545793
315.691263790565,4.35229848740989,0.628141889520453,0.0222850004211068,98,91,25.9310121679807,2.69944839477113,0.773770989521114
269.40255182051,3.07499376472023,0.068668699771376,0.263726356904954,93,98,30.0209567076584,4.31922536770807,-1.41031225906188
285.11036829167,1.53133438791586,0.0173955267080032,0.0479075551217342,80,126,28.8503899546073,3.47054308044632,-0.423673674930129
192.089041628865,2.73202505919283,0.0634675731392152,0.0698125608959418,91,127,29.4538708190964,3.47114716209379,-0.64861106244011
227.704354189888,2.12816172201834,0.00508474158749435,0.18509826506488,76,67,28.8233327898689,2.95981445858817,-0.193032920242921
185.426601151241,1.15466462799755,0.307311962572005,0.0784425088204443,76,127,29.4738553001035,4.09173201512173,-1.08485660474982
208.189106966277,3.57641673253621,0.414039487640169,0.101871651596355,83,97,28.913945858811,3.57028368362376,-0.542306637250395
295.89867705832,5.62015483949678,0.366742411429773,0.263568009762248,88,141,28.6982192374022,2.87145841016511,-0.180493345302068
185.071556899431,1.59545794680248,0.0284080886228183,0.175718910975463,95,104,27.6312439879664,2.55391390990658,0.570339549393214
178.597755364232,0.677058927823283,0.31238488126298,0.0504834824241698,71,82,29.5396961327774,3.29657311389546,-0.575943802220078
294.066624360104,1.67723530149323,0.321575122252194,0.290957790799439,91,114,28.32403903027,3.07062470109358,0.0427643088851828
224.295141931141,3.47861734622949,0.0935765776517156,0.284863002831116,96,127,28.019338459431,3.5372438123543,-0.217652144148703
176.601467478735,0.581052773690777,0.549895282103427,0.477486422518268,81,122,27.2210435667254,3.24515732642305,-0.0412079971634922
183.041861133368,3.47614840326993,0.269637647518591,1.50212929243971,88,102,30.9670134017847,4.5127343569306,-1.77391459774027
178.136655591706,2.23191788016852,0.0382163759086389,0.17350209563383,88,126,30.5482708157625,4.21359433152131,-1.17060648503478
206.070744239746,1.50512561655745,0.260151640496373,0.0961935659191069,80,72,27.3996231271573,3.79441695852905,-0.188198142148293
122.563128171678,1.64832531402147,0.448464075356234,0.303217006381601,77,142,28.0685357468746,2.72862745722344,0.0681178718581001
250.039296892173,4.67834481357515,0.0636108366634892,0.0373161800671369,69,107,28.2329795900204,2.83363620599142,-0.0976979751242418
238.424041620452,9.50036409282832,0.0222924265151006,0.201910965707895,82,131,28.0286748843555,3.04285054975186,-0.022262366068614
163.833852296111,1.67990123329808,0.488746240215214,0.0592391764224961,86,127,31.1826821992343,3.84270094769036,-1.48906696694646
167.224406233952,3.75305078239005,0.0792507456536845,0.241665663896129,82,103,27.9110675936561,3.13690240421356,-0.192253849534923
166.137678271422,2.41397443451034,0.887997128081441,0.12896170991132,79,71,27.0282273784029,2.74878878220828,0.390475807333969
