"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
142.142448803857,1.49981940251039,0.381643334708617,0.0535949051845819,91,82,28.2117829602011,3.37307820684403,-0.252278481214824
192.937611188705,1.35058969367059,0.0274219406321634,0.182302179406537,93,83,28.381574840217,3.60289695948953,-0.282451607803752
274.339744005467,3.51092338708353,0.495354955066857,0.253268415806815,92,63,30.3624879389647,3.68519966683232,-1.04337405480919
159.142850482177,3.57086520557038,0.7292000942236,0.166267989848231,81,112,29.3293532927466,3.13861012615373,-0.472677421750101
361.363115193504,1.87001936600295,0.0541945213981128,0.337617905989326,90,111,30.4404782713117,4.48485887617852,-1.52050330272606
246.531951856537,1.39636522651048,0.303444679788018,0.242565552936867,86,77,27.4341381926177,2.9716087664522,0.169974882903044
168.18908285048,1.85126824129763,0.681411105267738,0.128307471353632,95,73,25.995146103052,2.39997295738893,0.910382959478749
151.540158453121,1.96663965415146,0.11334622938975,0.103248321684077,85,65,29.1792205416165,3.46933623945933,-0.704991631866691
338.167035024043,1.4592095110705,0.137163860147456,0.66796188778244,96,137,28.3073732804464,4.06750237128443,-0.63315866143382
214.752597770599,0.792568961922475,0.319522585285886,0.0604715379166845,92,93,28.4019110724328,3.31477393259764,-0.319539093103118
277.602625403553,2.84751917386853,0.540145346414596,0.0600978722795844,91,133,28.0296510669442,3.33366979464651,-0.293412282195477
116.067536444092,3.28670547009671,0.159474292853508,0.18322883779183,95,138,28.4469350199055,3.80504398165783,-0.505467808595109
172.143265964887,2.99045930115415,0.589113092611612,0.194393322163112,95,100,29.1243957597696,4.4571575576951,-1.06409044902583
235.262379196632,0.805177470388737,0.0791423397891059,0.299783239839599,95,94,27.4045935722794,2.7105669065412,0.365327238007706
157.047180406582,0.9015071465616,0.324666234894676,0.461034842069731,82,63,30.920317868491,4.37812348921813,-1.58640757588154
178.489325864625,2.95832284044062,0.271375611831919,0.218447889176522,79,142,29.2878997647843,3.62902716826281,-0.726070280243953
186.057042894742,3.03495884107913,0.591809569698722,0.317712585582618,85,97,28.5472070258738,3.58527002238654,-0.663910594609376
290.294855638614,4.32394911853093,0.354198400335592,0.110818383283913,98,127,27.3171007762437,3.24442075742293,0.0260194247413368
232.681125956002,1.66472747885944,0.0898776919980679,0.210467222379521,95,119,28.1603342802589,3.83531461014622,-0.717239663642284
202.998270480995,1.32675996936117,0.0926401636018034,0.467853932641447,67,125,27.8158084985522,3.31218429814301,0.00850241541699381
252.831550084495,2.73485505991102,0.0551524375961732,0.249462875698911,79,142,27.3443288344595,2.762768010223,0.467961718071627
214.351115000461,1.63957968904696,0.28167341610347,0.143756340490654,92,141,27.9630850068777,3.37012082977792,-0.310776001622532
283.839807952483,0.600678856295116,0.180227529828647,0.076277151959748,84,92,28.1370240282783,3.35800818374333,-0.22275740994739
290.599655940382,4.02866229954081,0.0989968804989092,0.234331907281943,72,96,27.4160912488537,3.39666772046408,-0.0178921598613491
267.284993875109,1.25318639432872,0.441841167139031,0.264981680607115,72,111,28.1031682730849,3.00854603250674,-0.0175644050594959
361.759190189607,2.69565997664834,0.397612568343829,0.149055451396092,65,80,30.6381525244156,4.41643807805461,-1.59298338175559
285.786059340899,3.09510303543062,0.246652197967395,0.0995101821813305,93,79,28.3078483164832,3.71953142424839,-0.637642512065758
226.201189564011,1.31868862041185,0.0706941142297153,0.0811697215347657,93,125,30.9961782011255,4.4680325353693,-1.59527758152588
228.689157600027,1.45711010598768,0.00641327512495145,0.240216258074802,85,74,28.5386717240746,3.77415046051743,-0.641058645531264
212.238246138235,1.30532683039815,0.418081508906687,0.30244584265165,85,133,27.9287729929944,3.24311892937558,0.0678593820473023
208.615266826881,4.20062385978007,0.235469076932339,0.0333497570827603,91,140,28.059556488025,3.44250787140204,-0.256244868444552
197.78549487291,1.48179988605523,0.312862404732811,0.337558730039746,89,66,28.8677455158884,3.4387196534562,-0.412841102344827
178.464035756585,4.02993905073528,0.372842500851507,0.392226416617632,94,72,28.447331383158,3.44974477684445,-0.219557015529532
176.960106885344,3.80044292939808,0.0223472977108632,0.0921715858858079,89,106,27.6909237216214,3.10657442848804,-0.107377252809099
231.872041119178,1.2260582160624,0.636305116744175,0.539217687498942,68,78,30.3145610365902,4.11898349538872,-1.08099484462683
197.914869134266,3.22410497802407,0.0454979494195564,0.0131545846693439,89,128,30.6877944679315,3.96381870979765,-1.38778183953979
176.633945625335,2.10691435983988,0.10850327874522,0.698903589975089,84,96,28.8947004304459,3.64422407035677,-0.687758728473273
154.01438536574,6.5120977710464,0.057199691549689,0.380086119944815,89,140,28.4355396372264,3.46919947706342,-0.46878260117959
227.787649539159,2.52906164035122,0.0357229684969694,0.262209726836688,95,94,27.4943906644586,2.62108191294593,0.362620930658686
237.686539443973,1.99223617247144,0.0287148282212085,0.119229833595455,87,74,29.626205550665,3.52999852309696,-0.687670968208958
239.872010108876,1.59471107686281,0.141892470978917,0.299061424441945,81,111,29.9266911120323,3.94280903108924,-0.985460373582327
179.383560108648,1.04892688577002,0.666257251729638,0.0246099044341655,85,77,28.1875316562273,3.74088192529166,-0.498584237644899
288.310244746126,2.76833083336396,0.466646949127611,1.45647797775783,96,71,27.8928679354425,3.06241512775503,-0.0675184827400754
257.340648617989,1.47087861738075,0.0569483981470888,0.193886137794468,78,77,28.2161626677452,3.41452723858938,-0.263642897491096
218.672059890363,1.27999896502378,0.272620443375109,0.0709210315487469,90,112,30.4960547700548,4.36954657317962,-1.36878599980997
215.006825751085,2.1884623057797,0.06811960846076,0.875347052235156,97,96,30.2286400719874,4.15558907706444,-1.13717717983378
289.251906656209,1.76694263916586,0.0387450410133963,0.14747458757647,78,108,27.1912018164601,3.05837803635902,0.411752600063716
137.287626306445,0.557999679154727,0.373209735356735,0.26369193623153,71,121,29.5396961327774,3.29657311389546,-0.575943802220078
232.668019923698,0.637201654812784,0.397736277034687,0.0908172550093509,77,103,28.8848763072323,3.4133621446756,-0.419821269559559
273.494485262341,2.56645748420092,0.0821389285255594,0.105442023425639,67,117,28.2818514633634,3.33308835711985,-0.0912683707935468
207.018529956704,0.711025738109067,0.0999431736109185,0.209841563535259,91,64,29.3626525984577,3.5569855143865,-0.522565958580049
360.319981805341,2.09077951074086,0.284111709976181,0.153665552635983,91,120,29.7891010887372,3.55294344727702,-0.64902701009515
265.624131221964,4.73025226679588,0.608846363049348,0.967197775142267,96,107,27.9525702735895,2.93267811983418,0.299756492132152
193.700311085218,3.12566646627593,0.321553220998603,0.313323441660032,91,132,28.9987540011568,3.87489993300314,-0.672678553690892
170.815537819343,2.2102092907129,0.719105221421989,0.42175278399733,82,122,30.3830052362947,4.03341709904942,-1.21123138383906
314.675127781915,1.14002804843375,0.150600915798829,0.148466729691242,76,84,26.5679722715807,3.58175467664786,0.0893161152465097
202.809527187771,0.708382701051377,0.000356895981608885,0.235086365835741,78,94,29.4593557812111,3.68488669943687,-0.802189542847463
237.072209489995,2.04982548396267,0.260304470595515,0.332954257493839,80,103,29.0240461376568,3.7174148288722,-0.824358295966213
223.789734733981,2.91507545151366,0.0676058783356699,0.781915429746732,86,102,26.8380994360349,2.80282785828116,0.527589140678467
166.933371891564,2.6112672874977,0.494755342632677,0.164653746411204,67,64,27.6080107643045,3.43992125381414,0.00192279195251449
150.060744406794,3.7375615145651,0.0999895716373923,0.0426329862600295,72,138,27.687413190056,3.06604103312604,0.121356606997019
303.842903070135,0.811345173925435,0.0591614353965999,0.141151373688978,72,74,26.8460413167736,2.68779650399538,0.454155546357149
208.268939838767,5.7503526072372,0.153048852481793,0.591081273307465,85,68,28.1396699687432,3.30450259501617,-0.392164901895193
217.107889892294,1.65552557060377,0.0245916015745716,0.0300694030931219,88,88,29.818684212059,3.80439796489323,-0.99128644963314
193.518880448591,1.85526214675582,0.699018980841457,0.342142705549972,74,110,27.7682312414831,3.1785037792725,0.0519072212868713
262.375573829268,1.42178516354145,0.910015372681862,0.565190508728847,87,102,29.2841359753651,3.71116927327736,-0.927952598368408
240.956187802032,1.48751370455376,0.603242995097165,0.067285894183442,75,124,27.3455663580537,3.58705189815706,0.00978026840509766
174.109665745078,0.933501930230272,0.279906006861395,0.174077234576716,63,111,27.8698839596447,3.25546351479855,-0.0220631644748249
279.708639792052,2.79094326807136,0.0198750734380229,0.0843212838501329,88,138,28.5423645321175,3.55686663845005,-0.397986035525775
202.767415216073,9.32524324476203,0.134695888055206,0.217632519816477,88,127,27.9479110699002,3.39451508860729,-0.410375892779129
306.51526870667,1.77251770326623,0.0202964053016123,0.289452632539298,67,88,28.1590903975476,2.96277602575787,-0.0836393135204662
292.585722522322,3.88440591643017,0.0532289588040557,0.156401513144374,91,76,30.0501396606547,3.63588657909907,-0.998310349231713
314.18015742915,1.83896206076611,0.42281640774323,0.0261628198751501,88,117,27.2510706200526,3.03431072937324,0.14481963592366
194.136389222711,1.09519835753382,0.0756466248044271,0.0827019955031574,63,125,27.8470001825054,2.84789672989493,0.266423073885381
293.884885711375,1.00752668744854,0.122433989466643,0.315078641150298,75,66,27.0842455881586,3.0669808574006,0.116160842800998
223.770496494683,4.03796421193771,0.0312191048395217,0.177934686233874,67,93,27.8158084985522,3.31218429814301,0.00850241541699381
234.728039801493,1.79062706759585,0.0465215455959968,0.0257914788089693,97,140,29.8837581999854,4.19867448852483,-0.93854240407341
262.930823969267,3.44745019227224,0.333619015788238,0.16145674791187,84,107,28.2531228397379,3.57777765892889,-0.328858431196816
218.575720780182,2.63653301115411,0.0070879691121384,0.199932207353413,94,84,27.8455818261841,3.81510604701842,-0.40134274465619
296.975851445838,2.25440549363503,0.39358088054,0.0784184314537576,90,77,27.6268886468631,3.6079096575362,-0.18380248689808
172.422020051859,0.88463883644842,0.175578218635841,0.250238716761238,85,65,28.5142098799179,3.74696356232547,-0.610092545201507
228.611949801476,1.44153625839192,0.000676039313541123,0.102846269262955,86,130,28.265477599907,3.64468202532168,-0.495425068729148
181.983999490572,2.78859804773824,0.00970223755041749,0.792919704861269,91,123,28.9265583932126,3.42508396615171,-0.543077850340592
167.224406233952,3.75305078239005,0.0792507456536845,0.241665663896129,82,130,27.9110675936561,3.13690240421356,-0.192253849534923
169.271736001814,1.21711214648999,0.0342986612626489,0.0631958201993257,68,112,27.3710993238629,3.43922731401019,-0.00336446948441238
214.613545498828,3.76320445058207,0.12836423387575,0.111953374231234,95,130,27.6012328366768,3.2740242017504,-0.0978014773644522
251.211008692904,1.72915348637716,0.192324039212372,0.338260593125597,82,83,28.6410349453134,3.44173397574029,-0.306057746557827
221.035926870234,1.84049892817955,0.106997430913827,0.337509012082592,81,116,28.2518471155303,3.63821953164776,-0.38212866587593
307.5216777974,1.43688134372721,0.052050706702402,0.0390171745386035,88,142,29.2559628119287,3.70808518525391,-0.611441913530117
189.419633021197,0.562448718686236,0.15829767815928,0.14463519201444,82,129,28.6801021685546,3.47935335081145,-0.475164396981879
259.082651861789,2.72600463198462,0.140541236486881,0.719409420423229,69,83,29.5884736199315,3.80323041423563,-0.992863163530538
200.434033581637,2.37384273424004,0.0357483852489709,0.147901349933818,87,109,27.6345607470824,3.51579629380831,-0.1635202003279
157.397532946588,3.55831014541712,0.459779313860627,0.128677025054959,69,104,28.4889575989687,3.9278353316598,-0.807595890492
181.291893163336,2.85216339028381,0.795582369774936,0.13602426646625,95,76,28.9048478636164,3.30641370988485,-0.426343188923691
188.239964932229,5.54446085735449,0.0514781998572094,0.379405395849268,88,123,28.5423645321175,3.55686663845005,-0.397986035525775
279.923411160137,1.04871282444391,0.403887523899204,0.468303154455498,83,65,27.5437396150511,3.58213355070297,-0.227484265133752
279.588880169163,0.783487852569552,0.357778393523359,0.633850133046508,88,122,27.5976147278189,3.36270352277935,-0.0531447036664302
248.913828637982,10.8544020076352,0.197436082958767,0.835508229210973,91,86,28.2685820922301,3.7980251557177,-0.441751910551005
220.611508751164,1.0763080342582,0.031707535452464,0.551986742389549,72,127,27.7774105076523,2.92019451924559,0.0958882108496521
145.848712338588,2.80743093528777,0.118764969609262,0.238772542815339,95,125,30.4320730758268,3.98148260822131,-1.2273652863431
327.279328202418,5.18249075126603,0.609686961219367,0.0539060048784508,67,119,28.7586159095385,4.06877228113303,-0.689162924478534
308.883660834346,1.3018465327604,0.764557630342576,0.467915261811404,74,133,28.3507045443809,3.3973334586867,-0.131707747639687
284.326941262953,5.27446646715672,0.126352937771208,0.215265256955524,83,130,28.718731118608,3.69602996508969,-0.542042655326246
227.121948830316,3.99166730441924,0.0465854104244165,0.109495717100799,94,67,29.0782204883202,3.40703337166353,-0.366482526752148
210.960079556463,2.01622122185288,0.072658618080325,0.10446011644921,84,95,29.5435701173656,4.04822419633433,-1.03069342444105
180.614761594856,5.10666866033365,0.0243716868299029,0.173863976766387,88,139,28.6982192374022,2.87145841016511,-0.180493345302068
279.537120280682,2.135250197521,0.620022081263518,0.0950576516649943,81,100,28.0417103118578,3.14928140681277,-0.179029209346395
277.598307085014,2.3325141381305,0.474152974330861,0.531941001498987,82,85,27.8876538872811,3.04718917374683,0.0441166901463291
190.043959389931,1.49153948928077,0.141958167603927,0.187165738708223,89,92,28.4355396372264,3.46919947706342,-0.46878260117959
281.896529695692,4.79727452546876,0.175585119712957,0.547703861724585,90,140,29.0407000794566,3.54811408362936,-0.678552856759311
245.269869741601,1.76630385584858,0.00318527783043498,0.0945355661679059,79,93,28.1695679874751,2.69749123391137,0.172669649474329
174.942872224003,2.13831503509084,0.860116604476478,0.421077088918537,89,109,27.6153988043267,3.51500055506851,-0.300102540204234
119.183021454046,2.13703048809059,0.708596136450047,0.138695173896849,69,78,29.1505741490872,3.84116817442243,-0.856609681142674
230.802836784753,1.63511479298525,0.0578235241980585,0.227929303193277,97,69,27.7544171478891,2.85871681989298,0.167510915081636
235.87727296949,3.46971716779777,0.0538864048055306,0.859651109902188,85,113,27.5361365701082,3.17050040832744,-0.00612495025119691
143.239325389241,1.24817496606641,0.0180561006344356,0.00853630035755465,64,130,29.593699012262,3.29867810102757,-0.315583913064149
238.045223342874,0.440363047682231,0.00253496218779674,0.0337921073766103,78,127,27.8603025371027,2.63245353236974,0.293526766221438
169.121123601504,2.31724724665617,0.280107298528359,0.0391957308922306,78,73,27.8585661483348,3.34174284441233,-0.0672825615842607
161.462311076232,2.31105928525292,0.0581523141260315,0.104561586298429,90,82,28.6173516257313,3.86749910407617,-0.821175874321921
333.478556630018,6.07005594034748,0.734616036149697,0.299318209756166,90,102,28.6115686686106,3.14373358659749,-0.174091383607907
244.15690268567,3.518466919906,0.349631542946212,0.365021707490087,90,89,28.7499905081348,3.85905098175405,-0.939760698451847
176.441076007809,3.50323350454252,0.780838635313504,0.638806683244184,88,103,28.215347368702,3.40942090660707,-0.29207726441294
265.355933266398,2.68385967484723,0.0740906599346417,0.720732453248771,83,96,26.7270929751162,3.24707036868672,0.0632507555219848
261.035833069754,2.10178121635219,0.0589495272818866,0.0810273020274542,85,122,26.8963056413903,3.32227390913835,0.386169079453161
190.043959389931,1.49153948928077,0.141958167603927,0.187165738708223,89,141,28.4355396372264,3.46919947706342,-0.46878260117959
185.320613074866,2.01224441421033,0.365715298652826,0.153946987990789,63,117,29.1338364468064,3.48818896425413,-0.549384952418158
227.20512673612,2.52191781470637,0.394133557953135,0.586464807623997,98,113,28.3785290515262,3.11864636905601,0.0690329156153888
212.586775639535,1.77379758544545,0.235842176003355,0.305124977790244,97,94,28.0017702298162,3.54803446539828,-0.313247337983709
155.918949711504,2.48316635516144,0.0335616520838063,0.262870200306019,91,137,28.763531757245,3.07253208239574,-0.420074817809122
237.789613154119,1.44464577061969,0.326259227227167,0.310326467501,67,97,28.4322166136954,3.27803513381534,-0.173674624465319
147.278637746123,1.21011503309924,0.528022692548205,0.479989524648423,88,67,28.303659837416,3.64086325445859,-0.384500692654104
188.645064604046,2.36875638944859,0.197891839505319,0.07611459252899,89,86,28.578861333847,3.49284417279684,-0.353947738508735
225.327846773233,1.74438847479451,0.0396204107755787,0.397705417061646,84,137,26.1659773439603,2.72691260200964,0.801124002328989
244.443643499871,4.91675710372519,0.249453377841808,0.497214372269809,92,121,27.2231801987148,3.14411742638209,0.170085879996949
193.518880448591,1.85526214675582,0.699018980841457,0.342142705549972,74,112,27.7682312414831,3.1785037792725,0.0519072212868713
255.43662618714,1.16581615641809,0.462048360713145,0.0769637790435477,82,134,29.9215528509033,3.62761528435044,-1.00836427551301
264.857709480164,5.16598254540829,0.179497731292686,0.507765160314474,80,95,29.305888548315,3.93365345366336,-0.861502536220654
185.586421413488,2.22012414341892,0.041639254501758,0.478864134987816,87,138,29.1148156767648,3.48000113398773,-0.683403622455773
171.784260126242,0.686466351661015,0.39344033270387,0.0609859735661084,88,95,26.345780557338,3.32073100121357,-0.0862732245947997
239.996964478514,2.38043308983785,0.655507063117804,0.439219111403396,88,92,29.2559628119287,3.70808518525391,-0.611441913530117
254.732903664373,2.12075352111556,0.127883647552249,0.0560197898686948,86,74,29.3322469672369,3.39094064682634,-0.595728589661294
198.631703040177,5.53458592522252,0.0593052382533595,0.0599255381956416,88,87,28.7765203076064,3.1691835559618,-0.267749805130402
211.770274497933,1.71252000875516,0.240964393271454,0.260892884093541,89,131,27.9474923093032,2.90273866640225,0.0683073627950629
191.645826944308,2.73361188493964,0.182632313277847,0.843407557811588,93,97,27.4428117020233,3.64577364193255,-0.345231918252191
204.166858038837,1.34429377692975,0.370911258633768,0.0471420828253031,72,99,28.3831851295689,2.89788671636077,-0.0896347774104727
284.326941262953,5.27446646715672,0.126352937771208,0.215265256955524,83,76,28.718731118608,3.69602996508969,-0.542042655326246
291.819684318112,1.16963796930589,0.093799224808512,0.432434992182284,70,91,29.704393885593,4.37737673221584,-1.19397007992097
170.811412867792,0.734045101588084,0.013774766984203,0.0655316287008117,81,64,28.7350570083104,3.2617646562628,-0.25976741270526
174.185061743197,0.883526794526737,0.174730753475426,0.0578053441718828,71,67,27.3228373149027,3.34190502153076,-0.0799618895650299
134.109390639985,1.66829473444386,0.250499199011364,0.144856387283653,83,100,28.2852473775609,2.94983312885718,-0.0555469511080323
318.538175264184,6.35876883112118,0.844842447189472,0.711517686955631,98,123,29.1651729614631,3.74869126098659,-0.836374867854112
214.065660821964,1.49571019913441,0.445162467596929,0.818382678786293,67,129,29.7187484586495,4.14249228987307,-1.07893699317562
282.022756571672,3.25040798017205,0.0342314278717176,0.314362960089275,90,70,25.7685573698055,2.5751188331423,0.892343754482749
265.386267777887,4.67904237329078,0.385630032965153,0.0477242152204302,65,82,29.0561012818904,3.49162938931622,-0.54156880092633
260.759086241237,2.83292622774645,0.122772273833848,0.141194481402636,93,98,28.4941706189101,3.54591395272416,-0.374065349377799
162.781206363587,2.64219349423685,0.236275217407704,0.457390882259884,76,80,28.8502647981113,3.60926056861966,-0.495617633919049
138.59956152392,3.13177783402212,0.643103472026175,0.811503396602347,75,79,27.0842455881586,3.0669808574006,0.116160842800998
237.33602617001,1.15278498973816,0.020495430373641,0.206576759620571,88,123,28.006724376898,3.06993383722902,-0.0264039541234783
194.281552865306,1.37578766756918,0.0876548948918092,0.653604357969016,67,137,28.2170226291541,3.53407065847645,-0.497099596904198
209.097483911094,1.31721552168726,0.440331819689378,0.457597495684761,85,101,26.4365240063632,2.92131393158805,0.690135750440699
155.127118532837,1.67254969736624,0.110478295628915,0.144987024389957,75,127,28.3513123537222,2.45647124897418,0.288715423651646
269.489117698556,3.58490357494075,0.270712081856403,0.0611477764323354,91,75,28.1985273923922,3.28607986864187,-0.201837138964241
189.563703728816,0.711249901720369,0.226303581554177,0.431017903097638,65,111,29.8772598538752,3.52563912076823,-0.800017302252151
213.98566222913,1.78097496512757,0.434149361309015,0.504624410299584,75,124,27.5249568807303,3.22080317997776,-0.0208384536813032
238.338643755126,2.10513964504104,0.339928796863434,0.132278863247539,69,111,28.0754171002376,3.77107532243096,-0.508858862786112
189.921186020448,5.04874816312726,0.618948022284517,0.706761890091002,95,125,28.9133389532659,3.95931910849463,-0.697450616651857
222.1153440749,1.02914131788516,0.0234635134347145,0.170066739295325,83,96,28.53450991393,3.34937494527863,-0.565492206507447
215.247499465253,1.41605958252746,0.742477343164577,0.0640303016979522,92,126,28.8880472261545,3.88514996559285,-0.8472252443231
266.613937367308,0.986856237410092,0.0300762362607478,0.270960654378657,73,140,27.150298165628,3.62776906086994,-0.0532529005744833
240.334498232914,3.5329149685443,0.184138418607617,0.0916029900482473,64,87,28.9353092850978,3.84844742578292,-0.450054087679592
147.337762231291,1.3273172937501,0.337687982082632,0.154538568851253,68,91,27.1994618324516,3.13146758800371,-0.0614827351432978
229.684845811367,2.5042858759876,0.00487994862874426,0.158288095052117,85,110,28.1144760823199,3.84166283903444,-0.606709637986894
190.844168815223,1.07239950530508,0.209235907132801,0.270962453690485,69,96,29.3691101605886,3.83742962748273,-0.970947141105177
252.157921551805,2.83215168693584,0.110795061481186,0.655778679763898,87,129,29.1756226818902,4.03785280020517,-0.802681866826864
138.187742410322,4.3924404406307,0.763999340694038,0.141008387747205,91,135,27.3776123370381,3.18177217344277,0.0658339702448156
277.510458775659,1.99346539455446,0.110426912537318,0.0635415542930189,92,81,28.440416379789,3.37389995226216,-0.238652679258567
134.055399315658,2.643919071463,0.335187089540569,0.335257320897654,92,130,25.9150451653848,2.8800783045806,0.509851363751916
221.014114348418,1.02527934586965,0.034646220581821,0.0583193265496333,81,75,28.5099271025134,3.59744416902332,-0.439688927700558
236.515736457781,3.53588037137086,0.11914783396118,0.0526321946731931,71,90,30.215688363969,4.20365445975422,-1.24632673392081
193.759136090969,1.68752965154185,0.0274302956473555,0.0726097639490959,95,68,25.1356147523787,2.87628623787259,1.00080595369262
179.443895780889,5.78123859285331,0.70661948844681,0.0618621081665229,69,109,27.8004840551883,3.64754205354696,-0.337165370880125
245.269869741601,1.76630385584858,0.00318527783043498,0.0945355661679059,79,78,28.1695679874751,2.69749123391137,0.172669649474329
168.844703030075,1.01377834337386,0.321688383674302,0.227368931984529,87,91,29.7973733073134,3.73917413811215,-1.06278622931106
211.59372500065,2.5149907536089,0.603478598120627,0.370851430576295,94,98,28.4348806772846,2.9146127569727,-0.100698881444702
335.151461339586,1.39756340844981,0.0175979775161884,0.203203955665231,79,126,28.9947829684966,3.78425335686323,-0.539755594971836
249.00432103116,1.58769755674847,0.158890933531484,0.0688280947657237,90,127,27.125483274661,3.05651553194043,0.201941876480767
218.648732658624,1.92099532330312,0.0660363196198863,0.244500836124644,84,67,29.670602673958,4.28569720884486,-1.4269484257149
194.274705318021,2.86843782757272,0.314322428539607,0.222407930701382,71,127,27.3228373149027,3.34190502153076,-0.0799618895650299
214.624052579287,2.77434420689935,0.356917209711379,0.261040719492417,81,97,29.4004415621479,3.62679044977564,-0.966622304382676
194.982207921889,2.22426542879503,0.0956133188209652,0.651783947606274,80,141,27.7048734919754,2.87854283434471,-0.00735577561967915
179.364078024735,3.64461199426811,0.00254402540298506,0.0439207956660539,90,104,28.6253480246828,3.24978320990118,-0.382118037653566
217.589844849198,3.05448652287467,0.470619095759125,0.276238364132681,88,82,28.3021189811569,3.56259795826501,-0.373160107285056
179.938075349205,4.60302959064701,0.495141604883075,0.208594724535942,97,114,26.7838429709377,2.84950533511195,0.374831282711085
120.543342072286,3.17904310129094,0.271711432448523,0.728150924667716,90,127,26.7542714474142,2.88491264110255,0.214322392715367
315.883971175304,0.624795518964291,0.153061987079215,1.02664209138885,83,122,28.53450991393,3.34937494527863,-0.565492206507447
199.447923132847,2.28466461887256,0.0182385387658201,0.109092911895484,87,102,28.3934386716318,3.14504385810838,0.0187615132449225
232.131027928526,1.66313903380481,0.0763798182860695,0.136283251267107,91,126,29.5966008550487,3.14234114789803,-0.446217217328671
197.125989229528,2.02102733801774,0.347712072616552,0.0570327797298025,76,72,28.1305003743627,3.41472180085503,-0.230362509603436
157.121384404609,3.46656725985485,0.453278687480782,0.253098358139834,91,142,26.7956822469917,2.61518743031133,0.379462547645896
197.310512142575,3.00916002770357,0.0561861888940487,0.059043160174042,83,107,30.0095232250497,4.27914705517244,-1.16118719288205
297.263625602882,2.66241274158028,0.0762266324642256,0.635180223326834,79,131,29.5917897708815,4.00336548819685,-1.11780168388139
225.310497988208,2.81320346545722,0.48843651745341,0.0307918724986035,74,127,27.9306884790912,3.68687691005373,-0.525973673404029
329.351416140712,0.502056776463066,0.337822741417054,0.267335347223296,90,103,26.0092451337192,2.38424291717398,0.853482969684693
268.771941509724,4.6909608076192,0.424312450858512,0.105148378383141,87,71,29.4073736859642,3.91095882581406,-0.938979846766334
