"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
341.057491084789,0.676504038706564,0.0642599549782554,0.179005647776648,83,134,28.7262551014373,3.828820088175,-0.759457898225906
320.436944436736,2.64378901304593,0.376638601333137,0.222987856972279,70,93,31.0372360394861,3.96146493525553,-1.19624188563942
215.790653914406,0.979511827630042,0.107929866100351,0.143891256069764,87,117,29.4073736859642,3.91095882581406,-0.938979846766334
168.041598759996,1.1011834331857,0.541328687528281,0.116616947343573,71,96,28.8496756806961,3.69747281389236,-0.652209928410338
209.097483911094,1.31721552168726,0.440331819689378,0.457597495684761,85,108,26.4365240063632,2.92131393158805,0.690135750440699
322.180614507344,4.49890205665289,0.169123890040433,0.200004606156789,81,72,29.0267652381849,2.8513287706767,-0.200323426670082
234.617564265846,3.45063231728367,0.177814919520194,0.295764450915158,96,115,28.0429355889863,3.9095721344245,-0.489436187418632
168.361283907994,1.17750723694605,0.00203637112577434,0.0634176337106784,80,69,29.78166409318,3.71908399863205,-0.92107275716192
261.69826029264,1.61446757010263,0.146985997198721,0.627379175450244,73,123,28.2515685812075,2.46100293151147,0.365133766170268
136.766859189035,2.08073827323,0.144453379786484,0.239208579994738,79,134,29.0760835185064,3.76912266631225,-0.75587972723516
191.485529353921,6.54546831454172,0.0223063583717262,0.0891257317854872,88,125,29.4441171011935,3.29108995412199,-0.571120832048427
209.010486649775,3.1338716408677,0.202500401681639,0.569273125613108,87,85,26.5135135470832,3.07619964353965,0.246417937605945
287.925930020216,1.40396093923507,0.0582222527165039,0.77752198651433,82,142,29.7548163079309,3.81054943890459,-0.939063782187665
280.496461084826,2.03768738282365,0.0509843996393169,0.185143827118523,89,65,29.2092813850073,4.00054901177502,-0.897883872109502
243.453207624129,1.64625071116078,0.00701691420673978,0.124544900738945,86,114,28.0552452801491,3.30621422909786,-0.330420035817966
298.62898369872,3.4162848100342,0.108537601024882,0.0957297261374719,69,73,28.0335476600664,3.36422830723077,-0.19736337868822
147.947027999612,1.89253459139519,0.23472755179312,0.0509026781655848,76,110,28.1305003743627,3.41472180085503,-0.230362509603436
