"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
153.004655028654,3.29045813584212,0.115740234211788,0.708579567959532,85,133,30.6310971661807,4.05170937854468,-1.23836229238446
226.484887623083,1.63479375298138,0.156202700243918,0.862561198882759,76,140,24.6237958881998,2.52369844419194,1.2429432153919
149.269614696817,5.05424703850298,0.200033348251897,0.0482774573780137,81,66,27.9022775839882,3.16079786368878,-0.0182128535875687
284.068149173041,0.681035109332299,0.120651513588315,0.508914249716327,68,72,28.6886544417373,3.43051314453177,-0.314672919913956
222.632230851462,5.50610144835155,0.132974781536645,0.000820365967229009,72,106,29.595156269171,4.13336027085934,-1.11062388652664
162.041459406891,1.35857463404022,0.0825594600046639,0.133525565266609,75,78,26.7688463075739,2.79675878700827,0.530145816430049
236.970043972596,1.65238982699081,0.572839681727985,0.0937056086958746,92,128,29.85739306315,3.96621705157556,-1.29171144739444
279.823617514053,1.51129097726803,0.297412910341776,0.867850897135213,94,96,30.2268789354217,3.91870118400626,-1.06413564642808
232.460815231407,7.55485959165818,0.0542905182888952,0.833053595153615,96,140,28.6506839077552,3.48351793020361,-0.311232169676767
178.637679894232,1.43169124230228,0.053805288817988,0.785607160301879,78,94,30.0976825254523,4.03166859048124,-1.38010681747272
190.555597876554,1.98319779073127,0.247310179378632,0.163932913215831,75,74,29.8089048124099,3.40857573360213,-0.735321222560146
222.747693837034,2.07321852498025,0.18432384781578,0.672650557477027,87,111,29.5015181111688,3.61106197459404,-0.69484289582285
192.914351330494,6.04823034541626,0.549266931058475,0.0268297314178199,92,77,26.806750009397,3.27371842967561,0.320649632325505
192.996418425692,1.91684149209814,0.713663310322526,0.0379655251745135,96,71,28.823010207311,3.13163547618399,-0.0378777864139755
299.884632383634,1.11666632809016,0.6484667149134,0.609560586512089,84,77,29.3415751466991,3.63314675868341,-0.752243794860666
163.788562445859,1.40921091617267,0.075105344072073,0.176152158295736,75,112,26.9262006877284,3.3394421350695,0.115883278778165
307.496199215117,1.45393663244287,0.662944628326942,0.152689522132277,98,96,28.208312555001,3.47223895264439,-0.262663367089776
206.315574404634,1.120540761751,0.0379166535114007,0.075099223991856,67,108,27.8229882957461,3.57146556765825,-0.219127006120069
185.350528729756,3.88639933652642,0.157545996143998,0.124466221313924,98,121,27.6227093556941,2.93260821348839,0.158959499740709
181.032299424589,1.15847834380438,0.0504877959349583,0.363796861054569,95,103,27.386352624108,2.62158478100494,0.364709202830456
268.848413386645,1.08377454223013,0.540022568235787,0.575638449285179,74,117,28.5622108802827,3.40331000525107,-0.287533960983397
221.035926870234,1.84049892817955,0.106997430913827,0.337509012082592,81,64,28.2518471155303,3.63821953164776,-0.38212866587593
177.15937169452,1.14190688296246,0.0133070292481478,0.124943515751511,72,120,28.5295865410135,3.48143553029652,-0.260591006419417
175.339134390526,1.08313299460765,0.71786746014452,0.195045585744083,79,107,28.2698191766108,3.55362351196413,-0.4013397198645
160.190705825545,5.10089278261473,0.0405854909840899,0.0384614879731089,71,132,28.7431414595629,3.51693955227057,-0.355725896130395
230.347409810969,1.50113665596293,0.244633565725336,0.182838334469125,68,122,28.1216331838984,3.33215558591731,-0.269822407349504
251.053497658438,3.8056390869014,0.0647992034352939,0.416080082723855,89,84,27.2592093413615,2.8955370464635,0.142050069132923
173.953555122068,2.57821833914235,0.194122955514471,0.220024851616472,95,94,27.1698090569939,3.03189019664711,0.260945521525747
278.848461223248,3.56988543987937,0.0213241268123639,0.014377167856483,92,103,27.510102957898,3.34659647449808,-0.0243712358350168
225.855369243478,4.67591943356743,6.21656451636411e-05,0.0560526081826538,87,102,28.6788039600574,3.88774090137862,-0.716156606683645
252.866643831881,1.74754996741188,0.156202791748823,0.270737709251062,92,64,29.7067284139223,3.97754981789056,-1.02443920861792
175.012993800567,1.48583113901332,0.650148988709502,0.0878328257240355,85,138,28.7914799776157,3.72695049129042,-0.7179894385107
159.807276142842,2.20922245053665,0.699773230095464,0.853400907013565,82,74,28.6150361656362,3.62484320848944,-0.604047005269076
254.514626113248,2.29450387092485,0.137026278220462,0.0503221966791898,86,68,28.0858407447225,3.58711000040591,-0.257522704020466
280.80262883724,0.855128939941204,0.504496732705187,0.386578535435617,89,88,31.1188326089178,4.41054319657902,-1.59368063223972
270.786287933089,1.85204195689488,0.252067828544243,0.00199859449639916,89,110,28.4059118880716,3.01275316522461,-0.21388075849338
227.852709852034,1.26287016330208,0.0256031118604655,0.553441832307726,92,102,29.0170436729359,4.02022053266517,-0.803485206716325
125.744882096017,2.34640176306112,0.0716786046255367,0.215879022609442,92,124,27.500791125811,3.39163855732047,0.0207570957514304
217.741637810468,3.33553342054239,0.464730391276565,0.233976618148088,85,111,26.8963056413903,3.32227390913835,0.386169079453161
347.329259288736,2.11230378063737,0.352742810022441,0.39076588101615,92,138,29.9648810295186,4.236326805994,-1.16147880344184
257.490728361153,1.50001318965428,0.405987716724896,0.45353775145486,69,127,28.1862846838499,3.66374980585859,-0.457821744427005
259.350189417756,0.91805916205274,0.123559369283303,0.421446889871731,74,88,29.8903923310177,3.88592612181829,-0.954802808904393
270.199278425011,1.65936015034695,0.00828066068211025,0.0600218968519673,93,76,26.2342609366929,2.02986507327967,0.951683998730347
220.680816157699,0.782493705521965,0.174379534288028,0.940189946210012,89,117,28.4220964821049,3.85146085974925,-0.713175145943923
232.684653764419,10.7508366861215,0.353855432516891,0.473319917684421,93,125,27.5722546348792,2.9894737212369,0.0208365678882512
153.685382865497,3.55877101641126,0.290851679561971,0.0496423623990268,91,66,28.2776493529232,3.21978403795928,-0.191957569019563
253.234196022936,4.80321726411288,0.582523009353579,0.853569786064327,95,93,29.5179908784199,3.93613787239702,-0.916335374579015
179.499333313437,0.911052242681892,0.182841172136975,0.793031338369474,87,140,28.896799221708,3.7828538145038,-0.597467514363603
270.727520146929,6.37573677803229,0.611994614581587,0.106396049744227,97,107,28.5303712314059,3.53282947676756,-0.454841983630555
244.198681446922,1.67311658428842,0.0455720762439938,0.936441430210016,87,84,26.3533727144632,2.45789646517814,0.770799578277156
256.284684730823,1.3330776727385,0.475979805607061,0.896516514010727,81,77,27.5093474496155,3.32598126599416,0.0899708144820442
407.360450325436,3.58804928539994,0.313885073056967,0.425401385033131,86,65,28.0086383551199,2.96328956623231,0.0211230008394249
210.199496640144,2.52401046503149,0.0714699665687823,0.111147686156733,65,130,28.2524425944614,2.89807136359092,-0.122326339780393
133.22028162356,3.00847757101033,0.153998401896366,0.121950233355165,83,123,28.7437125958272,3.33907212061451,-0.342379686885918
173.158834931364,4.97461422065301,0.459802228050332,0.318320917431265,87,130,28.4704713620206,3.65788439084769,-0.589439634959615
207.444928054712,4.92006387227804,0.600002844828786,0.428572396888718,87,112,27.6176053295622,3.18735479205065,-0.0888654069426448
261.949008513025,1.46928791632117,0.344546555117383,0.27701905136928,70,130,28.032200466188,3.67765874008831,-0.449928355478624
276.924972675024,2.32628702405473,0.0265566183416187,0.0885896987722121,71,83,29.1996053962684,4.01315779753521,-0.833634465901221
149.580212024227,3.92335082853577,0.00100999056402076,0.21461874153465,84,116,28.3345134154288,3.07818717005547,-0.209987193605518
188.101674557326,2.99866565856245,0.0331614020737759,0.000197394052520394,79,142,27.3746827594336,3.19317558611738,0.0163964902853924
296.788184443134,3.27128421843995,0.027654811684253,0.109953385559744,98,129,26.9155668733146,3.06289677820559,0.294916073373108
173.832722824827,2.73233252524925,0.0451917957987669,0.497739286860451,91,83,28.1108159573319,3.25211492749766,-0.159447353165369
360.338371091408,4.99994615901657,0.00729160099847132,0.704579381737858,91,109,29.7235673182852,3.53770999568289,-0.808822454390812
249.047400479198,1.88684084385607,0.602583571561178,0.95807491033338,92,104,28.4188731086128,3.71863933507914,-0.295085650708452
311.709177922877,1.32894249917645,0.219669880201416,0.0232871866319329,68,76,28.4363432603039,3.26313100228416,-0.300565077997549
313.130655793242,1.16753297212954,0.24383479006551,0.0393758120480925,87,123,27.0798552889648,2.57925760266719,0.461455921962236
216.4884324006,4.74995098033253,0.0118638201276688,0.0400377348996699,96,65,28.0114717533362,3.04355806032239,-0.0217356190503689
191.449490949075,2.88020898440439,0.144091398156225,0.137621406465769,63,122,28.2210113994362,3.07062929913612,-0.129748635970234
318.648055152828,1.30213537078716,0.337756900485374,0.0935689029739753,83,86,28.462493035936,3.53249501772043,-0.523995310037158
181.90756940914,2.89907946036927,0.45713941664231,0.654166189022362,86,127,28.0104447657374,3.27263739827523,-0.24738197139079
212.955841560968,1.80690028133423,0.29924400358325,0.156057321371813,81,125,29.2431492552589,3.91755096128083,-0.926047349752141
204.154325797808,1.79524416304732,0.828040212381324,0.161719188132237,76,119,28.9438740883777,4.07737706534221,-0.900783194785369
186.891226422382,6.36347467996681,0.425829099079724,0.134814872722124,74,133,27.8775858215864,3.41006715016658,-0.20370714748395
211.351431854006,1.82817685174046,0.00279300012956803,0.0169644660782069,95,130,27.2960009718933,2.80117847337428,0.339314843814248
194.719775782028,1.37518393197818,0.372095703623237,0.257567197317258,76,67,28.9438740883777,4.07737706534221,-0.900783194785369
137.375996665007,8.409739162265,0.0364944727378058,0.314303822116926,77,95,27.4446715845398,3.37073600764577,-0.00719592229885446
292.975284696365,2.30129527006518,0.00807851215045274,0.27724885661155,85,139,30.6655926638195,4.69465139434659,-1.73554802268605
166.560381522933,3.07985803140189,0.48158545354056,0.988394763087854,79,100,29.1417579633226,3.80186209554401,-0.835635667064131
181.733262685012,5.13424501641629,0.320397897599021,0.258001679321751,89,85,28.4355396372264,3.46919947706342,-0.46878260117959
292.737375726775,2.51456598273379,0.0393660122468422,0.081484111957252,94,92,26.6996770203984,2.30947973063484,0.885972128765912
269.892068281212,2.74145562640233,0.418439949052693,0.0477194332052022,95,140,29.0647138429652,3.68115944993963,-0.874613014373857
223.652526624471,2.16644999088657,0.0421220192888505,0.521848174044862,96,93,27.0291966304746,3.0945572841111,0.242372830554486
224.295141931141,3.47861734622949,0.0935765776517156,0.284863002831116,96,109,28.019338459431,3.5372438123543,-0.217652144148703
165.770475770406,3.05725438900635,0.00964039587851217,0.0282910780515522,93,78,28.1849074719812,3.08111391135978,-0.221295173892586
204.072604854115,0.949115629115015,0.234341983562854,0.373791172569252,96,69,27.6699004778758,3.54449864963183,-0.157142578319121
293.146150357566,2.92501598193845,0.00131072739976613,0.0258617633953691,73,113,31.6426755000099,4.47834598261283,-1.84882369581336
191.50243338168,3.61698835057195,0.037378100459616,0.796135552925989,91,130,29.3628945600965,3.68201232045227,-0.85503356477342
307.5216777974,1.43688134372721,0.052050706702402,0.0390171745386035,88,127,29.2559628119287,3.70808518525391,-0.611441913530117
173.510474077857,1.34688133640856,0.135773136427397,0.0997791539411992,77,73,30.0884325478891,3.71334177533195,-0.969988309100538
297.382170034972,3.55047981440911,0.472789401299839,0.478418722748756,88,82,28.303659837416,3.64086325445859,-0.384500692654104
194.560404794066,2.8052732370722,0.295519052545481,0.662018005503342,93,102,28.4629636744071,3.02430425263115,0.0364149837691505
292.404507263483,3.00500141181089,0.186886137728664,0.309246541699395,88,89,31.0826183939031,3.8833467896278,-1.32961789410727
306.37048870978,1.04581009346323,0.0892273236943128,0.141524555025624,96,103,27.9980440722532,2.75717142449986,0.0116555003736029
193.63674410066,2.24209762386707,0.107550960973962,0.452938587432505,90,96,27.6268886468631,3.6079096575362,-0.18380248689808
272.607868661696,3.58476618656355,0.0125555447263768,0.0706123544368893,89,122,27.7156447463838,3.51589410838316,-0.185399819636301
290.448585485197,0.862229513928471,0.000545829670911638,0.0593362646177411,66,141,28.6140660300396,3.56322078328052,-0.701089093012558
212.286091908594,0.5510442385163,0.0293128268189517,0.494521636748686,94,117,25.5304622347242,2.63072570242274,0.794187607255037
195.832686684356,1.86402036545318,0.596811214759769,0.00392800965346396,77,113,28.1080911595475,3.79847808240229,-0.485921531245189
258.221128406268,1.52685764349546,0.504874522784734,0.973482604371384,67,94,29.8596884411249,4.14800906371239,-1.28272278876479
164.125952311834,1.7142675098046,0.755094035921193,0.846109099220484,91,137,28.5114791264672,3.0986851740221,-0.184932437934951
151.050056627982,2.27945744882619,0.239161629191167,0.413907491602004,81,97,29.7093116399868,3.9244875844727,-0.957261990817418
270.087234506642,2.70787243903454,0.43650651741395,0.374321001814678,88,67,29.0261966171489,3.70699263827852,-0.70042605923053
291.508647685778,4.06011714789962,0.187836085128377,0.10020089126192,83,86,28.5207579426559,3.12560854551698,-0.176354640309842
124.322647147919,1.437812466146,0.0179598416074637,0.0702182110394092,82,137,29.3257276877068,3.98147164518225,-0.929288801127345
136.698578102189,0.988660867789465,0.486554349282351,0.187424803618342,63,121,29.7832963034824,4.04125963961896,-1.30563766313282
200.678704142298,3.46206260646916,0.889533518309314,0.892705647507682,85,112,29.2566794423787,3.39680116729436,-0.547518309351848
359.380235310236,1.33037404659789,0.0712590818349165,0.202507028518478,64,134,29.1643839092298,3.80770213107767,-0.809316802869573
322.167976702807,2.04086492398879,0.175213320076631,0.492554717930034,94,95,29.2331437298969,3.35553110803408,-0.473108634090101
236.221019994636,1.9074270507746,0.298355286618169,0.987336300313473,91,138,25.5610397527376,2.19069808128091,1.16694938890516
352.361735250985,1.06074537149734,0.481352962393546,0.395531634334475,92,95,30.5621208353735,4.01174152616531,-1.40121014825054
225.196342218954,1.37116680545546,0.207318777700468,0.136883351719007,70,92,29.7224564016231,4.22665903760581,-1.12070802895572
265.193708938143,4.413004075918,0.422392014661082,0.502354274502597,89,74,29.0902827943736,3.85286371335503,-0.933461475057921
164.937023964382,1.06447134963481,0.555375113526023,0.948767928872257,83,87,27.6538431319352,3.58612240911266,-0.327298239382658
215.914010743118,1.06949707492556,0.611116076734606,0.0853033325380902,92,131,28.2985531544564,3.46066436343397,-0.34856708819566
171.840242008499,4.56281139741967,0.0682264158403402,0.109762161038816,84,97,29.2165478493333,3.89117316827179,-0.781235742293883
183.188290982198,0.513629110228572,0.207287721194687,0.0326399973127991,69,99,27.2369623082286,3.50462418651544,-0.28549468503297
206.061468470349,2.46933498919916,0.0527865205894038,0.305922501254827,80,76,27.6662970354247,3.32338128425475,-0.168479778721229
244.422297353149,1.21040230720427,0.661756958312789,0.164135545725003,81,91,28.2752790144486,3.62836888947211,-0.429495503501569
219.950632036311,4.33620038189843,0.10856563681083,0.11372657311479,97,64,26.3407830665194,3.42024871048644,0.113564925257893
297.198427271275,5.93629848269492,0.399067928184784,0.023585757613491,76,67,29.7202786589953,3.89149020491415,-0.943039541539687
235.022826634061,1.43713073055323,0.297723640559947,0.132072564447299,87,100,29.9948994540077,3.58016988253293,-0.785124631609337
150.866495283259,3.60388031036051,0.0311877247182229,0.739749192493036,94,123,28.846515318965,3.92825546792476,-0.94671334875877
235.0975932912,2.27942408535526,0.0974037162467266,0.0398800477851182,98,129,27.7442770805352,3.45275876885423,-0.292645769170271
217.282458122254,2.69004691644663,0.0221632238746456,0.572549791075289,82,70,28.0879285348139,3.08777995905254,0.0264616687041977
285.044130881354,3.06791190834993,0.559421786104915,0.52933390927501,95,82,28.7663678157655,3.92189755941196,-0.694939701377041
211.515365227612,1.84070976677526,0.272880042513606,0.712199395289645,75,98,27.3900817034248,3.6733804349802,-0.125259662697876
280.69275122561,4.55994963376917,0.541863089985732,0.0170848254533291,88,80,27.926446283895,3.41937754744645,-0.35246233297731
290.448585485197,0.862229513928471,0.000545829670911638,0.0593362646177411,66,79,28.6140660300396,3.56322078328052,-0.701089093012558
210.951075151009,3.97181784059425,0.810984792241284,0.12771561450266,86,123,27.2983735897265,3.28362257938466,0.0727485112539848
184.3639572415,2.51661017987802,0.17183793333278,0.738287222571671,88,137,27.2083972343796,2.63764633509314,0.196664960712649
177.545304835707,5.97556800825357,0.945302887583701,0.321363163180649,96,101,27.0343253265983,3.23589063217496,0.187666485848999
210.913849643643,3.28822741362863,0.115030324412068,0.158461767714471,90,127,28.495829464237,3.55221716315202,-0.381391510458598
269.40255182051,3.07499376472023,0.068668699771376,0.263726356904954,93,75,30.0209567076584,4.31922536770807,-1.41031225906188
214.188255906689,2.04558650598789,0.0362961753561007,0.0664327705744654,77,111,29.9538804210833,3.45136486534102,-0.737894079839591
232.091341728671,1.6379712715942,0.380966194333286,0.730528048332944,85,124,27.9132830336488,3.57145258532235,-0.272642628977029
260.130347865154,2.08103149700537,0.423930357589589,0.745024905414437,70,111,28.8354317076899,3.56332088406518,-0.512405607436164
224.759782568989,1.6028088018032,0.307638534545381,0.824489661958069,87,125,28.5121914000592,3.84974018681293,-0.596583755241405
162.417195400489,0.777192219270962,0.298332951054967,0.529617599444464,64,96,29.3696225667112,3.87192310388966,-1.01132464893991
291.695749093146,4.13570271230374,0.0509964370753845,0.448464948683977,96,126,29.2831430034871,3.62247598068576,-0.683746033264068
338.30583859675,2.14934465874774,0.121640683386993,0.890864955236947,92,140,26.0988643261649,2.3299452617472,0.732549476266579
187.862326128552,2.25382750677467,0.225832415455661,0.624996069120243,77,87,27.6729335136045,3.20922506786642,0.0644583136477073
174.923243736508,1.88673011816914,0.0660974005153808,0.00517888693138957,66,91,28.2602587846749,3.16881869397802,-0.253319739505202
190.838006740315,5.34611185494217,0.147665236409288,0.135007820092142,91,110,28.2679732849265,3.18091528430222,-0.245890530527498
272.005589596064,0.679201364554067,0.785796176238933,0.42278127046302,63,96,28.6950408476081,3.27892041273725,-0.454944422954146
170.176096159536,3.52888953365797,0.0848249009853366,0.0503299008123577,86,129,29.102561626837,3.70831273385187,-0.750472320543422
291.968078514477,3.04496562523185,0.171354913205105,0.486119023989886,86,135,27.3310367409649,2.84437479948666,0.357643159981911
186.133294936912,4.04826146413139,0.15253763414215,0.0321108268108219,83,81,27.2461338982041,3.05629539339554,0.342186528685776
245.310520203034,1.32447889549062,0.0645925461608236,0.211392097640783,82,130,29.1099475968105,2.81052696355505,-0.166517475100503
278.47138468678,3.07310193468593,0.102794424076406,0.114347660536934,69,75,27.2218801569441,3.54126077823916,-0.0458153424653378
209.455049274069,7.53233979570314,0.456823994480318,0.203830128142429,68,90,27.4740707340616,3.42914787099041,-0.106691936942192
226.790086434768,1.04659814504653,0.138913616280457,0.21498942712872,74,68,27.745167205844,3.17612133964543,0.0974840286200596
200.890238114619,1.11176714560785,0.215552911514169,4.32873869747821,89,109,27.3257025282358,3.35733595817623,-0.158035079470046
200.029779601241,2.08452729348269,0.348188910308633,0.102460311492905,68,78,28.8252431168309,3.97116456088623,-0.856269748225389
321.766250324807,1.15948855770207,0.717907136120313,0.335377166047692,98,91,27.695014094836,3.75844703313542,-0.413642948829423
199.29156634599,6.547624198467,0.241495805046106,0.485489848768339,98,98,30.8871942406386,3.90875108058769,-1.11513411439271
239.924854278545,7.74187239065877,0.151507694822679,0.398576095234603,96,126,27.2220973347977,3.29169583422742,0.000669812492700095
211.549232580321,4.55360773123413,0.112269587808829,0.533053949242458,95,127,28.7013672029964,3.26407969444151,-0.218486881014402
198.173149945388,3.32506995525078,0.218482307011239,0.392231134930626,91,67,26.936246143638,3.6264293328053,-0.074688524177719
223.895646898077,5.80149793413255,0.867822284690019,0.324085644649306,72,127,29.5950759386174,3.8586198240866,-0.918414619042846
189.655477516356,4.86100734440165,0.099466051862569,0.257132397498935,90,97,29.0808067279204,3.77765088953178,-0.841853633285691
210.354782225822,3.82464067095361,0.0929661841165703,0.0758692834060639,96,141,27.6393045580948,2.71329353078306,0.131126214155554
239.879965370231,4.34899281212466,0.224307171714168,0.895146807888523,87,104,27.7830997284186,3.60044816526508,-0.203001249298938
209.871652298197,0.25303213590113,0.129075749470445,0.334802662488073,72,82,25.9459216064602,2.47389239186407,0.946862939863221
150.446423566407,1.60337038618071,0.0974883482082186,0.614495805697516,65,114,28.2558771921899,3.5820794270921,-0.520987863827066
191.33100125895,4.59659583730365,0.531634138560878,0.0681448127143085,97,127,28.2548343373676,3.47599162476271,-0.122346438802836
258.950928799765,0.868079175621824,0.114531999633473,0.218411056092009,66,122,28.27541864164,3.388616129344,-0.336965659016876
173.953555122068,2.57821833914235,0.194122955514471,0.220024851616472,95,102,27.1698090569939,3.03189019664711,0.260945521525747
211.12428091305,7.14656143676815,0.0631915063860269,0.835401167394593,96,126,28.9618710782802,3.26843353073921,-0.402211035417549
263.242828694673,2.27813174117344,0.0168120363971998,0.350934350863099,87,72,26.7551199294386,2.77086457586538,0.426349457775221
173.576869473495,3.30693287408261,4.41139489808752e-05,0.128106348682195,66,142,28.1619232015635,3.83190622962279,-0.535396768707352
155.893352265698,1.17112741351238,0.337385496156498,0.0669928940478712,63,107,26.6938353037784,3.01114158645163,0.272015575443006
141.040714222769,3.15066988447112,0.361554693067944,0.422824654729264,85,131,29.2544002633486,4.40225920985948,-1.40228740465353
214.176609605859,2.876898227944,0.140323379640002,0.152987899258733,84,127,27.639943052358,3.17918457466774,0.103818851750521
239.831960784227,1.68629368623512,0.00246463339681018,0.00852538086473942,68,103,27.1994618324516,3.13146758800371,-0.0614827351432978
238.356012725038,4.9687690919509,0.289329579321619,0.811066312715411,88,71,28.3794456963495,3.11637014466829,-0.14846992403884
